* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.2 dBFS, measurement signal peak level -11.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:40:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3423 ms (-460 mm, -(1 ft 6.13 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -491.4 ppm
* Measurement: Popularity ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
132.000000, 94.067, -135.5774
134.000000, 93.868, -132.6917
136.000000, 93.702, -129.8101
138.000000, 93.561, -126.9619
140.000000, 93.432, -124.1271
143.000000, 93.267, -119.9322
145.000000, 93.176, -117.2107
147.500000, 93.084, -113.9010
150.000000, 93.003, -110.6838
152.500000, 92.929, -107.5068
155.000000, 92.864, -104.4557
157.500000, 92.802, -101.5589
160.000000, 92.755, -98.8188
162.500000, 92.705, -96.2246
165.000000, 92.649, -93.3856
167.500000, 92.609, -90.5006
170.000000, 92.563, -87.8029
172.500000, 92.498, -85.2582
175.000000, 92.429, -82.7386
177.500000, 92.367, -80.2786
180.000000, 92.294, -77.9138
182.500000, 92.203, -75.5128
185.000000, 92.108, -73.0869
187.500000, 92.007, -70.6962
190.000000, 91.898, -68.3151
192.500000, 91.782, -65.9211
195.000000, 91.659, -63.4971
197.500000, 91.534, -61.0051
200.000000, 91.412, -58.4443
203.000000, 91.271, -55.3578
206.000000, 91.128, -52.3103
209.000000, 90.973, -49.2782
212.000000, 90.805, -46.2392
214.000000, 90.688, -44.1723
218.000000, 90.450, -39.8890
220.000000, 90.333, -37.6798
224.000000, 90.110, -33.2132
227.000000, 89.949, -29.8822
230.000000, 89.788, -26.5768
233.000000, 89.618, -23.3006
236.000000, 89.433, -19.9679
240.000000, 89.179, -15.3977
243.000000, 88.993, -11.9911
247.000000, 88.739, -7.2529
250.000000, 88.561, -3.5264
254.000000, 88.353, 1.3223
258.000000, 88.150, 5.8979
262.000000, 87.916, 10.2265
265.000000, 87.711, 13.3006
269.000000, 87.402, 17.2292
272.000000, 87.156, 20.0158
276.000000, 86.828, 23.6048
280.000000, 86.515, 27.4150
285.000000, 86.143, 32.8633
290.000000, 85.837, 38.9160
295.000000, 85.669, 44.9741
300.000000, 85.584, 50.3650
304.000000, 85.505, 54.1623
307.000000, 85.413, 56.9313
311.000000, 85.254, 60.8284
315.000000, 85.098, 65.1755
320.000000, 85.002, 70.8802
325.000000, 85.021, 75.9940
330.000000, 85.035, 80.1921
335.000000, 84.962, 83.9869
340.000000, 84.801, 87.8346
345.000000, 84.578, 91.9976
350.000000, 84.335, 96.6620
355.000000, 84.128, 101.7069
360.000000, 83.973, 106.7649
365.000000, 83.838, 111.6944
370.000000, 83.701, 116.6197
375.000000, 83.569, 121.6490
382.000000, 83.413, 128.8027
387.000000, 83.326, 133.9546
395.000000, 83.226, 142.1601
400.000000, 83.186, 147.2464
406.000000, 83.170, 153.3237
412.000000, 83.189, 159.2488
418.000000, 83.217, 164.9136
425.000000, 83.249, 171.2780
431.000000, 83.280, 176.6244
437.000000, 83.310, -178.1456
444.000000, 83.329, -172.1907
450.000000, 83.336, -167.1190
455.000000, 83.341, -162.8573
462.000000, 83.357, -156.8658
468.000000, 83.387, -151.7657
475.000000, 83.440, -146.0234
482.000000, 83.487, -140.5013
487.000000, 83.508, -136.6108
494.000000, 83.527, -131.2081
500.000000, 83.536, -126.6146
508.000000, 83.540, -120.5251
515.000000, 83.538, -115.2031
522.000000, 83.531, -109.8851
530.000000, 83.520, -103.8311
538.000000, 83.506, -97.8033
545.000000, 83.493, -92.5080
552.000000, 83.478, -87.2067
560.000000, 83.462, -81.1568
570.000000, 83.446, -73.6213
580.000000, 83.424, -66.1321
590.000000, 83.396, -58.5846
600.000000, 83.388, -50.9975
608.000000, 83.391, -45.0406
615.000000, 83.383, -39.9062
622.000000, 83.364, -34.7707
630.000000, 83.341, -28.8784
640.000000, 83.314, -21.4951
650.000000, 83.291, -14.0903
660.000000, 83.271, -6.6130
670.000000, 83.254, 0.8890
680.000000, 83.247, 8.4065
690.000000, 83.255, 15.9229
700.000000, 83.279, 23.4143
710.000000, 83.313, 30.8489
720.000000, 83.353, 38.3019
730.000000, 83.408, 45.7969
740.000000, 83.478, 53.3263
750.000000, 83.552, 60.9203
762.000000, 83.637, 70.0764
775.000000, 83.735, 79.9331
788.000000, 83.840, 89.6330
800.000000, 83.940, 98.4921
812.000000, 84.043, 107.3026
825.000000, 84.156, 116.7654
838.000000, 84.272, 126.1081
850.000000, 84.382, 134.6969
862.000000, 84.495, 143.2717
875.000000, 84.613, 152.4460
885.000000, 84.701, 159.4177
900.000000, 84.830, 169.7506
912.000000, 84.932, 177.9650
925.000000, 85.037, -173.1568
938.000000, 85.140, -164.3228
950.000000, 85.232, -156.2286
962.000000, 85.318, -148.1750
975.000000, 85.404, -139.4690
988.000000, 85.487, -130.7886
1000.000000, 85.562, -122.7936
1015.000000, 85.649, -112.8112
1030.000000, 85.731, -102.8702
1044.000000, 85.806, -93.6385
1060.000000, 85.886, -83.1226
1075.000000, 85.950, -73.2422
1090.000000, 86.009, -63.3230
1106.000000, 86.073, -52.6635
1120.000000, 86.129, -43.1765
1138.000000, 86.219, -30.6799
1150.000000, 86.307, -22.1818
1172.000000, 86.561, -6.4258
1180.000000, 86.689, -0.7366
1206.000000, 87.207, 16.9926
1220.000000, 87.510, 25.9606
1241.000000, 87.940, 38.7992
1250.000000, 88.108, 44.1415
1265.000000, 88.363, 52.9221
1280.000000, 88.591, 61.6074
1315.000000, 89.045, 81.7982
1320.000000, 89.103, 84.6821
1340.000000, 89.315, 96.1808
1360.000000, 89.488, 107.6382
1380.000000, 89.650, 119.1381
1400.000000, 89.825, 130.6735
1430.000000, 90.084, 147.9452
1450.000000, 90.246, 159.5299
1475.000000, 90.451, 174.0773
1500.000000, 90.664, -171.3984
1525.000000, 90.889, -156.9536
1550.000000, 91.121, -142.6523
1575.000000, 91.347, -128.4740
1600.000000, 91.565, -114.3821
1625.000000, 91.778, -100.2939
1650.000000, 91.995, -86.1892
1675.000000, 92.224, -72.1340
1700.000000, 92.462, -58.1514
1725.000000, 92.707, -44.2424
1750.000000, 92.957, -30.4641
1775.000000, 93.204, -16.8586
1800.000000, 93.439, -3.3971
1825.000000, 93.655, 9.9674
1850.000000, 93.845, 23.3840
1875.000000, 94.034, 37.1171
1900.000000, 94.294, 51.1680
1925.000000, 94.651, 64.9003
1950.000000, 95.025, 77.8922
1975.000000, 95.348, 90.4476
2000.000000, 95.622, 102.9038
2030.000000, 95.921, 117.8704
2060.000000, 96.204, 132.8512
2090.000000, 96.488, 147.8086
2120.000000, 96.777, 162.6285
2140.000000, 96.968, 172.3933
2180.000000, 97.334, -168.1973
2200.000000, 97.511, -158.5125
2240.000000, 97.857, -139.2568
2270.000000, 98.106, -124.9005
2300.000000, 98.350, -110.5791
2330.000000, 98.597, -96.2975
2360.000000, 98.854, -82.0851
2400.000000, 99.210, -63.3447
2430.000000, 99.479, -49.5272
2470.000000, 99.825, -31.4171
2500.000000, 100.070, -17.9963
2540.000000, 100.379, -0.2239
2580.000000, 100.662, 17.3505
2620.000000, 100.914, 34.5964
2650.000000, 101.083, 47.3712
2690.000000, 101.287, 64.3794
2720.000000, 101.423, 77.1537
2760.000000, 101.576, 94.1464
2800.000000, 101.698, 111.0680
2850.000000, 101.821, 132.2148
2900.000000, 101.924, 153.3926
2950.000000, 102.023, 174.5872
3000.000000, 102.135, -164.2152
3040.000000, 102.234, -147.3295
3070.000000, 102.313, -134.7444
3110.000000, 102.427, -118.1317
3150.000000, 102.549, -101.7781
3200.000000, 102.699, -81.7469
3250.000000, 102.823, -62.2238
3300.000000, 102.889, -43.2632
3350.000000, 102.868, -24.8350
3400.000000, 102.735, -6.8458
3450.000000, 102.446, 10.8270
3500.000000, 101.918, 28.6180
3550.000000, 101.105, 47.8635
3600.000000, 100.201, 70.4697
3650.000000, 99.663, 96.1855
3700.000000, 99.732, 122.0537
3750.000000, 100.243, 145.0020
3820.000000, 100.836, 170.5203
3870.000000, 100.782, -173.4421
3950.000000, 99.952, -146.6086
4000.000000, 99.169, -128.0308
4060.000000, 98.127, -103.8960
4120.000000, 97.050, -77.8794
4180.000000, 96.021, -49.8696
4250.000000, 95.031, -14.6006
4310.000000, 94.509, 17.3342
4370.000000, 94.367, 49.5039
4440.000000, 94.660, 85.4707
4500.000000, 95.171, 114.2322
4550.000000, 95.665, 136.7144
4620.000000, 96.302, 166.0623
4680.000000, 96.696, -170.3577
4750.000000, 96.917, -143.7632
4820.000000, 96.888, -117.0901
4870.000000, 96.753, -97.4336
4940.000000, 96.537, -68.4434
5000.000000, 96.511, -42.2305
5080.000000, 96.878, -7.4092
5150.000000, 97.448, 21.3147
5220.000000, 98.086, 48.0701
5300.000000, 98.769, 76.4102
5380.000000, 99.293, 102.5334
5450.000000, 99.503, 123.9219
5520.000000, 99.389, 144.6057
5600.000000, 98.827, 168.5444
5700.000000, 97.643, -159.0862
5800.000000, 96.299, -122.9580
5900.000000, 95.076, -83.9333
6000.000000, 94.066, -43.1870
6080.000000, 93.433, -9.7876
6150.000000, 93.028, 19.7622
6220.000000, 92.778, 49.3406
6300.000000, 92.698, 82.6826
6400.000000, 92.848, 122.8896
6500.000000, 93.070, 161.0447
6600.000000, 93.168, -162.5940
6700.000000, 93.055, -127.5476
6800.000000, 92.701, -92.9163
6900.000000, 92.134, -57.4924
7000.000000, 91.437, -20.4011
7100.000000, 90.768, 18.7742
7200.000000, 90.297, 59.6494
7300.000000, 90.095, 101.1965
7400.000000, 90.137, 142.4683
7500.000000, 90.384, -176.7988
7620.000000, 90.936, -128.8303
7750.000000, 91.819, -78.5676
7880.000000, 92.834, -30.5322
8000.000000, 93.811, 11.8882
8120.000000, 94.814, 52.5276
8250.000000, 95.889, 94.1689
8380.000000, 96.810, 133.0576
8500.000000, 97.350, 166.8408
8620.000000, 97.467, -160.3623
8750.000000, 97.129, -124.4438
8850.000000, 96.629, -95.8359
9000.000000, 95.692, -50.9011
9120.000000, 94.916, -13.4883
9250.000000, 94.110, 27.8950
9380.000000, 93.371, 70.3662
9500.000000, 92.775, 110.7041
9620.000000, 92.282, 151.9375
9750.000000, 91.929, -162.6602
9880.000000, 91.887, -116.9019
10000.000000, 92.180, -75.2544
10150.000000, 92.874, -25.3618
10300.000000, 93.736, 21.8076
10440.000000, 94.655, 63.7090
10600.000000, 95.853, 108.4951
10750.000000, 96.918, 145.9961
10900.000000, 97.468, 178.7666
11060.000000, 96.964, -149.0420
11200.000000, 95.486, -120.0068
11380.000000, 92.544, -78.4863
11500.000000, 90.198, -48.1309
11720.000000, 85.087, 12.4380
11800.000000, 82.987, 37.8262
12060.000000, 84.298, -121.7520
12200.000000, 87.833, -84.4043
12410.000000, 91.039, -38.3608
12500.000000, 91.791, -18.9766
12650.000000, 92.590, 14.1377
12800.000000, 93.112, 47.9702
13150.000000, 93.190, 126.8281
13200.000000, 92.993, 138.2876
13400.000000, 91.823, -174.0225
13600.000000, 90.866, -123.6777
13800.000000, 90.438, -73.8931
14000.000000, 89.829, -25.2480
14300.000000, 88.557, 49.4688
14500.000000, 88.345, 99.4937
14750.000000, 89.304, 155.0610
15000.000000, 89.926, -163.1724
15250.000000, 87.773, -130.3091
15500.000000, 82.357, -96.0322
15750.000000, 75.559, -73.1904
16000.000000, 72.341, -77.3862
16250.000000, 73.245, -43.3262
16500.000000, 74.486, 10.4082
16750.000000, 77.072, 71.6328
17000.000000, 80.585, 126.3691
17250.000000, 82.418, 169.5200
17500.000000, 81.420, -150.0918
17750.000000, 78.176, -102.2969
18000.000000, 73.775, -43.7729
18250.000000, 68.925, 31.7603
18500.000000, 66.691, 129.5581
18750.000000, 69.138, -146.1392
19000.000000, 72.158, -77.4961
19250.000000, 74.548, -17.4346
19500.000000, 75.791, 36.8770
19750.000000, 75.681, 89.2349
20000.000000, 74.254, 143.6035
20300.000000, 71.698, -145.4072
20600.000000, 69.459, -68.8140
20900.000000, 66.963, 12.1055
21200.000000, 62.963, 96.7354
21400.000000, 59.215, 153.7666
21800.000000, 49.768, -119.8096
22000.000000, 44.876, -116.1255
22400.000000, 36.429, -18.0444
22700.000000, 31.451, 85.5986
23000.000000, 26.968, -166.0322
23300.000000, 22.187, -47.0400
23600.000000, 18.804, 102.5586
24000.000000, 17.652, 72.0718
24300.000000, 17.773, -29.3848
24700.000000, 17.815, 109.5635
25000.000000, 17.812, -159.5034
25400.000000, 17.916, 49.7158
25800.000000, 18.006, -165.8398
26200.000000, 18.024, 45.0576
26500.000000, 18.003, 173.5176
26900.000000, 17.986, -15.2480
27200.000000, 17.970, 118.1240
27600.000000, 18.025, 22.6445
28000.000000, 18.148, -150.9043
28500.000000, 18.232, 15.9609
29000.000000, 18.300, -129.6465
29500.000000, 18.455, 151.8643
30000.000000, 18.562, 31.3799
30400.000000, 18.627, -157.2393
30700.000000, 18.581, -31.0215
31100.000000, 18.519, 134.4971
31500.000000, 18.606, -102.4287
32000.000000, 18.842, 30.1035
32500.000000, 18.866, -163.6162
33000.000000, 18.738, 83.7344
33500.000000, 19.027, -72.8594
34000.000000, 19.175, 75.5273
34500.000000, 19.133, -90.9004
35000.000000, 19.103, -163.9629
35500.000000, 19.198, 74.0586
36000.000000, 19.397, -45.9824
36500.000000, 19.420, 139.1289
37000.000000, 19.312, -62.6006
37500.000000, 19.424, 85.1719
38200.000000, 19.591, -20.4648
38700.000000, 19.595, 126.4111
39500.000000, 19.608, 125.6680
40000.000000, 19.739, -16.0039
40600.000000, 19.899, -176.6299
41200.000000, 20.051, -47.3262
41800.000000, 20.124, 163.3965
42500.000000, 20.120, 76.5830
43100.000000, 20.136, -15.8809
43700.000000, 20.187, -35.9102
44400.000000, 20.175, -129.0234
45000.000000, 20.229, 157.7812
45500.000000, 20.268, 34.1855
46200.000000, 20.262, -115.1475
46800.000000, 20.440, 144.0078
47500.000000, 20.589, 81.5195
48200.000000, 20.575, -91.2305
48700.000000, 20.540, 28.4434
49400.000000, 20.521, -50.7930
50000.000000, 20.606, -140.4023
50800.000000, 20.877, -179.9316
51500.000000, 21.010, -66.7578
52200.000000, 21.091, 165.5391
53000.000000, 21.064, 138.6582
53800.000000, 21.095, 158.2188
54500.000000, 21.148, 44.5938
55200.000000, 21.217, -52.4277
56000.000000, 21.268, -101.0938
57000.000000, 21.305, -47.7969
58000.000000, 21.332, -60.3145
59000.000000, 21.487, -107.9375
60000.000000, 21.540, 154.7559
60800.000000, 21.577, 56.4219
61500.000000, 21.623, -46.2812
62200.000000, 21.604, -148.0215
63000.000000, 21.671, 145.4355
64000.000000, 21.789, 123.1797
65000.000000, 21.824, 127.2891
66000.000000, 21.824, 134.3125
67000.000000, 21.882, -160.2578
68000.000000, 22.099, 132.0918
69000.000000, 22.208, -15.9277
70000.000000, 22.185, 19.5742
71000.000000, 22.208, 76.1836
72000.000000, 22.397, 160.0801
73000.000000, 22.568, -147.8809
74000.000000, 22.539, -144.2598
75000.000000, 22.491, 147.0137
76200.000000, 22.661, -156.6504
77500.000000, 22.893, -61.7695
78800.000000, 22.845, 90.5117
80000.000000, 22.860, 113.5449
81200.000000, 22.896, -138.6016
82500.000000, 22.895, -55.8320
83800.000000, 22.979, -20.5195
85000.000000, 23.176, 108.6094
86200.000000, 23.376, -84.7666
87500.000000, 23.424, 26.5693
88500.000000, 23.387, 44.5713
90000.000000, 23.235, 140.9844
91200.000000, 22.853, -13.6377
92500.000000, 21.959, -136.8213
93800.000000, 20.471, 60.9473
95000.000000, 18.788, -98.4766
