* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.4 dBFS, measurement signal peak level -11.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:52:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.3244 ms (-111 mm, -4.38 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -151.9 ppm
* Measurement: Jazz ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 59.262, 105.5357
2.060000, 59.664, 104.2626
2.090000, 60.060, 102.9944
2.120000, 60.451, 101.7247
2.140000, 60.709, 100.8747
2.180000, 61.216, 99.1622
2.200000, 61.467, 98.3029
2.240000, 61.959, 96.6095
2.270000, 62.321, 95.3755
2.300000, 62.678, 94.1711
2.330000, 63.029, 92.9916
2.360000, 63.375, 91.8323
2.400000, 63.828, 90.3100
2.430000, 64.163, 89.1802
2.470000, 64.601, 87.6819
2.500000, 64.924, 86.5595
2.540000, 65.348, 85.0591
2.580000, 65.764, 83.5575
2.620000, 66.171, 82.0744
2.650000, 66.470, 80.9807
2.690000, 66.862, 79.5466
2.720000, 67.150, 78.4874
2.760000, 67.528, 77.0936
2.800000, 67.897, 75.7171
2.850000, 68.349, 74.0134
2.900000, 68.791, 72.3203
2.950000, 69.223, 70.6339
3.000000, 69.643, 68.9635
3.040000, 69.970, 67.6447
3.070000, 70.211, 66.6667
3.110000, 70.526, 65.3781
3.150000, 70.835, 64.1062
3.200000, 71.213, 62.5383
3.250000, 71.581, 60.9915
3.300000, 71.942, 59.4612
3.350000, 72.293, 57.9435
3.400000, 72.634, 56.4402
3.450000, 72.966, 54.9561
3.500000, 73.289, 53.4949
3.550000, 73.604, 52.0588
3.600000, 73.912, 50.6484
3.650000, 74.214, 49.2621
3.700000, 74.508, 47.8938
3.750000, 74.793, 46.5383
3.820000, 75.181, 44.6668
3.870000, 75.449, 43.3548
3.950000, 75.865, 41.3076
4.000000, 76.118, 40.0630
4.060000, 76.415, 38.6001
4.120000, 76.702, 37.1598
4.180000, 76.981, 35.7420
4.250000, 77.296, 34.1237
4.310000, 77.559, 32.7732
4.370000, 77.816, 31.4598
4.440000, 78.108, 29.9692
4.500000, 78.351, 28.7183
4.550000, 78.549, 27.6941
4.620000, 78.819, 26.2914
4.680000, 79.046, 25.1212
4.750000, 79.305, 23.7957
4.820000, 79.558, 22.5095
4.870000, 79.736, 21.6107
4.940000, 79.979, 20.3790
5.000000, 80.183, 19.3480
5.080000, 80.451, 18.0095
5.150000, 80.681, 16.8723
5.220000, 80.908, 15.7644
5.300000, 81.162, 14.5303
5.380000, 81.411, 13.3264
5.450000, 81.627, 12.2957
5.520000, 81.839, 11.2849
5.600000, 82.079, 10.1541
5.700000, 82.373, 8.7734
5.800000, 82.662, 7.4216
5.900000, 82.946, 6.0930
6.000000, 83.225, 4.7876
6.080000, 83.445, 3.7590
6.150000, 83.634, 2.8691
6.220000, 83.820, 1.9869
6.300000, 84.029, 0.9869
6.400000, 84.285, -0.2502
6.500000, 84.536, -1.4698
6.600000, 84.780, -2.6711
6.700000, 85.017, -3.8577
6.800000, 85.248, -5.0282
6.900000, 85.474, -6.1758
7.000000, 85.692, -7.2980
7.100000, 85.905, -8.3991
7.200000, 86.112, -9.4760
7.300000, 86.314, -10.5219
7.400000, 86.511, -11.5357
7.500000, 86.703, -12.5211
7.620000, 86.928, -13.6633
7.750000, 87.168, -14.8458
7.880000, 87.403, -15.9750
8.000000, 87.618, -16.9752
8.120000, 87.831, -17.9362
8.250000, 88.061, -18.9355
8.380000, 88.291, -19.9031
8.500000, 88.504, -20.7744
8.620000, 88.717, -21.6260
8.750000, 88.949, -22.5380
8.850000, 89.127, -23.2375
9.000000, 89.394, -24.2834
9.120000, 89.607, -25.1235
9.250000, 89.836, -26.0424
9.380000, 90.062, -26.9683
9.500000, 90.269, -27.8290
9.620000, 90.472, -28.6959
9.750000, 90.688, -29.6393
9.880000, 90.891, -30.5808
10.000000, 91.063, -31.4462
10.150000, 91.263, -32.5190
10.300000, 91.450, -33.5718
10.440000, 91.616, -34.5339
10.600000, 91.800, -35.6051
10.750000, 91.973, -36.5771
10.900000, 92.145, -37.5209
11.060000, 92.329, -38.4980
11.200000, 92.489, -39.3308
11.380000, 92.697, -40.3826
11.500000, 92.837, -41.0754
11.720000, 93.099, -42.3429
11.800000, 93.195, -42.8068
12.060000, 93.516, -44.3344
12.200000, 93.690, -45.1764
12.410000, 93.953, -46.4666
12.500000, 94.064, -47.0298
12.650000, 94.248, -47.9814
12.800000, 94.428, -48.9461
13.150000, 94.837, -51.2330
13.200000, 94.895, -51.5621
13.400000, 95.123, -52.8814
13.600000, 95.348, -54.2032
13.800000, 95.571, -55.5266
14.000000, 95.792, -56.8550
14.300000, 96.120, -58.8666
14.500000, 96.335, -60.2300
14.750000, 96.602, -61.9698
15.000000, 96.866, -63.7562
15.250000, 97.126, -65.5933
15.500000, 97.380, -67.4791
15.750000, 97.624, -69.4094
16.000000, 97.856, -71.3782
16.250000, 98.076, -73.3790
16.500000, 98.284, -75.4070
16.750000, 98.480, -77.4576
17.000000, 98.665, -79.5264
17.250000, 98.837, -81.6078
17.500000, 98.996, -83.6951
17.750000, 99.140, -85.7791
18.000000, 99.269, -87.8504
18.250000, 99.385, -89.9001
18.500000, 99.488, -91.9212
18.750000, 99.580, -93.9099
19.000000, 99.662, -95.8657
19.250000, 99.736, -97.7903
19.500000, 99.800, -99.6866
19.750000, 99.855, -101.5563
20.000000, 99.899, -103.3980
20.299999, 99.936, -105.5646
20.600000, 99.958, -107.6714
20.900000, 99.963, -109.7040
21.200001, 99.955, -111.6508
21.400000, 99.943, -112.8984
21.799999, 99.906, -115.2773
22.000000, 99.882, -116.4127
22.400000, 99.824, -118.5841
22.700001, 99.771, -120.1260
23.000000, 99.710, -121.5863
23.299999, 99.642, -122.9546
23.600000, 99.569, -124.2239
24.000000, 99.470, -125.7677
24.299999, 99.399, -126.8329
24.700001, 99.307, -128.1674
25.000000, 99.238, -129.1213
25.400000, 99.140, -130.3280
25.799999, 99.033, -131.4272
26.200001, 98.921, -132.3826
26.500000, 98.838, -133.0017
26.900000, 98.736, -133.7262
27.200001, 98.665, -134.2213
27.600000, 98.570, -134.8379
28.000000, 98.470, -135.3823
28.500000, 98.336, -135.8719
29.000000, 98.208, -136.0789
29.500000, 98.107, -136.0463
30.000000, 98.037, -135.8702
30.400000, 98.001, -135.6433
30.700001, 97.988, -135.4122
31.100000, 98.000, -135.0408
31.500000, 98.061, -134.6962
32.000000, 98.202, -134.5842
32.500000, 98.374, -135.0973
33.000000, 98.508, -136.2361
33.500000, 98.555, -137.6999
34.000000, 98.518, -139.1084
34.500000, 98.428, -140.2123
35.000000, 98.321, -140.9628
35.500000, 98.219, -141.4340
36.000000, 98.130, -141.7069
36.500000, 98.057, -141.8258
37.000000, 98.002, -141.8214
37.500000, 97.970, -141.7378
38.200001, 97.965, -141.5942
38.700001, 97.985, -141.5507
39.500000, 98.038, -141.7046
40.000000, 98.067, -141.9509
40.599998, 98.082, -142.3287
41.200001, 98.073, -142.6931
41.799999, 98.050, -142.9771
42.500000, 98.013, -143.1964
43.099998, 97.977, -143.2900
43.700001, 97.940, -143.2792
44.400002, 97.902, -143.1305
45.000000, 97.880, -142.9202
45.500000, 97.867, -142.7008
46.200001, 97.856, -142.3006
46.799999, 97.863, -141.8596
47.500000, 97.895, -141.2950
48.200001, 97.949, -140.7404
48.700001, 97.996, -140.3394
49.400002, 98.080, -139.7621
50.000000, 98.173, -139.3032
50.799999, 98.317, -138.8341
51.500000, 98.451, -138.5640
52.200001, 98.587, -138.4158
53.000000, 98.739, -138.3855
53.799999, 98.879, -138.4452
54.500000, 98.995, -138.5206
55.200001, 99.107, -138.5881
56.000000, 99.236, -138.6394
57.000000, 99.406, -138.6819
58.000000, 99.589, -138.6764
59.000000, 99.800, -138.7410
60.000000, 100.006, -139.0185
60.799999, 100.153, -139.2128
61.500000, 100.287, -139.2871
62.200001, 100.436, -139.3362
63.000000, 100.624, -139.4229
64.000000, 100.890, -139.6241
65.000000, 101.189, -140.0303
66.000000, 101.512, -140.7358
67.000000, 101.849, -141.8039
68.000000, 102.179, -143.2810
69.000000, 102.480, -145.1401
70.000000, 102.739, -147.2764
71.000000, 102.955, -149.6242
72.000000, 103.119, -152.1193
73.000000, 103.232, -154.6472
74.000000, 103.304, -157.1330
75.000000, 103.343, -159.5485
76.199997, 103.357, -162.3472
77.500000, 103.334, -165.2897
78.800003, 103.266, -168.1328
80.000000, 103.162, -170.6185
81.199997, 103.023, -172.9160
82.500000, 102.841, -175.1641
83.800003, 102.635, -177.1271
85.000000, 102.436, -178.6562
86.199997, 102.241, -179.9214
87.500000, 102.043, 178.9429
88.500000, 101.901, 178.1832
90.000000, 101.702, 177.1746
91.199997, 101.552, 176.4521
92.500000, 101.395, 175.7482
93.800003, 101.245, 175.1086
95.000000, 101.109, 174.5741
96.199997, 100.975, 174.1049
97.500000, 100.835, 173.6689
98.800003, 100.700, 173.2999
100.000000, 100.585, 173.0098
101.500000, 100.457, 172.6693
103.000000, 100.347, 172.3027
104.400002, 100.257, 171.8755
106.000000, 100.153, 171.2540
107.500000, 100.039, 170.5939
109.000000, 99.905, 169.9158
110.599998, 99.741, 169.2192
112.000000, 99.580, 168.6748
113.800003, 99.359, 168.1309
115.000000, 99.207, 167.8765
117.199997, 98.919, 167.6884
118.000000, 98.816, 167.7120
120.599998, 98.496, 168.0178
122.000000, 98.335, 168.3082
124.099998, 98.117, 168.9069
125.000000, 98.033, 169.2078
126.500000, 97.903, 169.7617
128.000000, 97.786, 170.3787
131.500000, 97.566, 171.9417
132.000000, 97.541, 172.1719
134.000000, 97.457, 173.0925
136.000000, 97.398, 174.0098
138.000000, 97.360, 174.9076
140.000000, 97.338, 175.7640
143.000000, 97.336, 176.9304
145.000000, 97.352, 177.6152
147.500000, 97.385, 178.4128
150.000000, 97.433, 179.1341
152.500000, 97.491, 179.7277
155.000000, 97.556, -179.8063
157.500000, 97.624, -179.4456
160.000000, 97.697, -179.1785
162.500000, 97.770, -179.0209
165.000000, 97.842, -178.9756
167.500000, 97.910, -179.0214
170.000000, 97.971, -179.1270
172.500000, 98.025, -179.2830
175.000000, 98.072, -179.5281
177.500000, 98.110, -179.8598
180.000000, 98.139, 179.7545
182.500000, 98.158, 179.3337
185.000000, 98.165, 178.8979
187.500000, 98.161, 178.4438
190.000000, 98.148, 177.9817
192.500000, 98.127, 177.5336
195.000000, 98.100, 177.1074
197.500000, 98.064, 176.6940
200.000000, 98.020, 176.2977
203.000000, 97.955, 175.8848
206.000000, 97.884, 175.5875
209.000000, 97.817, 175.3847
212.000000, 97.765, 175.2024
214.000000, 97.735, 175.0541
218.000000, 97.673, 174.6628
220.000000, 97.635, 174.4330
224.000000, 97.543, 173.9741
227.000000, 97.463, 173.6575
230.000000, 97.376, 173.3624
233.000000, 97.284, 173.0930
236.000000, 97.184, 172.8616
240.000000, 97.039, 172.6616
243.000000, 96.930, 172.6411
247.000000, 96.801, 172.6796
250.000000, 96.713, 172.6678
254.000000, 96.593, 172.6085
258.000000, 96.461, 172.5272
262.000000, 96.319, 172.4155
265.000000, 96.208, 172.3896
269.000000, 96.034, 172.3127
272.000000, 95.906, 172.3127
276.000000, 95.680, 172.3380
280.000000, 95.479, 172.7196
285.000000, 95.106, 173.1762
290.000000, 94.871, 175.5947
295.000000, 94.758, 176.3442
300.000000, 94.455, 177.4454
304.000000, 94.241, 179.4653
307.000000, 94.157, -178.8689
311.000000, 94.146, -176.9669
315.000000, 94.240, -175.9248
320.000000, 94.491, -176.2379
325.000000, 94.796, -176.9902
330.000000, 94.913, -176.4181
335.000000, 94.702, -176.0098
340.000000, 94.505, -176.6751
345.000000, 94.332, -176.1016
350.000000, 94.107, -175.3746
355.000000, 93.945, -174.2010
360.000000, 93.819, -173.0625
365.000000, 93.708, -172.0184
370.000000, 93.586, -170.9697
375.000000, 93.468, -169.7716
382.000000, 93.323, -167.9462
387.000000, 93.238, -166.5729
395.000000, 93.141, -164.3392
400.000000, 93.104, -162.9450
406.000000, 93.080, -161.2863
412.000000, 93.076, -159.6548
418.000000, 93.101, -158.0942
425.000000, 93.154, -156.5631
431.000000, 93.185, -155.5316
437.000000, 93.186, -154.5186
444.000000, 93.181, -153.1550
450.000000, 93.193, -151.9458
455.000000, 93.215, -150.9571
462.000000, 93.258, -149.7208
468.000000, 93.288, -148.8241
475.000000, 93.306, -147.8298
482.000000, 93.310, -146.8118
487.000000, 93.310, -146.0671
494.000000, 93.307, -144.9980
500.000000, 93.302, -144.0552
508.000000, 93.295, -142.7698
515.000000, 93.287, -141.6243
522.000000, 93.276, -140.4401
530.000000, 93.267, -139.0177
538.000000, 93.264, -137.5389
545.000000, 93.264, -136.2132
552.000000, 93.267, -134.8547
560.000000, 93.278, -133.2626
570.000000, 93.306, -131.2064
580.000000, 93.359, -129.0722
590.000000, 93.442, -126.9670
600.000000, 93.542, -124.9459
608.000000, 93.631, -123.3804
615.000000, 93.711, -122.0785
622.000000, 93.791, -120.8080
630.000000, 93.887, -119.3604
640.000000, 94.019, -117.5411
650.000000, 94.163, -115.7244
660.000000, 94.319, -113.9732
670.000000, 94.490, -112.3062
680.000000, 94.678, -110.7126
690.000000, 94.879, -109.2165
700.000000, 95.090, -107.8417
710.000000, 95.308, -106.6203
720.000000, 95.533, -105.5746
730.000000, 95.760, -104.7178
740.000000, 95.978, -104.0304
750.000000, 96.185, -103.4612
762.000000, 96.420, -102.9252
775.000000, 96.653, -102.5328
788.000000, 96.860, -102.3209
800.000000, 97.024, -102.2581
812.000000, 97.164, -102.2629
825.000000, 97.285, -102.2834
838.000000, 97.377, -102.3168
850.000000, 97.439, -102.3541
862.000000, 97.477, -102.3900
875.000000, 97.491, -102.4020
885.000000, 97.488, -102.3740
900.000000, 97.467, -102.2338
912.000000, 97.433, -102.0407
925.000000, 97.379, -101.7689
938.000000, 97.309, -101.4157
950.000000, 97.234, -101.0051
962.000000, 97.152, -100.5022
975.000000, 97.054, -99.8495
988.000000, 96.951, -99.0970
1000.000000, 96.853, -98.3073
1015.000000, 96.730, -97.1976
1030.000000, 96.605, -95.9976
1044.000000, 96.485, -94.7975
1060.000000, 96.345, -93.2982
1075.000000, 96.215, -91.7853
1090.000000, 96.092, -90.1971
1106.000000, 95.964, -88.3683
1120.000000, 95.854, -86.5676
1138.000000, 95.726, -83.9415
1150.000000, 95.663, -82.0012
1172.000000, 95.619, -78.2070
1180.000000, 95.630, -76.8242
1206.000000, 95.745, -72.6509
1220.000000, 95.835, -70.6817
1241.000000, 95.975, -68.0614
1250.000000, 96.032, -67.0328
1265.000000, 96.122, -65.3876
1280.000000, 96.201, -63.7775
1315.000000, 96.343, -60.0507
1320.000000, 96.361, -59.5183
1340.000000, 96.423, -57.3971
1360.000000, 96.454, -55.2733
1380.000000, 96.471, -53.0889
1400.000000, 96.498, -50.8185
1430.000000, 96.547, -47.2690
1450.000000, 96.595, -44.8054
1475.000000, 96.682, -41.6730
1500.000000, 96.796, -38.6212
1525.000000, 96.916, -35.7460
1550.000000, 97.022, -32.9703
1575.000000, 97.113, -30.1866
1600.000000, 97.198, -27.3328
1625.000000, 97.290, -24.3939
1650.000000, 97.397, -21.4040
1675.000000, 97.520, -18.4355
1700.000000, 97.654, -15.5474
1725.000000, 97.788, -12.7528
1750.000000, 97.915, -10.0192
1775.000000, 98.028, -7.2830
1800.000000, 98.126, -4.4426
1825.000000, 98.224, -1.3796
1850.000000, 98.358, 2.0071
1875.000000, 98.582, 5.4838
1900.000000, 98.877, 8.4099
1925.000000, 99.150, 10.6794
1950.000000, 99.361, 12.7224
1975.000000, 99.529, 14.8380
2000.000000, 99.684, 17.0833
2030.000000, 99.871, 19.8832
2060.000000, 100.069, 22.7039
2090.000000, 100.275, 25.4042
2120.000000, 100.479, 27.9888
2140.000000, 100.612, 29.7528
2180.000000, 100.880, 33.3887
2200.000000, 101.013, 35.1860
2240.000000, 101.278, 38.6752
2270.000000, 101.481, 41.2625
2300.000000, 101.695, 43.8748
2330.000000, 101.920, 46.4661
2360.000000, 102.150, 48.9418
2400.000000, 102.457, 51.9742
2430.000000, 102.684, 54.0896
2470.000000, 102.977, 56.7663
2500.000000, 103.184, 58.6777
2540.000000, 103.447, 61.1339
2580.000000, 103.691, 63.4842
2620.000000, 103.918, 65.7541
2650.000000, 104.075, 67.4219
2690.000000, 104.262, 69.6197
2720.000000, 104.389, 71.3030
2760.000000, 104.544, 73.6678
2800.000000, 104.684, 76.0603
2850.000000, 104.836, 78.9073
2900.000000, 104.985, 81.7537
2950.000000, 105.150, 84.7274
3000.000000, 105.329, 87.6325
3040.000000, 105.479, 89.7472
3070.000000, 105.591, 91.1713
3110.000000, 105.736, 92.8802
3150.000000, 105.865, 94.3956
3200.000000, 105.977, 96.0243
3250.000000, 106.024, 97.4369
3300.000000, 106.004, 98.6838
3350.000000, 105.900, 99.7735
3400.000000, 105.673, 100.7953
3450.000000, 105.265, 102.1510
3500.000000, 104.683, 104.8673
3550.000000, 104.145, 109.8007
3600.000000, 103.895, 115.8438
3650.000000, 103.910, 121.4650
3700.000000, 104.115, 125.9229
3750.000000, 104.345, 128.5486
3820.000000, 104.349, 130.1875
3870.000000, 104.076, 131.1570
3950.000000, 103.296, 133.7854
4000.000000, 102.668, 136.3832
4060.000000, 101.813, 140.6249
4120.000000, 100.889, 146.3519
4180.000000, 99.968, 153.7992
4250.000000, 99.022, 164.6543
4310.000000, 98.429, 175.4929
4370.000000, 98.115, -172.8873
4440.000000, 98.135, -159.5571
4500.000000, 98.422, -149.2906
4550.000000, 98.768, -141.9168
4620.000000, 99.277, -133.4210
4680.000000, 99.632, -127.5034
4750.000000, 99.866, -121.4940
4820.000000, 99.888, -115.5164
4870.000000, 99.811, -110.6355
4940.000000, 99.731, -102.3650
5000.000000, 99.838, -94.5027
5080.000000, 100.255, -84.6000
5150.000000, 100.779, -77.4210
5220.000000, 101.349, -71.8150
5300.000000, 101.954, -67.2639
5380.000000, 102.328, -64.6786
5450.000000, 102.313, -63.2433
5520.000000, 101.967, -61.1208
5600.000000, 101.357, -56.7861
5700.000000, 100.570, -49.4224
5800.000000, 99.798, -41.0867
5900.000000, 98.990, -31.6090
6000.000000, 98.183, -20.6146
6080.000000, 97.616, -10.5005
6150.000000, 97.258, -0.8684
6220.000000, 97.077, 8.9389
6300.000000, 97.053, 19.5587
6400.000000, 97.138, 31.4596
6500.000000, 97.228, 42.1643
6600.000000, 97.274, 51.9067
6700.000000, 97.214, 60.7694
6800.000000, 96.980, 69.2070
6900.000000, 96.572, 77.9566
7000.000000, 96.035, 87.7172
7100.000000, 95.436, 98.9338
7200.000000, 94.887, 111.6991
7300.000000, 94.480, 125.6270
7400.000000, 94.241, 140.0708
7500.000000, 94.157, 154.5267
7620.000000, 94.285, 171.5243
7750.000000, 94.692, -170.8218
7880.000000, 95.173, -154.2963
8000.000000, 95.629, -140.3762
8120.000000, 96.071, -128.0514
8250.000000, 96.441, -116.1639
8380.000000, 96.613, -105.0927
8500.000000, 96.588, -94.9438
8620.000000, 96.434, -84.2546
8750.000000, 96.157, -71.8212
8850.000000, 95.906, -61.8174
9000.000000, 95.505, -46.6862
9120.000000, 95.133, -34.2695
9250.000000, 94.726, -19.7621
9380.000000, 94.440, -4.5930
9500.000000, 94.283, 9.1064
9620.000000, 94.125, 22.3621
9750.000000, 93.893, 36.7573
9880.000000, 93.627, 52.0375
10000.000000, 93.426, 67.4131
10150.000000, 93.358, 87.7264
10300.000000, 93.612, 107.7397
10440.000000, 94.195, 125.0409
10600.000000, 95.197, 142.5819
10750.000000, 96.285, 155.8436
10900.000000, 97.251, 164.7727
11060.000000, 97.683, 169.6387
11200.000000, 97.234, 172.6324
11380.000000, 95.756, 179.6060
11500.000000, 94.580, -173.8572
11720.000000, 92.041, -162.1902
11800.000000, 90.829, -158.4359
12060.000000, 85.130, -145.1602
12200.000000, 81.896, -109.1801
12410.000000, 84.592, -13.1099
12500.000000, 86.725, -9.6006
12650.000000, 89.240, -10.8787
12800.000000, 90.694, -13.7952
13150.000000, 92.486, -19.6960
13200.000000, 92.590, -20.8969
13400.000000, 92.374, -25.8574
13600.000000, 91.332, -27.7895
13800.000000, 90.163, -26.4264
14000.000000, 88.930, -23.1202
14300.000000, 87.291, -11.6516
14500.000000, 87.276, -3.0832
14750.000000, 88.545, 0.3302
15000.000000, 90.072, -9.9958
15250.000000, 89.820, -33.5923
15500.000000, 86.259, -58.2552
15750.000000, 80.166, -72.6289
16000.000000, 74.410, -90.4344
16250.000000, 70.770, -126.2775
16500.000000, 69.533, -151.9440
16750.000000, 71.706, -154.4644
17000.000000, 75.491, -156.3433
17250.000000, 77.848, -168.7089
17500.000000, 77.124, 175.8801
17750.000000, 73.445, 175.1882
18000.000000, 69.579, -159.4807
18250.000000, 69.840, -127.3041
18500.000000, 72.144, -111.3208
18750.000000, 73.616, -105.2117
19000.000000, 74.306, -100.2441
19250.000000, 74.872, -95.1808
19500.000000, 75.158, -92.3976
19750.000000, 74.684, -90.7495
20000.000000, 73.264, -86.2225
20300.000000, 70.483, -73.1241
20600.000000, 67.457, -55.8193
20900.000000, 65.415, -45.1634
21200.000000, 63.035, -33.8187
21400.000000, 60.386, -20.5236
21800.000000, 52.286, 11.4093
22000.000000, 47.143, 16.9896
22400.000000, 36.739, -18.7627
22700.000000, 32.088, 10.2101
23000.000000, 28.213, 42.8755
23300.000000, 23.169, 80.7429
23600.000000, 19.097, -97.5057
24000.000000, 17.734, -14.5403
24300.000000, 17.841, 19.9716
24700.000000, 17.866, 25.3807
25000.000000, 17.919, -123.0771
25400.000000, 17.974, -72.0834
25800.000000, 18.020, -62.0322
26200.000000, 17.957, -30.4387
26500.000000, 18.021, -52.6420
26900.000000, 18.179, 88.6255
27200.000000, 18.243, 172.7174
27600.000000, 18.165, -100.9727
28000.000000, 18.080, -74.9147
28500.000000, 18.271, -97.8785
29000.000000, 18.473, 174.1980
29500.000000, 18.730, -133.6279
30000.000000, 18.760, -88.0310
30400.000000, 18.735, 51.2103
30700.000000, 18.678, 148.0852
31100.000000, 18.705, -152.9869
31500.000000, 18.884, -84.6851
32000.000000, 18.984, 12.8423
32500.000000, 18.928, 102.7778
33000.000000, 18.806, 159.0447
33500.000000, 18.835, -139.6843
34000.000000, 18.944, -46.3271
34500.000000, 19.105, 61.4268
35000.000000, 19.195, 146.0229
35500.000000, 19.276, 164.2563
36000.000000, 19.306, 68.0051
36500.000000, 19.288, 56.1969
37000.000000, 19.270, 44.1890
37500.000000, 19.327, 88.0713
38200.000000, 19.446, 137.0752
38700.000000, 19.490, 167.7822
39500.000000, 19.737, -109.0508
40000.000000, 19.801, -41.2058
40600.000000, 19.751, -27.6890
41200.000000, 19.847, 145.1240
41800.000000, 19.955, -130.7454
42500.000000, 19.962, 84.0249
43100.000000, 20.015, 167.9336
43700.000000, 20.089, -49.8274
44400.000000, 20.055, 82.8145
45000.000000, 19.972, -123.9675
45500.000000, 20.111, -27.2432
46200.000000, 20.277, 41.2341
46800.000000, 20.340, 64.9648
47500.000000, 20.494, 96.1011
48200.000000, 20.640, 109.1660
48700.000000, 20.644, -71.3997
49400.000000, 20.638, 16.0564
50000.000000, 20.703, 159.4971
50800.000000, 20.823, -60.8567
51500.000000, 21.020, 37.5403
52200.000000, 21.076, -179.9614
53000.000000, 21.030, 66.9023
53800.000000, 21.033, 99.6211
54500.000000, 21.008, 126.5635
55200.000000, 21.128, 160.6562
56000.000000, 21.314, -163.5366
57000.000000, 21.399, -116.3281
58000.000000, 21.480, -51.2041
59000.000000, 21.534, -19.3545
60000.000000, 21.616, 53.6963
60800.000000, 21.621, -152.5835
61500.000000, 21.695, -36.1611
62200.000000, 21.796, 90.0469
63000.000000, 21.810, -103.2925
64000.000000, 21.852, 16.7251
65000.000000, 21.865, 128.3311
66000.000000, 21.930, -138.4761
67000.000000, 22.001, -28.8501
68000.000000, 22.040, 77.4199
69000.000000, 22.065, -40.1401
70000.000000, 22.121, 27.1445
71000.000000, 22.198, 98.4619
72000.000000, 22.335, -177.3882
73000.000000, 22.435, -114.0249
74000.000000, 22.532, -49.1509
75000.000000, 22.539, -1.6738
76200.000000, 22.597, 80.2476
77500.000000, 22.696, -156.6309
78800.000000, 22.744, -163.9019
80000.000000, 22.834, -67.0566
81200.000000, 22.844, 5.3330
82500.000000, 22.804, 76.3462
83800.000000, 22.906, -153.5151
85000.000000, 22.919, -23.9697
86200.000000, 23.009, 88.6802
87500.000000, 23.129, -176.9004
88500.000000, 23.129, -34.1777
90000.000000, 23.161, 107.4365
91200.000000, 23.100, 152.2822
92500.000000, 22.648, -97.8330
93800.000000, 21.819, -88.2241
95000.000000, 20.839, -103.6494
