* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -14.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:40:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0200 ms (-6.9 mm, -0.27 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Sennheiser HD58x R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.750000, 86.714, -102.4064
18.000000, 86.814, -102.9032
18.250000, 86.915, -103.4050
18.500000, 87.018, -103.8960
18.750000, 87.122, -104.3877
19.000000, 87.228, -104.8950
19.250000, 87.333, -105.4562
19.500000, 87.433, -106.0418
19.750000, 87.526, -106.6419
20.000000, 87.609, -107.2393
20.299999, 87.698, -107.9580
20.600000, 87.778, -108.6162
20.900000, 87.854, -109.2032
21.200001, 87.930, -109.7488
21.400000, 87.984, -110.0981
21.799999, 88.096, -110.7837
22.000000, 88.154, -111.1350
22.400000, 88.269, -111.8923
22.700001, 88.352, -112.4752
23.000000, 88.430, -113.0572
23.299999, 88.505, -113.6415
23.600000, 88.578, -114.2096
24.000000, 88.674, -114.9445
24.299999, 88.746, -115.5008
24.700001, 88.840, -116.2250
25.000000, 88.907, -116.7456
25.400000, 88.994, -117.4146
25.799999, 89.082, -118.0280
26.200001, 89.174, -118.6173
26.500000, 89.247, -119.0653
26.900000, 89.346, -119.6795
27.200001, 89.417, -120.1648
27.600000, 89.505, -120.8226
28.000000, 89.582, -121.4477
28.500000, 89.671, -122.1541
29.000000, 89.765, -122.7624
29.500000, 89.872, -123.3841
30.000000, 89.977, -124.1158
30.400000, 90.044, -124.7826
30.700001, 90.081, -125.2723
31.100000, 90.117, -125.8511
31.500000, 90.149, -126.3198
32.000000, 90.200, -126.7893
32.500000, 90.268, -127.2605
33.000000, 90.339, -127.7973
33.500000, 90.402, -128.3860
34.000000, 90.462, -128.9453
34.500000, 90.527, -129.4789
35.000000, 90.596, -130.0415
35.500000, 90.660, -130.6597
36.000000, 90.713, -131.2783
36.500000, 90.760, -131.8532
37.000000, 90.807, -132.3759
37.500000, 90.858, -132.8905
38.200001, 90.931, -133.6240
38.700001, 90.979, -134.1604
39.500000, 91.049, -135.0038
40.000000, 91.087, -135.4944
40.599998, 91.131, -136.0500
41.200001, 91.180, -136.5562
41.799999, 91.235, -137.0560
42.500000, 91.303, -137.6814
43.099998, 91.357, -138.2553
43.700001, 91.404, -138.8267
44.400002, 91.448, -139.4670
45.000000, 91.482, -139.9686
45.500000, 91.510, -140.3496
46.200001, 91.552, -140.8830
46.799999, 91.588, -141.3653
47.500000, 91.627, -141.9265
48.200001, 91.663, -142.4932
48.700001, 91.688, -142.9043
49.400002, 91.720, -143.4815
50.000000, 91.745, -143.9646
50.799999, 91.776, -144.5845
51.500000, 91.803, -145.1095
52.200001, 91.829, -145.5861
53.000000, 91.864, -146.0548
53.799999, 91.904, -146.5552
54.500000, 91.935, -147.0152
55.200001, 91.958, -147.4807
56.000000, 91.975, -148.0205
57.000000, 91.980, -148.6364
58.000000, 91.980, -149.2874
59.000000, 91.951, -149.9058
60.000000, 91.930, -150.1136
60.799999, 91.979, -150.3257
61.500000, 92.035, -150.7897
62.200001, 92.064, -151.3849
63.000000, 92.072, -151.9780
64.000000, 92.080, -152.4503
65.000000, 92.099, -152.8849
66.000000, 92.117, -153.2839
67.000000, 92.134, -153.5129
68.000000, 92.175, -153.7420
69.000000, 92.228, -154.1350
70.000000, 92.273, -154.6489
71.000000, 92.309, -155.2816
72.000000, 92.330, -156.0022
73.000000, 92.331, -156.6768
74.000000, 92.327, -157.3374
75.000000, 92.313, -158.0334
76.199997, 92.272, -158.8495
77.500000, 92.199, -159.6351
78.800003, 92.101, -160.2477
80.000000, 91.996, -160.6584
81.199997, 91.882, -160.8576
82.500000, 91.755, -160.7607
83.800003, 91.649, -160.2248
85.000000, 91.607, -159.4409
86.199997, 91.632, -158.6893
87.500000, 91.716, -158.0767
88.500000, 91.805, -157.8674
90.000000, 91.946, -157.9880
91.199997, 92.047, -158.3825
92.500000, 92.136, -158.9096
93.800003, 92.196, -159.5462
95.000000, 92.225, -160.1599
96.199997, 92.236, -160.7558
97.500000, 92.225, -161.4003
98.800003, 92.186, -162.0829
100.000000, 92.120, -162.6958
101.500000, 92.003, -163.2216
103.000000, 91.881, -163.2865
104.400002, 91.798, -162.9448
106.000000, 91.762, -162.3702
107.500000, 91.762, -161.8805
109.000000, 91.772, -161.4870
110.599998, 91.784, -161.1307
112.000000, 91.819, -160.7293
113.800003, 91.918, -160.3336
115.000000, 91.996, -160.2922
117.199997, 92.107, -160.4933
118.000000, 92.135, -160.5946
120.599998, 92.197, -161.1336
122.000000, 92.218, -161.4827
124.099998, 92.284, -162.0508
125.000000, 92.314, -162.3479
126.500000, 92.355, -162.6873
128.000000, 92.389, -162.9689
131.500000, 92.419, -163.6026
132.000000, 92.419, -163.7032
134.000000, 92.419, -164.1465
136.000000, 92.419, -164.5627
138.000000, 92.409, -164.8951
140.000000, 92.397, -165.0396
143.000000, 92.406, -165.3191
145.000000, 92.410, -165.5580
147.500000, 92.406, -165.8236
150.000000, 92.388, -166.0353
152.500000, 92.365, -166.2247
155.000000, 92.347, -166.3745
157.500000, 92.322, -166.4067
160.000000, 92.295, -166.3762
162.500000, 92.280, -166.3488
165.000000, 92.283, -166.2941
167.500000, 92.303, -166.2437
170.000000, 92.324, -166.2139
172.500000, 92.337, -166.2066
175.000000, 92.348, -166.2492
177.500000, 92.359, -166.3171
180.000000, 92.373, -166.4474
182.500000, 92.393, -166.5149
185.000000, 92.415, -166.6364
187.500000, 92.423, -166.7628
190.000000, 92.423, -166.9587
192.500000, 92.421, -167.1967
195.000000, 92.421, -167.3161
197.500000, 92.420, -167.3275
200.000000, 92.425, -167.3279
203.000000, 92.434, -167.4917
206.000000, 92.429, -167.7520
209.000000, 92.419, -167.8473
212.000000, 92.408, -168.0148
214.000000, 92.390, -168.0886
218.000000, 92.353, -168.0294
220.000000, 92.343, -167.9361
224.000000, 92.349, -167.7666
227.000000, 92.361, -167.7328
230.000000, 92.368, -167.7526
233.000000, 92.370, -167.7639
236.000000, 92.369, -167.8184
240.000000, 92.367, -167.8577
243.000000, 92.371, -167.9021
247.000000, 92.373, -167.9851
250.000000, 92.372, -168.0259
254.000000, 92.365, -168.0494
258.000000, 92.354, -168.0941
262.000000, 92.344, -168.1219
265.000000, 92.334, -168.1078
269.000000, 92.321, -168.1201
272.000000, 92.314, -168.0969
276.000000, 92.299, -168.0119
280.000000, 92.290, -167.9309
285.000000, 92.293, -167.8501
290.000000, 92.291, -167.7882
295.000000, 92.282, -167.8094
300.000000, 92.272, -167.7069
304.000000, 92.271, -167.5693
307.000000, 92.272, -167.4671
311.000000, 92.270, -167.3688
315.000000, 92.267, -167.2775
320.000000, 92.256, -167.1199
325.000000, 92.248, -166.9256
330.000000, 92.238, -166.6693
335.000000, 92.231, -166.3703
340.000000, 92.237, -166.0522
345.000000, 92.248, -165.7401
350.000000, 92.270, -165.5210
355.000000, 92.298, -165.3978
360.000000, 92.313, -165.2673
365.000000, 92.322, -165.0986
370.000000, 92.340, -164.9362
375.000000, 92.354, -164.7141
382.000000, 92.378, -164.3975
387.000000, 92.404, -164.2266
395.000000, 92.440, -164.0459
400.000000, 92.457, -163.9425
406.000000, 92.471, -163.7883
412.000000, 92.480, -163.6345
418.000000, 92.492, -163.4421
425.000000, 92.501, -163.2643
431.000000, 92.510, -163.0554
437.000000, 92.525, -162.9215
444.000000, 92.548, -162.8460
450.000000, 92.571, -162.7294
455.000000, 92.583, -162.6298
462.000000, 92.590, -162.5943
468.000000, 92.598, -162.5386
475.000000, 92.607, -162.2417
482.000000, 92.620, -161.9822
487.000000, 92.633, -161.8263
494.000000, 92.651, -161.5860
500.000000, 92.665, -161.3956
508.000000, 92.690, -161.1244
515.000000, 92.711, -160.9031
522.000000, 92.735, -160.6512
530.000000, 92.767, -160.3469
538.000000, 92.796, -160.1579
545.000000, 92.825, -159.9750
552.000000, 92.864, -159.7695
560.000000, 92.900, -159.5305
570.000000, 92.940, -159.2528
580.000000, 92.988, -159.0728
590.000000, 93.046, -158.9414
600.000000, 93.105, -158.7910
608.000000, 93.148, -158.6502
615.000000, 93.176, -158.5349
622.000000, 93.197, -158.4383
630.000000, 93.225, -158.4059
640.000000, 93.269, -158.3854
650.000000, 93.299, -158.3764
660.000000, 93.317, -158.3979
670.000000, 93.326, -158.4893
680.000000, 93.325, -158.6546
690.000000, 93.314, -158.7394
700.000000, 93.292, -158.7235
710.000000, 93.260, -158.6627
720.000000, 93.219, -158.5282
730.000000, 93.174, -158.3116
740.000000, 93.116, -158.0560
750.000000, 93.039, -157.6215
762.000000, 92.951, -156.7021
775.000000, 92.916, -155.3775
788.000000, 92.952, -154.0109
800.000000, 93.047, -152.8322
812.000000, 93.169, -151.9780
825.000000, 93.294, -151.3617
838.000000, 93.405, -150.9281
850.000000, 93.514, -150.6191
862.000000, 93.626, -150.3849
875.000000, 93.722, -150.1987
885.000000, 93.783, -150.0913
900.000000, 93.872, -150.0369
912.000000, 93.938, -150.0293
925.000000, 93.990, -150.0453
938.000000, 94.019, -149.9615
950.000000, 94.045, -149.8022
962.000000, 94.079, -149.5978
975.000000, 94.121, -149.3821
988.000000, 94.152, -149.2188
1000.000000, 94.171, -148.9833
1015.000000, 94.207, -148.6962
1030.000000, 94.243, -148.4230
1044.000000, 94.284, -148.1190
1060.000000, 94.326, -147.8212
1075.000000, 94.359, -147.2707
1090.000000, 94.444, -146.6020
1106.000000, 94.577, -146.1830
1120.000000, 94.714, -146.0740
1138.000000, 94.867, -146.2514
1150.000000, 94.933, -146.4008
1172.000000, 95.048, -146.5717
1180.000000, 95.082, -146.7235
1206.000000, 95.134, -147.0839
1220.000000, 95.176, -147.0586
1241.000000, 95.271, -147.0480
1250.000000, 95.309, -147.0634
1265.000000, 95.369, -147.2118
1280.000000, 95.409, -147.4235
1315.000000, 95.459, -147.8401
1320.000000, 95.457, -147.8665
1340.000000, 95.454, -147.9053
1360.000000, 95.432, -148.0555
1380.000000, 95.372, -147.9396
1400.000000, 95.301, -147.4085
1430.000000, 95.371, -145.8176
1450.000000, 95.491, -145.4634
1475.000000, 95.553, -145.4482
1500.000000, 95.594, -145.0096
1525.000000, 95.660, -144.6861
1550.000000, 95.696, -144.3247
1575.000000, 95.743, -143.7613
1600.000000, 95.855, -143.3623
1625.000000, 95.951, -143.6340
1650.000000, 95.911, -143.6012
1675.000000, 95.917, -142.7649
1700.000000, 96.006, -142.1319
1725.000000, 96.102, -141.6219
1750.000000, 96.235, -141.3836
1775.000000, 96.332, -141.8105
1800.000000, 96.318, -142.3421
1825.000000, 96.260, -142.1186
1850.000000, 96.299, -141.5264
1875.000000, 96.348, -141.6585
1900.000000, 96.271, -141.6792
1925.000000, 96.207, -140.9576
1950.000000, 96.201, -140.3198
1975.000000, 96.166, -139.8841
2000.000000, 96.114, -139.0753
2030.000000, 96.070, -137.8233
2060.000000, 96.068, -135.8805
2090.000000, 96.226, -133.7794
2120.000000, 96.455, -132.4709
2140.000000, 96.624, -132.0113
2180.000000, 96.847, -131.4963
2200.000000, 96.932, -130.8719
2240.000000, 97.184, -129.7277
2270.000000, 97.382, -129.2713
2300.000000, 97.574, -128.9347
2330.000000, 97.724, -128.6284
2360.000000, 97.915, -127.8100
2400.000000, 98.340, -127.0418
2430.000000, 98.667, -127.4908
2470.000000, 98.979, -128.7043
2500.000000, 99.156, -129.7367
2540.000000, 99.304, -131.1579
2580.000000, 99.379, -132.2351
2620.000000, 99.429, -132.5955
2650.000000, 99.543, -132.5390
2690.000000, 99.770, -133.0504
2720.000000, 99.909, -134.0424
2760.000000, 99.993, -135.5454
2800.000000, 99.993, -136.7249
2850.000000, 99.972, -137.1812
2900.000000, 100.086, -137.3611
2950.000000, 100.270, -138.1765
3000.000000, 100.390, -139.4151
3040.000000, 100.506, -140.4239
3070.000000, 100.578, -141.5353
3110.000000, 100.602, -143.1444
3150.000000, 100.567, -144.4615
3200.000000, 100.548, -145.6835
3250.000000, 100.571, -147.2845
3300.000000, 100.516, -149.3623
3350.000000, 100.367, -151.2486
3400.000000, 100.193, -152.8156
3450.000000, 99.995, -154.2557
3500.000000, 99.776, -155.5812
3550.000000, 99.524, -156.6155
3600.000000, 99.281, -157.4299
3650.000000, 99.032, -158.2411
3700.000000, 98.754, -159.0511
3750.000000, 98.441, -159.6914
3820.000000, 97.957, -160.2047
3870.000000, 97.599, -160.2233
3950.000000, 96.990, -159.9998
4000.000000, 96.598, -159.5301
4060.000000, 96.086, -159.0748
4120.000000, 95.424, -157.9307
4180.000000, 94.755, -155.0340
4250.000000, 94.087, -150.8983
4310.000000, 93.520, -145.9913
4370.000000, 93.172, -139.6112
4440.000000, 93.026, -132.1975
4500.000000, 93.138, -124.8740
4550.000000, 93.530, -119.1496
4620.000000, 94.307, -113.2989
4680.000000, 95.084, -109.5667
4750.000000, 96.116, -107.3013
4820.000000, 96.999, -107.8329
4870.000000, 97.464, -108.8193
4940.000000, 97.997, -110.2973
5000.000000, 98.359, -111.8845
5080.000000, 98.660, -114.0890
5150.000000, 98.795, -115.3018
5220.000000, 98.985, -115.6687
5300.000000, 99.283, -116.4350
5380.000000, 99.576, -117.1644
5450.000000, 99.930, -117.8286
5520.000000, 100.360, -119.1117
5600.000000, 100.915, -121.6355
5700.000000, 101.562, -127.0558
5800.000000, 101.968, -134.7613
5900.000000, 101.933, -144.0830
6000.000000, 101.352, -153.3105
6080.000000, 100.548, -159.5134
6150.000000, 99.674, -163.5857
6220.000000, 98.727, -166.3103
6300.000000, 97.630, -167.9179
6400.000000, 96.330, -168.0968
6500.000000, 95.158, -166.8308
6600.000000, 94.139, -164.6579
6700.000000, 93.254, -162.1991
6800.000000, 92.433, -159.7093
6900.000000, 91.646, -156.8803
7000.000000, 90.892, -153.4561
7100.000000, 90.207, -149.1089
7200.000000, 89.650, -144.1116
7300.000000, 89.240, -138.8133
7400.000000, 88.967, -133.6468
7500.000000, 88.785, -128.6730
7620.000000, 88.701, -122.9268
7750.000000, 88.762, -117.1046
7880.000000, 88.882, -111.8306
8000.000000, 89.063, -107.6099
8120.000000, 89.320, -104.2477
8250.000000, 89.634, -101.7830
8380.000000, 89.931, -100.6007
8500.000000, 90.145, -100.5924
8620.000000, 90.243, -101.6650
8750.000000, 90.120, -103.7873
8850.000000, 89.817, -105.6185
9000.000000, 89.029, -107.5910
9120.000000, 88.200, -107.7791
9250.000000, 87.223, -106.4669
9380.000000, 86.242, -103.7745
9500.000000, 85.355, -100.4614
9620.000000, 84.455, -96.1306
9750.000000, 83.537, -89.8354
9880.000000, 82.788, -82.1641
10000.000000, 82.290, -74.3209
10150.000000, 81.922, -64.3064
10300.000000, 81.760, -54.0878
10440.000000, 81.849, -43.9897
10600.000000, 82.379, -32.3064
10750.000000, 83.352, -22.8858
10900.000000, 84.587, -16.7227
11060.000000, 85.936, -13.5940
11200.000000, 87.055, -13.3849
11380.000000, 88.285, -16.6155
11500.000000, 88.837, -20.9797
11720.000000, 88.861, -31.6675
11800.000000, 88.496, -35.3514
12060.000000, 86.202, -41.2824
12200.000000, 84.600, -38.9434
12410.000000, 82.365, -26.6842
12500.000000, 81.721, -17.9948
12650.000000, 81.558, -0.4334
12800.000000, 82.761, 15.7751
13150.000000, 87.274, 22.7971
13200.000000, 87.718, 20.8269
13400.000000, 88.574, 10.3435
13600.000000, 88.175, 1.0491
13800.000000, 87.150, -3.7448
14000.000000, 86.066, -4.3602
14300.000000, 84.888, -1.3132
14500.000000, 84.490, 0.8274
14750.000000, 84.379, 0.4609
15000.000000, 84.387, -7.5143
15250.000000, 83.660, -27.4142
15500.000000, 81.364, -64.7016
15750.000000, 79.356, -149.1906
16000.000000, 80.883, 151.1087
16250.000000, 83.050, 128.3510
16500.000000, 84.315, 115.4092
16750.000000, 84.865, 108.4436
17000.000000, 85.355, 106.5167
17250.000000, 86.306, 105.5596
17500.000000, 87.368, 100.5068
17750.000000, 87.777, 91.0382
18000.000000, 87.130, 80.4410
18250.000000, 85.400, 72.3977
18500.000000, 82.723, 70.5837
18750.000000, 79.484, 80.5754
19000.000000, 77.237, 111.1060
19250.000000, 78.222, 146.5135
19500.000000, 80.881, 162.7684
19750.000000, 83.225, 166.3782
20000.000000, 84.840, 164.5495
20300.000000, 85.960, 158.9857
20600.000000, 86.213, 152.0534
20900.000000, 85.606, 146.9251
21200.000000, 84.548, 146.0022
21400.000000, 83.853, 147.4256
21800.000000, 82.650, 151.4784
22000.000000, 81.892, 153.6982
22400.000000, 80.041, 165.3877
22700.000000, 79.604, -178.6771
23000.000000, 80.239, -165.2787
23300.000000, 80.848, -158.7976
23600.000000, 80.689, -156.6188
24000.000000, 79.810, -146.7717
