* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -23.9 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:05:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.7507 ms (-600 mm, -(1 ft 11.64 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -463.1 ppm
* Measurement: Classical Ambient R3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.900000, 92.255, -63.4062
21.200001, 92.458, -64.0293
21.400000, 92.587, -64.5050
21.799999, 92.822, -65.5278
22.000000, 92.929, -66.0336
22.400000, 93.130, -66.9584
22.700001, 93.283, -67.5705
23.000000, 93.447, -68.1584
23.299999, 93.622, -68.7862
23.600000, 93.799, -69.5011
24.000000, 94.022, -70.5823
24.299999, 94.167, -71.4154
24.700001, 94.336, -72.4045
25.000000, 94.457, -72.9902
25.400000, 94.641, -73.5979
25.799999, 94.867, -74.1954
26.200001, 95.119, -75.0100
26.500000, 95.303, -75.8202
26.900000, 95.512, -77.0873
27.200001, 95.634, -78.0598
27.600000, 95.758, -79.2126
28.000000, 95.864, -80.1091
28.500000, 96.012, -80.9443
29.000000, 96.189, -81.6835
29.500000, 96.381, -82.4581
30.000000, 96.583, -83.2903
30.400000, 96.756, -84.0632
30.700001, 96.887, -84.7656
31.100000, 97.044, -85.8880
31.500000, 97.155, -87.1221
32.000000, 97.221, -88.4635
32.500000, 97.255, -89.2238
33.000000, 97.344, -89.4571
33.500000, 97.515, -89.5854
34.000000, 97.728, -89.8359
34.500000, 97.966, -90.0796
35.000000, 98.267, -90.3152
35.500000, 98.647, -90.9701
36.000000, 99.026, -92.4062
36.500000, 99.298, -94.3447
37.000000, 99.451, -96.0846
37.500000, 99.582, -97.2410
38.200001, 99.875, -98.7080
38.700001, 100.079, -100.3857
39.500000, 100.136, -103.1761
40.000000, 100.088, -103.8486
40.599998, 100.194, -103.8308
41.200001, 100.491, -104.6008
41.799999, 100.723, -106.7963
42.500000, 100.704, -109.5224
43.099998, 100.587, -110.5172
43.700001, 100.615, -110.4216
44.400002, 100.901, -110.5993
45.000000, 101.221, -111.9066
45.500000, 101.435, -113.7450
46.200001, 101.556, -116.7427
46.799999, 101.492, -118.8237
47.500000, 101.362, -119.8832
48.200001, 101.363, -119.8682
48.700001, 101.465, -119.8160
49.400002, 101.692, -120.1749
50.000000, 101.924, -121.0507
50.799999, 102.195, -123.0922
51.500000, 102.331, -125.2388
52.200001, 102.414, -127.2893
53.000000, 102.473, -129.6082
53.799999, 102.463, -131.5705
54.500000, 102.484, -132.7689
55.200001, 102.564, -134.0908
56.000000, 102.597, -135.7568
57.000000, 102.630, -137.2771
58.000000, 102.659, -139.3451
59.000000, 102.501, -140.4575
60.000000, 102.616, -140.8958
60.799999, 102.724, -142.8662
61.500000, 102.643, -144.5990
62.200001, 102.576, -145.4616
63.000000, 102.676, -146.5043
64.000000, 102.790, -149.3680
65.000000, 102.671, -152.0307
66.000000, 102.602, -153.2773
67.000000, 102.697, -155.0907
68.000000, 102.628, -157.9469
69.000000, 102.339, -159.7912
70.000000, 102.137, -160.2019
71.000000, 102.124, -160.9059
72.000000, 102.126, -162.6910
73.000000, 102.014, -164.9557
74.000000, 101.792, -166.8344
75.000000, 101.555, -167.8598
76.199997, 101.383, -168.3764
77.500000, 101.333, -169.1463
78.800003, 101.291, -170.6213
80.000000, 101.172, -172.3178
81.199997, 100.977, -173.9163
82.500000, 100.736, -175.3003
83.800003, 100.527, -176.3700
85.000000, 100.379, -177.1901
86.199997, 100.264, -177.8470
87.500000, 100.156, -178.3705
88.500000, 100.067, -178.7109
90.000000, 99.879, -179.2755
91.199997, 99.691, -179.7869
92.500000, 99.483, 179.2676
93.800003, 99.274, 177.8987
95.000000, 99.110, 176.4341
96.199997, 98.968, 174.8717
97.500000, 98.794, 173.3526
98.800003, 98.569, 172.1941
100.000000, 98.290, 171.3546
101.500000, 97.828, 170.4066
103.000000, 97.242, 169.3334
104.400002, 96.607, 168.4974
106.000000, 95.842, 168.3034
107.500000, 95.129, 169.4478
109.000000, 94.446, 172.1729
110.599998, 93.799, 176.8820
112.000000, 93.387, -178.1012
113.800003, 93.106, -171.7935
115.000000, 93.052, -168.0462
117.199997, 93.179, -162.4238
118.000000, 93.258, -160.8287
120.599998, 93.640, -155.0467
122.000000, 94.027, -152.8035
124.099998, 94.560, -150.9266
125.000000, 94.752, -150.4039
126.500000, 95.020, -149.6451
128.000000, 95.248, -149.0069
131.500000, 95.692, -148.1109
132.000000, 95.756, -148.0107
134.000000, 96.011, -147.7872
136.000000, 96.229, -147.6545
138.000000, 96.429, -147.4901
140.000000, 96.639, -147.6443
143.000000, 96.908, -148.4267
145.000000, 97.053, -149.0157
147.500000, 97.174, -149.9132
150.000000, 97.233, -150.8845
152.500000, 97.286, -151.7253
155.000000, 97.314, -152.5197
157.500000, 97.273, -153.2968
160.000000, 97.201, -154.4528
162.500000, 97.077, -155.7070
165.000000, 97.006, -155.8370
167.500000, 96.997, -156.1885
170.000000, 96.920, -156.6690
172.500000, 96.805, -156.9594
175.000000, 96.670, -157.2791
177.500000, 96.464, -157.7746
180.000000, 96.257, -158.0663
182.500000, 96.058, -158.1978
185.000000, 95.852, -157.9329
187.500000, 95.647, -157.6984
190.000000, 95.439, -157.5381
192.500000, 95.233, -157.2363
195.000000, 95.020, -156.7111
197.500000, 94.816, -156.0494
200.000000, 94.627, -155.4412
203.000000, 94.403, -154.7294
206.000000, 94.176, -153.9333
209.000000, 93.943, -153.0431
212.000000, 93.700, -152.0604
214.000000, 93.537, -151.3261
218.000000, 93.222, -149.6807
220.000000, 93.071, -148.7943
224.000000, 92.787, -146.9936
227.000000, 92.592, -145.6080
230.000000, 92.405, -144.2331
233.000000, 92.215, -142.9078
236.000000, 92.027, -141.6159
240.000000, 91.746, -139.8474
243.000000, 91.516, -138.1163
247.000000, 91.253, -135.4960
250.000000, 91.098, -133.4916
254.000000, 90.912, -131.0615
258.000000, 90.710, -128.8234
262.000000, 90.491, -126.5769
265.000000, 90.327, -124.8688
269.000000, 90.122, -122.4007
272.000000, 89.978, -120.5834
276.000000, 89.769, -118.1029
280.000000, 89.557, -115.3003
285.000000, 89.302, -111.8268
290.000000, 89.055, -108.1821
295.000000, 88.822, -104.3190
300.000000, 88.605, -100.2984
304.000000, 88.433, -96.7801
307.000000, 88.319, -93.9093
311.000000, 88.221, -89.7611
315.000000, 88.224, -85.3364
320.000000, 88.408, -80.0200
325.000000, 88.732, -75.9650
330.000000, 89.014, -73.4675
335.000000, 89.147, -71.6001
340.000000, 89.157, -69.5503
345.000000, 89.119, -67.0551
350.000000, 89.092, -64.2692
355.000000, 89.081, -61.3823
360.000000, 89.064, -58.4773
365.000000, 89.046, -55.5577
370.000000, 89.059, -52.5620
375.000000, 89.094, -49.7734
382.000000, 89.106, -46.1977
387.000000, 89.082, -43.5501
395.000000, 89.033, -39.0846
400.000000, 89.007, -36.2354
406.000000, 88.984, -32.8303
412.000000, 88.970, -29.3659
418.000000, 88.965, -25.8794
425.000000, 88.954, -21.8636
431.000000, 88.943, -18.4268
437.000000, 88.933, -14.9331
444.000000, 88.930, -10.8107
450.000000, 88.932, -7.2554
455.000000, 88.938, -4.2781
462.000000, 88.962, -0.0765
468.000000, 88.994, 3.4842
475.000000, 89.044, 7.4818
482.000000, 89.086, 11.2797
487.000000, 89.105, 13.9791
494.000000, 89.131, 17.8466
500.000000, 89.153, 21.2264
508.000000, 89.182, 25.7798
515.000000, 89.213, 29.7813
522.000000, 89.251, 33.7568
530.000000, 89.295, 38.2733
538.000000, 89.335, 42.8306
545.000000, 89.379, 46.8118
552.000000, 89.430, 50.7769
560.000000, 89.488, 55.2733
570.000000, 89.558, 60.8906
580.000000, 89.643, 66.5876
590.000000, 89.754, 72.2059
600.000000, 89.872, 77.6155
608.000000, 89.956, 81.8627
615.000000, 90.025, 85.5435
622.000000, 90.090, 89.2066
630.000000, 90.156, 93.3850
640.000000, 90.219, 98.5893
650.000000, 90.278, 103.8310
660.000000, 90.343, 109.1419
670.000000, 90.418, 114.4069
680.000000, 90.493, 119.5563
690.000000, 90.549, 124.7394
700.000000, 90.592, 129.9961
710.000000, 90.641, 135.2290
720.000000, 90.685, 140.4944
730.000000, 90.733, 145.7324
740.000000, 90.783, 150.9738
750.000000, 90.828, 156.2852
762.000000, 90.881, 162.7080
775.000000, 90.941, 169.7162
788.000000, 91.001, 176.6511
800.000000, 91.062, -176.9539
812.000000, 91.121, -170.5290
825.000000, 91.189, -163.5983
838.000000, 91.263, -156.6772
850.000000, 91.330, -150.2556
862.000000, 91.400, -143.8857
875.000000, 91.477, -137.0610
885.000000, 91.533, -131.8069
900.000000, 91.620, -123.8947
912.000000, 91.691, -117.5800
925.000000, 91.761, -110.7780
938.000000, 91.827, -104.0388
950.000000, 91.885, -97.8810
962.000000, 91.938, -91.7410
975.000000, 91.988, -85.0799
988.000000, 92.032, -78.4282
1000.000000, 92.068, -72.2676
1015.000000, 92.110, -64.5574
1030.000000, 92.139, -56.8593
1044.000000, 92.156, -49.7159
1060.000000, 92.164, -41.5797
1075.000000, 92.161, -33.9130
1090.000000, 92.160, -26.1907
1106.000000, 92.166, -17.8867
1120.000000, 92.171, -10.5848
1138.000000, 92.174, -1.2224
1150.000000, 92.172, 5.0087
1172.000000, 92.160, 16.3311
1180.000000, 92.146, 20.3973
1206.000000, 92.018, 33.6287
1220.000000, 91.903, 41.0620
1241.000000, 91.746, 52.8707
1250.000000, 91.703, 58.0475
1265.000000, 91.660, 66.6671
1280.000000, 91.636, 75.2509
1315.000000, 91.595, 95.0990
1320.000000, 91.587, 97.9255
1340.000000, 91.548, 109.2330
1360.000000, 91.480, 120.5621
1380.000000, 91.409, 131.9866
1400.000000, 91.360, 143.4779
1430.000000, 91.303, 160.6962
1450.000000, 91.259, 172.1204
1475.000000, 91.191, -173.6125
1500.000000, 91.098, -159.3237
1525.000000, 90.988, -144.8961
1550.000000, 90.860, -130.3043
1575.000000, 90.712, -115.5949
1600.000000, 90.546, -100.7418
1625.000000, 90.360, -85.6733
1650.000000, 90.153, -70.3507
1675.000000, 89.915, -54.7524
1700.000000, 89.635, -38.6599
1725.000000, 89.323, -21.8264
1750.000000, 89.009, -3.7919
1775.000000, 88.795, 16.1091
1800.000000, 88.970, 38.2646
1825.000000, 89.917, 60.5928
1850.000000, 91.416, 77.6594
1875.000000, 92.549, 87.9586
1900.000000, 92.864, 96.4578
1925.000000, 92.633, 107.0604
1950.000000, 92.246, 120.4958
1975.000000, 91.951, 136.0698
2000.000000, 91.845, 152.6479
2030.000000, 91.924, 172.5081
2060.000000, 92.104, -168.1306
2090.000000, 92.317, -149.0481
2120.000000, 92.557, -130.1105
2140.000000, 92.728, -117.6088
2180.000000, 93.090, -92.8259
2200.000000, 93.278, -80.5186
2240.000000, 93.665, -56.0903
2270.000000, 93.963, -37.9485
2300.000000, 94.266, -19.9934
2330.000000, 94.564, -2.1964
2360.000000, 94.845, 15.4838
2400.000000, 95.198, 38.8561
2430.000000, 95.448, 56.2266
2470.000000, 95.768, 79.2450
2500.000000, 95.994, 96.4113
2540.000000, 96.263, 119.1583
2580.000000, 96.490, 141.7880
2620.000000, 96.670, 164.4100
2650.000000, 96.775, -178.5532
2690.000000, 96.881, -155.7041
2720.000000, 96.938, -138.4709
2760.000000, 96.992, -115.3489
2800.000000, 97.038, -92.0056
2850.000000, 97.112, -62.5292
2900.000000, 97.232, -32.9701
2950.000000, 97.390, -3.6354
3000.000000, 97.554, 25.3176
3040.000000, 97.652, 48.1929
3070.000000, 97.696, 65.2773
3110.000000, 97.728, 88.0759
3150.000000, 97.750, 110.7997
3200.000000, 97.730, 138.8350
3250.000000, 97.601, 166.6396
3300.000000, 97.344, -165.2472
3350.000000, 97.003, -136.4628
3400.000000, 96.658, -107.2463
3450.000000, 96.296, -78.1377
3500.000000, 95.826, -49.1567
3550.000000, 95.173, -19.7249
3600.000000, 94.341, 11.0811
3650.000000, 93.418, 44.0516
3700.000000, 92.591, 80.1025
3750.000000, 92.276, 118.7761
3820.000000, 92.829, 169.3320
3870.000000, 93.242, -159.1836
3950.000000, 93.200, -111.3137
4000.000000, 92.822, -80.2769
4060.000000, 92.283, -40.9607
4120.000000, 91.815, -0.1355
4180.000000, 91.458, 41.6633
4250.000000, 91.247, 91.4297
4310.000000, 91.298, 134.3586
4370.000000, 91.544, 176.8577
4440.000000, 92.019, -134.9551
4500.000000, 92.538, -96.5942
4550.000000, 92.938, -69.1914
4620.000000, 93.364, -38.4785
4680.000000, 93.667, -15.5981
4750.000000, 93.898, 9.6929
4820.000000, 93.953, 34.0664
4870.000000, 93.898, 51.5242
4940.000000, 93.707, 76.5830
5000.000000, 93.464, 98.5767
5080.000000, 93.130, 128.5837
5150.000000, 92.919, 154.9678
5220.000000, 92.749, -179.1296
5300.000000, 92.562, -149.7986
5380.000000, 92.381, -120.7808
5450.000000, 92.181, -96.0259
5520.000000, 91.871, -71.8838
5600.000000, 91.293, -44.4578
5700.000000, 90.223, -8.8870
5800.000000, 89.041, 29.2437
5900.000000, 88.072, 69.0869
6000.000000, 87.346, 109.4272
6080.000000, 86.897, 141.7983
6150.000000, 86.597, 170.0972
6220.000000, 86.386, -161.7551
6300.000000, 86.253, -129.9468
6400.000000, 86.216, -90.9119
6500.000000, 86.199, -52.8867
6600.000000, 86.091, -15.5984
6700.000000, 85.921, 21.6106
6800.000000, 85.805, 58.9019
6900.000000, 85.829, 96.0496
7000.000000, 85.963, 132.7773
7100.000000, 86.135, 168.9717
7200.000000, 86.323, -155.3357
7300.000000, 86.541, -120.0881
7400.000000, 86.798, -85.3179
7500.000000, 87.104, -51.1401
7620.000000, 87.566, -11.1416
7750.000000, 88.121, 30.3945
7880.000000, 88.441, 70.0486
8000.000000, 88.365, 105.8716
8120.000000, 87.919, 142.1311
8250.000000, 87.160, -176.8879
8380.000000, 86.429, -133.4868
8500.000000, 86.156, -91.9060
8620.000000, 86.448, -50.8091
8750.000000, 87.177, -8.8740
8850.000000, 87.750, 21.2075
9000.000000, 88.258, 63.7056
9120.000000, 88.253, 96.5752
9250.000000, 87.869, 132.2329
9380.000000, 87.192, 168.9365
9500.000000, 86.475, -155.8047
9620.000000, 85.865, -119.5166
9750.000000, 85.486, -79.1494
9880.000000, 85.498, -38.4087
10000.000000, 85.861, -1.6284
10150.000000, 86.589, 42.1665
10300.000000, 87.315, 83.2729
10440.000000, 87.777, 119.7471
10600.000000, 87.986, 160.0830
10750.000000, 87.887, -162.9194
10900.000000, 87.417, -125.9795
11060.000000, 86.424, -85.0010
11200.000000, 85.580, -46.7773
11380.000000, 85.612, 2.8198
11500.000000, 86.093, 33.5854
11720.000000, 86.373, 84.8442
11800.000000, 86.032, 102.7568
12060.000000, 82.644, 168.3452
12200.000000, 80.623, -145.2783
12410.000000, 82.739, -74.7495
12500.000000, 84.285, -49.3301
12650.000000, 86.175, -10.7124
12800.000000, 87.214, 25.3882
13150.000000, 87.926, 106.6475
13200.000000, 87.940, 118.0435
13400.000000, 87.820, 163.0654
13600.000000, 87.365, -152.4634
13800.000000, 86.588, -108.5376
14000.000000, 85.411, -64.7959
14300.000000, 82.516, 3.8379
14500.000000, 80.494, 52.0898
14750.000000, 79.699, 110.3164
15000.000000, 80.465, 156.7300
15250.000000, 80.480, -179.2686
15500.000000, 78.535, 103.5215
15750.000000, 74.773, 114.0620
16000.000000, 70.494, 169.3359
16250.000000, 69.721, -124.4912
16500.000000, 71.081, -60.5703
16750.000000, 72.375, 0.8833
17000.000000, 74.047, 58.9585
17250.000000, 75.254, 111.3486
17500.000000, 74.436, 163.6133
17750.000000, 70.869, -134.2583
18000.000000, 67.819, -57.6250
18250.000000, 70.017, 15.0225
18500.000000, 72.513, 76.6997
18750.000000, 74.073, 132.4922
19000.000000, 75.118, -173.8486
19250.000000, 75.542, -120.9717
19500.000000, 75.118, -68.4644
19750.000000, 74.141, -14.2773
20000.000000, 72.886, 44.3994
20300.000000, 70.969, 118.1523
20600.000000, 68.587, -178.8823
20900.000000, 65.679, -125.4175
21200.000000, 61.907, -41.0171
21400.000000, 58.570, 29.7617
21800.000000, 49.515, -161.3804
22000.000000, 44.005, -61.0703
22400.000000, 33.650, 162.3047
22700.000000, 30.015, -39.6855
23000.000000, 26.586, 167.2583
23300.000000, 22.021, 52.3330
23600.000000, 18.565, -168.3730
24000.000000, 17.185, -67.5664
