* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.6 dBFS, measurement signal peak level -13.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:56:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.3439 ms (118 mm, 4.64 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -758.4 ppm
* Measurement: Classical Passive L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.470000, 61.392, 90.7661
2.500000, 61.616, 89.8434
2.540000, 61.914, 88.6017
2.580000, 62.211, 87.3550
2.620000, 62.507, 86.1276
2.650000, 62.728, 85.2237
2.690000, 63.022, 84.0344
2.720000, 63.242, 83.1490
2.760000, 63.534, 81.9698
2.800000, 63.824, 80.7843
2.850000, 64.184, 79.2820
2.900000, 64.541, 77.7463
2.950000, 64.896, 76.1824
3.000000, 65.249, 74.6235
3.040000, 65.530, 73.3882
3.070000, 65.740, 72.4661
3.110000, 66.018, 71.2383
3.150000, 66.294, 70.0071
3.200000, 66.635, 68.4554
3.250000, 66.972, 66.8802
3.300000, 67.304, 65.2773
3.350000, 67.631, 63.6597
3.400000, 67.956, 62.0434
3.450000, 68.276, 60.4315
3.500000, 68.592, 58.8226
3.550000, 68.902, 57.2131
3.600000, 69.207, 55.5982
3.650000, 69.506, 53.9725
3.700000, 69.799, 52.3334
3.750000, 70.087, 50.6858
3.820000, 70.481, 48.3799
3.870000, 70.756, 46.7419
3.950000, 71.183, 44.1450
4.000000, 71.441, 42.5362
4.060000, 71.743, 40.6098
4.120000, 72.036, 38.6765
4.180000, 72.320, 36.7455
4.250000, 72.641, 34.5168
4.310000, 72.906, 32.6414
4.370000, 73.162, 30.8038
4.440000, 73.450, 28.6916
4.500000, 73.687, 26.8880
4.550000, 73.877, 25.3948
4.620000, 74.135, 23.3384
4.680000, 74.347, 21.6234
4.750000, 74.585, 19.6888
4.820000, 74.812, 17.8076
4.870000, 74.967, 16.4818
4.940000, 75.176, 14.6570
5.000000, 75.348, 13.1361
5.080000, 75.568, 11.1923
5.150000, 75.753, 9.5757
5.220000, 75.929, 8.0175
5.300000, 76.122, 6.2969
5.380000, 76.306, 4.6532
5.450000, 76.463, 3.2911
5.520000, 76.617, 2.0052
5.600000, 76.787, 0.6160
5.700000, 76.993, -1.0162
5.800000, 77.196, -2.5349
5.900000, 77.399, -3.9354
6.000000, 77.602, -5.2217
6.080000, 77.765, -6.1836
6.150000, 77.908, -6.9872
6.220000, 78.054, -7.7603
6.300000, 78.222, -8.6041
6.400000, 78.437, -9.6006
6.500000, 78.654, -10.5566
6.600000, 78.873, -11.4962
6.700000, 79.095, -12.4195
6.800000, 79.319, -13.3254
6.900000, 79.543, -14.2285
7.000000, 79.764, -15.1401
7.100000, 79.984, -16.0583
7.200000, 80.201, -16.9780
7.300000, 80.413, -17.8987
7.400000, 80.619, -18.8232
7.500000, 80.819, -19.7501
7.620000, 81.052, -20.8522
7.750000, 81.293, -22.0222
7.880000, 81.524, -23.1705
8.000000, 81.728, -24.2001
8.120000, 81.925, -25.1901
8.250000, 82.130, -26.2220
8.380000, 82.330, -27.2125
8.500000, 82.511, -28.0872
8.620000, 82.689, -28.9277
8.750000, 82.879, -29.8106
8.850000, 83.024, -30.4742
9.000000, 83.241, -31.4474
9.120000, 83.413, -32.2182
9.250000, 83.597, -33.0542
9.380000, 83.779, -33.8916
9.500000, 83.944, -34.6693
9.620000, 84.106, -35.4550
9.750000, 84.275, -36.3123
9.880000, 84.431, -37.1697
10.000000, 84.559, -37.9598
10.150000, 84.702, -38.9404
10.300000, 84.829, -39.8983
10.440000, 84.937, -40.7684
10.600000, 85.054, -41.7274
10.750000, 85.162, -42.5845
10.900000, 85.269, -43.4044
11.060000, 85.383, -44.2405
11.200000, 85.483, -44.9427
11.380000, 85.614, -45.8217
11.500000, 85.703, -46.3978
11.720000, 85.871, -47.4503
11.800000, 85.934, -47.8365
12.060000, 86.142, -49.1097
12.200000, 86.255, -49.8101
12.410000, 86.422, -50.8752
12.500000, 86.492, -51.3339
12.650000, 86.606, -52.0990
12.800000, 86.716, -52.8582
13.150000, 86.963, -54.5802
13.200000, 86.997, -54.8188
13.400000, 87.136, -55.7534
13.600000, 87.275, -56.6597
13.800000, 87.417, -57.5429
14.000000, 87.560, -58.4125
14.300000, 87.773, -59.7053
14.500000, 87.915, -60.5657
14.750000, 88.088, -61.6373
15.000000, 88.259, -62.6980
15.250000, 88.430, -63.7371
15.500000, 88.598, -64.7482
15.750000, 88.764, -65.7303
16.000000, 88.927, -66.6877
16.250000, 89.089, -67.6261
16.500000, 89.247, -68.5471
16.750000, 89.403, -69.4471
17.000000, 89.556, -70.3155
17.250000, 89.708, -71.1421
17.500000, 89.860, -71.9213
17.750000, 90.016, -72.6592
18.000000, 90.178, -73.3762
18.250000, 90.349, -74.1019
18.500000, 90.527, -74.8702
18.750000, 90.707, -75.7056
19.000000, 90.885, -76.6187
19.250000, 91.054, -77.5992
19.500000, 91.209, -78.6188
19.750000, 91.347, -79.6392
20.000000, 91.471, -80.6179
20.299999, 91.604, -81.6902
20.600000, 91.731, -82.6240
20.900000, 91.863, -83.4281
21.200001, 92.008, -84.1464
21.400000, 92.114, -84.6089
21.799999, 92.343, -85.5730
22.000000, 92.463, -86.0995
22.400000, 92.703, -87.2599
22.700001, 92.876, -88.2051
23.000000, 93.038, -89.1797
23.299999, 93.191, -90.1514
23.600000, 93.338, -91.0992
24.000000, 93.532, -92.3234
24.299999, 93.679, -93.2305
24.700001, 93.876, -94.4642
25.000000, 94.020, -95.4233
25.400000, 94.203, -96.7406
25.799999, 94.371, -98.0656
26.200001, 94.525, -99.3540
26.500000, 94.636, -100.2825
26.900000, 94.782, -101.4740
27.200001, 94.892, -102.3445
27.600000, 95.038, -103.4908
28.000000, 95.185, -104.6337
28.500000, 95.366, -106.0762
29.000000, 95.541, -107.5585
29.500000, 95.698, -109.0743
30.000000, 95.827, -110.5363
30.400000, 95.911, -111.5748
30.700001, 95.970, -112.2409
31.100000, 96.054, -112.9731
31.500000, 96.152, -113.5557
32.000000, 96.304, -114.1348
32.500000, 96.495, -114.5959
33.000000, 96.738, -115.0177
33.500000, 97.046, -115.6057
34.000000, 97.405, -116.6398
34.500000, 97.764, -118.2694
35.000000, 98.071, -120.3877
35.500000, 98.300, -122.7166
36.000000, 98.460, -124.9886
36.500000, 98.579, -127.0704
37.000000, 98.679, -128.9657
37.500000, 98.771, -130.7389
38.200001, 98.887, -133.1030
38.700001, 98.958, -134.7140
39.500000, 99.058, -137.1239
40.000000, 99.120, -138.5289
40.599998, 99.199, -140.1432
41.200001, 99.286, -141.7084
41.799999, 99.384, -143.2561
42.500000, 99.512, -145.1219
43.099998, 99.625, -146.8422
43.700001, 99.721, -148.6633
44.400002, 99.804, -150.8115
45.000000, 99.850, -152.5940
45.500000, 99.876, -154.0151
46.200001, 99.895, -155.8942
46.799999, 99.900, -157.4014
47.500000, 99.897, -159.0491
48.200001, 99.884, -160.5776
48.700001, 99.872, -161.5827
49.400002, 99.858, -162.8588
50.000000, 99.857, -163.8612
50.799999, 99.873, -165.1513
51.500000, 99.890, -166.2141
52.200001, 99.915, -167.1093
53.000000, 99.980, -167.9518
53.799999, 100.080, -168.7344
54.500000, 100.193, -169.3891
55.200001, 100.329, -170.0868
56.000000, 100.493, -170.9695
57.000000, 100.734, -171.9906
58.000000, 101.076, -173.6766
59.000000, 101.330, -176.5480
60.000000, 101.449, -179.3660
60.799999, 101.549, 178.5429
61.500000, 101.640, 176.5955
62.200001, 101.719, 174.5892
63.000000, 101.805, 172.2773
64.000000, 101.895, 169.2891
65.000000, 101.942, 166.3043
66.000000, 101.946, 163.4899
67.000000, 101.916, 160.9268
68.000000, 101.874, 158.6292
69.000000, 101.841, 156.5060
70.000000, 101.825, 154.4578
71.000000, 101.835, 152.3867
72.000000, 101.865, 150.2241
73.000000, 101.913, 147.9716
74.000000, 101.977, 145.5322
75.000000, 102.029, 142.8401
76.199997, 102.050, 139.3560
77.500000, 102.004, 135.3685
78.800003, 101.878, 131.3041
80.000000, 101.696, 127.6833
81.199997, 101.476, 124.3347
82.500000, 101.216, 121.0835
83.800003, 100.945, 118.2275
85.000000, 100.692, 115.9233
86.199997, 100.437, 113.8084
87.500000, 100.146, 111.6267
88.500000, 99.908, 110.0272
90.000000, 99.551, 107.8976
91.199997, 99.305, 106.1926
92.500000, 99.030, 104.2087
93.800003, 98.735, 102.4057
95.000000, 98.452, 100.9827
96.199997, 98.160, 99.7607
97.500000, 97.825, 98.5977
98.800003, 97.466, 97.6152
100.000000, 97.121, 96.8663
101.500000, 96.671, 96.1646
103.000000, 96.220, 95.9998
104.400002, 95.825, 96.2993
106.000000, 95.405, 97.4048
107.500000, 95.100, 99.1040
109.000000, 94.894, 100.9470
110.599998, 94.777, 102.8335
112.000000, 94.773, 104.2401
113.800003, 94.887, 105.5684
115.000000, 95.017, 106.2440
117.199997, 95.332, 107.2900
118.000000, 95.460, 107.5082
120.599998, 95.743, 106.8282
122.000000, 95.761, 106.3783
124.099998, 95.834, 105.7168
125.000000, 95.892, 105.2275
126.500000, 95.995, 104.1792
128.000000, 96.097, 103.1077
131.500000, 96.313, 100.5385
132.000000, 96.339, 100.1460
134.000000, 96.431, 98.4727
136.000000, 96.506, 96.6532
138.000000, 96.564, 94.9075
140.000000, 96.649, 93.2167
143.000000, 96.765, 90.3636
145.000000, 96.799, 88.4020
147.500000, 96.802, 85.8294
150.000000, 96.805, 83.1940
152.500000, 96.805, 80.6472
155.000000, 96.723, 78.2137
157.500000, 96.603, 75.7311
160.000000, 96.578, 72.6797
162.500000, 96.509, 69.3862
165.000000, 96.327, 67.6699
167.500000, 96.149, 66.1672
170.000000, 95.975, 64.3892
172.500000, 95.816, 62.4305
175.000000, 95.628, 60.5171
177.500000, 95.443, 58.4186
180.000000, 95.277, 56.2211
182.500000, 95.117, 54.3917
185.000000, 94.937, 52.7715
187.500000, 94.729, 51.0843
190.000000, 94.522, 49.4335
192.500000, 94.322, 48.0072
195.000000, 94.126, 46.7203
197.500000, 93.935, 45.4127
200.000000, 93.755, 44.1805
203.000000, 93.557, 42.7352
206.000000, 93.353, 41.1859
209.000000, 93.137, 39.6671
212.000000, 92.907, 38.2505
214.000000, 92.751, 37.3660
218.000000, 92.456, 35.7560
220.000000, 92.322, 35.0230
224.000000, 92.056, 33.4767
227.000000, 91.851, 32.2104
230.000000, 91.647, 30.9675
233.000000, 91.434, 29.8091
236.000000, 91.201, 28.7966
240.000000, 90.888, 27.6512
243.000000, 90.667, 26.7828
247.000000, 90.384, 25.7744
250.000000, 90.179, 25.1186
254.000000, 89.907, 24.3148
258.000000, 89.636, 23.5897
262.000000, 89.374, 22.9956
265.000000, 89.173, 22.5959
269.000000, 88.887, 22.1022
272.000000, 88.691, 21.9125
276.000000, 88.457, 22.0524
280.000000, 88.229, 22.5100
285.000000, 88.000, 23.4247
290.000000, 87.912, 24.4778
295.000000, 87.971, 25.1135
300.000000, 88.049, 24.9854
304.000000, 88.049, 24.4570
307.000000, 88.027, 24.1630
311.000000, 88.012, 24.1219
315.000000, 88.067, 24.3575
320.000000, 88.274, 24.2079
325.000000, 88.516, 22.7697
330.000000, 88.639, 20.5220
335.000000, 88.631, 18.2598
340.000000, 88.553, 16.3790
345.000000, 88.448, 14.9092
350.000000, 88.357, 13.7964
355.000000, 88.308, 12.9329
360.000000, 88.289, 11.9115
365.000000, 88.264, 10.6439
370.000000, 88.223, 9.3998
375.000000, 88.176, 8.2689
382.000000, 88.114, 6.7926
387.000000, 88.078, 5.8126
395.000000, 88.040, 4.2917
400.000000, 88.026, 3.3560
406.000000, 88.029, 2.2823
412.000000, 88.056, 1.1208
418.000000, 88.086, -0.1981
425.000000, 88.110, -1.7838
431.000000, 88.130, -3.1466
437.000000, 88.148, -4.5031
444.000000, 88.165, -6.1364
450.000000, 88.177, -7.5469
455.000000, 88.190, -8.6713
462.000000, 88.223, -10.1461
468.000000, 88.272, -11.4065
475.000000, 88.345, -13.0624
482.000000, 88.411, -14.8647
487.000000, 88.451, -16.1664
494.000000, 88.510, -18.0035
500.000000, 88.558, -19.5876
508.000000, 88.621, -21.6706
515.000000, 88.677, -23.4772
522.000000, 88.736, -25.2908
530.000000, 88.806, -27.4097
538.000000, 88.875, -29.5469
545.000000, 88.935, -31.4161
552.000000, 89.001, -33.2987
560.000000, 89.083, -35.4728
570.000000, 89.188, -38.2354
580.000000, 89.287, -41.0856
590.000000, 89.387, -43.9395
600.000000, 89.504, -46.8510
608.000000, 89.593, -49.2959
615.000000, 89.658, -51.4780
622.000000, 89.713, -53.6422
630.000000, 89.771, -56.0955
640.000000, 89.840, -59.1614
650.000000, 89.905, -62.2736
660.000000, 89.972, -65.3655
670.000000, 90.035, -68.4272
680.000000, 90.096, -71.4589
690.000000, 90.162, -74.4683
700.000000, 90.236, -77.4906
710.000000, 90.315, -80.5410
720.000000, 90.393, -83.6289
730.000000, 90.468, -86.7788
740.000000, 90.538, -89.9882
750.000000, 90.602, -93.2278
762.000000, 90.672, -97.0888
775.000000, 90.742, -101.2766
788.000000, 90.803, -105.5133
800.000000, 90.850, -109.4318
812.000000, 90.889, -113.3500
825.000000, 90.925, -117.5476
838.000000, 90.955, -121.7396
850.000000, 90.978, -125.6146
862.000000, 90.995, -129.4886
875.000000, 91.006, -133.6696
885.000000, 91.010, -136.8710
900.000000, 91.009, -141.6418
912.000000, 91.005, -145.3983
925.000000, 90.996, -149.4373
938.000000, 90.985, -153.4633
950.000000, 90.969, -157.1338
962.000000, 90.948, -160.7627
975.000000, 90.921, -164.6802
988.000000, 90.890, -168.5813
1000.000000, 90.860, -172.1560
1015.000000, 90.818, -176.5698
1030.000000, 90.776, 179.0732
1044.000000, 90.734, 175.0540
1060.000000, 90.678, 170.4980
1075.000000, 90.616, 166.2910
1090.000000, 90.552, 162.1926
1106.000000, 90.488, 157.9708
1120.000000, 90.436, 154.4646
1138.000000, 90.383, 150.2788
1150.000000, 90.372, 147.6833
1172.000000, 90.434, 143.1335
1180.000000, 90.487, 141.4529
1206.000000, 90.741, 135.4047
1220.000000, 90.898, 131.7089
1241.000000, 91.120, 125.7458
1250.000000, 91.202, 123.1046
1265.000000, 91.318, 118.6421
1280.000000, 91.410, 114.1345
1315.000000, 91.553, 103.7047
1320.000000, 91.567, 102.2396
1340.000000, 91.612, 96.4336
1360.000000, 91.626, 90.6719
1380.000000, 91.626, 84.9294
1400.000000, 91.636, 79.2573
1430.000000, 91.659, 70.9553
1450.000000, 91.665, 65.5122
1475.000000, 91.666, 58.7471
1500.000000, 91.674, 52.0719
1525.000000, 91.699, 45.5057
1550.000000, 91.725, 38.9353
1575.000000, 91.738, 32.3074
1600.000000, 91.735, 25.6798
1625.000000, 91.719, 19.1339
1650.000000, 91.696, 12.6915
1675.000000, 91.675, 6.3496
1700.000000, 91.655, 0.1001
1725.000000, 91.634, -6.0826
1750.000000, 91.608, -12.2244
1775.000000, 91.576, -18.3152
1800.000000, 91.535, -24.3096
1825.000000, 91.480, -30.1678
1850.000000, 91.408, -35.8212
1875.000000, 91.325, -41.1409
1900.000000, 91.263, -45.9829
1925.000000, 91.269, -50.4547
1950.000000, 91.348, -54.8718
1975.000000, 91.475, -59.3772
2000.000000, 91.639, -63.9617
2030.000000, 91.886, -69.5836
2060.000000, 92.184, -75.3815
2090.000000, 92.530, -81.3760
2120.000000, 92.914, -87.7102
2140.000000, 93.179, -92.1603
2180.000000, 93.708, -101.5179
2200.000000, 93.973, -106.3663
2240.000000, 94.492, -116.3772
2270.000000, 94.861, -124.1028
2300.000000, 95.207, -132.0284
2330.000000, 95.535, -140.1202
2360.000000, 95.858, -148.2944
2400.000000, 96.288, -159.2725
2430.000000, 96.599, -167.6697
2470.000000, 96.982, -179.1664
2500.000000, 97.240, 172.0251
2540.000000, 97.546, 160.1858
2580.000000, 97.809, 148.3179
2620.000000, 98.032, 136.4167
2650.000000, 98.174, 127.4788
2690.000000, 98.331, 115.5577
2720.000000, 98.424, 106.6047
2760.000000, 98.510, 94.6398
2800.000000, 98.557, 82.7693
2850.000000, 98.578, 68.3162
2900.000000, 98.569, 54.2429
2950.000000, 98.547, 40.3231
3000.000000, 98.530, 26.5023
3040.000000, 98.523, 15.5181
3070.000000, 98.519, 7.3076
3110.000000, 98.519, -3.6594
3150.000000, 98.524, -14.7213
3200.000000, 98.526, -28.7770
3250.000000, 98.499, -43.1743
3300.000000, 98.412, -57.9282
3350.000000, 98.242, -72.9363
3400.000000, 97.960, -88.0887
3450.000000, 97.521, -103.3142
3500.000000, 96.845, -118.2159
3550.000000, 95.890, -131.4679
3600.000000, 94.848, -141.1696
3650.000000, 94.176, -147.6401
3700.000000, 94.125, -153.8529
3750.000000, 94.540, -162.8025
3820.000000, 95.014, 178.4929
3870.000000, 94.882, 163.2417
3950.000000, 93.940, 140.2620
4000.000000, 93.100, 127.9175
4060.000000, 92.012, 115.2357
4120.000000, 90.925, 104.7505
4180.000000, 89.927, 96.5654
4250.000000, 89.033, 89.7993
4310.000000, 88.647, 85.5977
4370.000000, 88.699, 81.6377
4440.000000, 89.286, 75.8220
4500.000000, 90.099, 68.8569
4550.000000, 90.879, 61.2992
4620.000000, 91.975, 47.9595
4680.000000, 92.808, 34.3679
4750.000000, 93.582, 16.9445
4820.000000, 94.100, -1.2991
4870.000000, 94.303, -14.4633
4940.000000, 94.387, -32.5752
5000.000000, 94.377, -47.5476
5080.000000, 94.370, -67.2303
5150.000000, 94.331, -84.5610
5220.000000, 94.218, -102.0144
5300.000000, 94.000, -121.9663
5380.000000, 93.686, -142.1812
5450.000000, 93.268, -160.2512
5520.000000, 92.638, -178.3521
5600.000000, 91.619, 161.8962
5700.000000, 90.016, 140.3745
5800.000000, 88.368, 123.0620
5900.000000, 86.933, 108.8333
6000.000000, 85.806, 96.5112
6080.000000, 85.145, 87.5793
6150.000000, 84.753, 80.1321
6220.000000, 84.547, 72.8330
6300.000000, 84.556, 64.2744
6400.000000, 84.861, 51.9556
6500.000000, 85.264, 36.9946
6600.000000, 85.556, 19.8320
6700.000000, 85.641, 1.5342
6800.000000, 85.485, -16.6814
6900.000000, 85.107, -33.9170
7000.000000, 84.594, -49.5247
7100.000000, 84.105, -63.1230
7200.000000, 83.810, -74.8479
7300.000000, 83.780, -85.3770
7400.000000, 83.987, -95.6968
7500.000000, 84.381, -106.6301
7620.000000, 85.096, -120.7427
7750.000000, 86.154, -137.1348
7880.000000, 87.340, -155.3540
8000.000000, 88.472, -173.9622
8120.000000, 89.626, 165.9661
8250.000000, 90.857, 142.0698
8380.000000, 91.919, 115.3811
8500.000000, 92.574, 88.6328
8620.000000, 92.798, 61.0811
8750.000000, 92.567, 31.9136
8850.000000, 92.149, 10.8252
9000.000000, 91.329, -17.8901
9120.000000, 90.627, -38.7053
9250.000000, 89.876, -59.8706
9380.000000, 89.154, -79.7991
9500.000000, 88.544, -96.8442
9620.000000, 88.031, -112.3125
9750.000000, 87.689, -127.1375
9880.000000, 87.738, -140.4058
10000.000000, 88.232, -152.8608
10150.000000, 89.314, -171.2876
10300.000000, 90.581, 166.4631
10440.000000, 91.756, 143.0369
10600.000000, 93.085, 113.1802
10750.000000, 94.208, 80.9517
10900.000000, 94.838, 43.9375
11060.000000, 94.475, 1.3037
11200.000000, 93.140, -35.0532
11380.000000, 90.355, -76.5854
11500.000000, 88.077, -101.3394
11720.000000, 83.008, -147.0923
11800.000000, 81.016, -162.7534
12060.000000, 83.395, -28.3962
12200.000000, 86.856, -64.0610
12410.000000, 89.944, -115.8811
12500.000000, 90.684, -136.6833
12650.000000, 91.514, -169.0479
12800.000000, 92.115, 160.2883
13150.000000, 92.462, 87.1082
13200.000000, 92.312, 76.8496
13400.000000, 91.356, 39.7161
13600.000000, 90.634, 8.4163
13800.000000, 90.340, -25.1514
14000.000000, 89.712, -61.3315
14300.000000, 88.185, -109.5242
14500.000000, 87.759, -137.3359
14750.000000, 88.535, 179.9321
15000.000000, 89.117, 116.4080
15250.000000, 87.003, 38.9785
15500.000000, 81.602, -35.5283
15750.000000, 74.793, -103.3926
16000.000000, 71.644, -173.2285
16250.000000, 72.540, 127.3745
16500.000000, 73.745, 86.0767
16750.000000, 76.338, 61.5361
17000.000000, 79.840, 21.3691
17250.000000, 81.628, -38.7207
17500.000000, 80.571, -102.1572
17750.000000, 77.292, -155.2012
18000.000000, 72.902, 164.5347
18250.000000, 68.120, 136.4702
18500.000000, 66.142, -131.4648
18750.000000, 68.758, -143.4736
19000.000000, 71.842, -169.4756
19250.000000, 74.240, 155.3569
19500.000000, 75.468, 112.9585
19750.000000, 75.336, 69.0195
20000.000000, 73.874, 30.7729
20300.000000, 71.286, -0.0288
20600.000000, 68.725, -27.7686
20900.000000, 65.692, -56.8984
21200.000000, 62.134, -88.1084
21400.000000, 59.278, -117.9985
21800.000000, 51.288, 174.2373
22000.000000, 46.375, 161.3550
22400.000000, 37.527, 140.7271
22700.000000, 33.933, 73.4971
23000.000000, 29.755, 0.3184
23300.000000, 24.065, -13.8643
23600.000000, 19.467, -46.8765
24000.000000, 17.674, -36.5010
24300.000000, 17.586, -80.8442
24700.000000, 17.518, 20.2451
25000.000000, 17.661, -13.1069
25400.000000, 17.891, -76.4575
25800.000000, 17.911, -147.6216
26200.000000, 17.892, -154.5435
26500.000000, 17.952, -167.4468
26900.000000, 18.007, 45.8740
27200.000000, 18.094, -61.4697
27600.000000, 18.177, 88.2070
28000.000000, 18.092, -0.7935
28500.000000, 17.980, 7.4478
29000.000000, 18.186, -68.8853
29500.000000, 18.471, -153.2793
30000.000000, 18.701, 155.6216
30400.000000, 18.788, 106.6191
30700.000000, 18.811, 51.7197
31100.000000, 18.748, -34.1553
31500.000000, 18.678, -119.9033
32000.000000, 18.754, 93.3477
32500.000000, 18.871, -26.7451
33000.000000, 18.932, 172.3555
33500.000000, 19.033, -12.5405
34000.000000, 19.258, -95.0879
34500.000000, 19.273, 177.1948
35000.000000, 19.218, 139.6123
35500.000000, 19.267, 41.4146
36000.000000, 19.304, -86.2915
36500.000000, 19.366, 136.4365
37000.000000, 19.409, 7.6953
37500.000000, 19.430, -161.4795
38200.000000, 19.524, 32.2822
38700.000000, 19.594, -80.7061
39500.000000, 19.651, -100.9854
40000.000000, 19.726, 75.5713
40600.000000, 19.794, -114.6475
41200.000000, 19.898, 49.2656
41800.000000, 20.075, -13.3096
42500.000000, 20.163, 132.5889
43100.000000, 20.107, 27.6787
43700.000000, 20.148, -95.8164
44400.000000, 20.257, 104.3193
45000.000000, 20.233, -0.4971
45500.000000, 20.231, -143.2158
46200.000000, 20.303, 22.6211
46800.000000, 20.357, -161.3789
47500.000000, 20.481, 16.5742
48200.000000, 20.662, -165.4619
48700.000000, 20.735, 22.1670
49400.000000, 20.773, -127.7637
50000.000000, 20.806, 153.0469
50800.000000, 20.865, 6.6895
51500.000000, 20.948, -120.4580
52200.000000, 20.989, 8.0391
53000.000000, 21.025, -149.6914
53800.000000, 21.022, 114.2773
54500.000000, 20.986, -96.1016
55200.000000, 21.021, -2.4688
56000.000000, 21.069, 177.6055
57000.000000, 21.224, -52.9404
58000.000000, 21.247, -45.5957
59000.000000, 21.310, 31.3975
60000.000000, 21.402, 134.3320
60800.000000, 21.458, -139.1914
61500.000000, 21.585, 75.0059
62200.000000, 21.675, -67.7695
63000.000000, 21.738, 113.4355
64000.000000, 21.818, -27.5010
65000.000000, 21.829, 91.4336
66000.000000, 21.975, -164.2246
67000.000000, 22.112, -46.9697
68000.000000, 22.190, 95.7773
69000.000000, 22.208, -118.2520
70000.000000, 22.207, 11.7656
71000.000000, 22.247, 63.9932
72000.000000, 22.258, 138.8350
73000.000000, 22.289, -179.0117
74000.000000, 22.390, -10.0537
75000.000000, 22.548, 167.7285
76200.000000, 22.617, -141.9531
77500.000000, 22.671, -49.4199
78800.000000, 22.837, 17.4453
80000.000000, 22.863, -178.4258
81200.000000, 22.786, -56.3867
82500.000000, 22.826, 7.4004
83800.000000, 22.905, -56.4902
85000.000000, 22.977, -25.3477
86200.000000, 23.009, 100.6641
87500.000000, 23.134, 170.2930
88500.000000, 23.240, -94.5488
90000.000000, 23.221, -69.8184
91200.000000, 22.748, 148.0801
92500.000000, 21.499, 112.5391
93800.000000, 19.113, -167.7910
95000.000000, 16.064, -98.6895
