* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.8 dBFS, measurement signal peak level -14.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 12:43:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2449 ms (-84 mm, -3.31 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -4.7 ppm
* Measurement: Sennheiser HD58x L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
30.000000, 90.095, -125.6736
30.400000, 90.152, -126.2520
30.700001, 90.189, -126.6668
31.100000, 90.234, -127.1760
31.500000, 90.279, -127.6334
32.000000, 90.338, -128.1431
32.500000, 90.403, -128.6377
33.000000, 90.468, -129.1381
33.500000, 90.529, -129.6598
34.000000, 90.589, -130.1627
34.500000, 90.650, -130.6463
35.000000, 90.711, -131.1349
35.500000, 90.769, -131.6516
36.000000, 90.823, -132.1729
36.500000, 90.871, -132.6835
37.000000, 90.918, -133.1708
37.500000, 90.965, -133.6558
38.200001, 91.031, -134.3302
38.700001, 91.075, -134.8086
39.500000, 91.144, -135.5439
40.000000, 91.187, -135.9843
40.599998, 91.237, -136.5261
41.200001, 91.282, -137.0426
41.799999, 91.324, -137.5096
42.500000, 91.378, -138.0218
43.099998, 91.428, -138.4956
43.700001, 91.471, -138.9907
44.400002, 91.508, -139.5270
45.000000, 91.545, -139.9270
45.500000, 91.582, -140.2585
46.200001, 91.635, -140.8067
46.799999, 91.670, -141.3201
47.500000, 91.704, -141.8558
48.200001, 91.742, -142.3444
48.700001, 91.770, -142.6936
49.400002, 91.806, -143.1769
50.000000, 91.836, -143.5691
50.799999, 91.875, -144.0781
51.500000, 91.906, -144.5387
52.200001, 91.932, -144.9945
53.000000, 91.958, -145.4775
53.799999, 91.981, -145.9583
54.500000, 92.004, -146.3656
55.200001, 92.032, -146.7928
56.000000, 92.064, -147.3091
57.000000, 92.105, -147.9536
58.000000, 92.141, -148.6035
59.000000, 92.183, -149.2187
60.000000, 92.199, -149.9924
60.799999, 92.157, -150.5269
61.500000, 92.109, -150.6824
62.200001, 92.078, -150.6611
63.000000, 92.065, -150.5884
64.000000, 92.081, -150.5053
65.000000, 92.110, -150.7046
66.000000, 92.140, -150.9098
67.000000, 92.206, -151.1558
68.000000, 92.270, -151.7022
69.000000, 92.312, -152.2487
70.000000, 92.348, -152.7302
71.000000, 92.375, -153.1999
72.000000, 92.399, -153.6169
73.000000, 92.422, -154.0822
74.000000, 92.425, -154.6492
75.000000, 92.411, -155.1221
76.199997, 92.410, -155.6380
77.500000, 92.407, -156.2191
78.800003, 92.403, -156.7423
80.000000, 92.381, -157.1807
81.199997, 92.356, -157.3851
82.500000, 92.350, -157.5512
83.800003, 92.349, -157.7573
85.000000, 92.358, -158.0160
86.199997, 92.368, -158.4771
87.500000, 92.358, -159.0789
88.500000, 92.333, -159.5568
90.000000, 92.279, -160.2783
91.199997, 92.206, -160.8443
92.500000, 92.101, -161.1796
93.800003, 91.986, -161.2625
95.000000, 91.883, -161.1585
96.199997, 91.787, -160.8744
97.500000, 91.693, -160.4061
98.800003, 91.612, -159.7885
100.000000, 91.561, -159.0623
101.500000, 91.562, -157.9964
103.000000, 91.646, -157.0241
104.400002, 91.766, -156.4434
106.000000, 91.896, -156.1906
107.500000, 91.978, -156.1463
109.000000, 92.037, -156.1158
110.599998, 92.095, -156.1865
112.000000, 92.152, -156.3082
113.800003, 92.225, -156.5079
115.000000, 92.269, -156.6794
117.199997, 92.317, -157.0611
118.000000, 92.324, -157.2067
120.599998, 92.319, -157.6975
122.000000, 92.321, -157.8346
124.099998, 92.396, -157.9145
125.000000, 92.439, -158.0368
126.500000, 92.499, -158.1976
128.000000, 92.537, -158.3780
131.500000, 92.566, -158.6705
132.000000, 92.570, -158.7107
134.000000, 92.592, -158.9254
136.000000, 92.618, -159.1991
138.000000, 92.641, -159.4597
140.000000, 92.658, -159.7062
143.000000, 92.659, -160.0699
145.000000, 92.660, -160.2431
147.500000, 92.662, -160.5324
150.000000, 92.660, -160.7430
152.500000, 92.659, -160.8765
155.000000, 92.646, -160.9994
157.500000, 92.617, -161.0699
160.000000, 92.588, -161.1010
162.500000, 92.571, -161.1004
165.000000, 92.562, -160.9728
167.500000, 92.562, -160.7762
170.000000, 92.568, -160.5454
172.500000, 92.587, -160.4155
175.000000, 92.607, -160.3788
177.500000, 92.617, -160.3233
180.000000, 92.612, -160.3260
182.500000, 92.606, -160.2896
185.000000, 92.620, -160.2518
187.500000, 92.643, -160.2206
190.000000, 92.662, -160.2603
192.500000, 92.676, -160.3565
195.000000, 92.692, -160.3934
197.500000, 92.707, -160.4361
200.000000, 92.713, -160.4656
203.000000, 92.712, -160.4794
206.000000, 92.704, -160.5237
209.000000, 92.691, -160.5870
212.000000, 92.679, -160.6524
214.000000, 92.672, -160.6453
218.000000, 92.654, -160.5430
220.000000, 92.643, -160.4878
224.000000, 92.629, -160.3259
227.000000, 92.624, -160.2060
230.000000, 92.623, -160.1070
233.000000, 92.622, -160.0004
236.000000, 92.615, -159.8726
240.000000, 92.604, -159.6947
243.000000, 92.598, -159.5761
247.000000, 92.587, -159.4388
250.000000, 92.576, -159.3669
254.000000, 92.566, -159.1755
258.000000, 92.562, -158.9608
262.000000, 92.557, -158.8200
265.000000, 92.549, -158.6855
269.000000, 92.535, -158.5033
272.000000, 92.519, -158.3930
276.000000, 92.496, -158.2014
280.000000, 92.477, -157.8814
285.000000, 92.452, -157.2762
290.000000, 92.452, -156.5156
295.000000, 92.503, -155.8475
300.000000, 92.561, -155.4984
304.000000, 92.603, -155.4127
307.000000, 92.628, -155.3439
311.000000, 92.647, -155.2402
315.000000, 92.652, -155.1461
320.000000, 92.647, -154.9668
325.000000, 92.639, -154.6660
330.000000, 92.628, -154.3261
335.000000, 92.625, -153.9567
340.000000, 92.628, -153.6157
345.000000, 92.636, -153.2017
350.000000, 92.645, -152.7879
355.000000, 92.649, -152.4490
360.000000, 92.650, -152.0859
365.000000, 92.660, -151.6912
370.000000, 92.675, -151.2802
375.000000, 92.690, -150.9005
382.000000, 92.708, -150.3716
387.000000, 92.720, -149.9976
395.000000, 92.738, -149.4890
400.000000, 92.744, -149.1559
406.000000, 92.747, -148.7113
412.000000, 92.752, -148.2975
418.000000, 92.767, -147.8473
425.000000, 92.792, -147.3490
431.000000, 92.813, -146.9319
437.000000, 92.824, -146.5259
444.000000, 92.828, -146.0282
450.000000, 92.831, -145.6227
455.000000, 92.829, -145.2911
462.000000, 92.830, -144.8058
468.000000, 92.834, -144.3766
475.000000, 92.841, -143.8678
482.000000, 92.856, -143.3133
487.000000, 92.868, -142.8975
494.000000, 92.886, -142.3210
500.000000, 92.900, -141.8336
508.000000, 92.921, -141.1473
515.000000, 92.941, -140.5834
522.000000, 92.963, -140.0676
530.000000, 92.992, -139.4391
538.000000, 93.028, -138.7700
545.000000, 93.061, -138.2452
552.000000, 93.090, -137.7648
560.000000, 93.120, -137.1692
570.000000, 93.165, -136.3838
580.000000, 93.216, -135.6810
590.000000, 93.252, -135.0195
600.000000, 93.292, -134.3679
608.000000, 93.326, -133.8686
615.000000, 93.351, -133.4589
622.000000, 93.371, -133.0597
630.000000, 93.389, -132.5935
640.000000, 93.418, -132.0064
650.000000, 93.452, -131.4544
660.000000, 93.474, -130.8856
670.000000, 93.485, -130.2987
680.000000, 93.500, -129.7701
690.000000, 93.513, -129.3099
700.000000, 93.514, -128.7596
710.000000, 93.509, -128.1792
720.000000, 93.499, -127.6541
730.000000, 93.482, -127.2214
740.000000, 93.445, -126.8026
750.000000, 93.378, -126.2016
762.000000, 93.278, -125.0468
775.000000, 93.183, -123.4590
788.000000, 93.148, -121.6425
800.000000, 93.179, -120.0197
812.000000, 93.227, -118.6605
825.000000, 93.269, -117.3061
838.000000, 93.318, -115.9165
850.000000, 93.387, -114.6948
862.000000, 93.444, -113.6208
875.000000, 93.502, -112.4444
885.000000, 93.545, -111.5409
900.000000, 93.614, -110.0890
912.000000, 93.688, -108.8794
925.000000, 93.790, -107.7194
938.000000, 93.886, -106.7596
950.000000, 93.971, -105.8971
962.000000, 94.046, -105.1619
975.000000, 94.100, -104.4680
988.000000, 94.135, -103.6869
1000.000000, 94.148, -102.8111
1015.000000, 94.167, -101.4801
1030.000000, 94.230, -100.0647
1044.000000, 94.315, -99.0144
1060.000000, 94.398, -98.0233
1075.000000, 94.462, -96.9511
1090.000000, 94.540, -95.9043
1106.000000, 94.628, -94.9075
1120.000000, 94.703, -94.0074
1138.000000, 94.796, -92.8754
1150.000000, 94.859, -92.0821
1172.000000, 95.003, -90.6833
1180.000000, 95.052, -90.2900
1206.000000, 95.159, -89.0357
1220.000000, 95.206, -88.2506
1241.000000, 95.287, -87.0956
1250.000000, 95.324, -86.6095
1265.000000, 95.375, -85.8529
1280.000000, 95.401, -85.0659
1315.000000, 95.523, -82.5467
1320.000000, 95.548, -82.2418
1340.000000, 95.635, -81.0351
1360.000000, 95.732, -79.8478
1380.000000, 95.804, -79.2858
1400.000000, 95.781, -78.5100
1430.000000, 95.849, -76.4015
1450.000000, 95.914, -75.6913
1475.000000, 95.885, -74.5623
1500.000000, 95.909, -73.0534
1525.000000, 95.866, -72.0646
1550.000000, 95.755, -70.2473
1575.000000, 95.720, -68.1329
1600.000000, 95.698, -65.8732
1625.000000, 95.742, -63.8178
1650.000000, 95.740, -62.0646
1675.000000, 95.713, -59.9656
1700.000000, 95.712, -57.4547
1725.000000, 95.802, -54.8638
1750.000000, 95.947, -52.8605
1775.000000, 96.029, -51.3771
1800.000000, 96.057, -49.6349
1825.000000, 96.096, -47.7041
1850.000000, 96.149, -45.8467
1875.000000, 96.174, -44.1016
1900.000000, 96.182, -42.0803
1925.000000, 96.216, -40.0161
1950.000000, 96.232, -37.9965
1975.000000, 96.246, -35.5539
2000.000000, 96.342, -32.9193
2030.000000, 96.499, -30.4980
2060.000000, 96.595, -28.1076
2090.000000, 96.741, -25.3745
2120.000000, 96.936, -23.1881
2140.000000, 97.036, -22.0487
2180.000000, 97.132, -19.7234
2200.000000, 97.158, -18.3176
2240.000000, 97.215, -15.2252
2270.000000, 97.282, -12.4871
2300.000000, 97.409, -9.7432
2330.000000, 97.554, -7.1767
2360.000000, 97.715, -4.3848
2400.000000, 98.065, -0.8530
2430.000000, 98.358, 1.0302
2470.000000, 98.706, 3.0518
2500.000000, 98.936, 4.3073
2540.000000, 99.210, 5.7595
2580.000000, 99.432, 6.8263
2620.000000, 99.553, 7.7900
2650.000000, 99.603, 8.7987
2690.000000, 99.676, 10.2750
2720.000000, 99.722, 11.3220
2760.000000, 99.724, 12.7423
2800.000000, 99.687, 14.7909
2850.000000, 99.749, 17.8744
2900.000000, 99.913, 20.5268
2950.000000, 100.067, 22.5987
3000.000000, 100.210, 24.2503
3040.000000, 100.244, 25.1636
3070.000000, 100.223, 26.0640
3110.000000, 100.200, 27.4697
3150.000000, 100.186, 28.7856
3200.000000, 100.114, 30.1417
3250.000000, 99.955, 31.8015
3300.000000, 99.785, 33.8306
3350.000000, 99.601, 36.0722
3400.000000, 99.440, 38.4531
3450.000000, 99.269, 40.7390
3500.000000, 99.063, 43.0685
3550.000000, 98.827, 45.7267
3600.000000, 98.606, 48.5762
3650.000000, 98.383, 51.5393
3700.000000, 98.164, 54.5657
3750.000000, 97.928, 57.6272
3820.000000, 97.588, 62.1102
3870.000000, 97.330, 65.3047
3950.000000, 96.860, 70.6260
4000.000000, 96.539, 73.9283
4060.000000, 96.043, 78.0831
4120.000000, 95.451, 83.1288
4180.000000, 94.814, 89.3956
4250.000000, 94.154, 98.4665
4310.000000, 93.693, 107.1479
4370.000000, 93.390, 117.2990
4440.000000, 93.440, 129.5338
4500.000000, 93.752, 139.0906
4550.000000, 94.114, 146.1689
4620.000000, 94.720, 155.1084
4680.000000, 95.314, 161.6469
4750.000000, 95.995, 167.9782
4820.000000, 96.617, 173.1470
4870.000000, 97.000, 176.3420
4940.000000, 97.445, -179.5465
5000.000000, 97.766, -176.0735
5080.000000, 98.140, -171.6666
5150.000000, 98.393, -167.8449
5220.000000, 98.602, -163.8073
5300.000000, 98.852, -158.6736
5380.000000, 99.215, -153.3058
5450.000000, 99.661, -148.9862
5520.000000, 100.189, -145.5649
5600.000000, 100.831, -143.0586
5700.000000, 101.531, -142.4311
5800.000000, 101.909, -144.2218
5900.000000, 101.773, -147.3985
6000.000000, 101.038, -150.0268
6080.000000, 100.108, -150.4634
6150.000000, 99.159, -149.2765
6220.000000, 98.163, -146.6664
6300.000000, 97.044, -142.1557
6400.000000, 95.748, -134.7449
6500.000000, 94.614, -126.0099
6600.000000, 93.640, -116.5944
6700.000000, 92.792, -106.9693
6800.000000, 92.023, -97.3847
6900.000000, 91.276, -87.7036
7000.000000, 90.538, -77.4357
7100.000000, 89.854, -66.3146
7200.000000, 89.272, -54.5848
7300.000000, 88.796, -42.5103
7400.000000, 88.429, -30.2544
7500.000000, 88.163, -17.9921
7620.000000, 87.977, -3.3520
7750.000000, 87.948, 12.2429
7880.000000, 87.961, 26.9927
8000.000000, 87.924, 39.9882
8120.000000, 87.835, 53.0553
8250.000000, 87.755, 68.1180
8380.000000, 87.883, 84.1230
8500.000000, 88.279, 98.7244
8620.000000, 88.924, 112.1657
8750.000000, 89.812, 124.4370
8850.000000, 90.518, 131.7136
9000.000000, 91.308, 139.0504
9120.000000, 91.486, 143.0763
9250.000000, 91.175, 147.7858
9380.000000, 90.530, 154.3714
9500.000000, 89.836, 162.1581
9620.000000, 89.136, 171.0128
9750.000000, 88.367, -178.6210
9880.000000, 87.552, -167.3260
10000.000000, 86.780, -155.6660
10150.000000, 85.903, -139.4791
10300.000000, 85.171, -122.2844
10440.000000, 84.567, -105.2656
10600.000000, 84.071, -83.6474
10750.000000, 84.100, -61.4056
10900.000000, 84.844, -39.8850
11060.000000, 86.206, -21.7686
11200.000000, 87.383, -11.4320
11380.000000, 88.165, -3.7673
11500.000000, 88.040, 0.6182
11720.000000, 86.819, 13.2769
11800.000000, 86.241, 20.0332
12060.000000, 84.665, 49.1896
12200.000000, 84.274, 67.6689
12410.000000, 84.412, 96.1054
12500.000000, 84.746, 107.9485
12650.000000, 85.646, 126.1150
12800.000000, 86.857, 141.1392
13150.000000, 89.369, 159.9670
13200.000000, 89.512, 161.1763
13400.000000, 89.297, 165.5986
13600.000000, 88.090, 173.5861
13800.000000, 86.544, -173.0162
14000.000000, 85.125, -155.5763
14300.000000, 83.529, -125.5178
14500.000000, 82.864, -104.9082
14750.000000, 82.352, -81.4706
15000.000000, 81.609, -63.0178
15250.000000, 79.581, -46.2509
15500.000000, 76.058, -12.9583
15750.000000, 74.927, 53.7141
16000.000000, 77.642, 101.0280
16250.000000, 80.598, 129.1061
16500.000000, 82.952, 149.7728
16750.000000, 84.772, 167.1500
17000.000000, 86.252, -177.6550
17250.000000, 87.424, -165.4624
17500.000000, 87.971, -156.9707
17750.000000, 87.459, -149.8878
18000.000000, 85.880, -139.8447
18250.000000, 83.654, -124.3977
18500.000000, 81.143, -103.7661
18750.000000, 78.433, -78.0564
19000.000000, 75.589, -44.7823
19250.000000, 73.543, 6.5361
19500.000000, 74.860, 76.6331
19750.000000, 78.516, 117.7627
20000.000000, 81.581, 137.5865
20300.000000, 83.779, 151.8018
20600.000000, 84.390, 163.3190
20900.000000, 83.584, 177.8386
21200.000000, 81.955, -160.0483
21400.000000, 80.868, -140.8171
21800.000000, 79.340, -97.6367
22000.000000, 78.776, -75.0054
22400.000000, 78.451, -23.8167
22700.000000, 79.279, 12.8042
23000.000000, 79.974, 41.8760
23300.000000, 79.937, 68.0127
23600.000000, 79.496, 96.1816
24000.000000, 78.946, 141.4795
