* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -6.7 dBFS, measurement signal peak level -6.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:18:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0594 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Misodiko L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.300000, 63.019, -16.9341
2.330000, 63.206, -17.4298
2.360000, 63.393, -17.9045
2.400000, 63.642, -18.5496
2.430000, 63.829, -19.0238
2.470000, 64.076, -19.6423
2.500000, 64.260, -20.0994
2.540000, 64.503, -20.7031
2.580000, 64.742, -21.3095
2.620000, 64.980, -21.9139
2.650000, 65.156, -22.3414
2.690000, 65.391, -22.8820
2.720000, 65.566, -23.2693
2.760000, 65.797, -23.7652
2.800000, 66.027, -24.2810
2.850000, 66.310, -24.9161
2.900000, 66.590, -25.5408
2.950000, 66.866, -26.1512
3.000000, 67.138, -26.7528
3.040000, 67.354, -27.2153
3.070000, 67.514, -27.5486
3.110000, 67.725, -27.9790
3.150000, 67.934, -28.3981
3.200000, 68.193, -28.9426
3.250000, 68.448, -29.4977
3.300000, 68.700, -30.0505
3.350000, 68.948, -30.5861
3.400000, 69.193, -31.1208
3.450000, 69.435, -31.6446
3.500000, 69.674, -32.1543
3.550000, 69.909, -32.6564
3.600000, 70.141, -33.1841
3.650000, 70.370, -33.7261
3.700000, 70.595, -34.2661
3.750000, 70.817, -34.7946
3.820000, 71.123, -35.5415
3.870000, 71.337, -36.0704
3.950000, 71.672, -36.9081
4.000000, 71.877, -37.4556
4.060000, 72.117, -38.1271
4.120000, 72.351, -38.7948
4.180000, 72.581, -39.4597
4.250000, 72.841, -40.2505
4.310000, 73.057, -40.9157
4.370000, 73.268, -41.5756
4.440000, 73.506, -42.3691
4.500000, 73.704, -43.0476
4.550000, 73.864, -43.6067
4.620000, 74.081, -44.3966
4.680000, 74.261, -45.0586
4.750000, 74.464, -45.8045
4.820000, 74.659, -46.5532
4.870000, 74.794, -47.0855
4.940000, 74.975, -47.8145
5.000000, 75.125, -48.4312
5.080000, 75.319, -49.2228
5.150000, 75.481, -49.8735
5.220000, 75.637, -50.5169
5.300000, 75.808, -51.2294
5.380000, 75.972, -51.9028
5.450000, 76.111, -52.4693
5.520000, 76.246, -52.9910
5.600000, 76.395, -53.5539
5.700000, 76.574, -54.2181
5.800000, 76.750, -54.8227
5.900000, 76.924, -55.3737
6.000000, 77.096, -55.8633
6.080000, 77.232, -56.2285
6.150000, 77.352, -56.5230
6.220000, 77.472, -56.8156
6.300000, 77.611, -57.1283
6.400000, 77.784, -57.4907
6.500000, 77.959, -57.8466
6.600000, 78.136, -58.2030
6.700000, 78.315, -58.5708
6.800000, 78.495, -58.9356
6.900000, 78.675, -59.3194
7.000000, 78.852, -59.7198
7.100000, 79.026, -60.1427
7.200000, 79.199, -60.5762
7.300000, 79.367, -61.0298
7.400000, 79.532, -61.4966
7.500000, 79.694, -61.9815
7.620000, 79.882, -62.5707
7.750000, 80.076, -63.2126
7.880000, 80.260, -63.8683
8.000000, 80.423, -64.4624
8.120000, 80.579, -65.0453
8.250000, 80.741, -65.6633
8.380000, 80.897, -66.2567
8.500000, 81.036, -66.7825
8.620000, 81.171, -67.2848
8.750000, 81.314, -67.8052
8.850000, 81.422, -68.1904
9.000000, 81.583, -68.7390
9.120000, 81.710, -69.1649
9.250000, 81.848, -69.6149
9.380000, 81.984, -70.0504
9.500000, 82.110, -70.4540
9.620000, 82.235, -70.8516
9.750000, 82.368, -71.2806
9.880000, 82.493, -71.7076
10.000000, 82.599, -72.0942
10.150000, 82.720, -72.6052
10.300000, 82.832, -73.1072
10.440000, 82.932, -73.5689
10.600000, 83.041, -74.0932
10.750000, 83.144, -74.5855
10.900000, 83.245, -75.0795
11.060000, 83.352, -75.6435
11.200000, 83.444, -76.1870
11.380000, 83.554, -76.8826
11.500000, 83.621, -77.3422
11.720000, 83.731, -78.1522
11.800000, 83.767, -78.4299
12.060000, 83.875, -79.2650
12.200000, 83.930, -79.6726
12.410000, 84.008, -80.1651
12.500000, 84.042, -80.3264
12.650000, 84.098, -80.5298
12.800000, 84.159, -80.6612
13.150000, 84.340, -80.8062
13.200000, 84.372, -80.8253
13.400000, 84.512, -80.9034
13.600000, 84.671, -81.0337
13.800000, 84.843, -81.2565
14.000000, 85.018, -81.5981
14.300000, 85.267, -82.3786
14.500000, 85.414, -82.9914
14.750000, 85.570, -83.7733
15.000000, 85.699, -84.4946
15.250000, 85.814, -85.1288
15.500000, 85.926, -85.6030
15.750000, 86.044, -85.9366
16.000000, 86.179, -86.1942
16.250000, 86.329, -86.5032
16.500000, 86.491, -86.8810
16.750000, 86.651, -87.3581
17.000000, 86.802, -87.9215
17.250000, 86.935, -88.5541
17.500000, 87.048, -89.1628
17.750000, 87.146, -89.6870
18.000000, 87.237, -90.1030
18.250000, 87.332, -90.4424
18.500000, 87.437, -90.7141
18.750000, 87.555, -90.9670
19.000000, 87.685, -91.2515
19.250000, 87.820, -91.6292
19.500000, 87.952, -92.0740
19.750000, 88.076, -92.5664
20.000000, 88.188, -93.0732
20.299999, 88.309, -93.6863
20.600000, 88.420, -94.2332
20.900000, 88.530, -94.7077
21.200001, 88.642, -95.1516
21.400000, 88.719, -95.4434
21.799999, 88.876, -96.0370
22.000000, 88.954, -96.3480
22.400000, 89.103, -97.0176
22.700001, 89.207, -97.5173
23.000000, 89.304, -97.9967
23.299999, 89.396, -98.4574
23.600000, 89.485, -98.8788
24.000000, 89.601, -99.3755
24.299999, 89.689, -99.7201
24.700001, 89.810, -100.1350
25.000000, 89.904, -100.4293
25.400000, 90.033, -100.8472
25.799999, 90.158, -101.2864
26.200001, 90.275, -101.7402
26.500000, 90.355, -102.0594
26.900000, 90.458, -102.3990
27.200001, 90.538, -102.5882
27.600000, 90.659, -102.7831
28.000000, 90.800, -102.9876
28.500000, 90.993, -103.4077
29.000000, 91.182, -104.0167
29.500000, 91.347, -104.7225
30.000000, 91.491, -105.4016
30.400000, 91.600, -105.9133
30.700001, 91.683, -106.2777
31.100000, 91.794, -106.7632
31.500000, 91.906, -107.2695
32.000000, 92.040, -107.9144
32.500000, 92.169, -108.5569
33.000000, 92.296, -109.1841
33.500000, 92.424, -109.8443
34.000000, 92.550, -110.5352
34.500000, 92.671, -111.2432
35.000000, 92.783, -111.9429
35.500000, 92.890, -112.6307
36.000000, 92.996, -113.3027
36.500000, 93.098, -113.9775
37.000000, 93.197, -114.6521
37.500000, 93.290, -115.3314
38.200001, 93.412, -116.2651
38.700001, 93.496, -116.9273
39.500000, 93.619, -117.9758
40.000000, 93.689, -118.6118
40.599998, 93.768, -119.3729
41.200001, 93.842, -120.1146
41.799999, 93.910, -120.8507
42.500000, 93.977, -121.6994
43.099998, 94.023, -122.3841
43.700001, 94.062, -122.9858
44.400002, 94.102, -123.5837
45.000000, 94.136, -123.9879
45.500000, 94.171, -124.2278
46.200001, 94.239, -124.4784
46.799999, 94.320, -124.7097
47.500000, 94.430, -125.0585
48.200001, 94.545, -125.5006
48.700001, 94.630, -125.8711
49.400002, 94.750, -126.4984
50.000000, 94.843, -127.1404
50.799999, 94.942, -128.0525
51.500000, 95.013, -128.8448
52.200001, 95.075, -129.6350
53.000000, 95.123, -130.4841
53.799999, 95.157, -131.2149
54.500000, 95.190, -131.7530
55.200001, 95.224, -132.2736
56.000000, 95.256, -132.8145
57.000000, 95.297, -133.3498
58.000000, 95.332, -133.8673
59.000000, 95.361, -134.1563
60.000000, 95.415, -134.3390
60.799999, 95.462, -134.5502
61.500000, 95.504, -134.6406
62.200001, 95.565, -134.6761
63.000000, 95.658, -134.7732
64.000000, 95.799, -135.0112
65.000000, 95.949, -135.5413
66.000000, 96.091, -136.2167
67.000000, 96.228, -136.9433
68.000000, 96.352, -137.8087
69.000000, 96.458, -138.6955
70.000000, 96.552, -139.5599
71.000000, 96.636, -140.4463
72.000000, 96.710, -141.3136
73.000000, 96.779, -142.1376
74.000000, 96.844, -142.9883
75.000000, 96.899, -143.8484
76.199997, 96.955, -144.8574
77.500000, 97.004, -145.8813
78.800003, 97.049, -146.8505
80.000000, 97.082, -147.7812
81.199997, 97.103, -148.6718
82.500000, 97.121, -149.5568
83.800003, 97.138, -150.3753
85.000000, 97.153, -151.0996
86.199997, 97.170, -151.8199
87.500000, 97.192, -152.5623
88.500000, 97.210, -153.1853
90.000000, 97.228, -154.1937
91.199997, 97.227, -155.0578
92.500000, 97.205, -155.8849
93.800003, 97.162, -156.5825
95.000000, 97.109, -157.0412
96.199997, 97.063, -157.2043
97.500000, 97.049, -157.1381
98.800003, 97.084, -157.0762
100.000000, 97.149, -157.2238
101.500000, 97.235, -157.7451
103.000000, 97.302, -158.4291
104.400002, 97.352, -159.1080
106.000000, 97.394, -159.9092
107.500000, 97.423, -160.6602
109.000000, 97.442, -161.3905
110.599998, 97.457, -162.2168
112.000000, 97.467, -162.8909
113.800003, 97.485, -163.6744
115.000000, 97.499, -164.2203
117.199997, 97.501, -165.3278
118.000000, 97.490, -165.7275
120.599998, 97.430, -166.9618
122.000000, 97.402, -167.5701
124.099998, 97.380, -168.4936
125.000000, 97.370, -168.8591
126.500000, 97.354, -169.3284
128.000000, 97.333, -169.7932
131.500000, 97.258, -170.7859
132.000000, 97.248, -170.9242
134.000000, 97.212, -171.4919
136.000000, 97.182, -172.0151
138.000000, 97.153, -172.4810
140.000000, 97.127, -172.9303
143.000000, 97.090, -173.7215
145.000000, 97.061, -174.3218
147.500000, 97.012, -174.8946
150.000000, 96.977, -175.3043
152.500000, 96.939, -175.7731
155.000000, 96.901, -176.3021
157.500000, 96.853, -176.8374
160.000000, 96.802, -177.2761
162.500000, 96.755, -177.7243
165.000000, 96.699, -178.1577
167.500000, 96.642, -178.4728
170.000000, 96.590, -178.6883
172.500000, 96.538, -178.9414
175.000000, 96.488, -179.2277
177.500000, 96.438, -179.5217
180.000000, 96.380, -179.7783
182.500000, 96.326, -179.9521
185.000000, 96.274, 179.8352
187.500000, 96.224, 179.6700
190.000000, 96.174, 179.4966
192.500000, 96.130, 179.3506
195.000000, 96.094, 179.2902
197.500000, 96.064, 179.2726
200.000000, 96.040, 179.2461
203.000000, 96.012, 179.1302
206.000000, 95.985, 179.0121
209.000000, 95.965, 178.9107
212.000000, 95.952, 178.8185
214.000000, 95.950, 178.7740
218.000000, 95.961, 178.6032
220.000000, 95.968, 178.4121
224.000000, 95.977, 177.8526
227.000000, 95.968, 177.2889
230.000000, 95.941, 176.6638
233.000000, 95.891, 176.0481
236.000000, 95.814, 175.5041
240.000000, 95.682, 174.9687
243.000000, 95.574, 174.6803
247.000000, 95.433, 174.5135
250.000000, 95.338, 174.5630
254.000000, 95.228, 174.7687
258.000000, 95.140, 175.0262
262.000000, 95.071, 175.2120
265.000000, 95.026, 175.3269
269.000000, 94.972, 175.4709
272.000000, 94.934, 175.5579
276.000000, 94.882, 175.6850
280.000000, 94.833, 175.8878
285.000000, 94.793, 176.0817
290.000000, 94.768, 176.1355
295.000000, 94.739, 176.1704
300.000000, 94.702, 176.1769
304.000000, 94.666, 176.0891
307.000000, 94.635, 176.0419
311.000000, 94.592, 176.0165
315.000000, 94.545, 176.0043
320.000000, 94.477, 176.0148
325.000000, 94.409, 176.1528
330.000000, 94.348, 176.4130
335.000000, 94.297, 176.6053
340.000000, 94.252, 176.7413
345.000000, 94.208, 176.8819
350.000000, 94.162, 177.0098
355.000000, 94.110, 177.0968
360.000000, 94.055, 177.2535
365.000000, 94.013, 177.4940
370.000000, 93.975, 177.6486
375.000000, 93.925, 177.7541
382.000000, 93.853, 177.9332
387.000000, 93.802, 178.1363
395.000000, 93.726, 178.4490
400.000000, 93.669, 178.6006
406.000000, 93.589, 178.8284
412.000000, 93.511, 179.1639
418.000000, 93.434, 179.4999
425.000000, 93.332, -179.9121
431.000000, 93.307, -179.3285
437.000000, 93.269, -179.2313
444.000000, 93.192, -178.8872
450.000000, 93.153, -178.5849
455.000000, 93.133, -178.2957
462.000000, 93.104, -177.7620
468.000000, 93.083, -177.3973
475.000000, 93.040, -177.2894
482.000000, 92.923, -177.1288
487.000000, 92.833, -176.7180
494.000000, 92.744, -175.9335
500.000000, 92.688, -175.2436
508.000000, 92.629, -174.3402
515.000000, 92.595, -173.5908
522.000000, 92.579, -172.8190
530.000000, 92.582, -171.7826
538.000000, 92.585, -170.7517
545.000000, 92.611, -170.1310
552.000000, 92.646, -169.4542
560.000000, 92.675, -168.7325
570.000000, 92.718, -168.1638
580.000000, 92.767, -167.5517
590.000000, 92.797, -166.8535
600.000000, 92.839, -166.3386
608.000000, 92.868, -165.9544
615.000000, 92.879, -165.6378
622.000000, 92.877, -165.3779
630.000000, 92.863, -164.9611
640.000000, 92.881, -164.2670
650.000000, 92.916, -163.7918
660.000000, 92.923, -163.3669
670.000000, 92.933, -162.6705
680.000000, 92.983, -162.0790
690.000000, 93.033, -161.7654
700.000000, 93.069, -161.4036
710.000000, 93.112, -161.0549
720.000000, 93.158, -160.8528
730.000000, 93.166, -160.7907
740.000000, 93.134, -160.5843
750.000000, 93.106, -160.0419
762.000000, 93.133, -159.2776
775.000000, 93.198, -158.8772
788.000000, 93.234, -158.4717
800.000000, 93.270, -158.0533
812.000000, 93.298, -157.9662
825.000000, 93.280, -157.8362
838.000000, 93.272, -157.1525
850.000000, 93.342, -156.6306
862.000000, 93.416, -156.6568
875.000000, 93.427, -156.9697
885.000000, 93.399, -157.0989
900.000000, 93.327, -156.9747
912.000000, 93.288, -156.5440
925.000000, 93.295, -156.1351
938.000000, 93.303, -155.9655
950.000000, 93.302, -155.8990
962.000000, 93.287, -156.0533
975.000000, 93.215, -156.3493
988.000000, 93.090, -156.4015
1000.000000, 92.973, -156.0211
1015.000000, 92.866, -155.3006
1030.000000, 92.803, -154.7085
1044.000000, 92.724, -154.4478
1060.000000, 92.572, -153.7007
1075.000000, 92.487, -152.2346
1090.000000, 92.516, -151.1659
1106.000000, 92.528, -150.8480
1120.000000, 92.493, -150.3009
1138.000000, 92.499, -149.3256
1150.000000, 92.519, -148.8916
1172.000000, 92.545, -148.6230
1180.000000, 92.514, -148.7279
1206.000000, 92.318, -147.8415
1220.000000, 92.277, -147.0451
1241.000000, 92.225, -145.9242
1250.000000, 92.233, -145.3839
1265.000000, 92.256, -144.9491
1280.000000, 92.197, -144.7613
1315.000000, 92.041, -142.6633
1320.000000, 92.033, -142.4167
1340.000000, 91.974, -141.1733
1360.000000, 92.030, -139.6650
1380.000000, 92.062, -139.8505
1400.000000, 91.873, -139.4346
1430.000000, 91.847, -137.2048
1450.000000, 91.821, -137.2025
1475.000000, 91.574, -136.2675
1500.000000, 91.460, -134.4112
1525.000000, 91.318, -133.1283
1550.000000, 91.158, -130.8475
1575.000000, 91.077, -128.8986
1600.000000, 90.973, -126.2465
1625.000000, 91.060, -123.8715
1650.000000, 91.098, -122.4870
1675.000000, 91.053, -121.3108
1700.000000, 90.915, -119.2859
1725.000000, 90.909, -116.2877
1750.000000, 91.078, -114.1690
1775.000000, 91.144, -113.4289
1800.000000, 91.049, -112.1785
1825.000000, 90.956, -110.2487
1850.000000, 90.888, -108.0103
1875.000000, 90.808, -105.5426
1900.000000, 90.784, -102.0482
1925.000000, 90.985, -98.5410
1950.000000, 91.218, -96.6433
1975.000000, 91.284, -94.7934
2000.000000, 91.401, -91.7596
2030.000000, 91.752, -88.3969
2060.000000, 92.143, -86.3666
2090.000000, 92.482, -84.2371
2120.000000, 93.045, -82.2889
2140.000000, 93.420, -82.6474
2180.000000, 93.669, -84.6464
2200.000000, 93.650, -85.0345
2240.000000, 93.481, -84.9850
2270.000000, 93.220, -83.2479
2300.000000, 93.114, -79.4865
2330.000000, 93.283, -75.7402
2360.000000, 93.594, -72.3205
2400.000000, 94.237, -68.8475
2430.000000, 94.730, -67.7862
2470.000000, 95.281, -66.7460
2500.000000, 95.742, -66.1021
2540.000000, 96.328, -66.6384
2580.000000, 96.822, -67.5588
2620.000000, 97.324, -69.6296
2650.000000, 97.539, -72.2457
2690.000000, 97.523, -75.6955
2720.000000, 97.362, -77.5692
2760.000000, 97.030, -79.1539
2800.000000, 96.663, -79.3960
2850.000000, 96.215, -78.4716
2900.000000, 95.881, -76.3997
2950.000000, 95.619, -73.7371
3000.000000, 95.513, -70.2964
3040.000000, 95.546, -67.7021
3070.000000, 95.634, -65.7071
3110.000000, 95.890, -63.5310
3150.000000, 96.157, -62.7239
3200.000000, 96.391, -62.8440
3250.000000, 96.391, -63.5378
3300.000000, 96.229, -63.7018
3350.000000, 95.947, -63.1462
3400.000000, 95.622, -61.5906
3450.000000, 95.317, -58.9054
3500.000000, 95.166, -55.5205
3550.000000, 95.104, -52.5554
3600.000000, 95.001, -49.6223
3650.000000, 94.898, -45.6205
3700.000000, 95.016, -40.7406
3750.000000, 95.372, -36.6564
3820.000000, 95.968, -33.5221
3870.000000, 96.278, -32.7345
3950.000000, 96.405, -32.0539
4000.000000, 96.315, -30.9029
4060.000000, 96.128, -28.5715
4120.000000, 95.943, -24.8527
4180.000000, 95.858, -19.8896
4250.000000, 96.063, -13.1294
4310.000000, 96.490, -8.3796
4370.000000, 96.840, -5.4316
4440.000000, 96.888, -1.0734
4500.000000, 97.089, 6.6044
4550.000000, 97.782, 13.7812
4620.000000, 99.285, 20.2317
4680.000000, 100.608, 21.9673
4750.000000, 101.935, 21.3124
4820.000000, 103.012, 19.0807
4870.000000, 103.612, 16.8244
4940.000000, 104.164, 13.4466
5000.000000, 104.406, 11.4189
5080.000000, 104.703, 11.0523
5150.000000, 105.237, 11.9180
5220.000000, 106.014, 11.8086
5300.000000, 106.948, 9.8516
5380.000000, 107.850, 6.4972
5450.000000, 108.618, 2.2998
5520.000000, 109.277, -3.4217
5600.000000, 109.739, -11.4829
5700.000000, 109.756, -22.2113
5800.000000, 109.235, -31.6561
5900.000000, 108.430, -39.0647
6000.000000, 107.461, -44.8154
6080.000000, 106.616, -48.1788
6150.000000, 105.867, -50.4718
6220.000000, 105.090, -52.3175
6300.000000, 104.147, -53.5965
6400.000000, 102.992, -53.8668
6500.000000, 101.888, -53.5019
6600.000000, 100.739, -52.2654
6700.000000, 99.632, -49.5444
6800.000000, 98.708, -46.2594
6900.000000, 97.868, -43.5333
7000.000000, 96.928, -40.8510
7100.000000, 95.804, -36.9538
7200.000000, 94.589, -29.7984
7300.000000, 93.758, -18.5560
7400.000000, 93.713, -6.8565
7500.000000, 94.188, 1.4992
7620.000000, 94.870, 7.3302
7750.000000, 95.488, 10.4441
7880.000000, 95.760, 11.2719
8000.000000, 95.662, 11.4496
8120.000000, 95.369, 11.9934
8250.000000, 94.970, 12.7706
8380.000000, 94.473, 12.7291
8500.000000, 93.761, 11.7827
8620.000000, 92.593, 10.6695
8750.000000, 90.684, 12.2147
8850.000000, 88.938, 17.1143
9000.000000, 86.338, 31.4649
9120.000000, 84.609, 48.8092
9250.000000, 83.669, 75.7235
9380.000000, 84.740, 105.4984
9500.000000, 87.009, 123.4648
9620.000000, 89.410, 131.8105
9750.000000, 91.596, 133.9019
9880.000000, 93.180, 132.0628
10000.000000, 94.121, 128.8333
10150.000000, 94.670, 124.3483
10300.000000, 94.592, 120.7492
10440.000000, 94.068, 119.4582
10600.000000, 93.129, 121.6559
10750.000000, 92.218, 128.6453
10900.000000, 91.866, 140.8732
11060.000000, 92.850, 155.5130
11200.000000, 94.688, 162.5446
11380.000000, 96.767, 158.8873
11500.000000, 97.128, 151.9500
11720.000000, 95.694, 145.5709
11800.000000, 94.997, 147.4910
12060.000000, 94.133, 162.0880
12200.000000, 94.620, 169.8447
12410.000000, 96.164, 177.2327
12500.000000, 97.015, 178.1134
12650.000000, 98.442, 175.6347
12800.000000, 99.530, 168.2732
13150.000000, 99.217, 142.4562
13200.000000, 98.836, 139.0554
13400.000000, 96.737, 128.4225
13600.000000, 94.170, 122.5706
13800.000000, 91.440, 119.9353
14000.000000, 88.547, 119.1896
14300.000000, 83.383, 121.3999
14500.000000, 78.942, 128.8964
14750.000000, 73.185, 179.3473
15000.000000, 75.190, -80.8126
15250.000000, 79.238, -72.0074
15500.000000, 81.743, -70.3705
15750.000000, 83.199, -71.5911
16000.000000, 83.326, -73.9010
16250.000000, 82.252, -70.5479
16500.000000, 81.251, -55.3051
16750.000000, 82.064, -35.6371
17000.000000, 84.047, -25.3663
17250.000000, 85.804, -25.4720
17500.000000, 86.447, -32.7103
17750.000000, 85.387, -40.4759
18000.000000, 82.947, -40.0823
18250.000000, 80.395, -28.6369
18500.000000, 78.657, -12.4259
18750.000000, 77.521, 6.3710
19000.000000, 77.272, 27.6125
19250.000000, 77.584, 44.3635
19500.000000, 77.877, 60.3027
19750.000000, 78.831, 78.4495
20000.000000, 80.565, 91.0851
20300.000000, 82.377, 94.9209
20600.000000, 83.129, 92.7234
20900.000000, 82.835, 89.6941
21200.000000, 81.617, 88.7197
21400.000000, 80.441, 90.4551
21800.000000, 77.711, 98.3414
22000.000000, 75.992, 105.1050
22400.000000, 73.278, 144.7979
22700.000000, 74.349, 175.9503
23000.000000, 75.412, -172.9571
23300.000000, 75.243, -166.7733
23600.000000, 74.394, -158.1054
24000.000000, 73.373, -136.7353
