* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.0 dBFS, measurement signal peak level -11.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:12:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1653 ms (-57 mm, -2.23 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Audeze MM-100 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.800000, 89.819, 11.0650
14.000000, 89.712, 11.3097
14.300000, 89.604, 11.9069
14.500000, 89.580, 12.3820
14.750000, 89.603, 12.8761
15.000000, 89.673, 13.1009
15.250000, 89.767, 12.9012
15.500000, 89.851, 12.3510
15.750000, 89.900, 11.5450
16.000000, 89.903, 10.6257
16.250000, 89.861, 9.7025
16.500000, 89.787, 8.9385
16.750000, 89.696, 8.4103
17.000000, 89.611, 8.1148
17.250000, 89.547, 7.9709
17.500000, 89.508, 7.9190
17.750000, 89.490, 7.8767
18.000000, 89.484, 7.7953
18.250000, 89.480, 7.6498
18.500000, 89.470, 7.4987
18.750000, 89.452, 7.3956
19.000000, 89.432, 7.3815
19.250000, 89.418, 7.4451
19.500000, 89.415, 7.5890
19.750000, 89.426, 7.7715
20.000000, 89.449, 7.9443
20.299999, 89.483, 8.0701
20.600000, 89.512, 8.1439
20.900000, 89.531, 8.2107
21.200001, 89.539, 8.3049
21.400000, 89.543, 8.4006
21.799999, 89.554, 8.6627
22.000000, 89.565, 8.7995
22.400000, 89.590, 8.9847
22.700001, 89.606, 9.0534
23.000000, 89.611, 9.0735
23.299999, 89.605, 9.0487
23.600000, 89.591, 9.0078
24.000000, 89.557, 8.9196
24.299999, 89.515, 8.8139
24.700001, 89.424, 8.7351
25.000000, 89.332, 8.8461
25.400000, 89.206, 9.3654
25.799999, 89.136, 10.3005
26.200001, 89.172, 11.2596
26.500000, 89.261, 11.6745
26.900000, 89.402, 11.5978
27.200001, 89.480, 11.1208
27.600000, 89.510, 10.2522
28.000000, 89.470, 9.5081
28.500000, 89.400, 8.9951
29.000000, 89.370, 8.7075
29.500000, 89.352, 8.3287
30.000000, 89.300, 8.0652
30.400000, 89.258, 8.1600
30.700001, 89.256, 8.3979
31.100000, 89.309, 8.7036
31.500000, 89.404, 8.7115
32.000000, 89.500, 8.2430
32.500000, 89.513, 7.6322
33.000000, 89.474, 7.3472
33.500000, 89.445, 7.3866
34.000000, 89.442, 7.4867
34.500000, 89.433, 7.5334
35.000000, 89.406, 7.6619
35.500000, 89.386, 7.9133
36.000000, 89.383, 8.1563
36.500000, 89.380, 8.2896
37.000000, 89.362, 8.3977
37.500000, 89.341, 8.5629
38.200001, 89.340, 8.7499
38.700001, 89.339, 8.7131
39.500000, 89.295, 8.5718
40.000000, 89.252, 8.6336
40.599998, 89.212, 8.9156
41.200001, 89.213, 9.3736
41.799999, 89.278, 9.7436
42.500000, 89.390, 9.5611
43.099998, 89.419, 8.9747
43.700001, 89.364, 8.6028
44.400002, 89.304, 8.8108
45.000000, 89.315, 9.0972
45.500000, 89.339, 9.1596
46.200001, 89.352, 9.1412
46.799999, 89.365, 9.1301
47.500000, 89.373, 8.9707
48.200001, 89.326, 8.9288
48.700001, 89.291, 9.2660
49.400002, 89.329, 10.0233
50.000000, 89.438, 10.3111
50.799999, 89.540, 9.9308
51.500000, 89.532, 9.6017
52.200001, 89.510, 9.7085
53.000000, 89.535, 9.9196
53.799999, 89.560, 9.8013
54.500000, 89.544, 9.6291
55.200001, 89.511, 9.5692
56.000000, 89.474, 9.6086
57.000000, 89.446, 9.8548
58.000000, 89.479, 9.9937
59.000000, 89.480, 9.7772
60.000000, 89.436, 10.0911
60.799999, 89.475, 10.6337
61.500000, 89.545, 10.8206
62.200001, 89.600, 10.7856
63.000000, 89.650, 10.6692
64.000000, 89.687, 10.2177
65.000000, 89.633, 9.8786
66.000000, 89.605, 10.2077
67.000000, 89.676, 10.4500
68.000000, 89.764, 10.2069
69.000000, 89.812, 9.8687
70.000000, 89.854, 9.6660
71.000000, 89.875, 9.5019
72.000000, 89.889, 9.6227
73.000000, 89.919, 9.7225
74.000000, 89.916, 9.9842
75.000000, 89.963, 10.3679
76.199997, 89.984, 10.1882
77.500000, 89.931, 10.3496
78.800003, 89.901, 10.4254
80.000000, 89.852, 10.4796
81.199997, 89.833, 10.5873
82.500000, 89.858, 10.4113
83.800003, 89.861, 9.8784
85.000000, 89.835, 9.6737
86.199997, 89.849, 9.7503
87.500000, 89.881, 9.6964
88.500000, 89.879, 9.7007
90.000000, 89.879, 9.9998
91.199997, 89.890, 10.1183
92.500000, 89.894, 10.0972
93.800003, 89.864, 9.8996
95.000000, 89.815, 10.0266
96.199997, 89.804, 10.2218
97.500000, 89.785, 10.3535
98.800003, 89.761, 10.6981
100.000000, 89.755, 11.0857
101.500000, 89.764, 11.5910
103.000000, 89.802, 11.8760
104.400002, 89.825, 11.9119
106.000000, 89.862, 12.0451
107.500000, 89.929, 12.0384
109.000000, 89.995, 11.8519
110.599998, 90.020, 11.5707
112.000000, 89.996, 11.5934
113.800003, 89.973, 11.9584
115.000000, 89.959, 12.1399
117.199997, 89.951, 12.3091
118.000000, 89.950, 12.2200
120.599998, 89.898, 11.9091
122.000000, 89.911, 12.1501
124.099998, 90.004, 11.9787
125.000000, 90.011, 11.7139
126.500000, 89.967, 11.6756
128.000000, 89.937, 12.1707
131.500000, 89.926, 13.0542
132.000000, 89.920, 13.1352
134.000000, 89.907, 13.2932
136.000000, 89.904, 13.1019
138.000000, 89.931, 13.0395
140.000000, 89.995, 13.1186
143.000000, 90.057, 13.6611
145.000000, 90.056, 14.1481
147.500000, 90.054, 14.5396
150.000000, 90.085, 14.3975
152.500000, 90.162, 14.1991
155.000000, 90.220, 14.4134
157.500000, 90.184, 14.8358
160.000000, 90.080, 15.1404
162.500000, 90.034, 14.8604
165.000000, 90.024, 14.3087
167.500000, 90.055, 14.7147
170.000000, 90.078, 15.2650
172.500000, 90.071, 15.6808
175.000000, 90.091, 15.8158
177.500000, 90.141, 15.8612
180.000000, 90.170, 16.0452
182.500000, 90.171, 16.3107
185.000000, 90.151, 16.3562
187.500000, 90.100, 16.3493
190.000000, 90.048, 16.4677
192.500000, 90.014, 16.4309
195.000000, 89.981, 16.2284
197.500000, 89.988, 16.4358
200.000000, 90.049, 16.7927
203.000000, 90.093, 17.2934
206.000000, 90.103, 17.8543
209.000000, 90.114, 18.2466
212.000000, 90.132, 18.4627
214.000000, 90.140, 18.5733
218.000000, 90.137, 18.8202
220.000000, 90.133, 19.0530
224.000000, 90.138, 19.4265
227.000000, 90.137, 19.6211
230.000000, 90.144, 19.7744
233.000000, 90.151, 20.0033
236.000000, 90.153, 20.2894
240.000000, 90.152, 20.5099
243.000000, 90.172, 20.6023
247.000000, 90.187, 20.8704
250.000000, 90.182, 21.3430
254.000000, 90.191, 21.8776
258.000000, 90.189, 22.2556
262.000000, 90.196, 22.6353
265.000000, 90.211, 22.9105
269.000000, 90.233, 23.2143
272.000000, 90.249, 23.4332
276.000000, 90.280, 23.9159
280.000000, 90.323, 24.4639
285.000000, 90.362, 24.8690
290.000000, 90.371, 25.2044
295.000000, 90.363, 25.5942
300.000000, 90.375, 26.0974
304.000000, 90.408, 26.3073
307.000000, 90.439, 26.4626
311.000000, 90.463, 26.6671
315.000000, 90.477, 26.8867
320.000000, 90.497, 27.2215
325.000000, 90.511, 27.6481
330.000000, 90.534, 27.9510
335.000000, 90.564, 28.3228
340.000000, 90.584, 28.7283
345.000000, 90.601, 28.9962
350.000000, 90.631, 29.3317
355.000000, 90.656, 29.8831
360.000000, 90.662, 30.4250
365.000000, 90.651, 30.8116
370.000000, 90.668, 31.3674
375.000000, 90.715, 31.3896
382.000000, 90.743, 32.5689
387.000000, 90.753, 33.1021
395.000000, 90.755, 33.6746
400.000000, 90.758, 33.8742
406.000000, 90.786, 34.4299
412.000000, 90.810, 35.0225
418.000000, 90.861, 35.4208
425.000000, 90.899, 35.9049
431.000000, 90.931, 36.4136
437.000000, 90.976, 36.8987
444.000000, 91.023, 37.3720
450.000000, 91.051, 37.7271
455.000000, 91.082, 38.0630
462.000000, 91.106, 38.5081
468.000000, 91.124, 38.9413
475.000000, 91.143, 39.2222
482.000000, 91.164, 39.5782
487.000000, 91.184, 39.9469
494.000000, 91.202, 40.6252
500.000000, 91.213, 41.0881
508.000000, 91.234, 41.6691
515.000000, 91.259, 42.3220
522.000000, 91.293, 42.9412
530.000000, 91.327, 43.6585
538.000000, 91.360, 44.4005
545.000000, 91.411, 45.0526
552.000000, 91.481, 45.7788
560.000000, 91.553, 46.5396
570.000000, 91.611, 47.2927
580.000000, 91.658, 47.8673
590.000000, 91.750, 48.3994
600.000000, 91.836, 49.1429
608.000000, 91.894, 49.7144
615.000000, 91.937, 50.1933
622.000000, 91.981, 50.6613
630.000000, 92.035, 51.1246
640.000000, 92.091, 51.6571
650.000000, 92.137, 52.3152
660.000000, 92.188, 53.0791
670.000000, 92.249, 53.8285
680.000000, 92.320, 54.5330
690.000000, 92.412, 55.2242
700.000000, 92.511, 55.8238
710.000000, 92.606, 56.3689
720.000000, 92.708, 56.8014
730.000000, 92.801, 57.1167
740.000000, 92.875, 57.4142
750.000000, 92.920, 57.6512
762.000000, 92.950, 58.0170
775.000000, 92.995, 58.5998
788.000000, 93.048, 59.3059
800.000000, 93.102, 60.0334
812.000000, 93.165, 60.7096
825.000000, 93.229, 61.2112
838.000000, 93.295, 61.7127
850.000000, 93.349, 62.3185
862.000000, 93.396, 62.9326
875.000000, 93.461, 63.5626
885.000000, 93.519, 64.0317
900.000000, 93.573, 64.5856
912.000000, 93.592, 65.1381
925.000000, 93.609, 66.0226
938.000000, 93.664, 67.1902
950.000000, 93.770, 68.2724
962.000000, 93.903, 69.0442
975.000000, 94.044, 69.5356
988.000000, 94.180, 69.9024
1000.000000, 94.316, 70.1798
1015.000000, 94.469, 70.2795
1030.000000, 94.575, 70.1531
1044.000000, 94.643, 70.1374
1060.000000, 94.713, 70.0232
1075.000000, 94.768, 69.8107
1090.000000, 94.792, 69.6768
1106.000000, 94.811, 69.9002
1120.000000, 94.862, 70.0422
1138.000000, 94.904, 69.6673
1150.000000, 94.879, 69.4149
1172.000000, 94.832, 69.6662
1180.000000, 94.828, 69.7096
1206.000000, 94.681, 69.3221
1220.000000, 94.526, 69.8409
1241.000000, 94.394, 71.3563
1250.000000, 94.346, 72.0381
1265.000000, 94.303, 73.6957
1280.000000, 94.395, 75.3951
1315.000000, 94.605, 76.3926
1320.000000, 94.605, 76.6149
1340.000000, 94.651, 77.7622
1360.000000, 94.724, 78.4583
1380.000000, 94.749, 78.6855
1400.000000, 94.756, 79.3442
1430.000000, 94.718, 79.6526
1450.000000, 94.563, 80.5549
1475.000000, 94.540, 82.6091
1500.000000, 94.451, 84.1656
1525.000000, 94.471, 86.3381
1550.000000, 94.649, 87.7890
1575.000000, 94.845, 88.8138
1600.000000, 95.023, 88.8348
1625.000000, 95.075, 88.2458
1650.000000, 95.008, 87.2262
1675.000000, 94.736, 86.3298
1700.000000, 94.312, 86.1342
1725.000000, 93.753, 86.8426
1750.000000, 93.122, 89.7741
1775.000000, 92.719, 94.5155
1800.000000, 92.535, 99.1740
1825.000000, 92.465, 103.4675
1850.000000, 92.444, 107.8518
1875.000000, 92.547, 112.3488
1900.000000, 92.751, 116.1769
1925.000000, 92.869, 118.9094
1950.000000, 92.829, 122.8401
1975.000000, 92.983, 128.6669
2000.000000, 93.475, 134.4718
2030.000000, 94.380, 139.4448
2060.000000, 95.263, 141.6879
2090.000000, 96.054, 142.6453
2120.000000, 96.651, 142.2077
2140.000000, 96.900, 142.0555
2180.000000, 97.413, 143.4473
2200.000000, 97.743, 144.1220
2240.000000, 98.469, 144.4273
2270.000000, 98.922, 143.5853
2300.000000, 99.235, 142.8071
2330.000000, 99.553, 142.4870
2360.000000, 99.921, 141.9150
2400.000000, 100.358, 139.8305
2430.000000, 100.490, 137.6702
2470.000000, 100.355, 135.7617
2500.000000, 100.217, 136.1739
2540.000000, 100.317, 137.8748
2580.000000, 100.700, 138.7382
2620.000000, 101.085, 137.5864
2650.000000, 101.198, 136.0699
2690.000000, 101.182, 134.7438
2720.000000, 101.159, 134.4284
2760.000000, 101.204, 134.2202
2800.000000, 101.242, 133.8174
2850.000000, 101.302, 133.6785
2900.000000, 101.509, 133.5204
2950.000000, 101.835, 131.4424
3000.000000, 101.857, 127.0522
3040.000000, 101.525, 123.6368
3070.000000, 101.135, 121.8495
3110.000000, 100.522, 120.7439
3150.000000, 99.897, 121.2243
3200.000000, 99.303, 123.4309
3250.000000, 98.983, 125.8854
3300.000000, 98.816, 127.2692
3350.000000, 98.565, 127.6601
3400.000000, 98.174, 128.4409
3450.000000, 97.810, 129.9489
3500.000000, 97.511, 131.3599
3550.000000, 97.189, 132.5581
3600.000000, 96.796, 133.7983
3650.000000, 96.345, 135.6583
3700.000000, 95.927, 138.2879
3750.000000, 95.592, 141.1111
3820.000000, 95.185, 144.8927
3870.000000, 94.902, 147.4901
3950.000000, 94.433, 151.9571
4000.000000, 94.193, 154.9824
4060.000000, 93.941, 158.2361
4120.000000, 93.622, 161.2290
4180.000000, 93.226, 164.7870
4250.000000, 92.824, 169.9172
4310.000000, 92.603, 174.5597
4370.000000, 92.447, 178.9736
4440.000000, 92.342, -176.0004
4500.000000, 92.312, -172.3010
4550.000000, 92.264, -169.6911
4620.000000, 92.128, -166.2549
4680.000000, 91.991, -163.2933
4750.000000, 91.831, -160.1094
4820.000000, 91.637, -157.3394
4870.000000, 91.440, -155.6885
4940.000000, 91.016, -153.5616
5000.000000, 90.454, -151.4772
5080.000000, 89.374, -146.4700
5150.000000, 88.388, -137.9956
5220.000000, 87.850, -126.1893
5300.000000, 88.027, -112.6629
5380.000000, 88.685, -102.4214
5450.000000, 89.305, -95.5314
5520.000000, 90.037, -89.4178
5600.000000, 90.976, -84.6926
5700.000000, 91.932, -82.1587
5800.000000, 92.552, -81.2188
5900.000000, 92.873, -81.4857
6000.000000, 92.684, -81.7260
6080.000000, 92.288, -79.7675
6150.000000, 92.022, -76.2045
6220.000000, 91.981, -72.0891
6300.000000, 92.121, -68.2764
6400.000000, 92.298, -64.7654
6500.000000, 92.479, -61.9901
6600.000000, 92.589, -60.2209
6700.000000, 92.616, -59.0389
6800.000000, 92.491, -58.7400
6900.000000, 92.135, -58.3921
7000.000000, 91.622, -57.0778
7100.000000, 91.046, -54.7140
7200.000000, 90.437, -51.3757
7300.000000, 89.902, -46.6805
7400.000000, 89.569, -41.6989
7500.000000, 89.430, -37.1295
7620.000000, 89.550, -33.6976
7750.000000, 89.637, -35.1888
7880.000000, 88.724, -41.4847
8000.000000, 86.327, -45.5508
8120.000000, 82.639, -37.2424
8250.000000, 79.746, 1.2977
8380.000000, 81.038, 31.6415
8500.000000, 82.610, 39.7964
8620.000000, 83.314, 43.9138
8750.000000, 83.875, 51.9148
8850.000000, 85.124, 57.8838
9000.000000, 87.366, 53.6884
9120.000000, 88.006, 40.3226
9250.000000, 86.788, 23.5291
9380.000000, 83.878, 11.9730
9500.000000, 80.570, 6.8951
9620.000000, 77.345, 2.9171
9750.000000, 74.247, -6.8678
9880.000000, 72.358, -27.9438
10000.000000, 73.196, -53.3999
10150.000000, 75.996, -77.0130
10300.000000, 78.179, -89.2941
10440.000000, 80.211, -92.1709
10600.000000, 82.725, -95.4083
10750.000000, 84.470, -102.8351
10900.000000, 84.967, -113.6966
11060.000000, 83.677, -123.8191
11200.000000, 81.011, -124.0725
11380.000000, 77.621, -84.1923
11500.000000, 78.668, -47.1431
11720.000000, 82.910, -28.5227
11800.000000, 83.993, -27.3528
12060.000000, 85.721, -24.5554
12200.000000, 86.325, -19.2518
12410.000000, 87.748, -11.4122
12500.000000, 88.360, -9.4506
12650.000000, 89.312, -7.1484
12800.000000, 90.273, -6.4583
13150.000000, 91.376, -16.4738
13200.000000, 91.207, -18.9003
13400.000000, 89.333, -27.4611
13600.000000, 85.507, -24.8923
13800.000000, 81.326, 7.3947
14000.000000, 81.951, 64.6357
14300.000000, 88.501, 92.8662
14500.000000, 91.485, 87.4365
14750.000000, 92.309, 73.0878
15000.000000, 90.513, 66.7280
15250.000000, 88.218, 72.6912
15500.000000, 86.523, 87.7552
15750.000000, 86.142, 104.7944
16000.000000, 86.435, 117.7814
16250.000000, 86.560, 125.0441
16500.000000, 85.484, 131.9781
16750.000000, 84.188, 148.5675
17000.000000, 84.416, 164.4360
17250.000000, 84.470, 168.3605
17500.000000, 82.774, 169.2896
17750.000000, 79.380, 177.1033
18000.000000, 75.304, -144.1115
18250.000000, 75.492, -71.9582
18500.000000, 78.720, -44.7461
18750.000000, 81.596, -29.5090
19000.000000, 84.111, -16.2704
19250.000000, 86.531, -3.8262
19500.000000, 88.672, 4.4034
19750.000000, 89.916, 7.1260
20000.000000, 89.955, 8.1546
20300.000000, 88.694, 12.6956
20600.000000, 86.864, 25.1160
20900.000000, 85.720, 43.3780
21200.000000, 85.094, 58.0563
21400.000000, 84.268, 64.8846
21800.000000, 80.824, 79.0651
22000.000000, 78.173, 89.3597
22400.000000, 70.836, 112.0928
22700.000000, 63.623, 127.1187
23000.000000, 55.244, 140.9813
23300.000000, 46.150, -154.2424
23600.000000, 37.539, -154.1445
24000.000000, 32.010, 23.7869
