53.000000, 75.422, -88.0220
53.799999, 75.504, -87.6655
54.500000, 75.611, -87.2096
55.200001, 75.750, -86.9564
56.000000, 75.862, -86.8607
57.000000, 76.010, -86.0517
58.000000, 76.298, -86.0405
59.000000, 76.376, -86.5039
60.000000, 76.544, -85.7770
60.799999, 76.767, -86.1160
61.500000, 76.845, -86.6423
62.200001, 76.911, -86.5811
63.000000, 77.072, -86.4297
64.000000, 77.229, -86.8206
65.000000, 77.255, -86.9316
66.000000, 77.212, -85.8220
67.000000, 77.334, -83.7365
68.000000, 77.604, -82.6057
69.000000, 77.874, -82.5213
70.000000, 78.104, -83.7360
71.000000, 78.124, -85.1700
72.000000, 78.190, -85.3049
73.000000, 78.431, -85.8201
74.000000, 78.560, -86.5581
75.000000, 78.689, -85.7368
76.199997, 79.063, -84.3035
77.500000, 79.456, -83.9265
78.800003, 79.660, -84.3170
80.000000, 79.677, -84.7628
81.199997, 79.648, -84.9766
82.500000, 79.676, -85.1186
83.800003, 79.808, -85.3856
85.000000, 79.951, -85.5027
86.199997, 80.148, -84.9289
87.500000, 80.413, -84.3561
88.500000, 80.581, -83.9729
90.000000, 80.789, -83.7672
91.199997, 80.861, -83.8469
92.500000, 80.957, -83.4907
93.800003, 81.156, -83.4109
95.000000, 81.346, -83.6257
96.199997, 81.527, -83.7207
97.500000, 81.715, -83.6274
98.800003, 81.887, -83.5615
100.000000, 82.011, -83.5427
101.500000, 82.165, -83.5607
103.000000, 82.322, -83.7236
104.400002, 82.492, -83.7397
106.000000, 82.722, -83.6415
107.500000, 82.933, -83.5424
109.000000, 83.112, -83.4354
110.599998, 83.304, -83.2883
112.000000, 83.479, -83.4512
113.800003, 83.689, -83.6595
115.000000, 83.825, -83.6072
117.199997, 84.084, -83.0437
118.000000, 84.174, -82.7998
120.599998, 84.496, -82.5713
122.000000, 84.633, -83.0549
124.099998, 84.865, -83.3993
125.000000, 84.992, -83.5309
126.500000, 85.198, -83.5897
128.000000, 85.393, -83.3988
131.500000, 85.857, -82.7821
132.000000, 85.926, -82.9042
134.000000, 86.127, -83.7809
136.000000, 86.288, -84.1293
138.000000, 86.525, -84.4132
140.000000, 86.731, -84.9205
143.000000, 87.085, -85.1129
145.000000, 87.341, -85.3959
147.500000, 87.653, -85.7092
150.000000, 87.945, -86.0911
152.500000, 88.230, -86.5563
155.000000, 88.514, -87.0483
157.500000, 88.806, -87.5591
160.000000, 89.097, -88.1344
162.500000, 89.375, -88.7072
165.000000, 89.648, -89.2308
167.500000, 89.927, -89.9895
170.000000, 90.191, -90.8604
172.500000, 90.458, -91.7061
175.000000, 90.724, -92.5052
177.500000, 90.994, -93.3057
180.000000, 91.252, -94.2324
182.500000, 91.492, -95.3146
185.000000, 91.717, -96.3729
187.500000, 91.955, -97.2357
190.000000, 92.196, -98.1196
192.500000, 92.420, -99.0735
195.000000, 92.636, -100.2144
197.500000, 92.846, -101.4303
200.000000, 93.057, -102.5873
203.000000, 93.298, -104.0211
206.000000, 93.521, -105.5510
209.000000, 93.740, -107.1292
212.000000, 93.953, -108.7050
214.000000, 94.090, -109.7679
218.000000, 94.343, -112.0132
220.000000, 94.455, -113.1445
224.000000, 94.654, -115.3562
227.000000, 94.784, -117.0314
230.000000, 94.899, -118.6759
233.000000, 95.000, -120.2847
236.000000, 95.096, -121.8947
240.000000, 95.214, -124.0774
243.000000, 95.285, -125.6555
247.000000, 95.354, -127.7144
250.000000, 95.392, -129.2200
254.000000, 95.429, -131.1559
258.000000, 95.445, -132.9543
262.000000, 95.463, -134.7047
265.000000, 95.472, -136.0347
269.000000, 95.464, -137.7664
272.000000, 95.443, -139.0097
276.000000, 95.400, -140.5475
280.000000, 95.352, -141.9879
285.000000, 95.285, -143.7095
290.000000, 95.202, -145.3079
295.000000, 95.088, -146.8318
300.000000, 94.949, -148.2132
304.000000, 94.830, -149.2091
307.000000, 94.731, -149.8617
311.000000, 94.584, -150.6218
315.000000, 94.417, -151.2213
320.000000, 94.175, -151.6248
325.000000, 93.906, -151.2877
330.000000, 93.686, -149.9399
335.000000, 93.650, -147.8151
340.000000, 93.852, -145.8630
345.000000, 94.216, -145.1155
350.000000, 94.610, -145.7200
355.000000, 94.935, -147.2585
360.000000, 95.153, -149.1702
365.000000, 95.274, -151.0688
370.000000, 95.324, -152.7499
375.000000, 95.336, -154.1770
382.000000, 95.328, -155.8643
387.000000, 95.311, -156.9867
395.000000, 95.259, -158.7919
400.000000, 95.199, -159.7952
406.000000, 95.118, -160.6855
412.000000, 95.043, -161.3602
418.000000, 94.969, -162.0033
425.000000, 94.880, -162.7139
431.000000, 94.800, -163.2491
437.000000, 94.721, -163.7277
444.000000, 94.633, -164.2196
450.000000, 94.554, -164.6309
455.000000, 94.484, -164.9019
462.000000, 94.397, -165.1840
468.000000, 94.334, -165.4200
475.000000, 94.255, -165.6899
482.000000, 94.177, -165.8864
487.000000, 94.126, -166.0231
494.000000, 94.060, -166.1810
500.000000, 94.007, -166.2641
508.000000, 93.956, -166.2882
515.000000, 93.920, -166.4013
522.000000, 93.874, -166.5418
530.000000, 93.816, -166.6663
538.000000, 93.764, -166.7023
545.000000, 93.727, -166.6910
552.000000, 93.693, -166.6801
560.000000, 93.658, -166.6655
570.000000, 93.621, -166.6225
580.000000, 93.594, -166.5827
590.000000, 93.573, -166.5264
600.000000, 93.554, -166.5114
608.000000, 93.543, -166.4857
615.000000, 93.535, -166.4976
622.000000, 93.518, -166.5546
630.000000, 93.486, -166.5916
640.000000, 93.454, -166.5017
650.000000, 93.436, -166.3622
660.000000, 93.419, -166.1909
670.000000, 93.416, -165.9661
680.000000, 93.421, -165.7472
690.000000, 93.439, -165.4977
700.000000, 93.477, -165.3257
710.000000, 93.526, -165.3169
720.000000, 93.566, -165.4902
730.000000, 93.561, -165.7158
740.000000, 93.536, -165.6011
750.000000, 93.553, -165.1931
762.000000, 93.623, -164.9596
775.000000, 93.704, -165.0037
788.000000, 93.782, -165.2346
800.000000, 93.837, -165.5895
812.000000, 93.863, -166.0792
825.000000, 93.834, -166.3550
838.000000, 93.854, -166.2279
850.000000, 93.912, -166.3013
862.000000, 93.968, -166.6159
875.000000, 93.990, -167.1901
885.000000, 93.971, -167.5306
900.000000, 93.943, -167.6733
912.000000, 93.945, -167.6335
925.000000, 93.991, -167.7724
938.000000, 94.001, -168.2686
950.000000, 93.961, -168.6326
962.000000, 93.907, -168.4160
975.000000, 93.980, -167.8446
988.000000, 94.107, -168.3302
1000.000000, 94.122, -169.2631
1015.000000, 94.027, -169.8897
1030.000000, 93.971, -169.8140
1044.000000, 93.964, -169.7524
1060.000000, 94.010, -169.6956
1075.000000, 94.056, -170.2145
1090.000000, 94.017, -170.8743
1106.000000, 93.955, -170.9664
1120.000000, 93.963, -170.7526
1138.000000, 94.047, -170.9121
1150.000000, 94.056, -171.3402
1172.000000, 94.070, -171.6321
1180.000000, 94.082, -171.8765
1206.000000, 94.034, -172.3452
1220.000000, 94.055, -172.2292
1241.000000, 94.119, -172.6162
1250.000000, 94.140, -172.8143
1265.000000, 94.159, -173.3301
1280.000000, 94.127, -173.7596
1315.000000, 94.206, -173.8479
1320.000000, 94.231, -174.1470
1340.000000, 94.151, -175.7163
1360.000000, 93.936, -175.6331
1380.000000, 93.920, -174.9373
1400.000000, 93.981, -175.5620
1430.000000, 93.806, -176.2780
1450.000000, 93.780, -176.0703
1475.000000, 93.699, -176.4151
1500.000000, 93.658, -176.2607
1525.000000, 93.592, -176.8225
1550.000000, 93.400, -176.7286
1575.000000, 93.368, -175.9357
1600.000000, 93.313, -176.5263
1625.000000, 93.068, -176.1044
1650.000000, 93.030, -174.5690
1675.000000, 93.065, -174.3870
1700.000000, 93.000, -174.5520
1725.000000, 92.824, -174.6365
1750.000000, 92.570, -173.0783
1775.000000, 92.630, -170.2620
1800.000000, 92.955, -169.6010
1825.000000, 93.020, -171.0176
1850.000000, 92.838, -171.6135
1875.000000, 92.573, -170.6932
1900.000000, 92.506, -168.7523
1925.000000, 92.483, -167.6086
1950.000000, 92.450, -165.5172
1975.000000, 92.700, -162.9034
2000.000000, 93.066, -162.8135
2030.000000, 93.150, -163.7852
2060.000000, 93.143, -163.2016
2090.000000, 93.263, -162.6003
2120.000000, 93.317, -162.3865
2140.000000, 93.368, -162.0151
2180.000000, 93.452, -161.6028
2200.000000, 93.481, -161.3326
2240.000000, 93.535, -160.4373
2270.000000, 93.591, -159.7155
2300.000000, 93.665, -158.9158
2330.000000, 93.744, -158.0292
2360.000000, 93.853, -156.8436
2400.000000, 94.130, -155.1316
2430.000000, 94.397, -154.3894
2470.000000, 94.814, -153.4948
2500.000000, 95.175, -153.7971
2540.000000, 95.555, -154.7943
2580.000000, 95.870, -156.3649
2620.000000, 96.080, -157.7787
2650.000000, 96.226, -159.0472
2690.000000, 96.349, -160.3965
2720.000000, 96.469, -161.5208
2760.000000, 96.571, -163.4058
2800.000000, 96.554, -165.4371
2850.000000, 96.393, -166.7261
2900.000000, 96.325, -167.1127
2950.000000, 96.398, -167.3580
3000.000000, 96.432, -168.5828
3040.000000, 96.376, -169.1210
3070.000000, 96.366, -169.0516
3110.000000, 96.465, -168.9730
3150.000000, 96.622, -169.5790
3200.000000, 96.740, -171.1316
3250.000000, 96.805, -172.7341
3300.000000, 96.770, -174.6317
3350.000000, 96.663, -175.8444
3400.000000, 96.619, -176.6240
3450.000000, 96.642, -177.7827
3500.000000, 96.605, -179.5355
3550.000000, 96.484, 178.9763
3600.000000, 96.354, 177.7281
3650.000000, 96.224, 176.4952
3700.000000, 96.075, 175.1997
3750.000000, 95.903, 173.8738
3820.000000, 95.629, 171.6705
3870.000000, 95.326, 169.2014
3950.000000, 94.135, 165.7675
4000.000000, 93.045, 167.7230
4060.000000, 92.068, 175.2943
4120.000000, 92.017, -174.8458
4180.000000, 92.635, -169.2146
4250.000000, 93.279, -167.7310
4310.000000, 93.484, -167.7799
4370.000000, 93.477, -166.8473
4440.000000, 93.472, -164.2481
4500.000000, 93.596, -161.1249
4550.000000, 93.859, -158.2930
4620.000000, 94.396, -155.2498
4680.000000, 94.945, -153.1677
4750.000000, 95.745, -151.5068
4820.000000, 96.623, -151.6815
4870.000000, 97.195, -152.7950
4940.000000, 97.898, -155.1174
5000.000000, 98.406, -157.5092
5080.000000, 98.984, -160.7893
5150.000000, 99.491, -163.4669
5220.000000, 100.104, -166.4431
5300.000000, 100.903, -171.3328
5380.000000, 101.647, -178.5685
5450.000000, 102.076, 173.2736
5520.000000, 102.196, 164.0814
5600.000000, 101.884, 153.3478
5700.000000, 100.863, 141.5464
5800.000000, 99.378, 133.4161
5900.000000, 97.831, 129.0600
6000.000000, 96.406, 127.3155
6080.000000, 95.416, 127.1964
6150.000000, 94.651, 127.6726
6220.000000, 93.989, 128.4553
6300.000000, 93.331, 129.4325
6400.000000, 92.617, 130.8464
6500.000000, 92.045, 132.0123
6600.000000, 91.498, 132.4414
6700.000000, 90.875, 132.8170
6800.000000, 90.237, 133.7701
6900.000000, 89.693, 134.9238
7000.000000, 89.194, 135.5517
7100.000000, 88.592, 135.9857
7200.000000, 87.876, 137.0498
7300.000000, 87.104, 139.1350
7400.000000, 86.310, 142.4431
7500.000000, 85.574, 147.2749
7620.000000, 84.931, 155.3251
7750.000000, 84.916, 165.9639
7880.000000, 85.552, 173.8928
8000.000000, 86.259, 177.3318
8120.000000, 86.878, 178.4507
8250.000000, 87.464, 177.5502
8380.000000, 87.794, 173.9356
8500.000000, 87.584, 169.1230
8620.000000, 86.726, 165.5348
8750.000000, 85.256, 167.3986
8850.000000, 84.361, 175.6820
9000.000000, 84.980, -168.5963
9120.000000, 86.564, -165.0731
9250.000000, 87.901, -170.3191
9380.000000, 88.349, -179.7478
9500.000000, 87.981, 171.0240
9620.000000, 86.933, 163.0471
9750.000000, 85.078, 158.1315
9880.000000, 82.767, 159.8129
10000.000000, 80.676, 168.3716
10150.000000, 78.943, -170.4575
10300.000000, 79.462, -143.3438
10440.000000, 81.541, -127.2797
10600.000000, 84.447, -119.2114
10750.000000, 87.195, -119.5830
10900.000000, 89.599, -126.7878
11060.000000, 91.453, -140.4547
11200.000000, 92.243, -155.7052
11380.000000, 91.872, -176.4611
11500.000000, 90.776, 171.8166
11720.000000, 87.833, 158.7761
11800.000000, 86.703, 156.3328
12060.000000, 83.016, 154.1621
12200.000000, 81.045, 156.3585
12410.000000, 77.934, 165.4081
12500.000000, 76.722, 175.7435
12650.000000, 76.386, -157.9685
12800.000000, 78.327, -142.9232
13150.000000, 79.180, -158.8112
13200.000000, 78.587, -159.1016
13400.000000, 76.708, -140.3573
13600.000000, 78.150, -124.9236
13800.000000, 79.528, -128.9961
14000.000000, 80.013, -136.7815
14300.000000, 79.309, -154.1394
14500.000000, 77.148, -167.8799
14750.000000, 74.940, -104.5731
15000.000000, 78.873, -67.0821
15250.000000, 80.860, -90.6809
15500.000000, 80.115, -108.3588
15750.000000, 78.094, -113.7133
16000.000000, 76.072, -104.5333
16250.000000, 75.677, -84.6239
16500.000000, 77.206, -67.8380
16750.000000, 79.741, -59.1075
17000.000000, 82.651, -60.3345
17250.000000, 84.735, -73.6665
17500.000000, 84.710, -92.7787
17750.000000, 82.645, -105.2370
18000.000000, 80.050, -105.0656
18250.000000, 78.388, -98.4463
18500.000000, 77.520, -93.0192
18750.000000, 76.710, -87.5708
19000.000000, 76.254, -74.0704
19250.000000, 77.456, -53.5510
19500.000000, 79.430, -44.2862
19750.000000, 80.516, -45.3638
20000.000000, 80.457, -46.3776
20300.000000, 80.231, -42.6888
20600.000000, 80.186, -40.6505
20900.000000, 79.716, -40.3312
21200.000000, 78.656, -39.6404
21400.000000, 77.843, -37.5165
21800.000000, 75.903, -35.6484
22000.000000, 73.849, -36.8012
22400.000000, 67.318, -38.0176
22700.000000, 60.613, -8.6617
23000.000000, 52.986, 7.0237
23300.000000, 44.817, 41.3154
23600.000000, 37.017, 25.1162
24000.000000, 31.786, 106.2975
