* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:33:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0675 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD800s L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 82.378, -60.9386
5.520000, 82.641, -61.9341
5.600000, 82.919, -63.1478
5.700000, 83.237, -64.7360
5.800000, 83.523, -66.3033
5.900000, 83.781, -67.8329
6.000000, 84.008, -69.3653
6.080000, 84.170, -70.5872
6.150000, 84.298, -71.5959
6.220000, 84.414, -72.5597
6.300000, 84.532, -73.5909
6.400000, 84.656, -74.8114
6.500000, 84.764, -75.9460
6.600000, 84.865, -76.9328
6.700000, 84.960, -77.7802
6.800000, 85.049, -78.5091
6.900000, 85.139, -79.1500
7.000000, 85.235, -79.6908
7.100000, 85.338, -80.1359
7.200000, 85.447, -80.5165
7.300000, 85.565, -80.8929
7.400000, 85.695, -81.2684
7.500000, 85.836, -81.6467
7.620000, 86.014, -82.1435
7.750000, 86.211, -82.7991
7.880000, 86.414, -83.5823
8.000000, 86.595, -84.3869
8.120000, 86.760, -85.2891
8.250000, 86.922, -86.3687
8.380000, 87.065, -87.4923
8.500000, 87.178, -88.5468
8.620000, 87.273, -89.6191
8.750000, 87.354, -90.7400
8.850000, 87.401, -91.5553
9.000000, 87.448, -92.6909
9.120000, 87.472, -93.4964
9.250000, 87.490, -94.2233
9.380000, 87.504, -94.8068
9.500000, 87.521, -95.2362
9.620000, 87.548, -95.5499
9.750000, 87.589, -95.7835
9.880000, 87.641, -95.9714
10.000000, 87.698, -96.1189
10.150000, 87.781, -96.3435
10.300000, 87.878, -96.6458
10.440000, 87.978, -97.0208
10.600000, 88.098, -97.5759
10.750000, 88.208, -98.2423
10.900000, 88.312, -99.0225
11.060000, 88.403, -99.9721
11.200000, 88.462, -100.9033
11.380000, 88.509, -102.0821
11.500000, 88.520, -102.8286
11.720000, 88.511, -104.0356
11.800000, 88.501, -104.3968
12.060000, 88.457, -105.2689
12.200000, 88.441, -105.5379
12.410000, 88.438, -105.6865
12.500000, 88.448, -105.6777
12.650000, 88.484, -105.5881
12.800000, 88.543, -105.4652
13.150000, 88.774, -105.3774
13.200000, 88.815, -105.4162
13.400000, 88.990, -105.7061
13.600000, 89.169, -106.2206
13.800000, 89.336, -106.9482
14.000000, 89.477, -107.8293
14.300000, 89.627, -109.3406
14.500000, 89.685, -110.3235
14.750000, 89.718, -111.4028
15.000000, 89.725, -112.2404
15.250000, 89.731, -112.8438
15.500000, 89.752, -113.2187
15.750000, 89.797, -113.4506
16.000000, 89.869, -113.6562
16.250000, 89.961, -113.9562
16.500000, 90.060, -114.3788
16.750000, 90.154, -114.9253
17.000000, 90.234, -115.5505
17.250000, 90.295, -116.2219
17.500000, 90.341, -116.8358
17.750000, 90.379, -117.3438
18.000000, 90.423, -117.7439
18.250000, 90.480, -118.0759
18.500000, 90.556, -118.3925
18.750000, 90.649, -118.7518
19.000000, 90.752, -119.1943
19.250000, 90.856, -119.7529
19.500000, 90.955, -120.3758
19.750000, 91.043, -121.0230
20.000000, 91.123, -121.6554
20.299999, 91.215, -122.4001
20.600000, 91.310, -123.1225
20.900000, 91.409, -123.8821
21.200001, 91.500, -124.7485
21.400000, 91.548, -125.3824
21.799999, 91.595, -126.6674
22.000000, 91.589, -127.2392
22.400000, 91.535, -128.0461
22.700001, 91.487, -128.2567
23.000000, 91.467, -128.1883
23.299999, 91.492, -128.0340
23.600000, 91.558, -128.0023
24.000000, 91.659, -128.3738
24.299999, 91.702, -128.9285
24.700001, 91.681, -129.6808
25.000000, 91.622, -129.9862
25.400000, 91.554, -129.8760
25.799999, 91.580, -129.4092
26.200001, 91.726, -129.2014
26.500000, 91.878, -129.5190
26.900000, 92.068, -130.6155
27.200001, 92.166, -131.7851
27.600000, 92.228, -133.4586
28.000000, 92.239, -134.9703
28.500000, 92.239, -136.4941
29.000000, 92.257, -137.6834
29.500000, 92.300, -138.5635
30.000000, 92.399, -139.0821
30.400000, 92.550, -139.4187
30.700001, 92.699, -139.8261
31.100000, 92.908, -140.7460
31.500000, 93.069, -142.0692
32.000000, 93.143, -143.8032
32.500000, 93.091, -144.9855
33.000000, 93.006, -145.3002
33.500000, 92.969, -145.0521
34.000000, 92.981, -144.7369
34.500000, 92.995, -144.5502
35.000000, 92.983, -144.3782
35.500000, 92.964, -144.1032
36.000000, 92.964, -143.7941
36.500000, 92.986, -143.6592
37.000000, 93.009, -143.7872
37.500000, 93.015, -144.1173
38.200001, 93.002, -144.6503
38.700001, 93.004, -145.0471
39.500000, 93.030, -145.9420
40.000000, 93.028, -146.6102
40.599998, 93.002, -147.1959
41.200001, 93.005, -147.4348
41.799999, 93.071, -147.6574
42.500000, 93.159, -148.2608
43.099998, 93.190, -148.8499
43.700001, 93.198, -149.2481
44.400002, 93.215, -149.5644
45.000000, 93.225, -149.8359
45.500000, 93.226, -150.0233
46.200001, 93.246, -150.2159
46.799999, 93.286, -150.5143
47.500000, 93.321, -151.1643
48.200001, 93.315, -151.8932
48.700001, 93.295, -152.3170
49.400002, 93.267, -152.7677
50.000000, 93.252, -153.0494
50.799999, 93.254, -153.4276
51.500000, 93.249, -153.8740
52.200001, 93.209, -154.2496
53.000000, 93.166, -154.3737
53.799999, 93.167, -154.5345
54.500000, 93.155, -154.9078
55.200001, 93.115, -155.2109
56.000000, 93.083, -155.4354
57.000000, 93.029, -155.8192
58.000000, 92.954, -155.7003
59.000000, 92.968, -155.4375
60.000000, 92.964, -155.4810
60.799999, 92.924, -155.3289
61.500000, 92.887, -154.9940
62.200001, 92.856, -154.4407
63.000000, 92.861, -153.5150
64.000000, 92.967, -152.4148
65.000000, 93.132, -151.8371
66.000000, 93.293, -151.7985
67.000000, 93.398, -152.0587
68.000000, 93.461, -152.2021
69.000000, 93.522, -152.3396
70.000000, 93.562, -152.5016
71.000000, 93.607, -152.6151
72.000000, 93.661, -152.8654
73.000000, 93.714, -153.0383
74.000000, 93.830, -153.2153
75.000000, 93.961, -153.9714
76.199997, 94.009, -154.9661
77.500000, 94.041, -155.4255
78.800003, 94.082, -155.8135
80.000000, 94.110, -156.1872
81.199997, 94.123, -156.6112
82.500000, 94.143, -157.0766
83.800003, 94.167, -157.6592
85.000000, 94.194, -158.0977
86.199997, 94.240, -158.5504
87.500000, 94.281, -159.0647
88.500000, 94.308, -159.4380
90.000000, 94.329, -160.0322
91.199997, 94.328, -160.5372
92.500000, 94.306, -161.0226
93.800003, 94.282, -161.4285
95.000000, 94.248, -161.8044
96.199997, 94.195, -162.0349
97.500000, 94.152, -162.0518
98.800003, 94.131, -162.1164
100.000000, 94.103, -162.2192
101.500000, 94.059, -162.1597
103.000000, 94.023, -161.9740
104.400002, 93.996, -161.6861
106.000000, 93.984, -161.2950
107.500000, 94.000, -160.9948
109.000000, 94.046, -160.8174
110.599998, 94.118, -160.7308
112.000000, 94.186, -160.7034
113.800003, 94.260, -160.5829
115.000000, 94.305, -160.5384
117.199997, 94.364, -160.7272
118.000000, 94.379, -160.8764
120.599998, 94.442, -161.3775
122.000000, 94.496, -161.7876
124.099998, 94.519, -162.2483
125.000000, 94.518, -162.2732
126.500000, 94.519, -162.2293
128.000000, 94.524, -162.2391
131.500000, 94.575, -162.2875
132.000000, 94.597, -162.3368
134.000000, 94.667, -162.8678
136.000000, 94.666, -163.3175
138.000000, 94.648, -163.6926
140.000000, 94.627, -164.0238
143.000000, 94.709, -164.2613
145.000000, 94.798, -164.4235
147.500000, 94.871, -164.6553
150.000000, 94.800, -164.8391
152.500000, 94.777, -164.7855
155.000000, 94.803, -165.2519
157.500000, 94.822, -165.5431
160.000000, 94.832, -165.7205
162.500000, 94.825, -166.0746
165.000000, 94.835, -166.3153
167.500000, 94.855, -166.5684
170.000000, 94.846, -166.6328
172.500000, 94.838, -166.7175
175.000000, 94.839, -166.9355
177.500000, 94.840, -167.1261
180.000000, 94.833, -167.2874
182.500000, 94.815, -167.4106
185.000000, 94.798, -167.5116
187.500000, 94.795, -167.5674
190.000000, 94.805, -167.6748
192.500000, 94.808, -167.8390
195.000000, 94.796, -167.9366
197.500000, 94.794, -167.9539
200.000000, 94.826, -168.0705
203.000000, 94.868, -168.3988
206.000000, 94.850, -168.7166
209.000000, 94.813, -168.7712
212.000000, 94.823, -168.6809
214.000000, 94.822, -168.6527
218.000000, 94.769, -168.9503
220.000000, 94.755, -169.1337
224.000000, 94.754, -168.9653
227.000000, 94.724, -168.8197
230.000000, 94.701, -169.0873
233.000000, 94.706, -169.2907
236.000000, 94.717, -169.2141
240.000000, 94.724, -169.2943
243.000000, 94.727, -169.3625
247.000000, 94.711, -169.4643
250.000000, 94.685, -169.5506
254.000000, 94.652, -169.5277
258.000000, 94.626, -169.6965
262.000000, 94.624, -169.9049
265.000000, 94.623, -169.9234
269.000000, 94.603, -169.8316
272.000000, 94.592, -169.7693
276.000000, 94.598, -169.6796
280.000000, 94.609, -169.6643
285.000000, 94.596, -169.7876
290.000000, 94.568, -169.9381
295.000000, 94.521, -170.0371
300.000000, 94.475, -169.8946
304.000000, 94.420, -169.6934
307.000000, 94.370, -169.6050
311.000000, 94.321, -169.4342
315.000000, 94.307, -169.1849
320.000000, 94.311, -168.8623
325.000000, 94.313, -168.2978
330.000000, 94.334, -167.7208
335.000000, 94.374, -167.4711
340.000000, 94.405, -167.4629
345.000000, 94.414, -167.5205
350.000000, 94.400, -167.4343
355.000000, 94.381, -167.1989
360.000000, 94.368, -166.8920
365.000000, 94.369, -166.7013
370.000000, 94.363, -166.6419
375.000000, 94.367, -166.3586
382.000000, 94.406, -165.9489
387.000000, 94.421, -165.8029
395.000000, 94.437, -165.5491
400.000000, 94.456, -165.4256
406.000000, 94.483, -165.2305
412.000000, 94.500, -165.0872
418.000000, 94.515, -165.0612
425.000000, 94.511, -165.0474
431.000000, 94.500, -164.9476
437.000000, 94.488, -164.8876
444.000000, 94.501, -164.7128
450.000000, 94.503, -164.5311
455.000000, 94.495, -164.4069
462.000000, 94.485, -164.2278
468.000000, 94.474, -164.1215
475.000000, 94.465, -163.9848
482.000000, 94.468, -163.8516
487.000000, 94.476, -163.6978
494.000000, 94.488, -163.4012
500.000000, 94.495, -163.3625
508.000000, 94.474, -163.2286
515.000000, 94.450, -162.9265
522.000000, 94.446, -162.7662
530.000000, 94.428, -162.6319
538.000000, 94.425, -162.3997
545.000000, 94.428, -162.1859
552.000000, 94.419, -161.9410
560.000000, 94.420, -161.5672
570.000000, 94.437, -161.1287
580.000000, 94.449, -160.8147
590.000000, 94.456, -160.6166
600.000000, 94.449, -160.3991
608.000000, 94.437, -160.1326
615.000000, 94.421, -159.9018
622.000000, 94.409, -159.5973
630.000000, 94.411, -159.2578
640.000000, 94.425, -159.0229
650.000000, 94.394, -158.7504
660.000000, 94.345, -158.1294
670.000000, 94.355, -157.4980
680.000000, 94.390, -157.0614
690.000000, 94.414, -156.7945
700.000000, 94.414, -156.4735
710.000000, 94.430, -156.2054
720.000000, 94.451, -156.0005
730.000000, 94.459, -155.7409
740.000000, 94.462, -155.5791
750.000000, 94.479, -155.3954
762.000000, 94.503, -155.1295
775.000000, 94.509, -154.6667
788.000000, 94.526, -154.2509
800.000000, 94.514, -154.0511
812.000000, 94.514, -153.8503
825.000000, 94.536, -153.6749
838.000000, 94.550, -153.6559
850.000000, 94.542, -153.6812
862.000000, 94.516, -153.8929
875.000000, 94.440, -153.9693
885.000000, 94.373, -153.7755
900.000000, 94.274, -153.5241
912.000000, 94.176, -153.3047
925.000000, 94.086, -152.8743
938.000000, 93.997, -152.3553
950.000000, 93.923, -151.7823
962.000000, 93.847, -151.2953
975.000000, 93.755, -150.6686
988.000000, 93.673, -149.9446
1000.000000, 93.599, -149.1992
1015.000000, 93.557, -148.0099
1030.000000, 93.559, -147.1348
1044.000000, 93.557, -146.5440
1060.000000, 93.517, -145.9138
1075.000000, 93.489, -145.1521
1090.000000, 93.465, -144.8967
1106.000000, 93.360, -144.4629
1120.000000, 93.274, -143.7330
1138.000000, 93.175, -142.9801
1150.000000, 93.079, -142.4671
1172.000000, 92.927, -140.8412
1180.000000, 92.896, -140.2511
1206.000000, 92.734, -138.3817
1220.000000, 92.649, -137.1203
1241.000000, 92.521, -135.1891
1250.000000, 92.463, -134.0845
1265.000000, 92.409, -131.9464
1280.000000, 92.421, -129.9191
1315.000000, 92.526, -125.8561
1320.000000, 92.548, -125.2655
1340.000000, 92.638, -122.8877
1360.000000, 92.729, -120.4920
1380.000000, 92.857, -118.0971
1400.000000, 93.073, -115.6960
1430.000000, 93.467, -113.4116
1450.000000, 93.683, -112.1039
1475.000000, 93.959, -110.6985
1500.000000, 94.196, -109.3324
1525.000000, 94.443, -107.8550
1550.000000, 94.770, -106.5350
1575.000000, 95.038, -106.2162
1600.000000, 95.263, -105.6217
1625.000000, 95.514, -105.4476
1650.000000, 95.669, -105.4201
1675.000000, 95.775, -105.2480
1700.000000, 95.847, -104.8120
1725.000000, 95.958, -104.1502
1750.000000, 96.051, -103.5902
1775.000000, 96.172, -102.7970
1800.000000, 96.316, -102.5136
1825.000000, 96.401, -102.1586
1850.000000, 96.472, -101.7013
1875.000000, 96.567, -101.0672
1900.000000, 96.655, -100.8571
1925.000000, 96.682, -100.4694
1950.000000, 96.719, -99.7240
1975.000000, 96.781, -99.0678
2000.000000, 96.825, -98.5875
2030.000000, 96.846, -97.8036
2060.000000, 96.888, -96.4842
2090.000000, 97.015, -95.4501
2120.000000, 97.078, -94.7521
2140.000000, 97.104, -94.0146
2180.000000, 97.274, -92.3507
2200.000000, 97.365, -91.9924
2240.000000, 97.439, -90.9833
2270.000000, 97.564, -89.6959
2300.000000, 97.707, -88.9782
2330.000000, 97.779, -88.3715
2360.000000, 97.858, -87.1788
2400.000000, 98.070, -86.0874
2430.000000, 98.170, -85.5563
2470.000000, 98.362, -84.1619
2500.000000, 98.548, -83.7552
2540.000000, 98.715, -83.1439
2580.000000, 98.926, -82.6626
2620.000000, 99.107, -82.5293
2650.000000, 99.216, -82.6434
2690.000000, 99.289, -82.6969
2720.000000, 99.342, -82.4942
2760.000000, 99.425, -82.2441
2800.000000, 99.517, -82.0736
2850.000000, 99.628, -81.9772
2900.000000, 99.738, -82.4342
2950.000000, 99.699, -83.0057
3000.000000, 99.678, -83.3893
3040.000000, 99.540, -83.9504
3070.000000, 99.406, -83.9527
3110.000000, 99.228, -83.9108
3150.000000, 98.989, -83.6126
3200.000000, 98.672, -82.5517
3250.000000, 98.325, -80.9220
3300.000000, 98.010, -78.7113
3350.000000, 97.682, -75.8273
3400.000000, 97.438, -71.9278
3450.000000, 97.295, -67.2696
3500.000000, 97.389, -62.0810
3550.000000, 97.653, -57.4694
3600.000000, 98.059, -53.5052
3650.000000, 98.517, -50.3153
3700.000000, 99.053, -47.8168
3750.000000, 99.584, -46.2464
3820.000000, 100.310, -45.1798
3870.000000, 100.745, -45.2022
3950.000000, 101.334, -45.8869
4000.000000, 101.633, -46.7713
4060.000000, 101.888, -48.2473
4120.000000, 102.007, -49.8635
4180.000000, 101.998, -51.2756
4250.000000, 101.866, -52.2843
4310.000000, 101.682, -52.5731
4370.000000, 101.462, -52.2513
4440.000000, 101.199, -51.2202
4500.000000, 100.988, -49.7804
4550.000000, 100.842, -48.2160
4620.000000, 100.699, -45.5748
4680.000000, 100.649, -43.0412
4750.000000, 100.686, -39.9590
4820.000000, 100.838, -36.9894
4870.000000, 101.004, -35.1060
4940.000000, 101.282, -32.8601
5000.000000, 101.555, -31.2910
5080.000000, 101.971, -29.9201
5150.000000, 102.335, -29.5706
5220.000000, 102.640, -29.8815
5300.000000, 102.903, -30.8090
5380.000000, 103.041, -32.2138
5450.000000, 103.037, -33.4607
5520.000000, 102.928, -34.3500
5600.000000, 102.735, -34.6740
5700.000000, 102.499, -34.0733
5800.000000, 102.366, -32.6309
5900.000000, 102.401, -31.2428
6000.000000, 102.527, -30.9357
6080.000000, 102.590, -31.5705
6150.000000, 102.568, -32.5899
6220.000000, 102.446, -33.7894
6300.000000, 102.171, -34.9519
6400.000000, 101.689, -35.5983
6500.000000, 101.139, -35.1338
6600.000000, 100.597, -33.5808
6700.000000, 100.127, -31.1794
6800.000000, 99.771, -28.2305
6900.000000, 99.570, -25.1032
7000.000000, 99.525, -22.2463
7100.000000, 99.572, -19.9410
7200.000000, 99.652, -18.2926
7300.000000, 99.726, -17.2640
7400.000000, 99.777, -16.7346
7500.000000, 99.824, -16.5332
7620.000000, 99.950, -16.9590
7750.000000, 100.154, -19.6665
7880.000000, 99.983, -25.8026
8000.000000, 99.118, -32.6534
8120.000000, 97.613, -37.6621
8250.000000, 95.657, -39.8340
8380.000000, 93.671, -40.6727
8500.000000, 91.678, -42.7994
8620.000000, 89.106, -47.9164
8750.000000, 85.537, -60.7106
8850.000000, 84.755, -174.7323
9000.000000, 89.284, 117.2752
9120.000000, 92.076, 100.1458
9250.000000, 93.266, 84.9843
9380.000000, 93.166, 75.1462
9500.000000, 92.519, 71.3599
9620.000000, 91.755, 71.8744
9750.000000, 91.078, 75.6888
9880.000000, 90.654, 81.1176
10000.000000, 90.441, 86.3545
10150.000000, 90.216, 92.7118
10300.000000, 89.929, 100.4806
10440.000000, 90.001, 110.9492
10600.000000, 91.188, 122.3070
10750.000000, 92.801, 124.9793
10900.000000, 93.876, 119.9612
11060.000000, 93.733, 110.4075
11200.000000, 92.241, 104.0046
11380.000000, 88.894, 110.3253
11500.000000, 87.116, 129.7592
11720.000000, 88.052, 165.3428
11800.000000, 88.958, 171.5241
12060.000000, 91.394, -178.3413
12200.000000, 92.481, -174.4678
12410.000000, 94.297, -170.1413
12500.000000, 95.165, -169.7474
12650.000000, 96.564, -172.1365
12800.000000, 97.597, -178.3948
13150.000000, 97.269, 162.6307
13200.000000, 96.956, 160.7162
13400.000000, 95.453, 156.1946
13600.000000, 93.874, 155.3739
13800.000000, 92.289, 157.2114
14000.000000, 90.763, 162.1608
14300.000000, 89.306, 173.3854
14500.000000, 89.018, 177.6206
14750.000000, 88.366, 175.4783
15000.000000, 86.225, 169.5929
15250.000000, 82.071, 169.3622
15500.000000, 76.400, -162.4509
15750.000000, 74.286, -89.5951
16000.000000, 76.787, -59.3578
16250.000000, 79.728, -42.5491
16500.000000, 82.705, -33.9015
16750.000000, 85.087, -33.4048
17000.000000, 86.576, -37.5741
17250.000000, 87.175, -43.5624
17500.000000, 86.946, -49.5418
17750.000000, 85.825, -53.4271
18000.000000, 84.013, -51.2690
18250.000000, 82.365, -41.9330
18500.000000, 81.593, -30.4266
18750.000000, 81.460, -21.1481
19000.000000, 81.334, -13.5487
19250.000000, 80.912, -4.1447
19500.000000, 80.473, 8.8355
19750.000000, 80.294, 21.3757
20000.000000, 79.947, 31.2152
20300.000000, 79.244, 43.9276
20600.000000, 78.901, 57.6515
20900.000000, 78.748, 68.0448
21200.000000, 78.027, 75.0104
21400.000000, 76.947, 80.3674
21800.000000, 74.545, 109.0224
22000.000000, 74.761, 131.8270
22400.000000, 76.705, 161.2767
22700.000000, 77.266, 171.6755
23000.000000, 75.854, 177.2176
23300.000000, 72.037, 179.5786
23600.000000, 66.214, 179.5642
24000.000000, 57.403, -156.6032
