* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.7 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:22:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.8160 ms (-623 mm, -(2 ft 0.52 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -849.5 ppm
* Measurement: Treble Passive L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.750000, 88.921, -62.8597
15.000000, 89.078, -63.9484
15.250000, 89.226, -64.9947
15.500000, 89.366, -65.9789
15.750000, 89.498, -66.8901
16.000000, 89.627, -67.7269
16.250000, 89.756, -68.5006
16.500000, 89.888, -69.2282
16.750000, 90.023, -69.9302
17.000000, 90.161, -70.6237
17.250000, 90.301, -71.3183
17.500000, 90.440, -72.0158
17.750000, 90.575, -72.7110
18.000000, 90.707, -73.3963
18.250000, 90.837, -74.0652
18.500000, 90.966, -74.7159
18.750000, 91.095, -75.3531
19.000000, 91.227, -75.9857
19.250000, 91.362, -76.6255
19.500000, 91.497, -77.2817
19.750000, 91.630, -77.9591
20.000000, 91.759, -78.6561
20.299999, 91.908, -79.5070
20.600000, 92.047, -80.3541
20.900000, 92.178, -81.1760
21.200001, 92.303, -81.9568
21.400000, 92.385, -82.4518
21.799999, 92.548, -83.3902
22.000000, 92.631, -83.8431
22.400000, 92.801, -84.7453
22.700001, 92.928, -85.4375
23.000000, 93.054, -86.1491
23.299999, 93.174, -86.8729
23.600000, 93.287, -87.5934
24.000000, 93.430, -88.5201
24.299999, 93.535, -89.1790
24.700001, 93.674, -90.0185
25.000000, 93.780, -90.6371
25.400000, 93.920, -91.4710
25.799999, 94.054, -92.3154
26.200001, 94.180, -93.1429
26.500000, 94.272, -93.7355
26.900000, 94.396, -94.4914
27.200001, 94.493, -95.0549
27.600000, 94.625, -95.8444
28.000000, 94.752, -96.6972
28.500000, 94.889, -97.7980
29.000000, 95.001, -98.8118
29.500000, 95.108, -99.6747
30.000000, 95.222, -100.4633
30.400000, 95.312, -101.1109
30.700001, 95.371, -101.6051
31.100000, 95.432, -102.2120
31.500000, 95.475, -102.6531
32.000000, 95.530, -102.8344
32.500000, 95.630, -102.6171
33.000000, 95.814, -102.2396
33.500000, 96.089, -102.0683
34.000000, 96.423, -102.4161
34.500000, 96.767, -103.4179
35.000000, 97.068, -104.9978
35.500000, 97.293, -106.9189
36.000000, 97.436, -108.8867
36.500000, 97.519, -110.6669
37.000000, 97.577, -112.1780
37.500000, 97.635, -113.4944
38.200001, 97.721, -115.2485
38.700001, 97.768, -116.4881
39.500000, 97.805, -118.2385
40.000000, 97.822, -119.0861
40.599998, 97.862, -119.9058
41.200001, 97.927, -120.6422
41.799999, 98.011, -121.3838
42.500000, 98.125, -122.3139
43.099998, 98.230, -123.2082
43.700001, 98.328, -124.1873
44.400002, 98.430, -125.3592
45.000000, 98.515, -126.3472
45.500000, 98.590, -127.1873
46.200001, 98.698, -128.4815
46.799999, 98.776, -129.7351
47.500000, 98.830, -131.2610
48.200001, 98.845, -132.6416
48.700001, 98.849, -133.4757
49.400002, 98.866, -134.5216
50.000000, 98.890, -135.4324
50.799999, 98.910, -136.7017
51.500000, 98.914, -137.7856
52.200001, 98.914, -138.8428
53.000000, 98.903, -139.9816
53.799999, 98.905, -140.9433
54.500000, 98.943, -141.7961
55.200001, 98.989, -142.8011
56.000000, 99.037, -143.8930
57.000000, 99.168, -145.3430
58.000000, 99.251, -147.7039
59.000000, 99.116, -149.5868
60.000000, 99.018, -150.1214
60.799999, 99.031, -150.6395
61.500000, 99.026, -151.3952
62.200001, 98.989, -152.1585
63.000000, 98.940, -152.9300
64.000000, 98.887, -153.9630
65.000000, 98.814, -155.0694
66.000000, 98.734, -155.9799
67.000000, 98.679, -156.7191
68.000000, 98.650, -157.2805
69.000000, 98.673, -157.7685
70.000000, 98.730, -158.5072
71.000000, 98.780, -159.5759
72.000000, 98.802, -160.9137
73.000000, 98.793, -162.5195
74.000000, 98.729, -164.4229
75.000000, 98.584, -166.3670
76.199997, 98.335, -168.3782
77.500000, 98.006, -170.0148
78.800003, 97.662, -170.8833
80.000000, 97.374, -171.1537
81.199997, 97.122, -171.1015
82.500000, 96.889, -170.8237
83.800003, 96.702, -170.4096
85.000000, 96.575, -170.0911
86.199997, 96.474, -169.9312
87.500000, 96.387, -169.9686
88.500000, 96.327, -170.2145
90.000000, 96.186, -170.8316
91.199997, 96.035, -170.8626
92.500000, 95.941, -170.5956
93.800003, 95.861, -170.5665
95.000000, 95.761, -170.5647
96.199997, 95.638, -170.5258
97.500000, 95.488, -170.5283
98.800003, 95.306, -170.6173
100.000000, 95.110, -170.6243
101.500000, 94.841, -170.4671
103.000000, 94.539, -169.9800
104.400002, 94.251, -169.0827
106.000000, 93.930, -167.5043
107.500000, 93.691, -165.3647
109.000000, 93.553, -162.9220
110.599998, 93.484, -160.3296
112.000000, 93.458, -158.1196
113.800003, 93.478, -155.3610
115.000000, 93.554, -153.7744
117.199997, 93.827, -151.7805
118.000000, 93.965, -151.3541
120.599998, 94.292, -150.5405
122.000000, 94.455, -149.0476
124.099998, 94.789, -147.3956
125.000000, 94.905, -147.0559
126.500000, 95.065, -146.6884
128.000000, 95.218, -146.5889
131.500000, 95.539, -146.8987
132.000000, 95.580, -146.9611
134.000000, 95.736, -147.2871
136.000000, 95.883, -147.8570
138.000000, 95.999, -148.6757
140.000000, 96.074, -149.2668
143.000000, 96.165, -150.0244
145.000000, 96.193, -150.7388
147.500000, 96.198, -151.7139
150.000000, 96.165, -152.5977
152.500000, 96.111, -153.4777
155.000000, 96.061, -154.4445
157.500000, 95.995, -154.9093
160.000000, 95.858, -154.6772
162.500000, 95.685, -154.1868
165.000000, 95.579, -154.8604
167.500000, 95.442, -155.8983
170.000000, 95.291, -156.2543
172.500000, 95.116, -156.3995
175.000000, 94.925, -156.6139
177.500000, 94.767, -156.3383
180.000000, 94.639, -155.8290
182.500000, 94.498, -155.3293
185.000000, 94.365, -155.1075
187.500000, 94.225, -154.9934
190.000000, 94.068, -154.7644
192.500000, 93.908, -154.4974
195.000000, 93.748, -154.2373
197.500000, 93.573, -153.8905
200.000000, 93.377, -153.4188
203.000000, 93.134, -152.6615
206.000000, 92.901, -151.8135
209.000000, 92.672, -151.0175
212.000000, 92.451, -150.1814
214.000000, 92.313, -149.5255
218.000000, 92.036, -148.0679
220.000000, 91.889, -147.3328
224.000000, 91.591, -145.7782
227.000000, 91.371, -144.5348
230.000000, 91.156, -143.2028
233.000000, 90.958, -141.8210
236.000000, 90.764, -140.3855
240.000000, 90.489, -138.2997
243.000000, 90.283, -136.7488
247.000000, 90.015, -134.6491
250.000000, 89.820, -133.0214
254.000000, 89.573, -130.8483
258.000000, 89.328, -128.5311
262.000000, 89.077, -126.0088
265.000000, 88.898, -124.1131
269.000000, 88.672, -121.3641
272.000000, 88.511, -119.1779
276.000000, 88.301, -116.2924
280.000000, 88.091, -113.1637
285.000000, 87.874, -108.8449
290.000000, 87.752, -104.4379
295.000000, 87.709, -100.2809
300.000000, 87.690, -96.3849
304.000000, 87.633, -93.2715
307.000000, 87.589, -90.8356
311.000000, 87.577, -87.3751
315.000000, 87.656, -83.7891
320.000000, 87.882, -79.8977
325.000000, 88.124, -77.3569
330.000000, 88.256, -75.5871
335.000000, 88.263, -73.7715
340.000000, 88.199, -71.6258
345.000000, 88.112, -69.1485
350.000000, 88.022, -66.3844
355.000000, 87.940, -63.3839
360.000000, 87.891, -60.2538
365.000000, 87.869, -57.1665
370.000000, 87.851, -54.1469
375.000000, 87.830, -51.0560
382.000000, 87.826, -46.6320
387.000000, 87.851, -43.5702
395.000000, 87.895, -38.9780
400.000000, 87.918, -36.1549
406.000000, 87.937, -32.8067
412.000000, 87.945, -29.4156
418.000000, 87.958, -26.0192
425.000000, 87.980, -22.0858
431.000000, 87.995, -18.6990
437.000000, 88.012, -15.2315
444.000000, 88.036, -11.2209
450.000000, 88.056, -7.7948
455.000000, 88.074, -4.9166
462.000000, 88.110, -0.7834
468.000000, 88.159, 2.8193
475.000000, 88.244, 6.9747
482.000000, 88.340, 10.9288
487.000000, 88.403, 13.6150
494.000000, 88.483, 17.3104
500.000000, 88.546, 20.4818
508.000000, 88.625, 24.7543
515.000000, 88.693, 28.5036
522.000000, 88.763, 32.2485
530.000000, 88.847, 36.5132
538.000000, 88.932, 40.7568
545.000000, 89.008, 44.4300
552.000000, 89.086, 48.0880
560.000000, 89.177, 52.2825
570.000000, 89.290, 57.5390
580.000000, 89.401, 62.7687
590.000000, 89.526, 67.9203
600.000000, 89.649, 72.9514
608.000000, 89.737, 76.9444
615.000000, 89.805, 80.4453
622.000000, 89.869, 83.9538
630.000000, 89.939, 87.9635
640.000000, 90.026, 92.9933
650.000000, 90.112, 98.0496
660.000000, 90.200, 103.1621
670.000000, 90.292, 108.2710
680.000000, 90.390, 113.3748
690.000000, 90.495, 118.4917
700.000000, 90.609, 123.5861
710.000000, 90.725, 128.5880
720.000000, 90.841, 133.4985
730.000000, 90.952, 138.3369
740.000000, 91.056, 143.1482
750.000000, 91.155, 147.9827
762.000000, 91.272, 153.7768
775.000000, 91.391, 159.9910
788.000000, 91.498, 166.1517
800.000000, 91.583, 171.8274
812.000000, 91.661, 177.5161
825.000000, 91.737, -176.3033
838.000000, 91.804, -170.0821
850.000000, 91.860, -164.3211
862.000000, 91.910, -158.5397
875.000000, 91.962, -152.2312
885.000000, 91.999, -147.3471
900.000000, 92.050, -139.9953
912.000000, 92.084, -134.1009
925.000000, 92.119, -127.7175
938.000000, 92.154, -121.3175
950.000000, 92.182, -115.3661
962.000000, 92.205, -109.3761
975.000000, 92.226, -102.8297
988.000000, 92.246, -96.2275
1000.000000, 92.260, -90.1035
1015.000000, 92.274, -82.4149
1030.000000, 92.286, -74.6652
1044.000000, 92.294, -67.3727
1060.000000, 92.300, -58.9634
1075.000000, 92.308, -51.0016
1090.000000, 92.325, -42.9695
1106.000000, 92.350, -34.3342
1120.000000, 92.373, -26.6509
1138.000000, 92.414, -16.4454
1150.000000, 92.461, -9.4534
1172.000000, 92.626, 3.5922
1180.000000, 92.720, 8.3340
1206.000000, 93.138, 23.2543
1220.000000, 93.395, 30.8041
1241.000000, 93.757, 41.5691
1250.000000, 93.891, 46.0668
1265.000000, 94.088, 53.5040
1280.000000, 94.257, 60.9286
1315.000000, 94.582, 78.4547
1320.000000, 94.624, 80.9838
1340.000000, 94.776, 91.1399
1360.000000, 94.902, 101.3738
1380.000000, 95.024, 111.7043
1400.000000, 95.163, 122.1194
1430.000000, 95.400, 137.8628
1450.000000, 95.572, 148.4087
1475.000000, 95.799, 161.5803
1500.000000, 96.037, 174.6841
1525.000000, 96.282, -172.3112
1550.000000, 96.528, -159.4510
1575.000000, 96.765, -146.7328
1600.000000, 96.985, -134.1204
1625.000000, 97.182, -121.5491
1650.000000, 97.365, -108.9293
1675.000000, 97.543, -96.2031
1700.000000, 97.718, -83.4183
1725.000000, 97.897, -70.6381
1750.000000, 98.078, -57.8907
1775.000000, 98.256, -45.1711
1800.000000, 98.421, -32.4836
1825.000000, 98.569, -19.8269
1850.000000, 98.699, -7.1653
1875.000000, 98.808, 5.5894
1900.000000, 98.910, 18.5361
1925.000000, 99.038, 31.6475
1950.000000, 99.198, 44.7478
1975.000000, 99.368, 57.7371
2000.000000, 99.530, 70.6201
2030.000000, 99.704, 85.9775
2060.000000, 99.859, 101.3112
2090.000000, 100.004, 116.7310
2120.000000, 100.147, 132.2249
2140.000000, 100.240, 142.5585
2180.000000, 100.413, 163.2812
2200.000000, 100.498, 173.6689
2240.000000, 100.662, -165.6353
2270.000000, 100.769, -150.2139
2300.000000, 100.868, -134.7351
2330.000000, 100.969, -119.0759
2360.000000, 101.072, -103.2723
2400.000000, 101.219, -82.1305
2430.000000, 101.339, -66.2893
2470.000000, 101.502, -45.2102
2500.000000, 101.624, -29.3925
2540.000000, 101.783, -8.2931
2580.000000, 101.926, 12.6838
2620.000000, 102.055, 33.5420
2650.000000, 102.149, 49.1998
2690.000000, 102.270, 70.1331
2720.000000, 102.352, 85.8402
2760.000000, 102.448, 106.7747
2800.000000, 102.528, 127.7012
2850.000000, 102.610, 153.9349
2900.000000, 102.678, -179.6860
2950.000000, 102.726, -153.2098
3000.000000, 102.761, -126.6432
3040.000000, 102.785, -105.3120
3070.000000, 102.804, -89.2758
3110.000000, 102.833, -67.8632
3150.000000, 102.876, -46.4368
3200.000000, 102.946, -19.7283
3250.000000, 103.011, 6.7057
3300.000000, 103.031, 32.7731
3350.000000, 102.975, 58.5710
3400.000000, 102.811, 84.2739
3450.000000, 102.499, 110.1641
3500.000000, 101.989, 136.8131
3550.000000, 101.314, 165.4331
3600.000000, 100.776, -162.8395
3650.000000, 100.761, -129.6655
3700.000000, 101.228, -97.9802
3750.000000, 101.886, -69.3011
3820.000000, 102.460, -33.7073
3870.000000, 102.416, -9.1946
3950.000000, 101.772, 31.9312
4000.000000, 101.204, 59.4437
4060.000000, 100.511, 94.2163
4120.000000, 99.876, 130.5083
4180.000000, 99.330, 168.0933
4250.000000, 98.862, -146.5806
4310.000000, 98.664, -106.7588
4370.000000, 98.705, -66.5039
4440.000000, 99.076, -19.8533
4500.000000, 99.628, 19.1621
4550.000000, 100.197, 50.6606
4620.000000, 101.063, 93.1682
4680.000000, 101.794, 128.3120
4750.000000, 102.565, 168.0698
4820.000000, 103.200, -153.1982
4870.000000, 103.553, -125.9050
4940.000000, 103.926, -87.6780
5000.000000, 104.207, -54.6187
5080.000000, 104.588, -10.7319
5150.000000, 104.861, 27.0588
5220.000000, 105.030, 64.4456
5300.000000, 105.104, 107.0178
5380.000000, 105.065, 149.2859
5450.000000, 104.895, -174.0608
5520.000000, 104.539, -137.4370
5600.000000, 103.872, -94.9397
5700.000000, 102.749, -39.5127
5800.000000, 101.572, 19.0032
5900.000000, 100.512, 79.6145
6000.000000, 99.584, 141.4600
6080.000000, 98.928, -168.2725
6150.000000, 98.436, -123.6938
6220.000000, 98.044, -78.6736
6300.000000, 97.746, -27.0486
6400.000000, 97.559, 36.7886
6500.000000, 97.402, 99.4341
6600.000000, 97.140, 161.5579
6700.000000, 96.762, -136.0444
6800.000000, 96.331, -72.7339
6900.000000, 95.946, -8.3345
7000.000000, 95.675, 56.9646
7100.000000, 95.548, 122.8772
7200.000000, 95.566, -171.0486
7300.000000, 95.695, -105.2256
7400.000000, 95.892, -39.7852
7500.000000, 96.150, 25.5557
7620.000000, 96.588, 104.1367
7750.000000, 97.239, -170.9521
7880.000000, 97.965, -86.6260
8000.000000, 98.683, -9.2915
8120.000000, 99.477, 67.1606
8250.000000, 100.481, 148.4268
8380.000000, 101.594, -132.4600
8500.000000, 102.550, -61.9683
8620.000000, 103.206, 6.1035
8750.000000, 103.387, 78.4385
8850.000000, 103.126, 134.2334
9000.000000, 102.204, -139.8105
9120.000000, 101.174, -68.1177
9250.000000, 99.968, 12.7363
9380.000000, 98.861, 96.5063
9500.000000, 98.069, 175.7383
9620.000000, 97.563, -104.2773
9750.000000, 97.284, -17.9927
9880.000000, 97.164, 67.5254
10000.000000, 97.106, 145.9458
10150.000000, 96.971, -116.3413
10300.000000, 96.707, -17.6216
10440.000000, 96.555, 77.2495
10600.000000, 97.118, -171.4194
10750.000000, 98.638, -69.5273
10900.000000, 100.605, 25.0127
11060.000000, 102.379, 117.3271
11200.000000, 103.125, -167.0400
11380.000000, 102.608, -71.5728
11500.000000, 101.428, -5.7627
11720.000000, 98.245, 123.0889
11800.000000, 96.914, 172.4902
12060.000000, 92.195, -12.6235
12200.000000, 90.427, 96.1377
12410.000000, 90.559, -106.8125
12500.000000, 90.953, -45.9321
12650.000000, 91.377, 52.1025
12800.000000, 91.490, 149.0669
13150.000000, 91.063, 15.1494
13200.000000, 90.962, 47.4067
13400.000000, 90.413, 175.6064
13600.000000, 89.426, -56.1592
13800.000000, 88.080, 75.5420
14000.000000, 86.885, -148.0039
14300.000000, 86.341, 59.0254
14500.000000, 86.833, -167.9473
14750.000000, 87.722, -13.5371
15000.000000, 87.828, 124.7969
15250.000000, 86.069, -114.6904
15500.000000, 82.342, -21.9961
15750.000000, 78.760, 67.2715
16000.000000, 77.624, -156.3125
16250.000000, 77.614, 0.1729
16500.000000, 77.393, 162.0146
16750.000000, 76.562, -31.7061
17000.000000, 75.999, 142.3330
17250.000000, 75.982, -52.5869
17500.000000, 74.424, 103.7256
17750.000000, 70.924, -93.9668
18000.000000, 66.800, 72.0264
18250.000000, 67.880, 94.8594
18500.000000, 73.637, -116.2266
18750.000000, 78.283, 39.2529
19000.000000, 81.287, -169.1855
19250.000000, 82.576, -19.4648
19500.000000, 82.354, 132.7100
19750.000000, 81.032, -70.1914
20000.000000, 78.852, 93.0713
20300.000000, 75.451, -58.9980
20600.000000, 72.180, 157.2246
20900.000000, 68.761, 4.9238
21200.000000, 64.130, -144.7920
21400.000000, 60.557, -4.7188
21800.000000, 52.069, -99.9951
22000.000000, 47.002, 40.3906
22400.000000, 37.824, -5.9336
22700.000000, 34.394, 179.3887
23000.000000, 30.134, 21.8369
23300.000000, 24.279, -113.8926
23600.000000, 19.481, -58.3672
24000.000000, 17.382, 151.5322
