* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.9 dBFS, measurement signal peak level -10.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:34:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1713 ms (-59 mm, -2.31 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -143.8 ppm
* Measurement: Jazz Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.700000, 67.360, 53.8719
3.750000, 67.654, 52.5412
3.820000, 68.054, 50.7219
3.870000, 68.333, 49.4526
3.950000, 68.769, 47.4723
4.000000, 69.036, 46.2653
4.060000, 69.353, 44.8475
4.120000, 69.663, 43.4624
4.180000, 69.967, 42.1070
4.250000, 70.314, 40.5576
4.310000, 70.607, 39.2522
4.370000, 70.895, 37.9644
4.440000, 71.225, 36.4838
4.500000, 71.504, 35.2357
4.550000, 71.732, 34.2098
4.620000, 72.047, 32.7916
4.680000, 72.311, 31.5891
4.750000, 72.614, 30.1974
4.820000, 72.911, 28.8163
4.870000, 73.120, 27.8376
4.940000, 73.407, 26.4796
5.000000, 73.647, 25.3270
5.080000, 73.961, 23.8050
5.150000, 74.228, 22.4838
5.220000, 74.489, 21.1695
5.300000, 74.779, 19.6785
5.380000, 75.061, 18.2056
5.450000, 75.301, 16.9349
5.520000, 75.533, 15.6792
5.600000, 75.791, 14.2553
5.700000, 76.102, 12.4970
5.800000, 76.400, 10.7779
5.900000, 76.685, 9.1028
6.000000, 76.958, 7.4582
6.080000, 77.168, 6.1675
6.150000, 77.346, 5.0632
6.220000, 77.519, 3.9854
6.300000, 77.710, 2.7814
6.400000, 77.940, 1.3105
6.500000, 78.160, -0.1148
6.600000, 78.372, -1.4859
6.700000, 78.577, -2.8083
6.800000, 78.773, -4.0872
6.900000, 78.962, -5.3178
7.000000, 79.146, -6.4975
7.100000, 79.324, -7.6320
7.200000, 79.497, -8.7234
7.300000, 79.665, -9.7699
7.400000, 79.829, -10.7726
7.500000, 79.989, -11.7351
7.620000, 80.177, -12.8391
7.750000, 80.376, -13.9735
7.880000, 80.570, -15.0484
8.000000, 80.746, -15.9909
8.120000, 80.919, -16.8880
8.250000, 81.103, -17.8114
8.380000, 81.285, -18.6875
8.500000, 81.452, -19.4563
8.620000, 81.616, -20.1888
8.750000, 81.794, -20.9443
8.850000, 81.930, -21.4996
9.000000, 82.133, -22.2931
9.120000, 82.296, -22.8983
9.250000, 82.474, -23.5269
9.380000, 82.652, -24.1303
9.500000, 82.818, -24.6726
9.620000, 82.987, -25.2037
9.750000, 83.170, -25.7700
9.880000, 83.347, -26.3376
10.000000, 83.503, -26.8671
10.150000, 83.688, -27.5400
10.300000, 83.867, -28.2383
10.440000, 84.029, -28.9152
10.600000, 84.210, -29.7198
10.750000, 84.379, -30.5069
10.900000, 84.543, -31.3184
11.060000, 84.710, -32.2008
11.200000, 84.848, -32.9818
11.380000, 85.014, -33.9738
11.500000, 85.118, -34.6202
11.720000, 85.296, -35.7515
11.800000, 85.359, -36.1388
12.060000, 85.558, -37.3023
12.200000, 85.665, -37.8625
12.410000, 85.829, -38.6258
12.500000, 85.901, -38.9299
12.650000, 86.024, -39.4114
12.800000, 86.151, -39.8766
13.150000, 86.463, -40.9642
13.200000, 86.509, -41.1259
13.400000, 86.694, -41.7970
13.600000, 86.879, -42.5089
13.800000, 87.059, -43.2580
14.000000, 87.229, -44.0257
14.300000, 87.464, -45.1702
14.500000, 87.608, -45.8962
14.750000, 87.777, -46.7348
15.000000, 87.941, -47.4840
15.250000, 88.108, -48.1470
15.500000, 88.280, -48.7428
15.750000, 88.457, -49.2957
16.000000, 88.638, -49.8318
16.250000, 88.823, -50.3734
16.500000, 89.010, -50.9365
16.750000, 89.197, -51.5327
17.000000, 89.383, -52.1681
17.250000, 89.565, -52.8417
17.500000, 89.738, -53.5457
17.750000, 89.900, -54.2623
18.000000, 90.050, -54.9675
18.250000, 90.190, -55.6351
18.500000, 90.321, -56.2426
18.750000, 90.450, -56.7806
19.000000, 90.582, -57.2538
19.250000, 90.721, -57.6834
19.500000, 90.868, -58.0987
19.750000, 91.021, -58.5260
20.000000, 91.178, -58.9822
20.299999, 91.364, -59.5664
20.600000, 91.544, -60.1675
20.900000, 91.721, -60.7537
21.200001, 91.898, -61.3094
21.400000, 92.018, -61.6693
21.799999, 92.271, -62.4152
22.000000, 92.400, -62.8263
22.400000, 92.656, -63.7531
22.700001, 92.833, -64.5111
23.000000, 92.994, -65.2584
23.299999, 93.143, -65.9293
23.600000, 93.289, -66.4859
24.000000, 93.504, -67.0839
24.299999, 93.689, -67.5173
24.700001, 93.960, -68.2401
25.000000, 94.166, -68.9533
25.400000, 94.414, -70.0977
25.799999, 94.618, -71.3050
26.200001, 94.783, -72.3852
26.500000, 94.898, -73.0520
26.900000, 95.059, -73.7797
27.200001, 95.192, -74.2728
27.600000, 95.381, -74.9596
28.000000, 95.569, -75.7211
28.500000, 95.787, -76.7173
29.000000, 95.991, -77.6625
29.500000, 96.196, -78.5719
30.000000, 96.399, -79.5526
30.400000, 96.544, -80.4040
30.700001, 96.635, -81.0343
31.100000, 96.733, -81.7629
31.500000, 96.818, -82.2616
32.000000, 96.947, -82.5198
32.500000, 97.140, -82.5455
33.000000, 97.409, -82.6738
33.500000, 97.727, -83.1864
34.000000, 98.050, -84.1649
34.500000, 98.345, -85.5070
35.000000, 98.596, -87.0297
35.500000, 98.808, -88.5796
36.000000, 98.995, -90.0872
36.500000, 99.164, -91.5548
37.000000, 99.317, -92.9970
37.500000, 99.450, -94.3950
38.200001, 99.609, -96.1964
38.700001, 99.713, -97.3500
39.500000, 99.882, -99.0557
40.000000, 99.985, -100.0835
40.599998, 100.103, -101.2653
41.200001, 100.221, -102.3701
41.799999, 100.349, -103.4451
42.500000, 100.509, -104.7665
43.099998, 100.644, -105.9749
43.700001, 100.772, -107.2190
44.400002, 100.917, -108.7040
45.000000, 101.031, -110.0066
45.500000, 101.118, -111.0837
46.200001, 101.231, -112.5292
46.799999, 101.327, -113.7298
47.500000, 101.436, -115.1459
48.200001, 101.527, -116.5579
48.700001, 101.581, -117.5223
49.400002, 101.645, -118.7829
50.000000, 101.695, -119.7772
50.799999, 101.762, -120.9875
51.500000, 101.830, -121.9979
52.200001, 101.902, -123.0478
53.000000, 101.969, -124.2662
53.799999, 102.024, -125.3133
54.500000, 102.091, -126.0495
55.200001, 102.188, -126.7941
56.000000, 102.303, -127.7023
57.000000, 102.473, -128.5940
58.000000, 102.743, -129.8107
59.000000, 102.946, -131.9145
60.000000, 103.025, -133.6807
60.799999, 103.123, -134.7141
61.500000, 103.246, -135.7978
62.200001, 103.364, -137.1327
63.000000, 103.480, -138.8315
64.000000, 103.601, -141.1362
65.000000, 103.688, -143.5961
66.000000, 103.738, -146.0378
67.000000, 103.770, -148.3730
68.000000, 103.788, -150.6468
69.000000, 103.791, -152.8417
70.000000, 103.787, -155.0155
71.000000, 103.762, -157.2422
72.000000, 103.709, -159.4512
73.000000, 103.639, -161.6817
74.000000, 103.539, -163.9815
75.000000, 103.404, -166.2488
76.199997, 103.210, -168.8340
77.500000, 102.969, -171.4130
78.800003, 102.710, -173.6836
80.000000, 102.458, -175.4766
81.199997, 102.202, -176.8770
82.500000, 101.948, -178.0481
83.800003, 101.722, -179.0923
85.000000, 101.520, 179.9301
86.199997, 101.328, 179.0639
87.500000, 101.155, 178.0461
88.500000, 101.019, 177.1586
90.000000, 100.792, 176.0488
91.199997, 100.631, 175.5336
92.500000, 100.499, 175.0105
93.800003, 100.380, 174.3547
95.000000, 100.257, 173.5524
96.199997, 100.107, 172.7067
97.500000, 99.932, 171.7233
98.800003, 99.732, 170.6444
100.000000, 99.529, 169.6022
101.500000, 99.224, 168.2128
103.000000, 98.846, 166.9226
104.400002, 98.401, 165.9679
106.000000, 97.783, 165.7603
107.500000, 97.170, 166.7171
109.000000, 96.584, 168.5871
110.599998, 96.035, 171.5043
112.000000, 95.661, 174.6608
113.800003, 95.373, 179.7480
115.000000, 95.363, -176.3737
117.199997, 95.639, -169.9775
118.000000, 95.774, -167.9299
120.599998, 96.311, -163.6491
122.000000, 96.476, -162.8498
124.099998, 96.741, -162.0254
125.000000, 96.889, -161.8291
126.500000, 97.173, -161.6279
128.000000, 97.463, -161.4544
131.500000, 98.046, -160.9973
132.000000, 98.116, -161.0152
134.000000, 98.367, -161.3286
136.000000, 98.608, -161.8690
138.000000, 98.848, -162.5338
140.000000, 99.071, -163.1123
143.000000, 99.390, -164.1683
145.000000, 99.574, -165.1896
147.500000, 99.771, -166.6410
150.000000, 99.929, -168.2755
152.500000, 100.037, -170.0763
155.000000, 100.105, -171.9957
157.500000, 100.151, -173.7698
160.000000, 100.193, -175.0221
162.500000, 100.237, -176.2590
165.000000, 100.153, -178.1222
167.500000, 100.007, -179.7762
170.000000, 99.888, 178.5954
172.500000, 99.782, 177.2502
175.000000, 99.669, 176.0135
177.500000, 99.535, 174.9220
180.000000, 99.398, 173.9933
182.500000, 99.230, 173.0975
185.000000, 99.026, 172.3553
187.500000, 98.824, 171.7117
190.000000, 98.647, 171.1447
192.500000, 98.471, 170.6661
195.000000, 98.277, 170.3488
197.500000, 98.078, 170.1614
200.000000, 97.886, 170.0451
203.000000, 97.673, 170.0005
206.000000, 97.490, 170.0203
209.000000, 97.328, 169.9922
212.000000, 97.154, 169.9981
214.000000, 97.031, 170.0881
218.000000, 96.791, 170.3941
220.000000, 96.679, 170.5955
224.000000, 96.473, 170.9479
227.000000, 96.318, 171.1365
230.000000, 96.144, 171.3135
233.000000, 95.957, 171.5718
236.000000, 95.783, 172.0041
240.000000, 95.581, 173.0089
243.000000, 95.432, 173.7784
247.000000, 95.253, 174.6243
250.000000, 95.137, 175.1123
254.000000, 94.966, 175.7286
258.000000, 94.779, 176.4095
262.000000, 94.581, 177.2045
265.000000, 94.431, 177.9175
269.000000, 94.242, 179.0024
272.000000, 94.111, 179.8615
276.000000, 93.954, -178.9965
280.000000, 93.801, -177.7444
285.000000, 93.608, -176.0646
290.000000, 93.425, -174.2868
295.000000, 93.244, -172.3390
300.000000, 93.067, -170.1254
304.000000, 92.936, -168.1365
307.000000, 92.854, -166.4212
311.000000, 92.799, -163.7664
315.000000, 92.853, -160.8168
320.000000, 93.117, -157.5256
325.000000, 93.503, -155.7118
330.000000, 93.815, -155.3901
335.000000, 93.979, -155.5514
340.000000, 94.042, -155.4820
345.000000, 94.063, -155.0928
350.000000, 94.078, -154.5845
355.000000, 94.082, -154.1249
360.000000, 94.049, -153.6314
365.000000, 93.981, -152.8227
370.000000, 93.936, -151.6101
375.000000, 93.950, -150.3234
382.000000, 94.020, -148.8947
387.000000, 94.064, -148.1370
395.000000, 94.099, -147.0218
400.000000, 94.109, -146.2670
406.000000, 94.122, -145.3108
412.000000, 94.141, -144.3344
418.000000, 94.163, -143.3951
425.000000, 94.185, -142.3297
431.000000, 94.203, -141.4531
437.000000, 94.214, -140.6110
444.000000, 94.214, -139.6209
450.000000, 94.208, -138.7042
455.000000, 94.205, -137.8502
462.000000, 94.214, -136.5439
468.000000, 94.239, -135.3660
475.000000, 94.296, -134.0681
482.000000, 94.368, -133.0518
487.000000, 94.409, -132.4820
494.000000, 94.440, -131.7330
500.000000, 94.446, -131.0446
508.000000, 94.442, -129.9863
515.000000, 94.438, -128.9462
522.000000, 94.438, -127.8559
530.000000, 94.441, -126.5138
538.000000, 94.446, -125.1806
545.000000, 94.458, -124.0076
552.000000, 94.475, -122.7891
560.000000, 94.497, -121.3505
570.000000, 94.534, -119.5181
580.000000, 94.579, -117.5938
590.000000, 94.647, -115.6224
600.000000, 94.749, -113.6643
608.000000, 94.839, -112.1674
615.000000, 94.919, -110.9890
622.000000, 94.998, -109.8140
630.000000, 95.090, -108.4319
640.000000, 95.211, -106.7501
650.000000, 95.342, -105.1222
660.000000, 95.488, -103.5278
670.000000, 95.648, -102.0335
680.000000, 95.813, -100.7112
690.000000, 95.971, -99.4617
700.000000, 96.134, -98.2380
710.000000, 96.298, -97.1165
720.000000, 96.466, -96.0719
730.000000, 96.639, -95.0822
740.000000, 96.809, -94.2321
750.000000, 96.967, -93.5286
762.000000, 97.139, -92.7851
775.000000, 97.310, -92.0163
788.000000, 97.462, -91.3201
800.000000, 97.591, -90.7633
812.000000, 97.710, -90.3027
825.000000, 97.823, -89.8750
838.000000, 97.914, -89.4543
850.000000, 97.977, -89.0707
862.000000, 98.022, -88.7044
875.000000, 98.054, -88.2949
885.000000, 98.067, -87.9490
900.000000, 98.072, -87.3620
912.000000, 98.065, -86.8749
925.000000, 98.044, -86.3099
938.000000, 98.012, -85.6672
950.000000, 97.977, -85.0210
962.000000, 97.937, -84.3186
975.000000, 97.885, -83.5069
988.000000, 97.824, -82.6523
1000.000000, 97.760, -81.8224
1015.000000, 97.674, -80.7142
1030.000000, 97.582, -79.5118
1044.000000, 97.494, -78.3084
1060.000000, 97.392, -76.8492
1075.000000, 97.299, -75.4033
1090.000000, 97.220, -73.9020
1106.000000, 97.150, -72.2262
1120.000000, 97.092, -70.7286
1138.000000, 97.018, -68.8103
1150.000000, 96.969, -67.5143
1172.000000, 96.875, -65.2148
1180.000000, 96.831, -64.4339
1206.000000, 96.611, -61.7380
1220.000000, 96.465, -59.8463
1241.000000, 96.308, -56.3432
1250.000000, 96.276, -54.7519
1265.000000, 96.260, -52.1940
1280.000000, 96.267, -49.8191
1315.000000, 96.283, -44.6203
1320.000000, 96.284, -43.8850
1340.000000, 96.283, -40.9572
1360.000000, 96.267, -38.0288
1380.000000, 96.258, -35.0992
1400.000000, 96.275, -32.1951
1430.000000, 96.327, -27.9666
1450.000000, 96.355, -25.2273
1475.000000, 96.371, -21.8146
1500.000000, 96.371, -18.3313
1525.000000, 96.360, -14.7445
1550.000000, 96.346, -11.0588
1575.000000, 96.332, -7.3196
1600.000000, 96.313, -3.5404
1625.000000, 96.288, 0.3326
1650.000000, 96.248, 4.3440
1675.000000, 96.184, 8.5994
1700.000000, 96.095, 13.2559
1725.000000, 95.991, 18.5466
1750.000000, 95.898, 24.8979
1775.000000, 95.929, 33.0104
1800.000000, 96.393, 43.2617
1825.000000, 97.650, 53.1284
1850.000000, 99.364, 56.9297
1875.000000, 100.598, 53.9782
1900.000000, 101.014, 49.5988
1925.000000, 100.931, 47.3094
1950.000000, 100.700, 47.5701
1975.000000, 100.536, 49.6523
2000.000000, 100.512, 52.4423
2030.000000, 100.594, 55.6363
2060.000000, 100.689, 58.6108
2090.000000, 100.775, 61.6628
2120.000000, 100.872, 64.8099
2140.000000, 100.943, 66.9501
2180.000000, 101.092, 71.4443
2200.000000, 101.176, 73.7705
2240.000000, 101.371, 78.4584
2270.000000, 101.541, 81.9339
2300.000000, 101.726, 85.3266
2330.000000, 101.918, 88.6154
2360.000000, 102.117, 91.8225
2400.000000, 102.401, 96.0259
2430.000000, 102.622, 99.1105
2470.000000, 102.917, 103.0805
2500.000000, 103.140, 105.9223
2540.000000, 103.432, 109.4958
2580.000000, 103.708, 112.8253
2620.000000, 103.954, 115.9636
2650.000000, 104.116, 118.2275
2690.000000, 104.304, 121.2339
2720.000000, 104.430, 123.5205
2760.000000, 104.581, 126.6424
2800.000000, 104.728, 129.9473
2850.000000, 104.941, 134.2130
2900.000000, 105.191, 138.2509
2950.000000, 105.456, 141.8456
3000.000000, 105.693, 144.9137
3040.000000, 105.837, 147.0745
3070.000000, 105.913, 148.6040
3110.000000, 105.986, 150.6031
3150.000000, 106.036, 152.5259
3200.000000, 106.041, 154.7323
3250.000000, 105.949, 156.9278
3300.000000, 105.775, 159.4214
3350.000000, 105.559, 162.2638
3400.000000, 105.341, 165.1158
3450.000000, 105.076, 167.5686
3500.000000, 104.662, 169.6862
3550.000000, 104.015, 172.1538
3600.000000, 103.137, 176.1503
3650.000000, 102.163, -177.1076
3700.000000, 101.371, -166.5875
3750.000000, 101.268, -153.5335
3820.000000, 102.165, -141.1401
3870.000000, 102.708, -137.6294
3950.000000, 102.745, -134.7282
4000.000000, 102.342, -131.9741
4060.000000, 101.710, -126.7237
4120.000000, 101.104, -120.6958
4180.000000, 100.546, -115.2207
4250.000000, 100.052, -108.9055
4310.000000, 99.808, -103.3155
4370.000000, 99.720, -97.9062
4440.000000, 99.778, -92.2802
4500.000000, 99.902, -88.3702
4550.000000, 100.008, -85.8164
4620.000000, 100.087, -83.1606
4680.000000, 100.041, -81.4087
4750.000000, 99.835, -79.4059
4820.000000, 99.488, -76.9005
4870.000000, 99.192, -74.5460
4940.000000, 98.797, -70.1775
5000.000000, 98.562, -65.4525
5080.000000, 98.509, -58.5181
5150.000000, 98.731, -53.2758
5220.000000, 99.067, -49.6580
5300.000000, 99.445, -47.1020
5380.000000, 99.732, -45.9726
5450.000000, 99.845, -45.9720
5520.000000, 99.775, -46.5388
5600.000000, 99.428, -47.1721
5700.000000, 98.676, -46.2408
5800.000000, 97.911, -42.4924
5900.000000, 97.371, -37.6252
6000.000000, 96.988, -32.9148
6080.000000, 96.744, -29.2542
6150.000000, 96.570, -26.1348
6220.000000, 96.434, -23.1858
6300.000000, 96.315, -20.2020
6400.000000, 96.158, -17.3137
6500.000000, 95.871, -15.2231
6600.000000, 95.387, -13.1049
6700.000000, 94.766, -10.0570
6800.000000, 94.140, -5.7788
6900.000000, 93.614, -0.6583
7000.000000, 93.185, 4.7398
7100.000000, 92.825, 10.3295
7200.000000, 92.548, 16.1367
7300.000000, 92.374, 22.0047
7400.000000, 92.306, 27.8203
7500.000000, 92.337, 33.4392
7620.000000, 92.518, 39.5466
7750.000000, 92.808, 44.4614
7880.000000, 92.867, 47.6309
8000.000000, 92.596, 50.5877
8120.000000, 92.145, 55.3276
8250.000000, 91.819, 63.4918
8380.000000, 92.099, 73.4701
8500.000000, 93.002, 80.9387
8620.000000, 94.204, 84.0408
8750.000000, 95.331, 82.1964
8850.000000, 95.816, 78.2594
9000.000000, 95.769, 71.3325
9120.000000, 95.216, 67.0906
9250.000000, 94.341, 64.6052
9380.000000, 93.323, 64.1361
9500.000000, 92.343, 65.3542
9620.000000, 91.400, 67.9776
9750.000000, 90.456, 72.3200
9880.000000, 89.641, 78.4155
10000.000000, 89.112, 85.5676
10150.000000, 88.927, 95.7658
10300.000000, 89.358, 105.3452
10440.000000, 90.227, 112.0018
10600.000000, 91.572, 115.9939
10750.000000, 93.017, 115.7838
10900.000000, 94.475, 111.1568
11060.000000, 95.700, 100.8179
11200.000000, 96.073, 88.0850
11380.000000, 95.212, 71.7595
11500.000000, 93.936, 64.2792
11720.000000, 90.926, 58.0064
11800.000000, 89.754, 56.9877
12060.000000, 85.756, 52.3217
12200.000000, 83.435, 43.1983
12410.000000, 81.055, -34.5476
12500.000000, 81.555, -91.2919
12650.000000, 83.607, -127.2097
12800.000000, 85.507, -140.6411
13150.000000, 87.798, -158.4439
13200.000000, 87.903, -160.5552
13400.000000, 87.788, -168.3753
13600.000000, 86.877, -174.3865
13800.000000, 85.294, -177.2618
14000.000000, 83.221, -175.4888
14300.000000, 80.134, -162.1249
14500.000000, 79.126, -148.8441
14750.000000, 79.701, -140.4256
15000.000000, 81.022, -153.9658
15250.000000, 81.773, 155.9336
15500.000000, 81.619, 54.1032
15750.000000, 80.735, -0.1906
16000.000000, 79.003, -18.9723
16250.000000, 77.472, -18.7736
16500.000000, 76.885, -11.2062
16750.000000, 76.751, -2.9803
17000.000000, 76.917, 4.3057
17250.000000, 77.253, 6.6556
17500.000000, 76.659, 2.4894
17750.000000, 74.041, -0.3306
18000.000000, 69.642, 13.9264
18250.000000, 67.013, 78.6548
18500.000000, 70.484, 129.9961
18750.000000, 74.690, 142.2032
19000.000000, 77.728, 141.7952
19250.000000, 79.218, 135.9103
19500.000000, 79.298, 130.4657
19750.000000, 78.553, 127.9626
20000.000000, 77.182, 126.8858
20300.000000, 74.445, 126.9921
20600.000000, 70.691, 132.7611
20900.000000, 66.371, 148.0505
21200.000000, 61.393, 171.1730
21400.000000, 57.432, -172.3729
21800.000000, 47.760, -155.4168
22000.000000, 42.535, -165.9216
22400.000000, 33.150, -163.7563
22700.000000, 28.115, -135.3682
23000.000000, 24.566, -110.5689
23300.000000, 20.807, -51.4267
23600.000000, 18.092, -27.5078
24000.000000, 16.882, -46.3476
