2.620000, 43.377, -71.7763
2.650000, 42.798, -70.6521
2.690000, 42.032, -67.0626
2.720000, 41.487, -60.9723
2.760000, 40.835, -39.0106
2.800000, 40.314, 14.4380
2.850000, 39.920, 52.4846
2.900000, 39.907, 60.6768
2.950000, 40.390, 61.6563
3.000000, 41.440, 60.7517
3.040000, 42.616, 59.6232
3.070000, 43.634, 58.6548
3.110000, 45.097, 57.2363
3.150000, 46.599, 55.6786
3.200000, 48.401, 53.4863
3.250000, 49.975, 50.9991
3.300000, 51.226, 48.2031
3.350000, 52.201, 45.1998
3.400000, 53.002, 42.1381
3.450000, 53.674, 39.1352
3.500000, 54.254, 36.2265
3.550000, 54.776, 33.3905
3.600000, 55.273, 30.5534
3.650000, 55.773, 27.6679
3.700000, 56.269, 24.6905
3.750000, 56.736, 21.6415
3.820000, 57.332, 17.3600
3.870000, 57.723, 14.3799
3.950000, 58.307, 9.7942
4.000000, 58.653, 6.9889
4.060000, 59.053, 3.6045
4.120000, 59.428, 0.1453
4.180000, 59.777, -3.3331
4.250000, 60.155, -7.3265
4.310000, 60.457, -10.6109
4.370000, 60.742, -13.7753
4.440000, 61.053, -17.4521
4.500000, 61.299, -20.6542
4.550000, 61.490, -23.3273
4.620000, 61.736, -27.0189
4.680000, 61.929, -30.0585
4.750000, 62.136, -33.4335
4.820000, 62.321, -36.7563
4.870000, 62.440, -39.1529
4.940000, 62.589, -42.4957
5.000000, 62.699, -45.2999
5.080000, 62.824, -48.8532
5.150000, 62.911, -51.7771
5.220000, 62.978, -54.6709
5.300000, 63.030, -57.9628
5.380000, 63.057, -61.1396
5.450000, 63.062, -63.7576
5.520000, 63.049, -66.1902
5.600000, 63.011, -68.8628
5.700000, 62.931, -72.0905
5.800000, 62.821, -75.0547
5.900000, 62.683, -77.6528
6.000000, 62.514, -79.9567
6.080000, 62.361, -81.6298
6.150000, 62.220, -82.9265
6.220000, 62.075, -84.0506
6.300000, 61.902, -85.0926
6.400000, 61.676, -86.0661
6.500000, 61.452, -86.7161
6.600000, 61.246, -86.9719
6.700000, 61.061, -86.8322
6.800000, 60.895, -86.5416
6.900000, 60.761, -86.1373
7.000000, 60.669, -85.5273
7.100000, 60.620, -84.7003
7.200000, 60.607, -83.7543
7.300000, 60.628, -82.8223
7.400000, 60.682, -81.9471
7.500000, 60.768, -81.1249
7.620000, 60.901, -80.2349
7.750000, 61.065, -79.4509
7.880000, 61.250, -78.8488
8.000000, 61.433, -78.4291
8.120000, 61.621, -78.1390
8.250000, 61.830, -77.9562
8.380000, 62.044, -77.9084
8.500000, 62.247, -77.9837
8.620000, 62.453, -78.1618
8.750000, 62.679, -78.5006
8.850000, 62.854, -78.8761
9.000000, 63.118, -79.6060
9.120000, 63.322, -80.3521
9.250000, 63.533, -81.3405
9.380000, 63.730, -82.4890
9.500000, 63.893, -83.6658
9.620000, 64.033, -84.9490
9.750000, 64.157, -86.4361
9.880000, 64.243, -87.9505
10.000000, 64.281, -89.3457
10.150000, 64.278, -91.0885
10.300000, 64.225, -92.6449
10.440000, 64.134, -93.8978
10.600000, 63.999, -95.0098
10.750000, 63.857, -95.6432
10.900000, 63.717, -95.8822
11.060000, 63.598, -95.7165
11.200000, 63.532, -95.2501
11.380000, 63.521, -94.3455
11.500000, 63.569, -93.6259
11.720000, 63.762, -92.3455
11.800000, 63.863, -91.9684
12.060000, 64.270, -91.2175
12.200000, 64.510, -91.2113
12.410000, 64.866, -91.6050
12.500000, 65.005, -91.8926
12.650000, 65.216, -92.4965
12.800000, 65.395, -93.1740
13.150000, 65.693, -94.7697
13.200000, 65.724, -94.9728
13.400000, 65.826, -95.6533
13.600000, 65.903, -96.0925
13.800000, 65.968, -96.2791
14.000000, 66.033, -96.2617
14.300000, 66.135, -96.0237
14.500000, 66.204, -95.7462
14.750000, 66.284, -95.3020
15.000000, 66.352, -94.7591
15.250000, 66.410, -94.1516
15.500000, 66.457, -93.4159
15.750000, 66.492, -92.5552
16.000000, 66.516, -91.5823
16.250000, 66.524, -90.5159
16.500000, 66.515, -89.2274
16.750000, 66.499, -87.5879
17.000000, 66.516, -85.5064
17.250000, 66.620, -83.0998
17.500000, 66.862, -80.6824
17.750000, 67.255, -78.8385
18.000000, 67.753, -78.1158
18.250000, 68.273, -78.8372
18.500000, 68.714, -80.9697
18.750000, 68.995, -84.2262
19.000000, 69.058, -88.2166
19.250000, 68.863, -92.4201
19.500000, 68.389, -96.1816
19.750000, 67.646, -98.7158
20.000000, 66.704, -99.0102
20.299999, 65.613, -95.1462
20.600000, 65.130, -87.0564
20.900000, 65.613, -78.9514
21.200001, 66.683, -75.0148
21.400000, 67.417, -74.8908
21.799999, 68.530, -78.3601
22.000000, 68.860, -80.9428
22.400000, 69.123, -85.9763
22.700001, 69.096, -88.6714
23.000000, 69.025, -90.0917
23.299999, 69.032, -90.5181
23.600000, 69.161, -90.5652
24.000000, 69.441, -91.0043
24.299999, 69.618, -91.7698
24.700001, 69.715, -92.7605
25.000000, 69.700, -92.9494
25.400000, 69.685, -92.1249
25.799999, 69.809, -90.5249
26.200001, 70.087, -89.2056
26.500000, 70.325, -88.8020
26.900000, 70.581, -88.9405
27.200001, 70.701, -89.2709
27.600000, 70.789, -89.6389
28.000000, 70.848, -89.8232
28.500000, 70.927, -90.0825
29.000000, 70.975, -90.5597
29.500000, 70.964, -90.9309
30.000000, 70.968, -90.8060
30.400000, 71.053, -90.5402
30.700001, 71.170, -90.4955
31.100000, 71.350, -90.8309
31.500000, 71.496, -91.5010
32.000000, 71.590, -92.1271
32.500000, 71.670, -91.8982
33.000000, 71.866, -90.9965
33.500000, 72.181, -90.2785
34.000000, 72.499, -90.1034
34.500000, 72.742, -90.0871
35.000000, 72.935, -89.8768
35.500000, 73.116, -89.6214
36.000000, 73.240, -89.4616
36.500000, 73.274, -88.9753
37.000000, 73.320, -87.7134
37.500000, 73.545, -86.3746
38.200001, 74.038, -87.1172
38.700001, 74.153, -89.5985
39.500000, 73.674, -92.2897
40.000000, 73.361, -91.0889
40.599998, 73.485, -88.7342
41.200001, 73.901, -88.6573
41.799999, 74.132, -90.1943
42.500000, 74.201, -90.9362
43.099998, 74.396, -90.4838
43.700001, 74.710, -90.3988
44.400002, 74.990, -90.9024
45.000000, 75.135, -91.0275
45.500000, 75.244, -90.8115
46.200001, 75.394, -90.3906
46.799999, 75.499, -90.0496
47.500000, 75.602, -89.6839
48.200001, 75.697, -89.4849
48.700001, 75.761, -89.5017
49.400002, 75.845, -89.7807
50.000000, 75.903, -90.2242
50.799999, 75.952, -90.7459
51.500000, 76.022, -90.7658
52.200001, 76.188, -90.4735
53.000000, 76.488, -90.4012
53.799999, 76.766, -90.8388
54.500000, 76.923, -91.0360
55.200001, 77.060, -90.7406
56.000000, 77.221, -90.3210
57.000000, 77.328, -89.7493
58.000000, 77.407, -89.1402
59.000000, 77.332, -88.9004
60.000000, 77.237, -86.9129
60.799999, 77.467, -85.3441
61.500000, 77.749, -85.5213
62.200001, 77.928, -86.6562
63.000000, 77.964, -87.8793
64.000000, 77.927, -87.5551
65.000000, 78.199, -85.6726
66.000000, 78.745, -85.4603
67.000000, 79.090, -87.4576
68.000000, 79.050, -88.7124
69.000000, 79.076, -87.3492
70.000000, 79.423, -86.4702
71.000000, 79.710, -87.0816
72.000000, 79.893, -87.6083
73.000000, 80.034, -87.9366
74.000000, 80.124, -87.9535
75.000000, 80.196, -87.5931
76.199997, 80.294, -86.9793
77.500000, 80.388, -86.3886
78.800003, 80.573, -85.7496
80.000000, 80.803, -86.2020
81.199997, 80.976, -87.0890
82.500000, 81.106, -87.9041
83.800003, 81.224, -87.8854
85.000000, 81.405, -87.6104
86.199997, 81.576, -87.5507
87.500000, 81.739, -87.3107
88.500000, 81.884, -87.1086
90.000000, 82.118, -87.0188
91.199997, 82.304, -87.0033
92.500000, 82.518, -87.0738
93.800003, 82.679, -87.3760
95.000000, 82.787, -87.3504
96.199997, 82.913, -87.2406
97.500000, 83.057, -87.2233
98.800003, 83.204, -87.2414
100.000000, 83.350, -87.1659
101.500000, 83.563, -87.0511
103.000000, 83.773, -87.0667
104.400002, 83.952, -87.1156
106.000000, 84.151, -87.1454
107.500000, 84.346, -87.2122
109.000000, 84.541, -87.2363
110.599998, 84.754, -87.2001
112.000000, 84.925, -87.1941
113.800003, 85.134, -87.2336
115.000000, 85.268, -87.4380
117.199997, 85.502, -87.8019
118.000000, 85.608, -87.8202
120.599998, 85.980, -88.2004
122.000000, 86.129, -88.3548
124.099998, 86.327, -88.2018
125.000000, 86.429, -88.0886
126.500000, 86.637, -88.0833
128.000000, 86.867, -88.3629
131.500000, 87.416, -89.2497
132.000000, 87.484, -89.4048
134.000000, 87.712, -89.9054
136.000000, 87.937, -90.0982
138.000000, 88.213, -90.5918
140.000000, 88.470, -91.4291
143.000000, 88.776, -92.1312
145.000000, 89.007, -92.2576
147.500000, 89.302, -92.8303
150.000000, 89.587, -93.6889
152.500000, 89.870, -94.5936
155.000000, 90.161, -95.3686
157.500000, 90.450, -96.1336
160.000000, 90.727, -96.9909
162.500000, 91.001, -97.9738
165.000000, 91.261, -99.0114
167.500000, 91.519, -100.0274
170.000000, 91.771, -101.1266
172.500000, 92.012, -102.2393
175.000000, 92.243, -103.4202
177.500000, 92.461, -104.6881
180.000000, 92.667, -106.0651
182.500000, 92.878, -107.4025
185.000000, 93.086, -108.7169
187.500000, 93.273, -109.9338
190.000000, 93.453, -111.1751
192.500000, 93.631, -112.5414
195.000000, 93.798, -113.9249
197.500000, 93.958, -115.2388
200.000000, 94.105, -116.6264
203.000000, 94.260, -118.3942
206.000000, 94.405, -120.1792
209.000000, 94.540, -121.9425
212.000000, 94.657, -123.6556
214.000000, 94.729, -124.7463
218.000000, 94.854, -126.9166
220.000000, 94.905, -127.9879
224.000000, 94.992, -130.1045
227.000000, 95.034, -131.6700
230.000000, 95.061, -133.1609
233.000000, 95.090, -134.5860
236.000000, 95.120, -135.9838
240.000000, 95.133, -137.8374
243.000000, 95.121, -139.1773
247.000000, 95.100, -140.9015
250.000000, 95.081, -142.1317
254.000000, 95.046, -143.6948
258.000000, 95.000, -145.2074
262.000000, 94.937, -146.6434
265.000000, 94.881, -147.6273
269.000000, 94.799, -148.8627
272.000000, 94.730, -149.7251
276.000000, 94.628, -150.8012
280.000000, 94.523, -151.7975
285.000000, 94.393, -152.8705
290.000000, 94.244, -153.8007
295.000000, 94.070, -154.6157
300.000000, 93.870, -155.0791
304.000000, 93.706, -155.0385
307.000000, 93.593, -154.6683
311.000000, 93.492, -153.7061
315.000000, 93.496, -152.4705
320.000000, 93.677, -151.2429
325.000000, 93.982, -150.9103
330.000000, 94.299, -151.5854
335.000000, 94.559, -152.9134
340.000000, 94.734, -154.4741
345.000000, 94.830, -155.9982
350.000000, 94.871, -157.3002
355.000000, 94.896, -158.4116
360.000000, 94.905, -159.4855
365.000000, 94.886, -160.5712
370.000000, 94.840, -161.5052
375.000000, 94.792, -162.1857
382.000000, 94.744, -162.9788
387.000000, 94.707, -163.5822
395.000000, 94.614, -164.5291
400.000000, 94.534, -164.9746
406.000000, 94.457, -165.4211
412.000000, 94.395, -165.9399
418.000000, 94.316, -166.4890
425.000000, 94.219, -166.9884
431.000000, 94.147, -167.2561
437.000000, 94.072, -167.5327
444.000000, 93.983, -167.7836
450.000000, 93.914, -167.9893
455.000000, 93.865, -168.1442
462.000000, 93.800, -168.3749
468.000000, 93.739, -168.6027
475.000000, 93.664, -168.8565
482.000000, 93.594, -168.9687
487.000000, 93.547, -169.0025
494.000000, 93.486, -169.0778
500.000000, 93.435, -169.1730
508.000000, 93.372, -169.1962
515.000000, 93.323, -169.1779
522.000000, 93.273, -169.1771
530.000000, 93.213, -169.1428
538.000000, 93.157, -169.0151
545.000000, 93.130, -168.8191
552.000000, 93.119, -168.6311
560.000000, 93.118, -168.4852
570.000000, 93.118, -168.4792
580.000000, 93.100, -168.6150
590.000000, 93.076, -168.5909
600.000000, 93.058, -168.5636
608.000000, 93.035, -168.5701
615.000000, 93.015, -168.5487
622.000000, 92.998, -168.5125
630.000000, 92.980, -168.5122
640.000000, 92.944, -168.4491
650.000000, 92.913, -168.2540
660.000000, 92.896, -167.9902
670.000000, 92.895, -167.8546
680.000000, 92.880, -167.8046
690.000000, 92.877, -167.5347
700.000000, 92.910, -167.3706
710.000000, 92.930, -167.4413
720.000000, 92.912, -167.5106
730.000000, 92.883, -167.2971
740.000000, 92.882, -166.9669
750.000000, 92.901, -166.6633
762.000000, 92.923, -166.4619
775.000000, 92.952, -166.0259
788.000000, 93.033, -165.7318
800.000000, 93.101, -165.8168
812.000000, 93.142, -165.8738
825.000000, 93.190, -165.9044
838.000000, 93.238, -165.9843
850.000000, 93.285, -166.1406
862.000000, 93.328, -166.4315
875.000000, 93.322, -166.8955
885.000000, 93.270, -166.9705
900.000000, 93.257, -166.4772
912.000000, 93.302, -166.1289
925.000000, 93.388, -165.9229
938.000000, 93.484, -166.0660
950.000000, 93.557, -166.5356
962.000000, 93.554, -167.0973
975.000000, 93.521, -167.1052
988.000000, 93.564, -166.7728
1000.000000, 93.676, -166.8526
1015.000000, 93.766, -167.8340
1030.000000, 93.729, -168.6540
1044.000000, 93.706, -168.8766
1060.000000, 93.725, -169.2324
1075.000000, 93.712, -169.9806
1090.000000, 93.615, -170.6724
1106.000000, 93.452, -170.7055
1120.000000, 93.357, -169.4803
1138.000000, 93.594, -167.6842
1150.000000, 93.813, -168.0374
1172.000000, 94.010, -169.7295
1180.000000, 94.028, -170.4334
1206.000000, 93.935, -171.7327
1220.000000, 93.939, -171.8331
1241.000000, 94.038, -172.4359
1250.000000, 94.073, -173.0786
1265.000000, 94.048, -174.3249
1280.000000, 93.939, -175.3502
1315.000000, 93.686, -175.1556
1320.000000, 93.686, -175.2105
1340.000000, 93.605, -175.9543
1360.000000, 93.474, -175.9061
1380.000000, 93.375, -176.1629
1400.000000, 93.258, -176.0750
1430.000000, 93.122, -176.2478
1450.000000, 92.962, -176.0166
1475.000000, 92.817, -175.3933
1500.000000, 92.647, -174.0683
1525.000000, 92.664, -172.5477
1550.000000, 92.709, -171.6144
1575.000000, 92.758, -171.0990
1600.000000, 92.772, -170.4855
1625.000000, 92.864, -169.6257
1650.000000, 92.970, -169.6367
1675.000000, 93.005, -170.1014
1700.000000, 92.995, -170.2336
1725.000000, 92.924, -170.8032
1750.000000, 92.771, -170.5072
1775.000000, 92.683, -169.7713
1800.000000, 92.637, -169.0508
1825.000000, 92.603, -168.7659
1850.000000, 92.408, -168.3876
1875.000000, 92.272, -165.8924
1900.000000, 92.416, -163.7036
1925.000000, 92.614, -162.7812
1950.000000, 92.747, -162.4040
1975.000000, 92.815, -161.9090
2000.000000, 92.940, -160.8126
2030.000000, 93.209, -160.6846
2060.000000, 93.303, -161.5857
2090.000000, 93.306, -161.9994
2120.000000, 93.183, -162.6535
2140.000000, 93.003, -162.1964
2180.000000, 92.874, -159.1037
2200.000000, 92.937, -157.7484
2240.000000, 93.107, -155.6959
2270.000000, 93.274, -153.9397
2300.000000, 93.501, -152.4466
2330.000000, 93.804, -150.7521
2360.000000, 94.265, -150.0513
2400.000000, 94.642, -151.3565
2430.000000, 94.807, -151.2496
2470.000000, 95.062, -151.6795
2500.000000, 95.215, -151.3701
2540.000000, 95.562, -151.3038
2580.000000, 95.875, -151.6471
2620.000000, 96.199, -152.2684
2650.000000, 96.467, -152.6289
2690.000000, 96.913, -154.0434
2720.000000, 97.148, -155.9731
2760.000000, 97.325, -158.7043
2800.000000, 97.325, -160.9243
2850.000000, 97.369, -162.6806
2900.000000, 97.456, -164.2908
2950.000000, 97.535, -166.8083
3000.000000, 97.403, -168.6896
3040.000000, 97.380, -169.2749
3070.000000, 97.416, -170.0141
3110.000000, 97.447, -171.3085
3150.000000, 97.420, -172.6591
3200.000000, 97.396, -174.2239
3250.000000, 97.283, -176.0591
3300.000000, 97.140, -177.0403
3350.000000, 97.041, -177.9160
3400.000000, 96.977, -178.3928
3450.000000, 97.043, -179.3034
3500.000000, 97.035, 178.7657
3550.000000, 96.913, 177.1674
3600.000000, 96.799, 175.7966
3650.000000, 96.673, 174.3368
3700.000000, 96.547, 173.0651
3750.000000, 96.462, 171.0659
3820.000000, 96.033, 167.3681
3870.000000, 95.562, 165.2352
3950.000000, 94.383, 163.0873
4000.000000, 93.533, 164.6501
4060.000000, 92.582, 168.0647
4120.000000, 91.806, 175.5449
4180.000000, 91.712, -175.6824
4250.000000, 92.241, -167.8085
4310.000000, 92.889, -163.8055
4370.000000, 93.590, -161.2010
4440.000000, 94.384, -161.1346
4500.000000, 94.749, -162.3935
4550.000000, 94.904, -162.9360
4620.000000, 95.087, -162.4969
4680.000000, 95.390, -161.6738
4750.000000, 95.807, -161.6347
4820.000000, 96.206, -162.2309
4870.000000, 96.435, -162.9939
4940.000000, 96.688, -163.7902
5000.000000, 96.898, -164.0322
5080.000000, 97.322, -163.7708
5150.000000, 97.854, -164.1251
5220.000000, 98.464, -165.2098
5300.000000, 99.251, -167.7785
5380.000000, 100.018, -172.1281
5450.000000, 100.585, -177.2686
5520.000000, 101.021, 176.6779
5600.000000, 101.349, 168.8716
5700.000000, 101.419, 157.6448
5800.000000, 100.903, 145.9081
5900.000000, 99.747, 135.9731
6000.000000, 98.252, 130.2568
6080.000000, 97.174, 128.0955
6150.000000, 96.337, 126.7976
6220.000000, 95.533, 125.9312
6300.000000, 94.646, 125.8685
6400.000000, 93.688, 127.0603
6500.000000, 93.024, 128.6796
6600.000000, 92.513, 128.8935
6700.000000, 91.931, 128.5911
6800.000000, 91.291, 128.1787
6900.000000, 90.592, 128.1326
7000.000000, 89.900, 128.5023
7100.000000, 89.185, 128.9079
7200.000000, 88.344, 129.6976
7300.000000, 87.381, 132.1106
7400.000000, 86.450, 136.6836
7500.000000, 85.724, 143.5715
7620.000000, 85.472, 153.6554
7750.000000, 86.039, 163.0797
7880.000000, 87.036, 167.4414
8000.000000, 87.801, 166.8834
8120.000000, 88.232, 163.9359
8250.000000, 88.280, 159.5945
8380.000000, 87.980, 155.3472
8500.000000, 87.422, 151.3181
8620.000000, 86.410, 148.1728
8750.000000, 84.823, 149.3436
8850.000000, 83.728, 156.4024
9000.000000, 83.905, 171.3575
9120.000000, 85.252, 174.3247
9250.000000, 86.276, 167.4867
9380.000000, 86.177, 156.1317
9500.000000, 84.993, 146.1664
9620.000000, 82.963, 140.0075
9750.000000, 80.128, 139.9056
9880.000000, 77.041, 149.8401
10000.000000, 74.778, 170.2451
10150.000000, 73.881, -160.7104
10300.000000, 74.661, -133.6135
10440.000000, 77.059, -108.9726
10600.000000, 81.316, -91.6547
10750.000000, 85.533, -89.9290
10900.000000, 89.056, -99.7633
11060.000000, 91.709, -118.1383
11200.000000, 92.917, -138.2906
11380.000000, 92.712, -165.9317
11500.000000, 91.451, 177.5388
11720.000000, 87.319, 157.8568
11800.000000, 85.458, 155.1999
12060.000000, 79.339, 165.8276
12200.000000, 76.896, -176.3709
12410.000000, 76.042, -141.8283
12500.000000, 76.724, -130.3292
12650.000000, 78.526, -118.3394
12800.000000, 80.423, -115.5222
13150.000000, 82.269, -127.3694
13200.000000, 82.196, -129.1812
13400.000000, 81.407, -132.6906
13600.000000, 80.638, -129.7836
13800.000000, 80.601, -124.0671
14000.000000, 81.275, -120.9460
14300.000000, 82.433, -124.8988
14500.000000, 82.769, -132.6652
14750.000000, 82.034, -145.6622
15000.000000, 79.608, -155.9389
15250.000000, 75.721, -147.4312
15500.000000, 73.878, -118.7150
15750.000000, 74.168, -103.3003
16000.000000, 74.775, -88.7466
16250.000000, 76.054, -76.6905
16500.000000, 77.336, -69.2161
16750.000000, 78.895, -61.0488
17000.000000, 81.285, -57.0384
17250.000000, 83.346, -64.1975
17500.000000, 83.884, -77.8349
17750.000000, 82.607, -87.7732
18000.000000, 80.735, -85.8302
18250.000000, 79.965, -76.2438
18500.000000, 80.449, -68.8193
18750.000000, 81.345, -65.7700
19000.000000, 82.215, -63.9890
19250.000000, 83.125, -61.3272
19500.000000, 84.119, -60.1912
19750.000000, 84.767, -63.9553
20000.000000, 84.403, -71.0143
20300.000000, 82.483, -75.9070
20600.000000, 80.052, -69.8651
20900.000000, 78.869, -54.9795
21200.000000, 79.024, -44.7628
21400.000000, 79.023, -43.7802
21800.000000, 77.273, -49.6831
22000.000000, 75.227, -54.5747
22400.000000, 67.708, -52.2354
22700.000000, 60.134, -20.2744
23000.000000, 51.964, -15.7139
23300.000000, 43.476, 24.4635
23600.000000, 35.871, 42.8614
24000.000000, 31.689, 3.9296
