* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:42:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0496 ms (-17 mm, -0.67 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.1 ppm
* Measurement: Philips SHP9500 S2 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.200000, 75.879, -59.5290
7.300000, 76.024, -59.9113
7.400000, 76.171, -60.3063
7.500000, 76.319, -60.7163
7.620000, 76.497, -61.2305
7.750000, 76.683, -61.8323
7.880000, 76.864, -62.4866
8.000000, 77.023, -63.1078
8.120000, 77.173, -63.7494
8.250000, 77.324, -64.4635
8.380000, 77.464, -65.1585
8.500000, 77.581, -65.7692
8.620000, 77.687, -66.3475
8.750000, 77.795, -66.9137
8.850000, 77.875, -67.2933
9.000000, 77.988, -67.7715
9.120000, 78.080, -68.0840
9.250000, 78.185, -68.3448
9.380000, 78.296, -68.5327
9.500000, 78.406, -68.6799
9.620000, 78.527, -68.8025
9.750000, 78.668, -68.9243
9.880000, 78.812, -69.0726
10.000000, 78.945, -69.2424
10.150000, 79.110, -69.5418
10.300000, 79.270, -69.9250
10.440000, 79.414, -70.3623
10.600000, 79.570, -70.9375
10.750000, 79.705, -71.5437
10.900000, 79.829, -72.1896
11.060000, 79.946, -72.9110
11.200000, 80.034, -73.5760
11.380000, 80.131, -74.3624
11.500000, 80.184, -74.8278
11.720000, 80.269, -75.5408
11.800000, 80.300, -75.7476
12.060000, 80.404, -76.2696
12.200000, 80.471, -76.4960
12.410000, 80.586, -76.7561
12.500000, 80.641, -76.8555
12.650000, 80.737, -77.0157
12.800000, 80.838, -77.1879
13.150000, 81.084, -77.7480
13.200000, 81.119, -77.8500
13.400000, 81.255, -78.2843
13.600000, 81.383, -78.7330
13.800000, 81.498, -79.1683
14.000000, 81.605, -79.5615
14.300000, 81.755, -80.0992
14.500000, 81.855, -80.3744
14.750000, 81.987, -80.6517
15.000000, 82.131, -80.9021
15.250000, 82.291, -81.2302
15.500000, 82.456, -81.6221
15.750000, 82.615, -82.0843
16.000000, 82.764, -82.6030
16.250000, 82.898, -83.1874
16.500000, 83.017, -83.7561
16.750000, 83.124, -84.2741
17.000000, 83.224, -84.7255
17.250000, 83.322, -85.1341
17.500000, 83.420, -85.4728
17.750000, 83.521, -85.7483
18.000000, 83.626, -85.9779
18.250000, 83.738, -86.2062
18.500000, 83.857, -86.4232
18.750000, 83.983, -86.6457
19.000000, 84.117, -86.8942
19.250000, 84.255, -87.2146
19.500000, 84.394, -87.5852
19.750000, 84.528, -88.0017
20.000000, 84.655, -88.4498
20.299999, 84.795, -89.0318
20.600000, 84.924, -89.5911
20.900000, 85.045, -90.1054
21.200001, 85.162, -90.5954
21.400000, 85.240, -90.9145
21.799999, 85.394, -91.5516
22.000000, 85.468, -91.8802
22.400000, 85.603, -92.5743
22.700001, 85.689, -93.0667
23.000000, 85.764, -93.4939
23.299999, 85.833, -93.8429
23.600000, 85.903, -94.0972
24.000000, 86.010, -94.3337
24.299999, 86.103, -94.5073
24.700001, 86.236, -94.7835
25.000000, 86.337, -95.0434
25.400000, 86.463, -95.4637
25.799999, 86.575, -95.8977
26.200001, 86.675, -96.3145
26.500000, 86.745, -96.6052
26.900000, 86.833, -96.9466
27.200001, 86.896, -97.1724
27.600000, 86.974, -97.4106
28.000000, 87.051, -97.5432
28.500000, 87.158, -97.5706
29.000000, 87.294, -97.4872
29.500000, 87.460, -97.4425
30.000000, 87.639, -97.5312
30.400000, 87.778, -97.6985
30.700001, 87.878, -97.8341
31.100000, 88.009, -97.9969
31.500000, 88.144, -98.1431
32.000000, 88.323, -98.3460
32.500000, 88.506, -98.6457
33.000000, 88.682, -99.0329
33.500000, 88.847, -99.4717
34.000000, 89.010, -99.9082
34.500000, 89.175, -100.3750
35.000000, 89.339, -100.9288
35.500000, 89.491, -101.5811
36.000000, 89.627, -102.2704
36.500000, 89.752, -102.9676
37.000000, 89.872, -103.6832
37.500000, 89.980, -104.4458
38.200001, 90.103, -105.4776
38.700001, 90.182, -106.0961
39.500000, 90.337, -106.9898
40.000000, 90.444, -107.6670
40.599998, 90.548, -108.6413
41.200001, 90.611, -109.5637
41.799999, 90.653, -110.2964
42.500000, 90.696, -110.9893
43.099998, 90.717, -111.4827
43.700001, 90.718, -111.7608
44.400002, 90.725, -111.7343
45.000000, 90.762, -111.5053
45.500000, 90.822, -111.2913
46.200001, 90.934, -111.1795
46.799999, 91.027, -111.3184
47.500000, 91.103, -111.5284
48.200001, 91.171, -111.5639
48.700001, 91.238, -111.5345
49.400002, 91.352, -111.6075
50.000000, 91.444, -111.7693
50.799999, 91.556, -111.9018
51.500000, 91.670, -111.9397
52.200001, 91.797, -112.0048
53.000000, 91.943, -112.0487
53.799999, 92.099, -112.0506
54.500000, 92.248, -112.0631
55.200001, 92.403, -112.1344
56.000000, 92.583, -112.2906
57.000000, 92.814, -112.5842
58.000000, 93.048, -113.1406
59.000000, 93.255, -113.9260
60.000000, 93.437, -114.6383
60.799999, 93.599, -115.2227
61.500000, 93.748, -115.8419
62.200001, 93.883, -116.5480
63.000000, 94.020, -117.3449
64.000000, 94.187, -118.2223
65.000000, 94.345, -119.2297
66.000000, 94.472, -120.2247
67.000000, 94.585, -120.9873
68.000000, 94.714, -121.7546
69.000000, 94.840, -122.6224
70.000000, 94.953, -123.4792
71.000000, 95.062, -124.3454
72.000000, 95.163, -125.1908
73.000000, 95.260, -125.9272
74.000000, 95.363, -126.6463
75.000000, 95.464, -127.4382
76.199997, 95.568, -128.4250
77.500000, 95.675, -129.4603
78.800003, 95.790, -130.5425
80.000000, 95.903, -131.6486
81.199997, 96.014, -132.7579
82.500000, 96.139, -133.9306
83.800003, 96.240, -135.0745
85.000000, 96.311, -136.0299
86.199997, 96.360, -136.9049
87.500000, 96.453, -137.8518
88.500000, 96.509, -139.2118
90.000000, 96.445, -141.2935
91.199997, 96.371, -142.5262
92.500000, 96.301, -143.4950
93.800003, 96.249, -144.1197
95.000000, 96.230, -144.4626
96.199997, 96.244, -144.7226
97.500000, 96.279, -145.0811
98.800003, 96.321, -145.6145
100.000000, 96.358, -146.2563
101.500000, 96.395, -147.1951
103.000000, 96.420, -148.1157
104.400002, 96.439, -148.9605
106.000000, 96.449, -149.9479
107.500000, 96.440, -150.8667
109.000000, 96.420, -151.6897
110.599998, 96.388, -152.4980
112.000000, 96.364, -153.0571
113.800003, 96.344, -153.7269
115.000000, 96.334, -154.2115
117.199997, 96.313, -155.1110
118.000000, 96.308, -155.4011
120.599998, 96.300, -156.2094
122.000000, 96.298, -156.6446
124.099998, 96.267, -157.4059
125.000000, 96.244, -157.7318
126.500000, 96.202, -158.1865
128.000000, 96.169, -158.6525
131.500000, 96.125, -159.7942
132.000000, 96.116, -159.9787
134.000000, 96.067, -160.5530
136.000000, 96.045, -161.0637
138.000000, 96.025, -161.6860
140.000000, 95.996, -162.2271
143.000000, 95.944, -162.8992
145.000000, 95.892, -163.2884
147.500000, 95.823, -163.6829
150.000000, 95.756, -163.9973
152.500000, 95.698, -164.2749
155.000000, 95.647, -164.5418
157.500000, 95.607, -164.7523
160.000000, 95.570, -164.9522
162.500000, 95.533, -165.0775
165.000000, 95.498, -165.2235
167.500000, 95.463, -165.4178
170.000000, 95.428, -165.5665
172.500000, 95.390, -165.6251
175.000000, 95.343, -165.6213
177.500000, 95.306, -165.6198
180.000000, 95.288, -165.8658
182.500000, 95.267, -166.1071
185.000000, 95.245, -166.2327
187.500000, 95.218, -166.3118
190.000000, 95.186, -166.4671
192.500000, 95.155, -166.6228
195.000000, 95.124, -166.6667
197.500000, 95.089, -166.6962
200.000000, 95.059, -166.7465
203.000000, 95.028, -166.8813
206.000000, 94.995, -166.8945
209.000000, 94.972, -166.7898
212.000000, 94.952, -166.6956
214.000000, 94.933, -166.6460
218.000000, 94.891, -166.6355
220.000000, 94.876, -166.6312
224.000000, 94.850, -166.4840
227.000000, 94.827, -166.3911
230.000000, 94.809, -166.3193
233.000000, 94.792, -166.1783
236.000000, 94.772, -165.9621
240.000000, 94.765, -165.6766
243.000000, 94.785, -165.4629
247.000000, 94.842, -165.2693
250.000000, 94.892, -165.3376
254.000000, 94.939, -165.7140
258.000000, 94.941, -166.2610
262.000000, 94.889, -166.8319
265.000000, 94.825, -167.0809
269.000000, 94.724, -167.0942
272.000000, 94.643, -166.9951
276.000000, 94.556, -166.7610
280.000000, 94.506, -166.3913
285.000000, 94.474, -165.8928
290.000000, 94.458, -165.4979
295.000000, 94.445, -165.2418
300.000000, 94.432, -164.9412
304.000000, 94.419, -164.7130
307.000000, 94.402, -164.5423
311.000000, 94.371, -164.2686
315.000000, 94.344, -163.9489
320.000000, 94.313, -163.5267
325.000000, 94.290, -163.1044
330.000000, 94.302, -162.4576
335.000000, 94.332, -161.7076
340.000000, 94.381, -161.1337
345.000000, 94.440, -160.7844
350.000000, 94.488, -160.5424
355.000000, 94.526, -160.3839
360.000000, 94.560, -160.2617
365.000000, 94.587, -160.0648
370.000000, 94.610, -159.8667
375.000000, 94.630, -159.6902
382.000000, 94.659, -159.4701
387.000000, 94.680, -159.3137
395.000000, 94.711, -159.1030
400.000000, 94.730, -159.0499
406.000000, 94.729, -159.0398
412.000000, 94.699, -158.9229
418.000000, 94.679, -158.5124
425.000000, 94.692, -157.9963
431.000000, 94.716, -157.6063
437.000000, 94.740, -157.3917
444.000000, 94.756, -157.1771
450.000000, 94.773, -156.9951
455.000000, 94.788, -156.8230
462.000000, 94.798, -156.5726
468.000000, 94.807, -156.3721
475.000000, 94.825, -156.1050
482.000000, 94.840, -155.8248
487.000000, 94.844, -155.6333
494.000000, 94.845, -155.3774
500.000000, 94.859, -155.1649
508.000000, 94.888, -154.7628
515.000000, 94.910, -154.3997
522.000000, 94.926, -154.0576
530.000000, 94.948, -153.6212
538.000000, 94.984, -153.2211
545.000000, 95.023, -152.9690
552.000000, 95.065, -152.6319
560.000000, 95.096, -152.2908
570.000000, 95.120, -151.9632
580.000000, 95.155, -151.5521
590.000000, 95.198, -151.1623
600.000000, 95.245, -150.8096
608.000000, 95.286, -150.5350
615.000000, 95.322, -150.3387
622.000000, 95.354, -150.1547
630.000000, 95.386, -149.9685
640.000000, 95.430, -149.7340
650.000000, 95.461, -149.6385
660.000000, 95.445, -149.6004
670.000000, 95.416, -149.1935
680.000000, 95.413, -148.6711
690.000000, 95.423, -148.1272
700.000000, 95.459, -147.6271
710.000000, 95.509, -147.2579
720.000000, 95.550, -146.8932
730.000000, 95.598, -146.5205
740.000000, 95.650, -146.1957
750.000000, 95.685, -145.9431
762.000000, 95.709, -145.6315
775.000000, 95.739, -145.2345
788.000000, 95.768, -144.8419
800.000000, 95.804, -144.3517
812.000000, 95.854, -143.9416
825.000000, 95.904, -143.6216
838.000000, 95.943, -143.2751
850.000000, 95.979, -143.0104
862.000000, 96.019, -142.7439
875.000000, 96.073, -142.4738
885.000000, 96.103, -142.2731
900.000000, 96.139, -141.9230
912.000000, 96.161, -141.7567
925.000000, 96.171, -141.5913
938.000000, 96.178, -141.2943
950.000000, 96.189, -140.9525
962.000000, 96.209, -140.6757
975.000000, 96.232, -140.4597
988.000000, 96.237, -140.3810
1000.000000, 96.214, -140.1958
1015.000000, 96.197, -139.7281
1030.000000, 96.189, -139.2411
1044.000000, 96.195, -138.8080
1060.000000, 96.170, -138.4618
1075.000000, 96.134, -137.7928
1090.000000, 96.151, -137.0476
1106.000000, 96.201, -136.3642
1120.000000, 96.256, -135.8338
1138.000000, 96.305, -135.3248
1150.000000, 96.318, -134.9202
1172.000000, 96.374, -133.9067
1180.000000, 96.402, -133.5838
1206.000000, 96.518, -132.7029
1220.000000, 96.576, -132.3629
1241.000000, 96.660, -131.5731
1250.000000, 96.721, -131.1108
1265.000000, 96.861, -130.6274
1280.000000, 96.994, -130.6640
1315.000000, 97.157, -131.5134
1320.000000, 97.155, -131.6135
1340.000000, 97.120, -131.6249
1360.000000, 97.079, -131.3708
1380.000000, 97.071, -131.0504
1400.000000, 97.029, -131.0167
1430.000000, 96.966, -129.7907
1450.000000, 97.006, -129.2932
1475.000000, 97.021, -129.2757
1500.000000, 96.912, -128.9364
1525.000000, 96.829, -127.4679
1550.000000, 96.896, -125.9515
1575.000000, 97.023, -125.2412
1600.000000, 97.099, -125.0993
1625.000000, 97.084, -125.4944
1650.000000, 96.887, -125.5580
1675.000000, 96.694, -124.1331
1700.000000, 96.674, -122.2675
1725.000000, 96.710, -121.0965
1750.000000, 96.723, -119.9820
1775.000000, 96.763, -119.3449
1800.000000, 96.705, -119.0668
1825.000000, 96.554, -117.8376
1850.000000, 96.565, -115.6619
1875.000000, 96.699, -114.7704
1900.000000, 96.676, -115.0017
1925.000000, 96.476, -114.4608
1950.000000, 96.261, -112.6992
1975.000000, 96.138, -110.1412
2000.000000, 96.164, -107.2956
2030.000000, 96.336, -104.6139
2060.000000, 96.512, -102.7219
2090.000000, 96.670, -101.3799
2120.000000, 96.761, -99.9655
2140.000000, 96.849, -98.9215
2180.000000, 96.973, -97.2134
2200.000000, 97.048, -96.0038
2240.000000, 97.259, -94.8803
2270.000000, 97.172, -94.3862
2300.000000, 97.048, -92.0649
2330.000000, 97.073, -89.3885
2360.000000, 97.119, -86.4937
2400.000000, 97.409, -81.5977
2430.000000, 97.808, -78.2594
2470.000000, 98.588, -75.0266
2500.000000, 99.218, -74.5030
2540.000000, 99.870, -75.6095
2580.000000, 100.249, -77.1830
2620.000000, 100.459, -78.3025
2650.000000, 100.540, -78.6382
2690.000000, 100.667, -78.0811
2720.000000, 100.866, -77.3069
2760.000000, 101.268, -76.8076
2800.000000, 101.712, -77.6267
2850.000000, 102.062, -80.1537
2900.000000, 102.167, -82.6522
2950.000000, 102.165, -84.4252
3000.000000, 102.158, -86.2122
3040.000000, 102.062, -87.8633
3070.000000, 101.903, -89.0320
3110.000000, 101.584, -89.8603
3150.000000, 101.271, -89.5806
3200.000000, 100.999, -88.7439
3250.000000, 100.748, -88.0907
3300.000000, 100.438, -87.2555
3350.000000, 100.096, -85.4183
3400.000000, 99.848, -82.5485
3450.000000, 99.806, -79.4815
3500.000000, 99.895, -77.4868
3550.000000, 99.892, -76.6961
3600.000000, 99.673, -75.4780
3650.000000, 99.473, -72.6354
3700.000000, 99.440, -69.7223
3750.000000, 99.368, -67.5349
3820.000000, 99.182, -62.4499
3870.000000, 99.305, -57.7435
3950.000000, 99.825, -52.2819
4000.000000, 100.103, -49.8390
4060.000000, 100.500, -46.2709
4120.000000, 101.058, -43.8465
4180.000000, 101.520, -42.9783
4250.000000, 101.819, -42.0899
4310.000000, 101.983, -40.1726
4370.000000, 102.309, -37.0766
4440.000000, 102.957, -34.6139
4500.000000, 103.467, -33.8106
4550.000000, 103.873, -33.0764
4620.000000, 104.523, -32.5850
4680.000000, 105.098, -32.9439
4750.000000, 105.745, -34.4223
4820.000000, 106.311, -37.0037
4870.000000, 106.640, -39.5399
4940.000000, 106.912, -44.0310
5000.000000, 106.878, -48.2737
5080.000000, 106.399, -52.8376
5150.000000, 105.763, -54.2645
5220.000000, 105.190, -53.6581
5300.000000, 104.659, -51.5876
5380.000000, 104.246, -47.7363
5450.000000, 104.170, -42.6848
5520.000000, 104.541, -37.2917
5600.000000, 105.495, -33.2023
5700.000000, 106.894, -33.9905
5800.000000, 107.862, -39.6774
5900.000000, 108.214, -46.9171
6000.000000, 108.121, -53.4746
6080.000000, 107.900, -57.8966
6150.000000, 107.671, -61.5964
6220.000000, 107.361, -65.5894
6300.000000, 106.784, -70.2204
6400.000000, 105.677, -74.5417
6500.000000, 104.324, -75.4915
6600.000000, 103.132, -72.8813
6700.000000, 102.376, -69.2312
6800.000000, 101.862, -66.4445
6900.000000, 101.430, -63.9954
7000.000000, 101.115, -61.9229
7100.000000, 100.789, -60.6828
7200.000000, 100.396, -59.3311
7300.000000, 100.049, -58.1365
7400.000000, 99.653, -58.0543
7500.000000, 98.988, -58.8476
7620.000000, 97.556, -58.2980
7750.000000, 95.527, -48.0224
7880.000000, 94.980, -25.5752
8000.000000, 96.438, -10.8738
8120.000000, 98.184, -7.0565
8250.000000, 99.465, -9.7257
8380.000000, 99.959, -14.8312
8500.000000, 99.788, -18.4642
8620.000000, 99.503, -18.7395
8750.000000, 99.703, -18.3523
8850.000000, 100.004, -20.5088
9000.000000, 100.111, -26.9298
9120.000000, 99.759, -32.9726
9250.000000, 99.011, -38.7636
9380.000000, 98.097, -42.9788
9500.000000, 97.342, -46.0317
9620.000000, 96.755, -49.6440
9750.000000, 96.228, -55.3057
9880.000000, 95.679, -63.2526
10000.000000, 95.063, -72.5763
10150.000000, 94.175, -86.8115
10300.000000, 93.185, -104.4716
10440.000000, 92.082, -123.3593
10600.000000, 90.690, -145.1204
10750.000000, 89.516, -162.8244
10900.000000, 88.735, -176.2892
11060.000000, 88.416, 173.5227
11200.000000, 88.381, 166.7236
11380.000000, 88.171, 160.4998
11500.000000, 87.906, 159.4097
11720.000000, 88.122, 163.2817
11800.000000, 88.494, 164.3822
12060.000000, 89.820, 163.2062
12200.000000, 90.426, 159.6259
12410.000000, 90.590, 149.4503
12500.000000, 90.168, 144.1718
12650.000000, 88.606, 136.6710
12800.000000, 85.951, 137.1280
13150.000000, 86.085, -152.8250
13200.000000, 86.958, -151.7323
13400.000000, 89.070, -159.9019
13600.000000, 88.961, -169.5574
13800.000000, 87.763, -171.9246
14000.000000, 86.600, -167.1122
14300.000000, 85.935, -155.2891
14500.000000, 85.975, -149.4875
14750.000000, 85.738, -145.4708
15000.000000, 84.862, -138.4120
15250.000000, 84.712, -126.0369
15500.000000, 85.079, -120.1144
15750.000000, 84.944, -115.8426
16000.000000, 84.514, -110.4112
16250.000000, 84.100, -101.7729
16500.000000, 84.143, -93.6843
16750.000000, 84.027, -87.5891
17000.000000, 84.051, -79.5060
17250.000000, 84.700, -74.8871
17500.000000, 85.002, -78.1259
17750.000000, 84.043, -85.6350
18000.000000, 81.473, -91.8296
18250.000000, 77.620, -74.2727
18500.000000, 76.956, -1.4329
18750.000000, 78.817, 7.9906
19000.000000, 79.454, 8.8385
19250.000000, 78.996, 14.5678
19500.000000, 78.564, 30.5327
19750.000000, 79.534, 49.6876
20000.000000, 80.949, 59.0208
20300.000000, 81.882, 64.1130
20600.000000, 82.448, 69.8176
20900.000000, 83.052, 74.9155
21200.000000, 83.485, 77.9013
21400.000000, 83.599, 79.0734
21800.000000, 83.268, 79.5900
22000.000000, 82.571, 79.7669
22400.000000, 80.242, 89.8987
22700.000000, 79.597, 107.4865
23000.000000, 79.925, 118.4113
23300.000000, 79.181, 121.4603
23600.000000, 77.302, 128.4537
24000.000000, 75.853, 156.7675
