* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.1 dBFS, measurement signal peak level -7.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:16:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0695 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: ATH-AVA500 L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
10.000000, 81.375, -86.5079
10.150000, 81.450, -86.9429
10.300000, 81.506, -87.3451
10.440000, 81.544, -87.6837
10.600000, 81.578, -88.0119
10.750000, 81.606, -88.2483
10.900000, 81.632, -88.4168
11.060000, 81.663, -88.5451
11.200000, 81.695, -88.6326
11.380000, 81.743, -88.6718
11.500000, 81.780, -88.6569
11.720000, 81.863, -88.5726
11.800000, 81.900, -88.5310
12.060000, 82.046, -88.4155
12.200000, 82.141, -88.4212
12.410000, 82.302, -88.4961
12.500000, 82.376, -88.5657
12.650000, 82.501, -88.7362
12.800000, 82.628, -88.9821
13.150000, 82.910, -89.9026
13.200000, 82.947, -90.0702
13.400000, 83.082, -90.7823
13.600000, 83.193, -91.4953
13.800000, 83.279, -92.1440
14.000000, 83.348, -92.6550
14.300000, 83.442, -93.1573
14.500000, 83.521, -93.2666
14.750000, 83.660, -93.2780
15.000000, 83.854, -93.3487
15.250000, 84.094, -93.7740
15.500000, 84.335, -94.6287
15.750000, 84.530, -95.8866
16.000000, 84.638, -97.3825
16.250000, 84.640, -98.8460
16.500000, 84.539, -99.8914
16.750000, 84.370, -100.1661
17.000000, 84.210, -99.4846
17.250000, 84.141, -97.9770
17.500000, 84.231, -96.0523
17.750000, 84.486, -94.3687
18.000000, 84.847, -93.4306
18.250000, 85.227, -93.4433
18.500000, 85.544, -94.2221
18.750000, 85.755, -95.3986
19.000000, 85.849, -96.5632
19.250000, 85.857, -97.3425
19.500000, 85.836, -97.4946
19.750000, 85.854, -97.0231
20.000000, 85.971, -96.2077
20.299999, 86.261, -95.4480
20.600000, 86.651, -95.5101
20.900000, 87.033, -96.6093
21.200001, 87.311, -98.5211
21.400000, 87.414, -99.9954
21.799999, 87.422, -102.7051
22.000000, 87.354, -103.6746
22.400000, 87.181, -104.5358
22.700001, 87.110, -104.3344
23.000000, 87.140, -103.8108
23.299999, 87.262, -103.4079
23.600000, 87.433, -103.3641
24.000000, 87.656, -103.8706
24.299999, 87.788, -104.5008
24.700001, 87.920, -105.3508
25.000000, 88.003, -105.8998
25.400000, 88.114, -106.5651
25.799999, 88.227, -107.2263
26.200001, 88.325, -107.9130
26.500000, 88.385, -108.3892
26.900000, 88.455, -108.8738
27.200001, 88.513, -109.1209
27.600000, 88.616, -109.3782
28.000000, 88.746, -109.6999
28.500000, 88.911, -110.3398
29.000000, 89.040, -111.0838
29.500000, 89.137, -111.6327
30.000000, 89.251, -111.8675
30.400000, 89.383, -111.9983
30.700001, 89.501, -112.1736
31.100000, 89.667, -112.5842
31.500000, 89.820, -113.1722
32.000000, 89.982, -113.9773
32.500000, 90.121, -114.7590
33.000000, 90.248, -115.5034
33.500000, 90.354, -116.1993
34.000000, 90.450, -116.7370
34.500000, 90.565, -117.1596
35.000000, 90.709, -117.7297
35.500000, 90.835, -118.6492
36.000000, 90.885, -119.7044
36.500000, 90.865, -120.4352
37.000000, 90.848, -120.6300
37.500000, 90.897, -120.6294
38.200001, 91.025, -121.0160
38.700001, 91.084, -121.4518
39.500000, 91.187, -121.6971
40.000000, 91.335, -121.8787
40.599998, 91.543, -122.7716
41.200001, 91.661, -124.1715
41.799999, 91.679, -125.2885
42.500000, 91.716, -125.8801
43.099998, 91.817, -126.3525
43.700001, 91.907, -127.1035
44.400002, 91.941, -127.8051
45.000000, 91.981, -127.9067
45.500000, 92.074, -127.9133
46.200001, 92.245, -128.4134
46.799999, 92.338, -129.1993
47.500000, 92.384, -129.8665
48.200001, 92.463, -130.2162
48.700001, 92.550, -130.6162
49.400002, 92.648, -131.5291
50.000000, 92.681, -132.3565
50.799999, 92.695, -133.2218
51.500000, 92.700, -133.8508
52.200001, 92.686, -134.3105
53.000000, 92.682, -134.5002
53.799999, 92.720, -134.5642
54.500000, 92.772, -134.6210
55.200001, 92.849, -134.6777
56.000000, 92.975, -134.9884
57.000000, 93.103, -135.9430
58.000000, 93.137, -136.8889
59.000000, 93.165, -137.2917
60.000000, 93.268, -137.6489
60.799999, 93.353, -138.2574
61.500000, 93.394, -138.8370
62.200001, 93.421, -139.3017
63.000000, 93.453, -139.7609
64.000000, 93.484, -140.2793
65.000000, 93.526, -140.7254
66.000000, 93.577, -141.2549
67.000000, 93.633, -141.8163
68.000000, 93.699, -142.5717
69.000000, 93.719, -143.4445
70.000000, 93.711, -143.9276
71.000000, 93.751, -144.1410
72.000000, 93.827, -144.5473
73.000000, 93.885, -145.1508
74.000000, 93.924, -145.7455
75.000000, 93.956, -146.4067
76.199997, 93.955, -147.2033
77.500000, 93.947, -147.8428
78.800003, 93.931, -148.4378
80.000000, 93.913, -148.7624
81.199997, 93.920, -149.0323
82.500000, 93.922, -149.5184
83.800003, 93.900, -149.8383
85.000000, 93.909, -150.0687
86.199997, 93.924, -150.3128
87.500000, 93.956, -150.4920
88.500000, 93.983, -150.6042
90.000000, 94.022, -150.5782
91.199997, 94.078, -150.5005
92.500000, 94.151, -150.7446
93.800003, 94.191, -151.3251
95.000000, 94.197, -151.9225
96.199997, 94.199, -152.4612
97.500000, 94.207, -152.9217
98.800003, 94.243, -153.2047
100.000000, 94.293, -153.5537
101.500000, 94.324, -153.9919
103.000000, 94.333, -154.4287
104.400002, 94.314, -154.7618
106.000000, 94.315, -155.1082
107.500000, 94.319, -155.5222
109.000000, 94.332, -155.9279
110.599998, 94.325, -156.2920
112.000000, 94.322, -156.3755
113.800003, 94.337, -156.5399
115.000000, 94.348, -156.6382
117.199997, 94.419, -156.9990
118.000000, 94.444, -157.2176
120.599998, 94.540, -158.1487
122.000000, 94.528, -158.8709
124.099998, 94.454, -159.3552
125.000000, 94.433, -159.4382
126.500000, 94.425, -159.5536
128.000000, 94.456, -159.7192
131.500000, 94.598, -160.6516
132.000000, 94.610, -160.7930
134.000000, 94.624, -161.3470
136.000000, 94.567, -161.6624
138.000000, 94.540, -161.9508
140.000000, 94.525, -162.5482
143.000000, 94.601, -162.8198
145.000000, 94.740, -163.0511
147.500000, 94.805, -163.9878
150.000000, 94.660, -163.8682
152.500000, 94.557, -163.0603
155.000000, 94.481, -162.8587
157.500000, 94.452, -163.4140
160.000000, 94.464, -164.8731
162.500000, 94.458, -165.6925
165.000000, 94.458, -165.5784
167.500000, 94.424, -165.7765
170.000000, 94.292, -166.0118
172.500000, 94.282, -165.7720
175.000000, 94.306, -165.4796
177.500000, 94.255, -165.1606
180.000000, 94.170, -165.6261
182.500000, 94.107, -166.6836
185.000000, 94.112, -167.0081
187.500000, 94.140, -166.5982
190.000000, 94.128, -166.4464
192.500000, 94.118, -166.9276
195.000000, 94.165, -167.5011
197.500000, 94.193, -167.6637
200.000000, 94.158, -166.9797
203.000000, 94.055, -166.5486
206.000000, 94.048, -166.0777
209.000000, 94.114, -166.9495
212.000000, 93.998, -167.7827
214.000000, 93.903, -167.6917
218.000000, 94.016, -167.0782
220.000000, 94.182, -167.3057
224.000000, 94.309, -167.7366
227.000000, 94.211, -166.9070
230.000000, 94.000, -165.9413
233.000000, 93.803, -164.9663
236.000000, 93.785, -165.0828
240.000000, 93.765, -165.2267
243.000000, 93.701, -164.5010
247.000000, 93.648, -164.5055
250.000000, 93.708, -165.0259
254.000000, 93.827, -164.5412
258.000000, 93.869, -163.8711
262.000000, 93.899, -163.9521
265.000000, 93.917, -164.1664
269.000000, 93.918, -164.3950
272.000000, 93.940, -164.4306
276.000000, 93.973, -164.3413
280.000000, 93.946, -164.6530
285.000000, 93.894, -164.8170
290.000000, 93.825, -164.0974
295.000000, 93.823, -164.3871
300.000000, 93.868, -164.2917
304.000000, 93.843, -163.9614
307.000000, 93.842, -163.9958
311.000000, 93.875, -164.0038
315.000000, 93.895, -163.9100
320.000000, 93.940, -163.7962
325.000000, 93.923, -163.6430
330.000000, 93.864, -163.4834
335.000000, 93.844, -163.3236
340.000000, 93.888, -163.0496
345.000000, 93.900, -162.7204
350.000000, 93.873, -162.6530
355.000000, 93.935, -162.3570
360.000000, 94.030, -162.2836
365.000000, 94.000, -162.0711
370.000000, 93.921, -161.9278
375.000000, 93.883, -162.0895
382.000000, 93.841, -161.6944
387.000000, 93.809, -161.2858
395.000000, 93.823, -160.9689
400.000000, 93.783, -160.8135
406.000000, 93.730, -160.4969
412.000000, 93.784, -160.2271
418.000000, 93.826, -160.3205
425.000000, 93.859, -159.9799
431.000000, 93.799, -159.6473
437.000000, 93.725, -159.9094
444.000000, 93.580, -159.4255
450.000000, 93.525, -158.9731
455.000000, 93.558, -158.4371
462.000000, 93.728, -157.7124
468.000000, 93.754, -158.9423
475.000000, 93.611, -158.8665
482.000000, 93.500, -157.9358
487.000000, 93.392, -157.8715
494.000000, 93.422, -158.7510
500.000000, 93.689, -157.8044
508.000000, 93.715, -155.2685
515.000000, 93.695, -154.5292
522.000000, 93.672, -154.2890
530.000000, 93.697, -154.0956
538.000000, 93.837, -153.4814
545.000000, 93.912, -153.0329
552.000000, 93.918, -152.1556
560.000000, 93.913, -151.6339
570.000000, 94.172, -152.1828
580.000000, 94.681, -151.5215
590.000000, 94.120, -151.2953
600.000000, 93.471, -151.5298
608.000000, 93.544, -152.4525
615.000000, 94.124, -153.4074
622.000000, 94.544, -150.9660
630.000000, 94.457, -147.9165
640.000000, 94.253, -146.7485
650.000000, 94.209, -146.2831
660.000000, 94.250, -145.8440
670.000000, 94.234, -145.4914
680.000000, 94.292, -144.1767
690.000000, 94.654, -142.6067
700.000000, 94.726, -142.1818
710.000000, 94.456, -142.6846
720.000000, 94.424, -142.7661
730.000000, 94.449, -142.3110
740.000000, 94.440, -141.2956
750.000000, 94.424, -138.9632
762.000000, 94.514, -135.3947
775.000000, 94.563, -138.7431
788.000000, 94.670, -139.6846
800.000000, 94.796, -138.6721
812.000000, 94.874, -138.0641
825.000000, 94.957, -136.9796
838.000000, 95.037, -136.4506
850.000000, 95.138, -135.7249
862.000000, 95.317, -134.2122
875.000000, 95.388, -133.8359
885.000000, 95.416, -134.1355
900.000000, 95.607, -135.0792
912.000000, 95.766, -135.4726
925.000000, 95.783, -134.7565
938.000000, 95.720, -133.8741
950.000000, 95.702, -133.5343
962.000000, 95.736, -133.1972
975.000000, 95.795, -132.8324
988.000000, 95.840, -132.6019
1000.000000, 95.900, -132.2346
1015.000000, 95.935, -131.6175
1030.000000, 95.969, -131.0372
1044.000000, 95.989, -130.5777
1060.000000, 96.032, -129.9600
1075.000000, 96.092, -129.1470
1090.000000, 96.184, -127.9685
1106.000000, 96.281, -127.1498
1120.000000, 96.330, -126.9805
1138.000000, 96.423, -126.5977
1150.000000, 96.493, -125.7685
1172.000000, 96.587, -124.0392
1180.000000, 96.616, -123.8368
1206.000000, 96.729, -122.8464
1220.000000, 96.738, -122.4329
1241.000000, 96.907, -122.8280
1250.000000, 96.980, -122.8852
1265.000000, 97.096, -122.5767
1280.000000, 97.256, -121.9435
1315.000000, 97.524, -121.4088
1320.000000, 97.542, -121.2111
1340.000000, 97.618, -120.1960
1360.000000, 97.693, -119.4400
1380.000000, 97.758, -118.8421
1400.000000, 97.853, -118.1072
1430.000000, 98.076, -117.1395
1450.000000, 98.220, -116.8521
1475.000000, 98.423, -116.0911
1500.000000, 98.627, -114.7992
1525.000000, 98.801, -114.3480
1550.000000, 98.977, -113.8973
1575.000000, 99.168, -113.1715
1600.000000, 99.368, -112.6332
1625.000000, 99.557, -112.1730
1650.000000, 99.728, -111.5329
1675.000000, 99.963, -110.9798
1700.000000, 100.216, -110.8064
1725.000000, 100.417, -110.8514
1750.000000, 100.602, -110.6214
1775.000000, 100.840, -110.4507
1800.000000, 101.066, -110.5430
1825.000000, 101.267, -110.6545
1850.000000, 101.444, -110.6992
1875.000000, 101.644, -110.7679
1900.000000, 101.877, -111.0449
1925.000000, 102.096, -111.4975
1950.000000, 102.282, -111.9887
1975.000000, 102.452, -112.4570
2000.000000, 102.634, -112.9804
2030.000000, 102.847, -113.8236
2060.000000, 103.038, -114.8280
2090.000000, 103.237, -115.8624
2120.000000, 103.407, -117.1603
2140.000000, 103.502, -118.0804
2180.000000, 103.672, -120.1398
2200.000000, 103.727, -121.2871
2240.000000, 103.760, -123.5445
2270.000000, 103.747, -125.1153
2300.000000, 103.688, -126.7982
2330.000000, 103.545, -128.2757
2360.000000, 103.364, -129.1133
2400.000000, 103.173, -129.7819
2430.000000, 103.048, -130.1539
2470.000000, 102.911, -130.3588
2500.000000, 102.848, -130.6114
2540.000000, 102.763, -131.1408
2580.000000, 102.647, -131.7637
2620.000000, 102.499, -132.2512
2650.000000, 102.381, -132.6356
2690.000000, 102.202, -133.1587
2720.000000, 102.044, -133.4148
2760.000000, 101.829, -133.5950
2800.000000, 101.582, -133.9583
2850.000000, 101.200, -133.9827
2900.000000, 100.806, -133.5927
2950.000000, 100.368, -132.7786
3000.000000, 99.894, -131.7199
3040.000000, 99.429, -130.4055
3070.000000, 99.042, -128.8623
3110.000000, 98.510, -125.8296
3150.000000, 98.000, -121.1669
3200.000000, 97.612, -112.9295
3250.000000, 97.846, -103.4233
3300.000000, 98.640, -95.5528
3350.000000, 99.731, -90.5834
3400.000000, 100.871, -89.0646
3450.000000, 101.843, -90.0126
3500.000000, 102.560, -92.2267
3550.000000, 103.072, -94.8891
3600.000000, 103.418, -97.8534
3650.000000, 103.582, -100.7031
3700.000000, 103.614, -102.8230
3750.000000, 103.613, -104.2113
3820.000000, 103.630, -105.7952
3870.000000, 103.644, -106.9182
3950.000000, 103.603, -108.6317
4000.000000, 103.540, -109.7478
4060.000000, 103.398, -110.9632
4120.000000, 103.205, -111.5850
4180.000000, 103.043, -111.5786
4250.000000, 102.934, -111.5904
4310.000000, 102.847, -111.9034
4370.000000, 102.725, -112.3649
4440.000000, 102.532, -113.0026
4500.000000, 102.296, -113.4505
4550.000000, 102.068, -113.4486
4620.000000, 101.775, -113.0121
4680.000000, 101.560, -112.5288
4750.000000, 101.309, -112.0214
4820.000000, 101.035, -111.3814
4870.000000, 100.834, -110.7333
4940.000000, 100.572, -109.5894
5000.000000, 100.364, -108.5032
5080.000000, 100.113, -106.9138
5150.000000, 99.942, -105.4963
5220.000000, 99.799, -104.2036
5300.000000, 99.635, -102.9132
5380.000000, 99.475, -101.6405
5450.000000, 99.351, -100.6667
5520.000000, 99.224, -99.8911
5600.000000, 99.051, -99.1928
5700.000000, 98.765, -98.5678
5800.000000, 98.359, -97.9417
5900.000000, 97.839, -96.7160
6000.000000, 97.260, -94.6721
6080.000000, 96.802, -92.2991
6150.000000, 96.431, -89.8203
6220.000000, 96.085, -87.1822
6300.000000, 95.702, -83.8948
6400.000000, 95.248, -79.1147
6500.000000, 94.901, -73.5531
6600.000000, 94.686, -67.7518
6700.000000, 94.571, -61.9683
6800.000000, 94.547, -56.1514
6900.000000, 94.639, -50.2957
7000.000000, 94.858, -44.5070
7100.000000, 95.193, -38.9706
7200.000000, 95.617, -34.0394
7300.000000, 96.064, -29.7146
7400.000000, 96.497, -25.6549
7500.000000, 96.956, -21.5222
7620.000000, 97.626, -16.5053
7750.000000, 98.556, -11.2278
7880.000000, 99.671, -6.6792
8000.000000, 100.939, -3.9247
8120.000000, 102.406, -3.9336
8250.000000, 103.942, -8.4297
8380.000000, 104.967, -17.2708
8500.000000, 105.165, -26.9515
8620.000000, 104.716, -35.2500
8750.000000, 103.817, -41.4510
8850.000000, 102.993, -44.3210
9000.000000, 101.663, -45.8818
9120.000000, 100.594, -44.7418
9250.000000, 99.538, -41.2454
9380.000000, 98.713, -35.5259
9500.000000, 98.295, -28.9768
9620.000000, 98.273, -22.2349
9750.000000, 98.682, -15.9582
9880.000000, 99.456, -12.0625
10000.000000, 100.329, -11.4745
10150.000000, 101.275, -15.4037
10300.000000, 101.630, -23.2685
10440.000000, 101.209, -31.4533
10600.000000, 99.952, -38.7451
10750.000000, 98.319, -42.0390
10900.000000, 96.511, -41.7674
11060.000000, 94.580, -37.7071
11200.000000, 92.994, -31.1627
11380.000000, 91.253, -18.5138
11500.000000, 90.480, -7.4820
11720.000000, 90.290, 13.7533
11800.000000, 90.554, 20.3856
12060.000000, 91.877, 36.1996
12200.000000, 92.709, 42.6542
12410.000000, 94.367, 50.6251
12500.000000, 95.277, 52.4821
12650.000000, 96.882, 51.9603
12800.000000, 98.234, 46.4031
13150.000000, 98.537, 24.3788
13200.000000, 98.259, 21.8104
13400.000000, 96.815, 15.2104
13600.000000, 95.506, 13.0049
13800.000000, 94.676, 10.0210
14000.000000, 93.797, 2.3691
14300.000000, 90.607, -16.2207
14500.000000, 86.374, -23.1417
14750.000000, 82.237, 72.1412
15000.000000, 83.347, 82.8659
15250.000000, 82.884, 83.5237
15500.000000, 82.309, 96.8598
15750.000000, 82.748, 110.6912
16000.000000, 83.379, 120.6361
16250.000000, 83.837, 129.4859
16500.000000, 84.370, 139.2403
16750.000000, 85.368, 148.9398
17000.000000, 86.867, 154.3779
17250.000000, 88.009, 152.3381
17500.000000, 87.982, 147.5585
17750.000000, 87.079, 146.6053
18000.000000, 86.021, 150.6672
18250.000000, 85.164, 157.9806
18500.000000, 84.606, 167.2988
18750.000000, 84.392, 177.2453
19000.000000, 84.449, -173.4038
19250.000000, 84.634, -165.5524
19500.000000, 84.724, -159.8298
19750.000000, 84.445, -155.5647
20000.000000, 83.655, -150.0126
20300.000000, 82.652, -139.4789
20600.000000, 82.156, -129.7228
20900.000000, 81.447, -124.6981
21200.000000, 79.903, -121.3611
21400.000000, 78.531, -117.9174
21800.000000, 75.760, -105.7084
22000.000000, 73.902, -97.6740
22400.000000, 67.452, -82.0947
22700.000000, 60.530, -72.9025
23000.000000, 52.407, -69.1701
23300.000000, 43.502, -18.1669
23600.000000, 34.773, -11.7142
24000.000000, 28.525, 152.9865
