* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -8.3 dBFS, measurement signal peak level -8.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:20:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.2 ppm
* Measurement: AKG K240 R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
14.000000, 69.425, 122.1736
14.300000, 69.628, 119.7460
14.500000, 69.633, 118.2587
14.750000, 69.515, 117.0473
15.000000, 69.319, 116.9826
15.250000, 69.162, 118.3102
15.500000, 69.182, 120.8225
15.750000, 69.464, 123.7271
16.000000, 70.001, 125.9431
16.250000, 70.671, 126.6944
16.500000, 71.335, 125.9320
16.750000, 71.881, 123.9565
17.000000, 72.246, 121.3087
17.250000, 72.410, 118.5156
17.500000, 72.381, 116.1758
17.750000, 72.208, 114.8337
18.000000, 71.982, 114.8505
18.250000, 71.827, 116.2728
18.500000, 71.867, 118.6570
18.750000, 72.144, 121.1179
19.000000, 72.611, 122.7939
19.250000, 73.143, 123.2205
19.500000, 73.629, 122.5400
19.750000, 74.000, 121.1193
20.000000, 74.228, 119.4323
20.299999, 74.332, 117.6310
20.600000, 74.323, 116.6019
20.900000, 74.303, 116.5171
21.200001, 74.364, 117.0864
21.400000, 74.469, 117.5535
21.799999, 74.784, 118.0639
22.000000, 74.952, 117.9854
22.400000, 75.229, 117.3334
22.700001, 75.369, 116.7990
23.000000, 75.483, 116.4799
23.299999, 75.617, 116.3611
23.600000, 75.801, 116.2409
24.000000, 76.102, 115.6014
24.299999, 76.312, 114.5918
24.700001, 76.484, 112.8086
25.000000, 76.511, 111.5277
25.400000, 76.451, 110.4521
25.799999, 76.387, 110.4129
26.200001, 76.439, 111.1091
26.500000, 76.580, 111.6776
26.900000, 76.861, 111.9953
27.200001, 77.093, 111.7623
27.600000, 77.368, 110.9358
28.000000, 77.570, 109.8282
28.500000, 77.718, 108.5582
29.000000, 77.805, 107.8997
29.500000, 77.927, 107.8954
30.000000, 78.144, 108.0354
30.400000, 78.363, 107.8074
30.700001, 78.517, 107.3786
31.100000, 78.672, 106.6150
31.500000, 78.760, 105.9279
32.000000, 78.825, 105.5730
32.500000, 78.924, 105.7648
33.000000, 79.097, 106.1291
33.500000, 79.326, 106.3117
34.000000, 79.583, 106.2177
34.500000, 79.847, 105.7962
35.000000, 80.082, 105.0743
35.500000, 80.257, 104.2978
36.000000, 80.397, 103.8021
36.500000, 80.565, 103.5789
37.000000, 80.781, 103.2564
37.500000, 80.990, 102.5618
38.200001, 81.173, 101.4598
38.700001, 81.268, 101.0482
39.500000, 81.501, 100.6142
40.000000, 81.657, 100.0149
40.599998, 81.782, 99.1540
41.200001, 81.885, 98.5604
41.799999, 82.036, 97.9728
42.500000, 82.210, 96.7651
43.099998, 82.284, 95.6329
43.700001, 82.342, 94.8421
44.400002, 82.468, 93.9211
45.000000, 82.550, 92.7357
45.500000, 82.535, 91.8131
46.200001, 82.446, 91.5042
46.799999, 82.461, 92.1232
47.500000, 82.640, 92.6644
48.200001, 82.817, 92.3419
48.700001, 82.866, 91.9838
49.400002, 82.864, 92.0353
50.000000, 82.887, 92.7168
50.799999, 83.038, 93.8543
51.500000, 83.247, 94.4323
52.200001, 83.469, 94.5503
53.000000, 83.726, 94.2365
53.799999, 83.958, 93.1721
54.500000, 84.056, 91.7867
55.200001, 84.035, 90.6256
56.000000, 83.952, 90.1084
57.000000, 83.912, 90.7784
58.000000, 84.126, 92.0960
59.000000, 84.522, 92.1485
60.000000, 84.827, 91.5084
60.799999, 85.083, 91.2057
61.500000, 85.342, 90.7955
62.200001, 85.591, 90.1874
63.000000, 85.865, 89.2658
64.000000, 86.113, 87.6028
65.000000, 86.156, 86.2591
66.000000, 86.177, 85.8901
67.000000, 86.191, 85.6598
68.000000, 86.170, 85.9992
69.000000, 86.259, 86.7376
70.000000, 86.427, 87.1658
71.000000, 86.661, 87.2782
72.000000, 86.932, 86.7887
73.000000, 87.163, 85.9206
74.000000, 87.358, 85.0046
75.000000, 87.523, 84.1079
76.199997, 87.686, 83.1953
77.500000, 87.849, 82.3647
78.800003, 87.993, 81.6011
80.000000, 88.122, 80.9940
81.199997, 88.265, 80.4624
82.500000, 88.436, 79.8129
83.800003, 88.600, 79.1254
85.000000, 88.746, 78.4734
86.199997, 88.880, 77.7861
87.500000, 89.025, 77.1686
88.500000, 89.149, 76.6421
90.000000, 89.328, 75.6296
91.199997, 89.454, 74.7423
92.500000, 89.582, 73.8601
93.800003, 89.715, 72.9734
95.000000, 89.844, 72.0213
96.199997, 89.969, 70.9958
97.500000, 90.086, 69.7117
98.800003, 90.126, 68.4221
100.000000, 90.127, 67.7764
101.500000, 90.180, 67.2452
103.000000, 90.238, 66.5903
104.400002, 90.268, 65.9726
106.000000, 90.300, 65.4957
107.500000, 90.362, 65.0976
109.000000, 90.432, 64.6231
110.599998, 90.514, 64.0839
112.000000, 90.593, 63.5453
113.800003, 90.694, 62.8208
115.000000, 90.765, 62.3102
117.199997, 90.893, 61.2673
118.000000, 90.934, 60.8874
120.599998, 91.055, 59.4147
122.000000, 91.078, 58.5650
124.099998, 91.104, 57.6411
125.000000, 91.116, 57.3156
126.500000, 91.131, 56.9481
128.000000, 91.159, 56.6023
131.500000, 91.261, 55.4580
132.000000, 91.301, 55.2539
134.000000, 91.432, 54.0593
136.000000, 91.463, 53.8807
138.000000, 91.549, 54.2380
140.000000, 91.564, 53.4587
143.000000, 91.341, 50.0108
145.000000, 91.132, 48.3372
147.500000, 91.179, 47.8304
150.000000, 91.457, 48.2733
152.500000, 91.662, 48.9917
155.000000, 91.763, 49.5653
157.500000, 91.781, 49.3496
160.000000, 91.828, 48.5226
162.500000, 91.916, 47.5776
165.000000, 92.028, 47.0911
167.500000, 92.085, 46.7162
170.000000, 92.083, 46.1824
172.500000, 92.106, 45.7062
175.000000, 92.154, 45.0294
177.500000, 92.185, 44.5791
180.000000, 92.212, 43.9171
182.500000, 92.201, 43.1378
185.000000, 92.193, 42.6691
187.500000, 92.208, 42.3666
190.000000, 92.216, 41.9279
192.500000, 92.198, 41.3757
195.000000, 92.171, 41.0380
197.500000, 92.164, 40.9437
200.000000, 92.169, 40.8974
203.000000, 92.168, 40.8118
206.000000, 92.183, 40.7267
209.000000, 92.218, 40.6020
212.000000, 92.242, 40.4026
214.000000, 92.254, 40.3283
218.000000, 92.298, 40.3270
220.000000, 92.342, 40.1379
224.000000, 92.438, 39.2356
227.000000, 92.468, 38.6693
230.000000, 92.479, 38.5299
233.000000, 92.504, 38.7415
236.000000, 92.443, 39.2035
240.000000, 92.295, 38.5242
243.000000, 92.288, 37.4522
247.000000, 92.432, 38.3710
250.000000, 92.508, 38.7202
254.000000, 92.532, 37.6353
258.000000, 92.577, 37.3961
262.000000, 92.616, 37.4706
265.000000, 92.636, 37.5809
269.000000, 92.648, 37.8353
272.000000, 92.640, 37.8709
276.000000, 92.614, 37.8484
280.000000, 92.627, 37.7737
285.000000, 92.708, 37.6761
290.000000, 92.772, 37.7863
295.000000, 92.839, 37.6506
300.000000, 92.919, 37.5346
304.000000, 92.941, 37.3544
307.000000, 92.961, 37.1729
311.000000, 93.019, 37.0285
315.000000, 93.084, 37.0110
320.000000, 93.122, 36.8853
325.000000, 93.178, 36.7664
330.000000, 93.232, 36.3138
335.000000, 93.259, 36.0264
340.000000, 93.301, 36.0338
345.000000, 93.394, 35.9572
350.000000, 93.482, 35.2034
355.000000, 93.396, 34.3718
360.000000, 93.321, 34.9887
365.000000, 93.380, 35.3849
370.000000, 93.443, 35.3039
375.000000, 93.476, 35.1360
382.000000, 93.494, 34.9390
387.000000, 93.503, 34.8325
395.000000, 93.506, 34.6544
400.000000, 93.490, 34.6161
406.000000, 93.517, 34.5770
412.000000, 93.568, 34.6396
418.000000, 93.596, 34.7173
425.000000, 93.637, 34.6877
431.000000, 93.675, 34.5960
437.000000, 93.699, 34.4589
444.000000, 93.712, 34.3672
450.000000, 93.722, 34.3977
455.000000, 93.746, 34.5097
462.000000, 93.817, 34.7542
468.000000, 93.909, 34.8486
475.000000, 94.046, 34.5947
482.000000, 94.176, 33.7603
487.000000, 94.225, 32.8771
494.000000, 94.217, 31.5322
500.000000, 94.133, 30.4528
508.000000, 93.923, 29.5063
515.000000, 93.697, 29.4507
522.000000, 93.504, 30.1095
530.000000, 93.378, 31.1756
538.000000, 93.335, 32.1959
545.000000, 93.338, 33.0000
552.000000, 93.365, 33.6798
560.000000, 93.405, 34.2804
570.000000, 93.448, 34.7900
580.000000, 93.474, 35.2420
590.000000, 93.485, 35.8662
600.000000, 93.519, 36.6515
608.000000, 93.589, 37.3604
615.000000, 93.674, 37.9531
622.000000, 93.755, 38.4164
630.000000, 93.814, 38.7343
640.000000, 93.909, 39.1295
650.000000, 94.035, 39.3478
660.000000, 94.172, 39.3359
670.000000, 94.298, 38.9370
680.000000, 94.369, 38.2452
690.000000, 94.371, 37.6400
700.000000, 94.330, 37.3997
710.000000, 94.300, 37.4105
720.000000, 94.276, 37.5542
730.000000, 94.241, 37.8217
740.000000, 94.124, 38.1441
750.000000, 94.002, 38.8106
762.000000, 94.099, 38.9699
775.000000, 94.296, 38.9369
788.000000, 94.400, 39.0969
800.000000, 94.432, 39.2047
812.000000, 94.455, 39.1765
825.000000, 94.483, 39.1660
838.000000, 94.505, 39.2008
850.000000, 94.535, 39.2153
862.000000, 94.590, 39.1665
875.000000, 94.636, 39.0944
885.000000, 94.617, 38.8939
900.000000, 94.574, 38.5835
912.000000, 94.543, 38.4530
925.000000, 94.501, 38.3567
938.000000, 94.459, 38.2680
950.000000, 94.422, 38.1062
962.000000, 94.371, 37.9167
975.000000, 94.287, 37.8550
988.000000, 94.208, 37.9915
1000.000000, 94.140, 38.0659
1015.000000, 94.042, 38.0080
1030.000000, 93.911, 37.9501
1044.000000, 93.771, 38.0536
1060.000000, 93.605, 38.3390
1075.000000, 93.457, 38.8703
1090.000000, 93.319, 39.4445
1106.000000, 93.188, 40.1819
1120.000000, 93.101, 40.7369
1138.000000, 92.957, 41.2172
1150.000000, 92.828, 41.7532
1172.000000, 92.596, 43.1817
1180.000000, 92.513, 43.6909
1206.000000, 92.249, 45.6881
1220.000000, 92.123, 46.9590
1241.000000, 91.966, 49.0085
1250.000000, 91.901, 49.8482
1265.000000, 91.770, 51.4034
1280.000000, 91.640, 53.3284
1315.000000, 91.509, 58.6804
1320.000000, 91.513, 59.4457
1340.000000, 91.567, 62.4058
1360.000000, 91.642, 65.2429
1380.000000, 91.737, 67.8431
1400.000000, 91.874, 70.2740
1430.000000, 92.144, 73.4989
1450.000000, 92.309, 75.3878
1475.000000, 92.508, 77.7828
1500.000000, 92.713, 80.0096
1525.000000, 92.906, 82.2298
1550.000000, 93.109, 84.6757
1575.000000, 93.367, 86.9864
1600.000000, 93.649, 89.0966
1625.000000, 93.933, 91.0146
1650.000000, 94.237, 92.8628
1675.000000, 94.562, 94.5118
1700.000000, 94.906, 95.9932
1725.000000, 95.242, 97.1111
1750.000000, 95.554, 98.1386
1775.000000, 95.874, 99.0923
1800.000000, 96.184, 99.8184
1825.000000, 96.475, 100.4738
1850.000000, 96.772, 101.0531
1875.000000, 97.055, 101.4315
1900.000000, 97.302, 101.7327
1925.000000, 97.535, 102.2202
1950.000000, 97.790, 102.7627
1975.000000, 98.054, 103.1161
2000.000000, 98.282, 103.3387
2030.000000, 98.553, 104.1926
2060.000000, 98.978, 105.2260
2090.000000, 99.487, 105.0787
2120.000000, 99.926, 103.8801
2140.000000, 100.150, 102.7452
2180.000000, 100.402, 100.2940
2200.000000, 100.433, 99.3263
2240.000000, 100.422, 98.8589
2270.000000, 100.572, 99.6713
2300.000000, 100.910, 99.8056
2330.000000, 101.229, 98.6068
2360.000000, 101.428, 96.8828
2400.000000, 101.530, 94.5816
2430.000000, 101.508, 93.3565
2470.000000, 101.502, 92.8088
2500.000000, 101.619, 92.5290
2540.000000, 101.837, 91.0123
2580.000000, 101.929, 88.4142
2620.000000, 101.830, 85.6769
2650.000000, 101.647, 83.9211
2690.000000, 101.312, 82.3232
2720.000000, 101.034, 81.7181
2760.000000, 100.666, 81.5875
2800.000000, 100.336, 82.0176
2850.000000, 99.996, 82.9303
2900.000000, 99.703, 84.0110
2950.000000, 99.430, 85.2609
3000.000000, 99.169, 86.6280
3040.000000, 98.947, 87.9001
3070.000000, 98.775, 89.0912
3110.000000, 98.558, 91.0746
3150.000000, 98.387, 93.5275
3200.000000, 98.280, 97.0704
3250.000000, 98.319, 100.9097
3300.000000, 98.544, 104.8412
3350.000000, 98.989, 108.2204
3400.000000, 99.601, 110.2954
3450.000000, 100.296, 110.8836
3500.000000, 101.027, 109.8779
3550.000000, 101.724, 107.0744
3600.000000, 102.293, 102.4830
3650.000000, 102.652, 96.3515
3700.000000, 102.734, 89.0367
3750.000000, 102.480, 81.1100
3820.000000, 101.573, 70.3323
3870.000000, 100.621, 63.4398
3950.000000, 98.870, 53.1694
4000.000000, 97.734, 45.4537
4060.000000, 96.234, 32.5273
4120.000000, 94.583, 12.9644
4180.000000, 93.303, -17.3093
4250.000000, 93.682, -62.0222
4310.000000, 95.538, -92.2791
4370.000000, 97.694, -112.8517
4440.000000, 99.833, -130.6563
4500.000000, 101.224, -143.2466
4550.000000, 102.079, -152.6517
4620.000000, 102.828, -164.4962
4680.000000, 103.076, -173.2349
4750.000000, 103.030, 178.8423
4820.000000, 102.869, 173.2521
4870.000000, 102.751, 169.9601
4940.000000, 102.517, 165.8041
5000.000000, 102.217, 162.6827
5080.000000, 101.625, 159.3892
5150.000000, 100.914, 157.9443
5220.000000, 100.101, 158.5563
5300.000000, 99.245, 161.9600
5380.000000, 98.638, 167.5330
5450.000000, 98.388, 173.5954
5520.000000, 98.480, -179.9421
5600.000000, 99.001, -173.7993
5700.000000, 99.894, -170.0790
5800.000000, 100.543, -169.8142
5900.000000, 100.806, -170.2952
6000.000000, 100.839, -169.9240
6080.000000, 100.817, -168.8645
6150.000000, 100.805, -167.5380
6220.000000, 100.811, -166.0084
6300.000000, 100.828, -164.1049
6400.000000, 100.852, -161.3234
6500.000000, 100.937, -157.6451
6600.000000, 101.231, -153.2811
6700.000000, 101.810, -149.4079
6800.000000, 102.587, -147.1873
6900.000000, 103.403, -147.0442
7000.000000, 104.117, -148.5288
7100.000000, 104.678, -150.9165
7200.000000, 105.117, -153.8720
7300.000000, 105.444, -157.5580
7400.000000, 105.583, -162.1089
7500.000000, 105.431, -167.0085
7620.000000, 104.885, -171.8501
7750.000000, 104.090, -174.7808
7880.000000, 103.249, -175.7642
8000.000000, 102.536, -176.0296
8120.000000, 101.865, -176.8326
8250.000000, 100.941, -179.0179
8380.000000, 99.445, 178.7714
8500.000000, 97.378, -179.5511
8620.000000, 95.038, -167.7730
8750.000000, 94.066, -143.7025
8850.000000, 94.794, -130.3579
9000.000000, 96.258, -121.7518
9120.000000, 97.177, -119.6669
9250.000000, 97.850, -119.8710
9380.000000, 98.190, -121.5769
9500.000000, 98.209, -123.8947
9620.000000, 97.941, -126.4390
9750.000000, 97.334, -128.8749
9880.000000, 96.408, -130.2203
10000.000000, 95.339, -129.6434
10150.000000, 93.935, -126.2415
10300.000000, 92.602, -120.5482
10440.000000, 91.492, -113.4421
10600.000000, 90.519, -104.0693
10750.000000, 89.876, -95.9740
10900.000000, 89.205, -89.1324
11060.000000, 88.202, -80.7922
11200.000000, 87.324, -69.0278
11380.000000, 87.378, -50.2406
11500.000000, 87.979, -42.9709
11720.000000, 88.085, -38.0329
11800.000000, 87.713, -35.3458
12060.000000, 86.358, -15.0288
12200.000000, 86.604, 3.5134
12410.000000, 88.900, 25.5169
12500.000000, 90.104, 30.6569
12650.000000, 92.180, 35.6934
12800.000000, 94.159, 35.7479
13150.000000, 96.506, 22.2345
13200.000000, 96.575, 20.0437
13400.000000, 96.422, 12.2552
13600.000000, 95.740, 6.1826
13800.000000, 94.607, 2.3713
14000.000000, 93.134, 2.0159
14300.000000, 91.036, 9.3682
14500.000000, 90.205, 16.4491
14750.000000, 89.815, 24.5201
15000.000000, 90.111, 27.8721
15250.000000, 90.150, 22.4758
15500.000000, 89.411, 11.6373
15750.000000, 88.018, -7.4491
16000.000000, 85.849, -42.0195
16250.000000, 85.065, -102.1979
16500.000000, 87.035, -150.1226
16750.000000, 89.648, -177.1564
17000.000000, 91.126, 159.0193
17250.000000, 90.236, 138.4249
17500.000000, 87.603, 129.6204
17750.000000, 85.042, 131.2322
18000.000000, 82.898, 136.8448
18250.000000, 80.720, 148.4516
18500.000000, 79.054, 170.8454
18750.000000, 79.931, -159.7255
19000.000000, 82.820, -139.3817
19250.000000, 86.207, -130.3058
19500.000000, 88.690, -134.8806
19750.000000, 89.344, -147.7678
20000.000000, 88.008, -160.3369
20300.000000, 84.366, -163.5740
20600.000000, 80.867, -153.2142
20900.000000, 79.239, -148.6021
21200.000000, 77.875, -158.8293
21400.000000, 76.269, -173.0544
21800.000000, 71.380, 144.4327
22000.000000, 70.135, 118.3215
22400.000000, 70.108, 69.1481
22700.000000, 67.972, 38.9082
23000.000000, 63.615, 13.9365
23300.000000, 57.396, -8.1880
23600.000000, 50.260, -45.9150
24000.000000, 42.518, -110.9197
