* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.6 dBFS, measurement signal peak level -10.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:40:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.0857 ms (-715 mm, -(2 ft 4.17 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -598.8 ppm
* Measurement: Popularity ANC L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
335.000000, 84.851, -88.3813
340.000000, 84.568, -85.4657
345.000000, 84.260, -82.1592
350.000000, 83.944, -78.4424
355.000000, 83.647, -74.2394
360.000000, 83.414, -69.6440
365.000000, 83.255, -65.0971
370.000000, 83.121, -60.7790
375.000000, 82.990, -56.4833
382.000000, 82.830, -50.3385
387.000000, 82.743, -45.9014
395.000000, 82.654, -38.8199
400.000000, 82.629, -34.4615
406.000000, 82.622, -29.3276
412.000000, 82.640, -24.2815
418.000000, 82.695, -19.4354
425.000000, 82.771, -14.2447
431.000000, 82.801, -10.0443
437.000000, 82.803, -5.7706
444.000000, 82.813, -0.7076
450.000000, 82.827, 3.5721
455.000000, 82.839, 7.1523
462.000000, 82.867, 12.2198
468.000000, 82.912, 16.4644
475.000000, 82.970, 21.1581
482.000000, 83.005, 25.7056
487.000000, 83.017, 28.9410
494.000000, 83.026, 33.4858
500.000000, 83.028, 37.4011
508.000000, 83.024, 42.6356
515.000000, 83.016, 47.2222
522.000000, 83.006, 51.8141
530.000000, 82.996, 57.0817
538.000000, 82.984, 62.3783
545.000000, 82.964, 67.0402
552.000000, 82.944, 71.7271
560.000000, 82.928, 77.1253
570.000000, 82.916, 83.8687
580.000000, 82.903, 90.6329
590.000000, 82.899, 97.4630
600.000000, 82.906, 104.2148
608.000000, 82.903, 109.5376
615.000000, 82.891, 114.2237
622.000000, 82.877, 118.9790
630.000000, 82.866, 124.4742
640.000000, 82.860, 131.3334
650.000000, 82.851, 138.1679
660.000000, 82.839, 145.0641
670.000000, 82.837, 152.0155
680.000000, 82.844, 159.0196
690.000000, 82.856, 166.0519
700.000000, 82.877, 173.0949
710.000000, 82.910, -179.8693
720.000000, 82.955, -172.8529
730.000000, 83.005, -165.8570
740.000000, 83.060, -158.8972
750.000000, 83.120, -151.9690
762.000000, 83.197, -143.6524
775.000000, 83.286, -134.6834
788.000000, 83.378, -125.7746
800.000000, 83.462, -117.5924
812.000000, 83.545, -109.4221
825.000000, 83.634, -100.6052
838.000000, 83.725, -91.8425
850.000000, 83.815, -83.7897
862.000000, 83.903, -75.7440
875.000000, 83.993, -67.0081
885.000000, 84.060, -60.2842
900.000000, 84.160, -50.2036
912.000000, 84.241, -42.1454
925.000000, 84.328, -33.4346
938.000000, 84.414, -24.7441
950.000000, 84.490, -16.7321
962.000000, 84.561, -8.7278
975.000000, 84.634, -0.0514
988.000000, 84.705, 8.6550
1000.000000, 84.767, 16.7197
1015.000000, 84.841, 26.8267
1030.000000, 84.913, 36.9612
1044.000000, 84.980, 46.4290
1060.000000, 85.050, 57.2836
1075.000000, 85.107, 67.5555
1090.000000, 85.169, 77.9558
1106.000000, 85.248, 89.2345
1120.000000, 85.332, 99.2772
1138.000000, 85.475, 112.3625
1150.000000, 85.604, 121.1433
1172.000000, 85.916, 137.1578
1180.000000, 86.050, 142.8961
1206.000000, 86.518, 161.0314
1220.000000, 86.770, 170.4946
1241.000000, 87.134, -175.5506
1250.000000, 87.283, -169.6212
1265.000000, 87.522, -159.7761
1280.000000, 87.750, -149.9659
1315.000000, 88.248, -127.2184
1320.000000, 88.315, -123.9858
1340.000000, 88.566, -111.0963
1360.000000, 88.774, -98.2147
1380.000000, 88.966, -85.2537
1400.000000, 89.167, -72.1923
1430.000000, 89.468, -52.3961
1450.000000, 89.672, -39.1046
1475.000000, 89.945, -22.4708
1500.000000, 90.234, -5.8643
1525.000000, 90.527, 10.6636
1550.000000, 90.808, 27.1240
1575.000000, 91.076, 43.6050
1600.000000, 91.337, 60.1401
1625.000000, 91.605, 76.7137
1650.000000, 91.882, 93.2754
1675.000000, 92.163, 109.7626
1700.000000, 92.443, 126.1763
1725.000000, 92.715, 142.5378
1750.000000, 92.980, 158.8772
1775.000000, 93.236, 175.2144
1800.000000, 93.471, -168.3904
1825.000000, 93.684, -151.7412
1850.000000, 93.930, -134.6040
1875.000000, 94.287, -117.3411
1900.000000, 94.713, -100.8508
1925.000000, 95.084, -85.0709
1950.000000, 95.377, -69.3975
1975.000000, 95.628, -53.5493
2000.000000, 95.860, -37.5171
2030.000000, 96.127, -18.1230
2060.000000, 96.397, 1.4135
2090.000000, 96.688, 20.9875
2120.000000, 96.984, 40.4431
2140.000000, 97.175, 53.3865
2180.000000, 97.556, 79.3083
2200.000000, 97.744, 92.2894
2240.000000, 98.114, 118.2747
2270.000000, 98.391, 137.7744
2300.000000, 98.673, 157.2714
2330.000000, 98.964, 176.7235
2360.000000, 99.259, -163.9333
2400.000000, 99.650, -138.3071
2430.000000, 99.937, -119.1611
2470.000000, 100.304, -93.7194
2500.000000, 100.564, -74.7103
2540.000000, 100.889, -49.4673
2580.000000, 101.189, -24.3175
2620.000000, 101.458, 0.7572
2650.000000, 101.637, 19.5513
2690.000000, 101.853, 44.7208
2720.000000, 102.000, 63.7117
2760.000000, 102.174, 89.1095
2800.000000, 102.324, 114.5472
2850.000000, 102.492, 146.4935
2900.000000, 102.656, 178.6064
2950.000000, 102.834, -149.2397
3000.000000, 103.030, -117.2273
3040.000000, 103.183, -91.8575
3070.000000, 103.287, -72.9539
3110.000000, 103.398, -47.8635
3150.000000, 103.467, -22.8774
3200.000000, 103.485, 8.2628
3250.000000, 103.430, 39.3395
3300.000000, 103.298, 70.3799
3350.000000, 103.054, 101.4106
3400.000000, 102.623, 132.5940
3450.000000, 101.923, 164.8474
3500.000000, 101.058, -159.7056
3550.000000, 100.522, -120.2974
3600.000000, 100.666, -80.4033
3650.000000, 101.298, -42.9946
3700.000000, 102.070, -9.4004
3750.000000, 102.569, 20.8691
3820.000000, 102.559, 61.8467
3870.000000, 102.170, 91.9287
3950.000000, 101.165, 142.2366
4000.000000, 100.390, 174.9800
4060.000000, 99.348, -144.3547
4120.000000, 98.208, -101.9226
4180.000000, 97.035, -57.3098
4250.000000, 95.797, -2.1096
4310.000000, 95.031, 47.5347
4370.000000, 94.687, 98.2668
4440.000000, 94.815, 156.6797
4500.000000, 95.215, -155.2117
4550.000000, 95.617, -116.6362
4620.000000, 96.124, -64.5671
4680.000000, 96.402, -21.3184
4750.000000, 96.488, 28.3850
4820.000000, 96.336, 78.5613
4870.000000, 96.141, 115.4148
4940.000000, 95.909, 168.8428
5000.000000, 95.910, -144.3252
5080.000000, 96.236, -82.1235
5150.000000, 96.712, -29.0427
5220.000000, 97.236, 22.2590
5300.000000, 97.769, 78.5840
5380.000000, 98.039, 132.8604
5450.000000, 97.910, 179.7874
5520.000000, 97.466, -132.5918
5600.000000, 96.818, -78.8125
5700.000000, 95.926, -22.1692
5800.000000, 95.029, 24.3210
5900.000000, 94.199, 70.0469
6000.000000, 93.446, 117.0662
6080.000000, 93.007, 155.7002
6150.000000, 92.859, -170.1367
6220.000000, 92.965, -136.3821
6300.000000, 93.308, -99.0862
6400.000000, 93.860, -54.5803
6500.000000, 94.422, -12.1719
6600.000000, 94.912, 28.4775
6700.000000, 95.249, 67.8145
6800.000000, 95.400, 106.2856
6900.000000, 95.416, 144.1299
7000.000000, 95.305, -178.6196
7100.000000, 95.023, -141.5679
7200.000000, 94.527, -104.1685
7300.000000, 93.780, -65.9961
7400.000000, 92.798, -26.5693
7500.000000, 91.727, 14.8364
7620.000000, 90.700, 67.2544
7750.000000, 90.304, 125.8032
7880.000000, 90.551, -176.2871
8000.000000, 91.185, -124.7676
8120.000000, 92.100, -75.3955
8250.000000, 93.287, -23.9878
8380.000000, 94.641, 25.0181
8500.000000, 96.070, 67.5703
8620.000000, 97.549, 106.7939
8750.000000, 98.796, 145.1113
8850.000000, 99.204, 172.3560
9000.000000, 98.695, -147.1934
9120.000000, 97.534, -112.4819
9250.000000, 96.011, -71.4678
9380.000000, 94.606, -27.9512
9500.000000, 93.508, 13.2285
9620.000000, 92.537, 55.0737
9750.000000, 91.604, 101.5464
9880.000000, 90.885, 149.2676
10000.000000, 90.569, -166.1304
10150.000000, 90.771, -111.2905
10300.000000, 91.538, -59.0005
10440.000000, 92.506, -12.4980
10600.000000, 93.544, 38.2588
10750.000000, 94.392, 83.6938
10900.000000, 95.301, 126.8042
11060.000000, 96.350, 169.7354
11200.000000, 96.996, -155.2056
11380.000000, 96.824, -112.2412
11500.000000, 96.023, -83.1782
11720.000000, 93.887, -26.3135
11800.000000, 93.086, -4.6089
12060.000000, 90.295, 68.8945
12200.000000, 88.584, 111.3076
12410.000000, 87.424, 179.1040
12500.000000, 87.940, -152.5425
12650.000000, 89.044, -109.1396
12800.000000, 89.428, -69.9980
13150.000000, 86.979, 20.4302
13200.000000, 86.514, 34.5190
13400.000000, 85.924, 92.6699
13600.000000, 87.039, 146.7734
13800.000000, 87.801, -164.3818
14000.000000, 87.765, -117.4766
14300.000000, 87.111, -47.9014
14500.000000, 87.079, -3.0127
14750.000000, 87.903, 49.2002
15000.000000, 89.223, 93.3638
15250.000000, 89.745, 127.1729
15500.000000, 88.254, 151.1880
15750.000000, 84.284, 171.3164
16000.000000, 78.820, -146.5425
16250.000000, 74.849, -110.3257
16500.000000, 73.315, -59.6260
16750.000000, 73.499, 2.3506
17000.000000, 75.276, 67.8237
17250.000000, 76.944, 130.1807
17500.000000, 76.793, -169.8213
17750.000000, 74.467, -103.9033
18000.000000, 71.004, -29.1924
18250.000000, 69.438, 52.5161
18500.000000, 70.969, 132.5225
18750.000000, 72.992, -152.7915
19000.000000, 74.825, -83.0581
19250.000000, 75.893, -17.4590
19500.000000, 76.167, 48.6909
19750.000000, 75.902, 115.0352
20000.000000, 75.104, 179.0205
20300.000000, 73.244, -103.7075
20600.000000, 70.205, -22.6279
20900.000000, 66.205, 71.5054
21200.000000, 61.924, -179.1133
21400.000000, 58.793, -99.6719
21800.000000, 50.830, 74.6162
22000.000000, 45.863, 174.2197
22400.000000, 36.070, 33.6484
22700.000000, 32.459, -167.6084
23000.000000, 29.047, -43.5195
23300.000000, 24.112, 147.9922
23600.000000, 19.677, 35.9395
24000.000000, 17.703, -21.2520
