4500.000000, 93.135, 175.8016
4550.000000, 92.912, 175.7969
4620.000000, 92.568, 177.4843
4680.000000, 92.410, -179.8967
4750.000000, 92.450, -176.7421
4820.000000, 92.608, -174.3431
4870.000000, 92.749, -172.7371
4940.000000, 93.056, -170.7482
5000.000000, 93.373, -169.8726
5080.000000, 93.736, -169.7979
5150.000000, 93.926, -170.1664
5220.000000, 94.013, -170.0193
5300.000000, 94.124, -168.5280
5380.000000, 94.537, -165.7531
5450.000000, 95.216, -164.4868
5520.000000, 95.927, -165.2261
5600.000000, 96.635, -167.0304
5700.000000, 97.714, -169.2666
5800.000000, 99.193, -175.7794
5900.000000, 100.174, 171.0968
6000.000000, 100.013, 155.8050
6080.000000, 99.229, 145.5604
6150.000000, 98.307, 138.7116
6220.000000, 97.311, 133.6503
6300.000000, 96.197, 129.6097
6400.000000, 94.901, 125.8614
6500.000000, 93.609, 122.9722
6600.000000, 92.245, 121.4221
6700.000000, 90.927, 121.9256
6800.000000, 89.855, 123.1003
6900.000000, 88.911, 123.3044
7000.000000, 87.774, 123.0596
7100.000000, 86.330, 125.2613
7200.000000, 85.018, 132.1306
7300.000000, 84.403, 140.5441
7400.000000, 84.292, 145.5649
7500.000000, 84.040, 147.1840
7620.000000, 83.189, 149.1903
7750.000000, 82.015, 156.5616
7880.000000, 81.510, 170.0261
8000.000000, 82.283, -179.8427
8120.000000, 83.218, -179.5472
8250.000000, 82.996, 174.9923
8380.000000, 81.328, 174.9300
8500.000000, 79.658, -173.1503
8620.000000, 79.380, -152.7791
8750.000000, 81.352, -131.7932
8850.000000, 83.775, -125.0178
9000.000000, 86.867, -130.4355
9120.000000, 88.173, -141.6697
9250.000000, 88.408, -154.3571
9380.000000, 87.893, -164.0311
9500.000000, 87.215, -170.5004
9620.000000, 86.409, -176.0219
9750.000000, 85.280, 179.2401
9880.000000, 83.958, 175.8932
10000.000000, 82.502, 173.3674
10150.000000, 79.942, 173.1539
10300.000000, 76.669, -172.2817
10440.000000, 75.626, -131.1841
10600.000000, 78.398, -101.3654
10750.000000, 81.298, -94.5214
10900.000000, 83.883, -92.9688
11060.000000, 86.591, -94.9540
11200.000000, 89.016, -100.5812
11380.000000, 91.897, -115.6465
11500.000000, 93.227, -130.8588
11720.000000, 93.383, -163.8136
11800.000000, 92.692, -174.4807
12060.000000, 89.688, 162.6520
12200.000000, 88.943, 153.3690
12410.000000, 89.142, 131.2034
12500.000000, 89.283, 117.8643
12650.000000, 89.244, 92.1943
12800.000000, 88.850, 65.1777
13150.000000, 88.249, 10.8984
13200.000000, 88.236, 4.4119
13400.000000, 88.113, -18.0557
13600.000000, 87.993, -34.4823
13800.000000, 88.243, -47.1678
14000.000000, 88.747, -60.1069
14300.000000, 88.705, -82.9667
14500.000000, 87.508, -96.4866
14750.000000, 85.342, -104.5064
15000.000000, 83.748, -108.2888
15250.000000, 81.931, -111.4225
15500.000000, 79.831, -106.4489
15750.000000, 79.034, -95.4518
16000.000000, 78.983, -92.8235
16250.000000, 77.880, -91.9184
16500.000000, 76.392, -81.6268
16750.000000, 75.978, -65.1859
17000.000000, 76.820, -50.6628
17250.000000, 78.344, -42.8432
17500.000000, 79.496, -41.6717
17750.000000, 80.643, -39.8603
18000.000000, 82.270, -43.0830
18250.000000, 83.267, -54.8829
18500.000000, 82.948, -71.0140
18750.000000, 80.953, -85.2350
19000.000000, 77.807, -75.6086
19250.000000, 77.550, -33.4363
19500.000000, 79.318, -24.4221
19750.000000, 80.572, -25.8348
20000.000000, 81.102, -31.0400
20300.000000, 80.346, -38.4505
20600.000000, 78.780, -41.0457
20900.000000, 77.222, -43.4851
21200.000000, 74.902, -50.5988
21400.000000, 72.565, -52.2115
21800.000000, 68.794, -9.2593
22000.000000, 67.073, -5.5722
22400.000000, 61.174, 36.6472
22700.000000, 55.673, 118.6028
23000.000000, 49.191, 92.8482
23300.000000, 41.814, 118.0818
23600.000000, 35.327, 74.7514
24000.000000, 32.591, 157.9327
