* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -24.2 dBFS, measurement signal peak level -22.8 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 9:09:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0640 ms (-22 mm, -0.86 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD202 L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.250000, 51.532, -55.3553
3.300000, 50.916, -47.8015
3.350000, 50.577, -37.1742
3.400000, 50.456, -22.6814
3.450000, 50.516, -4.6549
3.500000, 50.731, 13.8362
3.550000, 51.076, 29.0496
3.600000, 51.531, 39.7724
3.650000, 52.089, 46.8322
3.700000, 52.795, 51.5258
3.750000, 53.691, 54.8228
3.820000, 55.180, 57.8367
3.870000, 56.308, 59.1423
3.950000, 58.019, 60.1174
4.000000, 58.932, 60.1314
4.060000, 59.824, 59.6805
4.120000, 60.552, 58.9015
4.180000, 61.166, 57.9128
4.250000, 61.775, 56.5494
4.310000, 62.233, 55.2558
4.370000, 62.656, 53.8330
4.440000, 63.106, 51.9248
4.500000, 63.440, 50.0897
4.550000, 63.680, 48.4688
4.620000, 63.966, 46.1125
4.680000, 64.173, 44.0780
4.750000, 64.379, 41.6992
4.820000, 64.547, 39.1793
4.870000, 64.639, 37.2482
4.940000, 64.731, 34.4259
5.000000, 64.778, 31.9601
5.080000, 64.800, 28.7158
5.150000, 64.784, 25.9173
5.220000, 64.733, 22.9743
5.300000, 64.632, 19.4104
5.380000, 64.486, 15.7788
5.450000, 64.325, 12.6543
5.520000, 64.133, 9.6140
5.600000, 63.876, 6.0430
5.700000, 63.497, 1.3573
5.800000, 63.054, -3.3170
5.900000, 62.547, -7.7667
6.000000, 61.977, -12.2009
6.080000, 61.474, -15.8140
6.150000, 60.999, -18.9083
6.220000, 60.488, -21.8354
6.300000, 59.860, -24.9230
6.400000, 59.011, -28.5175
6.500000, 58.096, -31.8067
6.600000, 57.116, -34.4923
6.700000, 56.038, -36.1848
6.800000, 54.897, -36.7103
6.900000, 53.822, -36.0369
7.000000, 52.912, -33.9010
7.100000, 52.153, -29.7874
7.200000, 51.587, -24.0331
7.300000, 51.332, -17.8949
7.400000, 51.490, -12.3680
7.500000, 52.011, -7.8300
7.620000, 52.839, -4.1557
7.750000, 53.711, -2.4658
7.880000, 54.558, -2.5622
8.000000, 55.282, -3.4831
8.120000, 55.888, -4.8658
8.250000, 56.419, -6.7905
8.380000, 56.854, -8.7304
8.500000, 57.184, -10.3069
8.620000, 57.450, -11.7281
8.750000, 57.697, -12.9854
8.850000, 57.874, -13.6668
9.000000, 58.125, -14.2891
9.120000, 58.332, -14.5551
9.250000, 58.582, -14.6525
9.380000, 58.856, -14.6062
9.500000, 59.123, -14.5880
9.620000, 59.403, -14.6599
9.750000, 59.711, -14.8306
9.880000, 59.997, -15.1297
10.000000, 60.228, -15.5336
10.150000, 60.473, -16.1679
10.300000, 60.658, -16.7581
10.440000, 60.776, -17.2337
10.600000, 60.867, -17.5362
10.750000, 60.925, -17.4570
10.900000, 60.978, -17.0404
11.060000, 61.074, -16.2434
11.200000, 61.203, -15.3215
11.380000, 61.456, -14.0990
11.500000, 61.687, -13.3711
11.720000, 62.202, -12.5795
11.800000, 62.410, -12.5513
12.060000, 63.104, -13.4197
12.200000, 63.449, -14.5301
12.410000, 63.897, -16.7713
12.500000, 64.052, -17.8729
12.650000, 64.258, -19.8472
12.800000, 64.401, -21.8446
13.150000, 64.515, -26.1052
13.200000, 64.513, -26.6204
13.400000, 64.478, -28.3455
13.600000, 64.436, -29.5160
13.800000, 64.423, -30.1544
14.000000, 64.468, -30.4723
14.300000, 64.654, -30.8413
14.500000, 64.828, -31.2379
14.750000, 65.045, -31.9486
15.000000, 65.221, -32.7435
15.250000, 65.344, -33.3264
15.500000, 65.447, -33.3267
15.750000, 65.595, -32.6581
16.000000, 65.867, -31.5701
16.250000, 66.290, -30.7223
16.500000, 66.823, -30.6378
16.750000, 67.372, -31.6515
17.000000, 67.835, -33.6938
17.250000, 68.138, -36.4468
17.500000, 68.232, -39.4002
17.750000, 68.106, -41.9368
18.000000, 67.793, -43.4410
18.250000, 67.376, -43.3172
18.500000, 67.012, -41.2099
18.750000, 66.888, -37.4787
19.000000, 67.128, -33.2886
19.250000, 67.687, -30.1662
19.500000, 68.396, -28.8580
19.750000, 69.088, -29.3446
20.000000, 69.654, -31.1659
20.299999, 70.103, -34.3209
20.600000, 70.299, -37.6582
20.900000, 70.289, -40.4452
21.200001, 70.157, -42.1696
21.400000, 70.059, -42.6026
21.799999, 69.994, -41.9725
22.000000, 70.075, -41.2484
22.400000, 70.467, -40.0839
22.700001, 70.878, -40.0181
23.000000, 71.290, -40.7594
23.299999, 71.636, -42.1037
23.600000, 71.883, -43.6792
24.000000, 72.064, -45.5103
24.299999, 72.124, -46.3327
24.700001, 72.190, -46.4806
25.000000, 72.290, -45.9905
25.400000, 72.537, -45.0654
25.799999, 72.892, -44.4699
26.200001, 73.268, -44.6330
26.500000, 73.504, -45.2248
26.900000, 73.706, -46.2944
27.200001, 73.767, -46.9996
27.600000, 73.771, -47.3911
28.000000, 73.781, -47.0024
28.500000, 73.944, -46.0659
29.000000, 74.268, -45.9504
29.500000, 74.548, -47.2022
30.000000, 74.626, -48.8143
30.400000, 74.591, -49.3988
30.700001, 74.599, -49.2089
31.100000, 74.760, -48.5406
31.500000, 75.104, -48.2935
32.000000, 75.611, -49.4241
32.500000, 75.976, -51.6340
33.000000, 76.161, -53.5677
33.500000, 76.309, -54.4902
34.000000, 76.544, -54.7555
34.500000, 76.839, -55.0132
35.000000, 77.112, -55.2527
35.500000, 77.378, -55.1658
36.000000, 77.705, -54.9265
36.500000, 78.078, -55.1456
37.000000, 78.394, -56.0214
37.500000, 78.580, -57.0829
38.200001, 78.719, -57.8391
38.700001, 78.862, -57.9428
39.500000, 79.195, -58.6254
40.000000, 79.388, -59.5488
40.599998, 79.580, -60.7494
41.200001, 79.785, -61.8317
41.799999, 80.031, -63.0158
42.500000, 80.306, -64.7491
43.099998, 80.460, -66.1590
43.700001, 80.558, -66.8690
44.400002, 80.744, -66.5969
45.000000, 81.051, -66.2720
45.500000, 81.352, -66.6422
46.200001, 81.656, -68.1315
46.799999, 81.748, -69.4160
47.500000, 81.810, -70.1463
48.200001, 81.980, -70.7739
48.700001, 82.136, -71.7135
49.400002, 82.320, -73.6077
50.000000, 82.447, -75.3906
50.799999, 82.598, -77.6120
51.500000, 82.739, -78.8885
52.200001, 83.004, -79.5092
53.000000, 83.414, -80.4712
53.799999, 83.717, -81.3118
54.500000, 83.964, -81.2299
55.200001, 84.219, -81.0826
56.000000, 84.380, -80.1182
57.000000, 84.980, -77.3642
58.000000, 85.805, -80.8029
59.000000, 85.492, -86.6048
60.000000, 85.026, -86.9391
60.799999, 85.193, -87.8296
61.500000, 85.279, -90.3467
62.200001, 85.272, -92.5509
63.000000, 85.362, -94.4054
64.000000, 85.530, -96.7316
65.000000, 85.685, -98.3671
66.000000, 85.879, -99.8641
67.000000, 85.932, -101.6827
68.000000, 85.821, -102.5956
69.000000, 85.809, -102.4686
70.000000, 85.974, -102.9185
71.000000, 86.202, -104.3917
72.000000, 86.399, -106.8376
73.000000, 86.438, -109.1852
74.000000, 86.477, -110.2655
75.000000, 86.653, -111.1197
76.199997, 86.852, -112.9917
77.500000, 86.903, -115.3037
78.800003, 86.876, -117.1290
80.000000, 86.884, -118.5989
81.199997, 86.953, -120.0516
82.500000, 87.046, -121.7689
83.800003, 87.096, -123.0760
85.000000, 87.157, -123.8247
86.199997, 87.221, -124.7777
87.500000, 87.220, -126.3524
88.500000, 87.138, -127.7423
90.000000, 87.051, -129.2147
91.199997, 87.142, -131.1868
92.500000, 87.128, -134.1566
93.800003, 87.007, -136.0017
95.000000, 86.924, -136.5648
96.199997, 86.904, -136.6433
97.500000, 86.884, -136.9789
98.800003, 86.811, -137.4304
100.000000, 86.760, -137.8882
101.500000, 86.763, -138.9356
103.000000, 86.810, -140.3275
104.400002, 86.870, -141.8335
106.000000, 86.855, -143.4694
107.500000, 86.796, -144.3297
109.000000, 86.791, -145.1324
110.599998, 86.793, -146.2012
112.000000, 86.804, -147.0565
113.800003, 86.813, -148.2555
115.000000, 86.769, -149.4571
117.199997, 86.571, -152.3210
118.000000, 86.486, -153.8274
120.599998, 85.926, -156.2907
122.000000, 86.005, -154.6715
124.099998, 86.378, -154.4000
125.000000, 86.467, -154.6090
126.500000, 86.491, -155.1313
128.000000, 86.410, -155.5898
131.500000, 86.300, -157.0202
132.000000, 86.288, -157.2516
134.000000, 86.224, -158.1149
136.000000, 86.080, -158.9779
138.000000, 85.928, -159.4320
140.000000, 85.909, -159.8811
143.000000, 85.906, -160.8501
145.000000, 85.863, -161.3264
147.500000, 85.793, -162.0569
150.000000, 85.706, -162.6883
152.500000, 85.602, -163.2345
155.000000, 85.488, -163.7500
157.500000, 85.421, -164.2951
160.000000, 85.427, -163.9070
162.500000, 85.490, -164.2084
165.000000, 85.296, -165.1291
167.500000, 85.109, -165.5877
170.000000, 84.913, -166.8334
172.500000, 84.653, -167.1200
175.000000, 84.555, -166.0072
177.500000, 84.529, -165.5661
180.000000, 84.435, -165.4368
182.500000, 84.417, -165.8035
185.000000, 84.371, -166.4318
187.500000, 84.243, -166.1228
190.000000, 84.156, -166.2922
192.500000, 84.120, -167.2596
195.000000, 84.129, -167.6935
197.500000, 84.098, -167.2041
200.000000, 84.008, -166.5194
203.000000, 83.925, -166.4537
206.000000, 83.865, -166.6838
209.000000, 83.785, -166.5531
212.000000, 83.701, -166.5268
214.000000, 83.643, -166.4924
218.000000, 83.549, -166.3633
220.000000, 83.497, -166.3098
224.000000, 83.405, -166.0080
227.000000, 83.341, -165.8026
230.000000, 83.268, -165.6700
233.000000, 83.198, -165.5613
236.000000, 83.134, -165.0652
240.000000, 83.109, -163.7398
243.000000, 83.086, -163.6519
247.000000, 83.046, -164.0043
250.000000, 83.036, -163.8904
254.000000, 83.006, -163.5110
258.000000, 83.058, -163.7956
262.000000, 82.999, -163.0991
265.000000, 82.874, -161.7738
269.000000, 82.642, -160.9013
272.000000, 82.560, -160.7969
276.000000, 82.605, -161.3315
280.000000, 82.700, -161.5857
285.000000, 82.814, -161.6580
290.000000, 82.816, -160.4545
295.000000, 82.709, -160.1912
300.000000, 82.474, -160.2194
304.000000, 82.449, -160.7360
307.000000, 82.484, -160.8340
311.000000, 82.421, -160.7829
315.000000, 82.225, -161.2528
320.000000, 81.958, -162.2235
325.000000, 81.737, -162.3794
330.000000, 81.390, -161.8788
335.000000, 80.964, -160.4192
340.000000, 80.560, -158.4547
345.000000, 80.315, -156.2169
350.000000, 80.203, -153.1496
355.000000, 80.223, -150.4571
360.000000, 80.374, -148.1610
365.000000, 80.519, -145.4801
370.000000, 80.676, -143.2411
375.000000, 80.868, -141.6118
382.000000, 81.083, -140.0262
387.000000, 81.189, -139.2961
395.000000, 81.301, -138.6315
400.000000, 81.347, -138.0452
406.000000, 81.359, -137.4073
412.000000, 81.381, -136.1823
418.000000, 81.449, -135.2881
425.000000, 81.448, -133.9838
431.000000, 81.412, -133.1421
437.000000, 81.402, -131.7842
444.000000, 81.385, -130.3013
450.000000, 81.438, -128.8969
455.000000, 81.530, -127.6627
462.000000, 81.609, -126.6752
468.000000, 81.660, -125.5087
475.000000, 81.777, -123.7423
482.000000, 81.885, -122.2883
487.000000, 81.914, -121.4440
494.000000, 81.969, -120.0606
500.000000, 82.063, -118.9713
508.000000, 82.207, -117.5919
515.000000, 82.339, -116.3036
522.000000, 82.453, -115.0117
530.000000, 82.587, -113.6590
538.000000, 82.717, -112.0839
545.000000, 82.862, -110.9563
552.000000, 83.027, -109.6653
560.000000, 83.179, -108.2460
570.000000, 83.370, -107.0002
580.000000, 83.563, -105.3820
590.000000, 83.795, -103.3595
600.000000, 84.081, -101.6370
608.000000, 84.288, -100.6836
615.000000, 84.459, -99.9626
622.000000, 84.623, -99.1621
630.000000, 84.816, -98.1215
640.000000, 85.105, -96.8458
650.000000, 85.417, -96.0590
660.000000, 85.708, -95.3014
670.000000, 85.993, -94.4012
680.000000, 86.281, -93.7365
690.000000, 86.565, -93.0950
700.000000, 86.799, -92.3864
710.000000, 87.031, -92.1368
720.000000, 87.295, -91.8523
730.000000, 87.542, -91.4912
740.000000, 87.795, -91.1157
750.000000, 88.045, -90.8657
762.000000, 88.237, -90.3694
775.000000, 88.479, -89.7413
788.000000, 88.842, -89.6737
800.000000, 89.110, -89.5166
812.000000, 89.269, -89.3997
825.000000, 89.460, -89.0554
838.000000, 89.719, -88.7782
850.000000, 89.929, -88.5462
862.000000, 90.157, -88.0935
875.000000, 90.462, -87.6791
885.000000, 90.710, -87.4753
900.000000, 91.037, -87.5659
912.000000, 91.297, -87.8694
925.000000, 91.564, -88.2367
938.000000, 91.785, -88.6056
950.000000, 91.970, -88.9766
962.000000, 92.153, -89.4749
975.000000, 92.341, -89.9217
988.000000, 92.512, -90.0023
1000.000000, 92.659, -90.2371
1015.000000, 92.831, -90.7305
1030.000000, 92.983, -91.0928
1044.000000, 93.131, -91.1689
1060.000000, 93.358, -91.1602
1075.000000, 93.590, -91.4721
1090.000000, 93.802, -91.9217
1106.000000, 94.014, -92.5526
1120.000000, 94.154, -93.1738
1138.000000, 94.304, -93.6328
1150.000000, 94.424, -93.8779
1172.000000, 94.625, -94.4951
1180.000000, 94.694, -94.6367
1206.000000, 94.943, -95.0116
1220.000000, 95.080, -95.2109
1241.000000, 95.295, -95.2364
1250.000000, 95.401, -95.2474
1265.000000, 95.584, -95.4375
1280.000000, 95.767, -95.7225
1315.000000, 96.144, -96.8039
1320.000000, 96.185, -96.9320
1340.000000, 96.353, -97.3314
1360.000000, 96.522, -97.7802
1380.000000, 96.671, -98.1827
1400.000000, 96.825, -98.4176
1430.000000, 97.118, -98.6873
1450.000000, 97.338, -99.3035
1475.000000, 97.580, -100.0876
1500.000000, 97.809, -101.0788
1525.000000, 98.009, -101.8655
1550.000000, 98.217, -102.8332
1575.000000, 98.341, -103.9553
1600.000000, 98.449, -104.4233
1625.000000, 98.653, -105.0399
1650.000000, 98.823, -106.0179
1675.000000, 98.998, -106.9752
1700.000000, 99.148, -108.2686
1725.000000, 99.217, -109.5894
1750.000000, 99.251, -110.4217
1775.000000, 99.322, -111.1437
1800.000000, 99.384, -111.8898
1825.000000, 99.473, -112.3860
1850.000000, 99.599, -113.1748
1875.000000, 99.663, -114.3339
1900.000000, 99.660, -115.0516
1925.000000, 99.695, -115.3810
1950.000000, 99.766, -115.8262
1975.000000, 99.835, -116.3444
2000.000000, 99.914, -116.9147
2030.000000, 100.007, -117.6097
2060.000000, 100.117, -118.3009
2090.000000, 100.260, -119.0504
2120.000000, 100.415, -120.2202
2140.000000, 100.501, -121.3246
2180.000000, 100.541, -123.8760
2200.000000, 100.511, -124.9851
2240.000000, 100.397, -126.9508
2270.000000, 100.271, -127.9442
2300.000000, 100.170, -128.6325
2330.000000, 100.076, -129.2305
2360.000000, 100.007, -129.6189
2400.000000, 99.931, -130.4613
2430.000000, 99.857, -130.8159
2470.000000, 99.832, -131.3303
2500.000000, 99.825, -132.1084
2540.000000, 99.758, -133.6854
2580.000000, 99.544, -135.2917
2620.000000, 99.222, -136.4476
2650.000000, 98.904, -136.7162
2690.000000, 98.465, -135.7651
2720.000000, 98.203, -134.0124
2760.000000, 98.089, -130.9477
2800.000000, 98.201, -128.4660
2850.000000, 98.509, -126.1038
2900.000000, 99.046, -125.0276
2950.000000, 99.596, -126.6621
3000.000000, 99.911, -129.9860
3040.000000, 99.989, -132.8360
3070.000000, 99.978, -134.9102
3110.000000, 99.910, -137.5978
3150.000000, 99.778, -140.3113
3200.000000, 99.509, -143.5982
3250.000000, 99.153, -146.5227
3300.000000, 98.783, -149.4055
3350.000000, 98.322, -152.7578
3400.000000, 97.686, -156.1810
3450.000000, 96.869, -159.0746
3500.000000, 95.957, -161.2190
3550.000000, 94.974, -163.1272
3600.000000, 93.871, -165.2551
3650.000000, 92.495, -168.1488
3700.000000, 90.556, -171.1602
3750.000000, 87.765, -171.9079
3820.000000, 82.649, -146.6975
3870.000000, 82.439, -70.5464
3950.000000, 87.802, -44.2705
4000.000000, 90.423, -42.5705
4060.000000, 92.875, -43.1851
4120.000000, 94.774, -45.4248
4180.000000, 96.284, -48.2455
4250.000000, 97.754, -51.8188
4310.000000, 98.842, -55.3644
4370.000000, 99.755, -59.5158
4440.000000, 100.588, -64.8691
4500.000000, 101.107, -69.7044
4550.000000, 101.415, -73.6167
4620.000000, 101.698, -78.8732
4680.000000, 101.816, -83.0878
4750.000000, 101.840, -87.5461
4820.000000, 101.769, -91.6007
4870.000000, 101.654, -94.2137
4940.000000, 101.423, -97.1873
5000.000000, 101.212, -99.1013
5080.000000, 100.970, -101.0440
5150.000000, 100.811, -102.5620
5220.000000, 100.688, -104.1409
5300.000000, 100.562, -106.4085
5380.000000, 100.365, -109.2340
5450.000000, 100.076, -111.9406
5520.000000, 99.661, -114.3992
5600.000000, 99.086, -116.4406
5700.000000, 98.329, -118.2262
5800.000000, 97.471, -119.7887
5900.000000, 96.302, -120.5253
6000.000000, 94.902, -116.5037
6080.000000, 94.208, -110.5596
6150.000000, 93.871, -106.2062
6220.000000, 93.570, -102.1937
6300.000000, 93.321, -96.6792
6400.000000, 93.384, -89.7578
6500.000000, 93.695, -84.8138
6600.000000, 94.021, -81.2437
6700.000000, 94.382, -78.4054
6800.000000, 94.767, -76.6320
6900.000000, 95.102, -75.7321
7000.000000, 95.377, -75.0667
7100.000000, 95.667, -74.2871
7200.000000, 96.046, -74.0510
7300.000000, 96.417, -75.0838
7400.000000, 96.638, -77.2150
7500.000000, 96.649, -79.6321
7620.000000, 96.497, -81.7354
7750.000000, 96.382, -83.4939
7880.000000, 96.100, -86.1675
8000.000000, 95.534, -88.1510
8120.000000, 94.885, -88.2849
8250.000000, 94.453, -87.5252
8380.000000, 94.229, -88.9473
8500.000000, 93.746, -92.4275
8620.000000, 92.814, -95.6619
8750.000000, 91.416, -97.0246
8850.000000, 90.225, -95.7141
9000.000000, 88.705, -90.4498
9120.000000, 87.904, -86.1320
9250.000000, 87.224, -83.5274
9380.000000, 86.373, -82.8641
9500.000000, 85.273, -82.2758
9620.000000, 84.010, -80.8190
9750.000000, 82.501, -79.6826
9880.000000, 80.579, -79.0545
10000.000000, 78.256, -77.9950
10150.000000, 74.356, -75.0454
10300.000000, 70.847, -8.4118
10440.000000, 73.489, 81.9644
10600.000000, 77.886, 85.1966
10750.000000, 80.947, 86.8015
10900.000000, 83.361, 87.1949
11060.000000, 85.354, 85.8952
11200.000000, 86.583, 83.7935
11380.000000, 87.510, 81.8622
11500.000000, 87.905, 82.2033
11720.000000, 88.670, 86.2370
11800.000000, 89.058, 88.4439
12060.000000, 90.948, 94.8046
12200.000000, 92.233, 95.5931
12410.000000, 93.962, 91.5640
12500.000000, 94.488, 88.2918
12650.000000, 94.984, 81.8551
12800.000000, 94.983, 75.1848
13150.000000, 93.036, 66.4440
13200.000000, 92.608, 67.0763
13400.000000, 91.168, 75.7962
13600.000000, 91.036, 89.4942
13800.000000, 92.063, 99.4197
14000.000000, 93.394, 103.9066
14300.000000, 95.312, 104.3245
14500.000000, 96.529, 100.7684
14750.000000, 97.436, 90.4540
15000.000000, 96.780, 78.4981
15250.000000, 94.962, 74.4466
15500.000000, 93.554, 78.7500
15750.000000, 93.090, 84.2407
16000.000000, 93.015, 87.8519
16250.000000, 92.983, 90.5041
16500.000000, 93.116, 92.6222
16750.000000, 93.361, 91.9887
17000.000000, 93.209, 88.2244
17250.000000, 92.326, 84.2947
17500.000000, 90.818, 84.1906
17750.000000, 89.265, 90.1219
18000.000000, 88.310, 100.0161
18250.000000, 88.125, 110.0589
18500.000000, 88.504, 117.4234
18750.000000, 89.073, 120.5492
19000.000000, 89.398, 119.4725
19250.000000, 89.129, 115.7488
19500.000000, 88.102, 111.7853
19750.000000, 86.395, 109.9460
20000.000000, 84.213, 111.6915
20300.000000, 81.375, 118.1223
20600.000000, 78.693, 127.2049
20900.000000, 76.166, 136.7294
21200.000000, 73.445, 145.4513
21400.000000, 71.339, 151.4267
21800.000000, 66.057, 166.5070
22000.000000, 62.700, 179.5572
22400.000000, 54.819, -137.1809
22700.000000, 48.573, -119.5923
23000.000000, 42.994, -123.3275
23300.000000, 40.006, -84.0023
23600.000000, 38.960, -78.1500
24000.000000, 38.067, 42.5417
