4.180000, 65.806, -47.9269
4.250000, 65.767, -49.6931
4.310000, 65.715, -51.1835
4.370000, 65.646, -52.6145
4.440000, 65.541, -54.2712
4.500000, 65.432, -55.7336
4.550000, 65.326, -56.9810
4.620000, 65.160, -58.7469
4.680000, 65.002, -60.2011
4.750000, 64.801, -61.7556
4.820000, 64.580, -63.1962
4.870000, 64.408, -64.1887
4.940000, 64.152, -65.5254
5.000000, 63.922, -66.6128
5.080000, 63.608, -67.9054
5.150000, 63.328, -68.8186
5.220000, 63.037, -69.5411
5.300000, 62.694, -70.1494
5.380000, 62.356, -70.5513
5.450000, 62.080, -70.7615
5.520000, 61.828, -70.7944
5.600000, 61.563, -70.5637
5.700000, 61.268, -69.9463
5.800000, 61.033, -69.1834
5.900000, 60.879, -68.4558
6.000000, 60.810, -67.6789
6.080000, 60.802, -67.0940
6.150000, 60.820, -66.6965
6.220000, 60.855, -66.4901
6.300000, 60.920, -66.4710
6.400000, 61.040, -66.7021
6.500000, 61.176, -67.2024
6.600000, 61.301, -67.9829
6.700000, 61.414, -69.0804
6.800000, 61.515, -70.4100
6.900000, 61.596, -71.8521
7.000000, 61.645, -73.3504
7.100000, 61.664, -74.9611
7.200000, 61.656, -76.6065
7.300000, 61.621, -78.1591
7.400000, 61.559, -79.5750
7.500000, 61.470, -80.9040
7.620000, 61.343, -82.2918
7.750000, 61.192, -83.3868
7.880000, 61.030, -84.0595
8.000000, 60.895, -84.3328
8.120000, 60.797, -84.2564
8.250000, 60.733, -83.7780
8.380000, 60.727, -83.0667
8.500000, 60.790, -82.3272
8.620000, 60.915, -81.5294
8.750000, 61.104, -80.7745
8.850000, 61.282, -80.3613
9.000000, 61.596, -79.9925
9.120000, 61.864, -79.9494
9.250000, 62.154, -80.1870
9.380000, 62.441, -80.6656
9.500000, 62.690, -81.2676
9.620000, 62.918, -81.9978
9.750000, 63.138, -82.9011
9.880000, 63.325, -83.8442
10.000000, 63.463, -84.7132
10.150000, 63.593, -85.8125
10.300000, 63.687, -86.7941
10.440000, 63.745, -87.5869
10.600000, 63.790, -88.3220
10.750000, 63.821, -88.8143
10.900000, 63.846, -89.1288
11.060000, 63.878, -89.3034
11.200000, 63.913, -89.3482
11.380000, 63.971, -89.2604
11.500000, 64.019, -89.1304
11.720000, 64.127, -88.8116
11.800000, 64.173, -88.6888
12.060000, 64.344, -88.3273
12.200000, 64.444, -88.2099
12.410000, 64.597, -88.0793
12.500000, 64.660, -88.0367
12.650000, 64.761, -87.9787
12.800000, 64.856, -87.9228
13.150000, 65.068, -87.8097
13.200000, 65.098, -87.7998
13.400000, 65.223, -87.7596
13.600000, 65.356, -87.7677
13.800000, 65.496, -87.8757
14.000000, 65.634, -88.1579
14.300000, 65.812, -89.0310
14.500000, 65.885, -89.8425
14.750000, 65.898, -90.9520
15.000000, 65.813, -91.9363
15.250000, 65.643, -92.5037
15.500000, 65.430, -92.2984
15.750000, 65.246, -91.1956
16.000000, 65.188, -89.3944
16.250000, 65.312, -87.5652
16.500000, 65.604, -86.3652
16.750000, 65.980, -86.3082
17.000000, 66.331, -87.4615
17.250000, 66.572, -89.5717
17.500000, 66.650, -92.1618
17.750000, 66.550, -94.6701
18.000000, 66.304, -96.5942
18.250000, 65.977, -97.5285
18.500000, 65.675, -97.2989
18.750000, 65.503, -96.1757
19.000000, 65.520, -94.7851
19.250000, 65.693, -93.8908
19.500000, 65.924, -93.8048
19.750000, 66.113, -94.4357
20.000000, 66.193, -95.3508
20.299999, 66.137, -96.0435
20.600000, 66.006, -95.4616
20.900000, 65.982, -93.3321
21.200001, 66.237, -90.4047
21.400000, 66.577, -88.7063
21.799999, 67.472, -87.2399
22.000000, 67.914, -87.5723
22.400000, 68.597, -89.6528
22.700001, 68.891, -91.5544
23.000000, 69.034, -93.0697
23.299999, 69.099, -93.8936
23.600000, 69.162, -94.0198
24.000000, 69.317, -93.6184
24.299999, 69.474, -93.3350
24.700001, 69.661, -93.1799
25.000000, 69.750, -93.0769
25.400000, 69.819, -92.6522
25.799999, 69.896, -91.8137
26.200001, 70.034, -90.9528
26.500000, 70.163, -90.5950
26.900000, 70.307, -90.6367
27.200001, 70.360, -90.9462
27.600000, 70.344, -91.3839
28.000000, 70.265, -91.5187
28.500000, 70.179, -91.1643
29.000000, 70.191, -90.6486
29.500000, 70.296, -90.5969
30.000000, 70.423, -91.1896
30.400000, 70.503, -91.9464
30.700001, 70.551, -92.5114
31.100000, 70.620, -93.1371
31.500000, 70.723, -93.6397
32.000000, 70.914, -94.3317
32.500000, 71.117, -95.3428
33.000000, 71.243, -96.4426
33.500000, 71.265, -97.0174
34.000000, 71.249, -96.5339
34.500000, 71.298, -95.0599
35.000000, 71.454, -93.2193
35.500000, 71.660, -91.5971
36.000000, 71.820, -90.1269
36.500000, 71.916, -88.1704
37.000000, 72.072, -85.3048
37.500000, 72.450, -82.3293
38.200001, 73.242, -81.0185
38.700001, 73.631, -82.6157
39.500000, 73.541, -85.6227
40.000000, 73.280, -85.2772
40.599998, 73.309, -83.0898
41.200001, 73.761, -82.5999
41.799999, 74.140, -85.0937
42.500000, 74.118, -88.9476
43.099998, 73.878, -90.6243
43.700001, 73.742, -90.5858
44.400002, 73.843, -90.0177
45.000000, 74.037, -89.9619
45.500000, 74.209, -90.1976
46.200001, 74.420, -90.7257
46.799999, 74.552, -91.1609
47.500000, 74.660, -91.3499
48.200001, 74.771, -91.2246
48.700001, 74.860, -91.1619
49.400002, 74.959, -91.2174
50.000000, 75.006, -91.2112
50.799999, 75.069, -90.9502
51.500000, 75.159, -90.7570
52.200001, 75.252, -90.8005
53.000000, 75.325, -90.8087
53.799999, 75.427, -90.4056
54.500000, 75.595, -90.0176
55.200001, 75.788, -89.8774
56.000000, 76.010, -89.5242
57.000000, 76.456, -89.1432
58.000000, 76.865, -90.6619
59.000000, 76.901, -92.0373
60.000000, 76.874, -91.5471
60.799999, 76.899, -90.6880
61.500000, 76.932, -89.6487
62.200001, 77.030, -88.4846
63.000000, 77.200, -87.7552
64.000000, 77.307, -87.4944
65.000000, 77.424, -86.7164
66.000000, 77.657, -86.8621
67.000000, 77.738, -87.6201
68.000000, 77.837, -87.5249
69.000000, 78.024, -87.8893
70.000000, 78.104, -88.3282
71.000000, 78.177, -87.7810
72.000000, 78.386, -86.6495
73.000000, 78.731, -86.2496
74.000000, 78.993, -86.9210
75.000000, 79.141, -87.3892
76.199997, 79.318, -87.6559
77.500000, 79.498, -87.7214
78.800003, 79.690, -88.0011
80.000000, 79.792, -88.0386
81.199997, 79.954, -87.7957
82.500000, 80.128, -88.0662
83.800003, 80.282, -88.2357
85.000000, 80.465, -88.4926
86.199997, 80.628, -88.8738
87.500000, 80.804, -88.8600
88.500000, 80.972, -88.7797
90.000000, 81.197, -88.8519
91.199997, 81.340, -88.9073
92.500000, 81.471, -88.9613
93.800003, 81.594, -89.0440
95.000000, 81.710, -89.1189
96.199997, 81.839, -89.2004
97.500000, 81.980, -89.2486
98.800003, 82.129, -89.1931
100.000000, 82.265, -89.1147
101.500000, 82.435, -88.9388
103.000000, 82.615, -88.7959
104.400002, 82.788, -88.7647
106.000000, 82.982, -88.7886
107.500000, 83.159, -88.8228
109.000000, 83.331, -88.8146
110.599998, 83.525, -88.8466
112.000000, 83.693, -89.0219
113.800003, 83.905, -89.2664
115.000000, 84.052, -89.4375
117.199997, 84.321, -89.7218
118.000000, 84.419, -89.8471
120.599998, 84.691, -90.3306
122.000000, 84.825, -90.4835
124.099998, 85.047, -90.6341
125.000000, 85.146, -90.7850
126.500000, 85.286, -91.0100
128.000000, 85.419, -91.0497
131.500000, 85.736, -91.1038
132.000000, 85.783, -91.1032
134.000000, 85.984, -91.1828
136.000000, 86.207, -91.3428
138.000000, 86.450, -91.8024
140.000000, 86.659, -92.3816
143.000000, 86.967, -92.9435
145.000000, 87.180, -93.2289
147.500000, 87.460, -93.6560
150.000000, 87.718, -94.1714
152.500000, 87.957, -94.6300
155.000000, 88.192, -95.0391
157.500000, 88.430, -95.4958
160.000000, 88.672, -95.9745
162.500000, 88.914, -96.5859
165.000000, 89.138, -97.2891
167.500000, 89.366, -97.9547
170.000000, 89.610, -98.6210
172.500000, 89.846, -99.3437
175.000000, 90.073, -100.0607
177.500000, 90.307, -100.8356
180.000000, 90.535, -101.6127
182.500000, 90.764, -102.3708
185.000000, 90.990, -103.2006
187.500000, 91.204, -104.0989
190.000000, 91.413, -104.9740
192.500000, 91.634, -105.8520
195.000000, 91.856, -106.8267
197.500000, 92.065, -107.8557
200.000000, 92.257, -108.9206
203.000000, 92.476, -110.2668
206.000000, 92.691, -111.7155
209.000000, 92.902, -113.1992
212.000000, 93.106, -114.6888
214.000000, 93.235, -115.6949
218.000000, 93.470, -117.8609
220.000000, 93.575, -118.9631
224.000000, 93.766, -121.1643
227.000000, 93.887, -122.7532
230.000000, 93.997, -124.2972
233.000000, 94.100, -125.8530
236.000000, 94.194, -127.3998
240.000000, 94.301, -129.4057
243.000000, 94.370, -130.9042
247.000000, 94.447, -132.9430
250.000000, 94.491, -134.4501
254.000000, 94.529, -136.3660
258.000000, 94.568, -138.1565
262.000000, 94.588, -139.9412
265.000000, 94.584, -141.2650
269.000000, 94.568, -143.0261
272.000000, 94.546, -144.2883
276.000000, 94.499, -145.8945
280.000000, 94.436, -147.4046
285.000000, 94.338, -149.1864
290.000000, 94.217, -150.8568
295.000000, 94.073, -152.3911
300.000000, 93.902, -153.6985
304.000000, 93.754, -154.5645
307.000000, 93.637, -155.1151
311.000000, 93.469, -155.7327
315.000000, 93.289, -156.1995
320.000000, 93.042, -156.5620
325.000000, 92.760, -156.3807
330.000000, 92.486, -155.2824
335.000000, 92.334, -153.1711
340.000000, 92.414, -150.4912
345.000000, 92.740, -148.5537
350.000000, 93.178, -148.2181
355.000000, 93.581, -149.2860
360.000000, 93.875, -151.0841
365.000000, 94.051, -152.9901
370.000000, 94.137, -154.6571
375.000000, 94.166, -156.0490
382.000000, 94.163, -157.6691
387.000000, 94.155, -158.6776
395.000000, 94.115, -160.2513
400.000000, 94.064, -161.1300
406.000000, 93.991, -161.8914
412.000000, 93.928, -162.3512
418.000000, 93.882, -162.7195
425.000000, 93.827, -163.1415
431.000000, 93.778, -163.4251
437.000000, 93.735, -163.7095
444.000000, 93.690, -164.0830
450.000000, 93.649, -164.4115
455.000000, 93.613, -164.5746
462.000000, 93.576, -164.7414
468.000000, 93.549, -164.9821
475.000000, 93.499, -165.1769
482.000000, 93.473, -165.2508
487.000000, 93.471, -165.3290
494.000000, 93.469, -165.4878
500.000000, 93.466, -165.6257
508.000000, 93.466, -165.7776
515.000000, 93.463, -165.9077
522.000000, 93.474, -165.9180
530.000000, 93.511, -166.0280
538.000000, 93.531, -166.3032
545.000000, 93.547, -166.3504
552.000000, 93.588, -166.4174
560.000000, 93.639, -166.6865
570.000000, 93.696, -167.0004
580.000000, 93.769, -167.2324
590.000000, 93.871, -167.5962
600.000000, 93.986, -168.1412
608.000000, 94.090, -168.7864
615.000000, 94.161, -169.6283
622.000000, 94.192, -170.5475
630.000000, 94.197, -171.4109
640.000000, 94.219, -172.2908
650.000000, 94.244, -173.3996
660.000000, 94.240, -174.4915
670.000000, 94.244, -175.4122
680.000000, 94.258, -176.5855
690.000000, 94.230, -177.9824
700.000000, 94.168, -179.2330
710.000000, 94.093, 179.4810
720.000000, 93.959, 178.0720
730.000000, 93.745, 177.2571
740.000000, 93.596, 177.3965
750.000000, 93.562, 177.3200
762.000000, 93.530, 176.2953
775.000000, 93.406, 175.1378
788.000000, 93.244, 174.1425
800.000000, 93.090, 173.3881
812.000000, 92.894, 172.6872
825.000000, 92.679, 172.5925
838.000000, 92.512, 172.5286
850.000000, 92.397, 172.7531
862.000000, 92.362, 172.6100
875.000000, 92.267, 171.6779
885.000000, 92.113, 171.0131
900.000000, 91.847, 170.8188
912.000000, 91.680, 170.8670
925.000000, 91.496, 170.9312
938.000000, 91.346, 171.3224
950.000000, 91.252, 171.4126
962.000000, 91.122, 171.2602
975.000000, 90.955, 171.2344
988.000000, 90.764, 171.0758
1000.000000, 90.521, 171.2524
1015.000000, 90.260, 172.3370
1030.000000, 90.083, 173.3449
1044.000000, 89.952, 174.3518
1060.000000, 89.849, 175.2806
1075.000000, 89.705, 176.0435
1090.000000, 89.592, 177.4274
1106.000000, 89.593, 178.8744
1120.000000, 89.661, 179.7936
1138.000000, 89.789, -179.8689
1150.000000, 89.840, 179.6532
1172.000000, 89.676, 178.2309
1180.000000, 89.541, 178.0556
1206.000000, 89.151, 179.1667
1220.000000, 88.998, 179.8457
1241.000000, 88.739, -178.8653
1250.000000, 88.622, -178.1220
1265.000000, 88.438, -176.4523
1280.000000, 88.329, -174.2473
1315.000000, 88.415, -169.9342
1320.000000, 88.433, -169.5005
1340.000000, 88.478, -167.8262
1360.000000, 88.515, -166.0604
1380.000000, 88.583, -164.4771
1400.000000, 88.638, -163.1618
1430.000000, 88.744, -160.5153
1450.000000, 88.887, -159.1474
1475.000000, 88.971, -157.5410
1500.000000, 89.138, -155.0204
1525.000000, 89.427, -153.4015
1550.000000, 89.662, -151.9261
1575.000000, 90.004, -150.7681
1600.000000, 90.263, -151.0114
1625.000000, 90.280, -150.6642
1650.000000, 90.433, -148.7206
1675.000000, 90.743, -147.6713
1700.000000, 91.019, -147.3106
1725.000000, 91.239, -147.5200
1750.000000, 91.322, -147.4662
1775.000000, 91.462, -146.2100
1800.000000, 91.747, -145.6884
1825.000000, 91.915, -145.9289
1850.000000, 92.005, -145.4528
1875.000000, 92.213, -144.2212
1900.000000, 92.557, -143.8075
1925.000000, 92.854, -144.6359
1950.000000, 92.952, -145.7920
1975.000000, 92.955, -145.8497
2000.000000, 93.050, -145.2875
2030.000000, 93.237, -144.9757
2060.000000, 93.388, -145.0373
2090.000000, 93.526, -144.7460
2120.000000, 93.621, -144.6875
2140.000000, 93.657, -144.0563
2180.000000, 94.009, -142.0324
2200.000000, 94.236, -142.0055
2240.000000, 94.528, -141.7940
2270.000000, 94.825, -141.4152
2300.000000, 95.084, -141.6961
2330.000000, 95.251, -141.4438
2360.000000, 95.541, -140.1139
2400.000000, 96.349, -138.8894
2430.000000, 96.992, -140.9666
2470.000000, 97.415, -144.4571
2500.000000, 97.702, -146.5500
2540.000000, 97.976, -150.3186
2580.000000, 98.011, -153.1609
2620.000000, 98.119, -155.5935
2650.000000, 98.111, -157.6860
2690.000000, 98.018, -159.4715
2720.000000, 97.953, -160.5217
2760.000000, 97.854, -160.9666
2800.000000, 97.918, -160.7804
2850.000000, 98.175, -160.7897
2900.000000, 98.607, -162.0872
2950.000000, 98.959, -164.9610
3000.000000, 99.174, -168.3625
3040.000000, 99.235, -171.5785
3070.000000, 99.171, -173.7666
3110.000000, 99.063, -175.9480
3150.000000, 98.974, -178.0747
3200.000000, 98.775, 179.3914
3250.000000, 98.537, 177.5518
3300.000000, 98.304, 176.2414
3350.000000, 98.089, 175.3328
3400.000000, 97.916, 174.9569
3450.000000, 97.864, 174.7965
3500.000000, 97.863, 173.9609
3550.000000, 97.831, 173.0787
3600.000000, 97.816, 172.0456
3650.000000, 97.785, 170.7656
3700.000000, 97.699, 169.3445
3750.000000, 97.559, 168.0700
3820.000000, 97.299, 166.7823
3870.000000, 97.097, 166.2187
3950.000000, 96.740, 166.0105
4000.000000, 96.511, 166.5917
4060.000000, 96.288, 168.2238
4120.000000, 96.275, 171.0399
4180.000000, 96.546, 173.4944
4250.000000, 97.056, 174.6609
4310.000000, 97.537, 174.6762
4370.000000, 98.035, 173.5594
4440.000000, 98.557, 171.3412
4500.000000, 99.017, 168.5443
4550.000000, 99.324, 165.1785
4620.000000, 99.509, 159.8354
4680.000000, 99.493, 155.4502
4750.000000, 99.363, 150.8021
4820.000000, 99.134, 146.5146
4870.000000, 98.913, 143.8299
4940.000000, 98.594, 140.8152
5000.000000, 98.354, 138.4764
5080.000000, 98.033, 135.7276
5150.000000, 97.845, 133.6794
5220.000000, 97.771, 130.9617
5300.000000, 97.630, 126.6135
5380.000000, 97.371, 121.5881
5450.000000, 96.990, 116.5858
5520.000000, 96.403, 111.6254
5600.000000, 95.478, 106.6693
5700.000000, 94.000, 103.4666
5800.000000, 92.691, 103.8675
5900.000000, 91.738, 104.8310
6000.000000, 90.895, 105.0120
6080.000000, 90.161, 105.3832
6150.000000, 89.511, 106.2068
6220.000000, 88.876, 107.5954
6300.000000, 88.273, 110.2474
6400.000000, 87.880, 112.9963
6500.000000, 87.532, 112.8370
6600.000000, 86.747, 112.0496
6700.000000, 85.699, 114.3397
6800.000000, 84.904, 119.3135
6900.000000, 84.433, 124.5591
7000.000000, 84.213, 130.5026
7100.000000, 84.487, 136.8424
7200.000000, 85.272, 140.2074
7300.000000, 86.107, 138.6895
7400.000000, 86.547, 133.3036
7500.000000, 86.327, 126.1439
7620.000000, 85.072, 120.0497
7750.000000, 83.351, 122.9882
7880.000000, 82.727, 131.1986
8000.000000, 82.927, 134.6150
8120.000000, 83.156, 133.6969
8250.000000, 83.040, 129.2975
8380.000000, 82.313, 123.5577
8500.000000, 81.079, 118.9486
8620.000000, 79.257, 116.0289
8750.000000, 76.487, 122.0968
8850.000000, 75.219, 146.4668
9000.000000, 77.863, 172.3033
9120.000000, 79.939, 165.5704
9250.000000, 80.545, 151.3582
9380.000000, 79.896, 137.4801
9500.000000, 78.783, 125.6512
9620.000000, 77.710, 111.6140
9750.000000, 76.926, 87.2154
9880.000000, 76.902, 48.9149
10000.000000, 78.365, 10.0908
10150.000000, 81.738, -26.5885
10300.000000, 84.802, -55.8362
10440.000000, 86.451, -80.8793
10600.000000, 86.837, -105.2544
10750.000000, 86.258, -121.3878
10900.000000, 85.542, -130.8335
11060.000000, 85.382, -137.6436
11200.000000, 85.554, -146.2147
11380.000000, 85.114, -161.9896
11500.000000, 84.072, -173.4307
11720.000000, 80.359, 168.9263
11800.000000, 78.428, 164.7451
12060.000000, 71.942, -133.1601
12200.000000, 73.599, -65.9351
12410.000000, 78.106, -66.7648
12500.000000, 79.871, -66.9299
12650.000000, 83.647, -64.5517
12800.000000, 87.421, -73.6840
13150.000000, 89.176, -130.8886
13200.000000, 88.585, -138.3997
13400.000000, 84.662, -158.4095
13600.000000, 79.499, -153.1176
13800.000000, 76.432, -120.7157
14000.000000, 77.177, -98.9253
14300.000000, 79.721, -85.3094
14500.000000, 82.194, -79.2380
14750.000000, 85.758, -85.2505
15000.000000, 87.525, -106.4229
15250.000000, 86.770, -129.7170
15500.000000, 83.961, -143.5413
15750.000000, 80.813, -142.2266
16000.000000, 78.733, -136.4996
16250.000000, 76.793, -127.1862
16500.000000, 76.047, -103.9337
16750.000000, 78.034, -85.9134
17000.000000, 80.329, -85.7846
17250.000000, 81.737, -94.0103
17500.000000, 82.192, -106.2754
17750.000000, 81.170, -119.6097
18000.000000, 78.483, -124.5213
18250.000000, 75.625, -107.6050
18500.000000, 76.104, -75.8994
18750.000000, 78.862, -63.2896
19000.000000, 81.285, -62.8339
19250.000000, 82.879, -66.2953
19500.000000, 83.643, -70.7398
19750.000000, 83.683, -75.4142
20000.000000, 82.913, -78.7795
20300.000000, 81.636, -76.9000
20600.000000, 81.021, -74.9607
20900.000000, 80.132, -78.9091
21200.000000, 78.128, -84.9194
21400.000000, 76.141, -87.6023
21800.000000, 71.638, -83.9902
22000.000000, 69.279, -84.0372
22400.000000, 62.328, -107.3721
22700.000000, 56.124, 50.9071
23000.000000, 49.496, 18.9231
23300.000000, 42.172, 42.3633
23600.000000, 35.392, 41.9201
24000.000000, 31.433, -110.1089
