* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.8 dBFS, measurement signal peak level -10.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:46:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.4059 ms (-139 mm, -5.48 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -2.3 ppm
* Measurement: Treble ANC L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.000000, 58.542, 114.3906
2.030000, 58.919, 112.5792
2.060000, 59.295, 110.8061
2.090000, 59.668, 109.0643
2.120000, 60.037, 107.3470
2.140000, 60.280, 106.2128
2.180000, 60.759, 103.9635
2.200000, 60.995, 102.8492
2.240000, 61.461, 100.6630
2.270000, 61.806, 99.0718
2.300000, 62.149, 97.5226
2.330000, 62.489, 96.0125
2.360000, 62.825, 94.5384
2.400000, 63.267, 92.6221
2.430000, 63.594, 91.2169
2.470000, 64.024, 89.3784
2.500000, 64.342, 88.0208
2.540000, 64.758, 86.2325
2.580000, 65.166, 84.4683
2.620000, 65.565, 82.7399
2.650000, 65.860, 81.4714
2.690000, 66.246, 79.8172
2.720000, 66.531, 78.6028
2.760000, 66.905, 77.0161
2.800000, 67.271, 75.4627
2.850000, 67.720, 73.5612
2.900000, 68.160, 71.6961
2.950000, 68.589, 69.8618
3.000000, 69.007, 68.0629
3.040000, 69.334, 66.6524
3.070000, 69.574, 65.6116
3.110000, 69.890, 64.2460
3.150000, 70.199, 62.9047
3.200000, 70.578, 61.2597
3.250000, 70.948, 59.6461
3.300000, 71.312, 58.0594
3.350000, 71.666, 56.4973
3.400000, 72.012, 54.9608
3.450000, 72.349, 53.4517
3.500000, 72.677, 51.9703
3.550000, 72.999, 50.5163
3.600000, 73.314, 49.0883
3.650000, 73.623, 47.6840
3.700000, 73.925, 46.2997
3.750000, 74.220, 44.9334
3.820000, 74.621, 43.0531
3.870000, 74.900, 41.7350
3.950000, 75.334, 39.6713
4.000000, 75.598, 38.4088
4.060000, 75.908, 36.9171
4.120000, 76.210, 35.4452
4.180000, 76.503, 33.9942
4.250000, 76.835, 32.3320
4.310000, 77.113, 30.9366
4.370000, 77.383, 29.5687
4.440000, 77.691, 28.0013
4.500000, 77.947, 26.6757
4.550000, 78.155, 25.5846
4.620000, 78.438, 24.0828
4.680000, 78.675, 22.8233
4.750000, 78.944, 21.3878
4.820000, 79.205, 19.9819
4.870000, 79.387, 18.9910
4.940000, 79.634, 17.6249
5.000000, 79.840, 16.4779
5.080000, 80.108, 14.9896
5.150000, 80.336, 13.7259
5.220000, 80.558, 12.4898
5.300000, 80.803, 11.1077
5.380000, 81.041, 9.7643
5.450000, 81.245, 8.6255
5.520000, 81.444, 7.5218
5.600000, 81.666, 6.2964
5.700000, 81.936, 4.8135
5.800000, 82.199, 3.3878
5.900000, 82.457, 2.0221
6.000000, 82.710, 0.7114
6.080000, 82.909, -0.3032
6.150000, 83.082, -1.1693
6.220000, 83.253, -2.0159
6.300000, 83.448, -2.9595
6.400000, 83.689, -4.1050
6.500000, 83.928, -5.2234
6.600000, 84.166, -6.3239
6.700000, 84.402, -7.4062
6.800000, 84.637, -8.4716
6.900000, 84.869, -9.5287
7.000000, 85.099, -10.5840
7.100000, 85.327, -11.6361
7.200000, 85.551, -12.6840
7.300000, 85.772, -13.7299
7.400000, 85.988, -14.7763
7.500000, 86.200, -15.8221
7.620000, 86.448, -17.0685
7.750000, 86.708, -18.4041
7.880000, 86.959, -19.7261
8.000000, 87.183, -20.9232
8.120000, 87.401, -22.0898
8.250000, 87.628, -23.3223
8.380000, 87.850, -24.5142
8.500000, 88.050, -25.5717
8.620000, 88.245, -26.5914
8.750000, 88.455, -27.6548
8.850000, 88.615, -28.4425
9.000000, 88.854, -29.5787
9.120000, 89.046, -30.4576
9.250000, 89.254, -31.3844
9.380000, 89.464, -32.2886
9.500000, 89.659, -33.1141
9.620000, 89.856, -33.9361
9.750000, 90.069, -34.8239
9.880000, 90.274, -35.7175
10.000000, 90.453, -36.5513
10.150000, 90.666, -37.6041
10.300000, 90.868, -38.6714
10.440000, 91.050, -39.6803
10.600000, 91.253, -40.8420
10.750000, 91.440, -41.9363
10.900000, 91.625, -43.0309
11.060000, 91.816, -44.1907
11.200000, 91.979, -45.1967
11.380000, 92.183, -46.4721
11.500000, 92.317, -47.3091
11.720000, 92.559, -48.8165
11.800000, 92.647, -49.3559
12.060000, 92.935, -51.0818
12.200000, 93.091, -51.9980
12.410000, 93.327, -53.3623
12.500000, 93.428, -53.9459
12.650000, 93.596, -54.9191
12.800000, 93.763, -55.8963
13.150000, 94.150, -58.2060
13.200000, 94.205, -58.5403
13.400000, 94.425, -59.8901
13.600000, 94.643, -61.2603
13.800000, 94.859, -62.6509
14.000000, 95.070, -64.0605
14.300000, 95.378, -66.2076
14.500000, 95.577, -67.6581
14.750000, 95.819, -69.4907
15.000000, 96.056, -71.3442
15.250000, 96.290, -73.2196
15.500000, 96.520, -75.1193
15.750000, 96.742, -77.0466
16.000000, 96.956, -79.0048
16.250000, 97.162, -80.9960
16.500000, 97.359, -83.0197
16.750000, 97.546, -85.0736
17.000000, 97.723, -87.1523
17.250000, 97.889, -89.2493
17.500000, 98.042, -91.3564
17.750000, 98.183, -93.4658
18.000000, 98.311, -95.5706
18.250000, 98.427, -97.6653
18.500000, 98.530, -99.7454
18.750000, 98.623, -101.8073
19.000000, 98.705, -103.8478
19.250000, 98.777, -105.8629
19.500000, 98.837, -107.8483
19.750000, 98.886, -109.7991
20.000000, 98.924, -111.7097
20.299999, 98.955, -113.9432
20.600000, 98.973, -116.1065
20.900000, 98.978, -118.1973
21.200001, 98.971, -120.2165
21.400000, 98.961, -121.5240
21.799999, 98.925, -124.0491
22.000000, 98.901, -125.2665
22.400000, 98.838, -127.6057
22.700001, 98.779, -129.2695
23.000000, 98.713, -130.8497
23.299999, 98.640, -132.3446
23.600000, 98.562, -133.7576
24.000000, 98.455, -135.5281
24.299999, 98.373, -136.7823
24.700001, 98.256, -138.3636
25.000000, 98.164, -139.4765
25.400000, 98.033, -140.8431
25.799999, 97.898, -142.0549
26.200001, 97.764, -143.1089
26.500000, 97.669, -143.8102
26.900000, 97.550, -144.6564
27.200001, 97.464, -145.2403
27.600000, 97.352, -145.9534
28.000000, 97.238, -146.5699
28.500000, 97.098, -147.1567
29.000000, 96.969, -147.5139
29.500000, 96.862, -147.6575
30.000000, 96.785, -147.6133
30.400000, 96.754, -147.4672
30.700001, 96.754, -147.3293
31.100000, 96.794, -147.2006
31.500000, 96.874, -147.2756
32.000000, 97.001, -147.8517
32.500000, 97.106, -148.9989
33.000000, 97.139, -150.5054
33.500000, 97.089, -152.0274
34.000000, 96.981, -153.2900
34.500000, 96.855, -154.2022
35.000000, 96.737, -154.8307
35.500000, 96.633, -155.2763
36.000000, 96.546, -155.5883
36.500000, 96.477, -155.7793
37.000000, 96.434, -155.8886
37.500000, 96.422, -156.0044
38.200001, 96.441, -156.3531
38.700001, 96.459, -156.7870
39.500000, 96.461, -157.6996
40.000000, 96.437, -158.2966
40.599998, 96.390, -158.9495
41.200001, 96.330, -159.5098
41.799999, 96.264, -159.9953
42.500000, 96.179, -160.4819
43.099998, 96.100, -160.8099
43.700001, 96.020, -161.0324
44.400002, 95.933, -161.1703
45.000000, 95.868, -161.2226
45.500000, 95.818, -161.2349
46.200001, 95.754, -161.1950
46.799999, 95.706, -161.0982
47.500000, 95.662, -160.9210
48.200001, 95.628, -160.6783
48.700001, 95.614, -160.4626
49.400002, 95.611, -160.1336
50.000000, 95.624, -159.8833
50.799999, 95.652, -159.6376
51.500000, 95.677, -159.4590
52.200001, 95.711, -159.2903
53.000000, 95.761, -159.1769
53.799999, 95.808, -159.1748
54.500000, 95.842, -159.2023
55.200001, 95.873, -159.2218
56.000000, 95.906, -159.2237
57.000000, 95.948, -159.1362
58.000000, 96.005, -158.9600
59.000000, 96.083, -158.6931
60.000000, 96.212, -158.4839
60.799999, 96.329, -158.5885
61.500000, 96.415, -158.8044
62.200001, 96.488, -158.9841
63.000000, 96.578, -159.1180
64.000000, 96.710, -159.2889
65.000000, 96.864, -159.5428
66.000000, 97.036, -159.9524
67.000000, 97.216, -160.5619
68.000000, 97.396, -161.4059
69.000000, 97.560, -162.4924
70.000000, 97.696, -163.7474
71.000000, 97.805, -165.0933
72.000000, 97.888, -166.5059
73.000000, 97.944, -167.9470
74.000000, 97.974, -169.3775
75.000000, 97.980, -170.7630
76.199997, 97.965, -172.3145
77.500000, 97.932, -173.8733
78.800003, 97.884, -175.3483
80.000000, 97.826, -176.6355
81.199997, 97.752, -177.8354
82.500000, 97.657, -178.9865
83.800003, 97.555, -179.9330
85.000000, 97.473, 179.3558
86.199997, 97.411, 178.7003
87.500000, 97.359, 177.9512
88.500000, 97.325, 177.3204
90.000000, 97.269, 176.2754
91.199997, 97.213, 175.3719
92.500000, 97.136, 174.3419
93.800003, 97.035, 173.2734
95.000000, 96.913, 172.3089
96.199997, 96.762, 171.4461
97.500000, 96.569, 170.7277
98.800003, 96.361, 170.3378
100.000000, 96.177, 170.3029
101.500000, 95.986, 170.5938
103.000000, 95.856, 171.0706
104.400002, 95.795, 171.4466
106.000000, 95.768, 171.5634
107.500000, 95.749, 171.3431
109.000000, 95.714, 170.8967
110.599998, 95.644, 170.2776
112.000000, 95.554, 169.7059
113.800003, 95.403, 169.0319
115.000000, 95.286, 168.6727
117.199997, 95.057, 168.2857
118.000000, 94.973, 168.2375
120.599998, 94.700, 168.3448
122.000000, 94.556, 168.6084
124.099998, 94.362, 169.1812
125.000000, 94.288, 169.4600
126.500000, 94.175, 169.9619
128.000000, 94.078, 170.5106
131.500000, 93.905, 171.9213
132.000000, 93.886, 172.1307
134.000000, 93.823, 172.9730
136.000000, 93.781, 173.8007
138.000000, 93.761, 174.5928
140.000000, 93.758, 175.3311
143.000000, 93.776, 176.3324
145.000000, 93.801, 176.9184
147.500000, 93.844, 177.5457
150.000000, 93.897, 178.0575
152.500000, 93.957, 178.4686
155.000000, 94.018, 178.7916
157.500000, 94.083, 179.0289
160.000000, 94.150, 179.1597
162.500000, 94.219, 179.1845
165.000000, 94.283, 179.1114
167.500000, 94.338, 178.9638
170.000000, 94.387, 178.7532
172.500000, 94.430, 178.4801
175.000000, 94.464, 178.1359
177.500000, 94.486, 177.7234
180.000000, 94.499, 177.2628
182.500000, 94.504, 176.7655
185.000000, 94.497, 176.2518
187.500000, 94.479, 175.7327
190.000000, 94.450, 175.1996
192.500000, 94.411, 174.6686
195.000000, 94.362, 174.1660
197.500000, 94.305, 173.7029
200.000000, 94.240, 173.2897
203.000000, 94.161, 172.8438
206.000000, 94.077, 172.4025
209.000000, 93.983, 171.9924
212.000000, 93.881, 171.6691
214.000000, 93.813, 171.5021
218.000000, 93.689, 171.2216
220.000000, 93.631, 171.0665
224.000000, 93.513, 170.6784
227.000000, 93.412, 170.3394
230.000000, 93.299, 170.0024
233.000000, 93.173, 169.6956
236.000000, 93.033, 169.4169
240.000000, 92.835, 169.1499
243.000000, 92.690, 169.1011
247.000000, 92.510, 169.1119
250.000000, 92.378, 169.0935
254.000000, 92.191, 169.0281
258.000000, 91.989, 168.9405
262.000000, 91.771, 168.8827
265.000000, 91.590, 168.8996
269.000000, 91.326, 169.0283
272.000000, 91.109, 169.2544
276.000000, 90.798, 169.8390
280.000000, 90.476, 170.8933
285.000000, 90.127, 173.0457
290.000000, 89.941, 175.6983
295.000000, 89.906, 177.7355
300.000000, 89.862, 178.8574
304.000000, 89.766, 179.6199
307.000000, 89.685, -179.5705
311.000000, 89.620, -178.1920
315.000000, 89.634, -176.9400
320.000000, 89.692, -176.2294
325.000000, 89.680, -176.3233
330.000000, 89.557, -176.5548
335.000000, 89.349, -176.5219
340.000000, 89.087, -176.1268
345.000000, 88.795, -175.3506
350.000000, 88.491, -174.1509
355.000000, 88.204, -172.4405
360.000000, 87.977, -170.3290
365.000000, 87.820, -168.2562
370.000000, 87.689, -166.3812
375.000000, 87.557, -164.5062
382.000000, 87.389, -161.7419
387.000000, 87.293, -159.7005
395.000000, 87.189, -156.4014
400.000000, 87.154, -154.3798
406.000000, 87.135, -152.0379
412.000000, 87.138, -149.7529
418.000000, 87.172, -147.5994
425.000000, 87.226, -145.5084
431.000000, 87.242, -143.9513
437.000000, 87.233, -142.3025
444.000000, 87.234, -140.2426
450.000000, 87.242, -138.5095
455.000000, 87.247, -137.0551
462.000000, 87.269, -134.9335
468.000000, 87.314, -133.1577
475.000000, 87.378, -131.3211
482.000000, 87.431, -129.6568
487.000000, 87.461, -128.4995
494.000000, 87.497, -126.8546
500.000000, 87.526, -125.4144
508.000000, 87.566, -123.4821
515.000000, 87.602, -121.7894
522.000000, 87.641, -120.1011
530.000000, 87.691, -118.2003
538.000000, 87.744, -116.3220
545.000000, 87.795, -114.6458
552.000000, 87.850, -112.9628
560.000000, 87.918, -111.0514
570.000000, 88.013, -108.7396
580.000000, 88.113, -106.4941
590.000000, 88.224, -104.2648
600.000000, 88.349, -102.1733
608.000000, 88.440, -100.6292
615.000000, 88.509, -99.2948
622.000000, 88.574, -97.9314
630.000000, 88.653, -96.3506
640.000000, 88.761, -94.4164
650.000000, 88.865, -92.5572
660.000000, 88.965, -90.7062
670.000000, 89.068, -88.8633
680.000000, 89.176, -87.0457
690.000000, 89.287, -85.2433
700.000000, 89.401, -83.4781
710.000000, 89.519, -81.7809
720.000000, 89.642, -80.1616
730.000000, 89.766, -78.5990
740.000000, 89.889, -77.0975
750.000000, 90.005, -75.6747
762.000000, 90.133, -74.0383
775.000000, 90.263, -72.3295
788.000000, 90.384, -70.7030
800.000000, 90.479, -69.2775
812.000000, 90.554, -67.8757
825.000000, 90.622, -66.3197
838.000000, 90.685, -64.7150
850.000000, 90.734, -63.2302
862.000000, 90.769, -61.7537
875.000000, 90.793, -60.1260
885.000000, 90.805, -58.8276
900.000000, 90.820, -56.7879
912.000000, 90.831, -55.1005
925.000000, 90.839, -53.2532
938.000000, 90.843, -51.3743
950.000000, 90.846, -49.5983
962.000000, 90.845, -47.7875
975.000000, 90.841, -45.7899
988.000000, 90.834, -43.7668
1000.000000, 90.824, -41.8757
1015.000000, 90.810, -39.4291
1030.000000, 90.804, -36.8496
1044.000000, 90.804, -34.3768
1060.000000, 90.795, -31.5175
1075.000000, 90.782, -28.7646
1090.000000, 90.780, -25.9054
1106.000000, 90.793, -22.7045
1120.000000, 90.821, -19.7218
1138.000000, 90.902, -15.6548
1150.000000, 90.992, -12.8712
1172.000000, 91.234, -7.8883
1180.000000, 91.342, -6.1796
1206.000000, 91.732, -1.1641
1220.000000, 91.946, 1.2231
1241.000000, 92.252, 4.5460
1250.000000, 92.377, 5.9097
1265.000000, 92.579, 8.1380
1280.000000, 92.773, 10.3311
1315.000000, 93.195, 15.3362
1320.000000, 93.252, 16.0351
1340.000000, 93.465, 18.7792
1360.000000, 93.638, 21.4643
1380.000000, 93.796, 24.1678
1400.000000, 93.966, 26.8988
1430.000000, 94.221, 31.0715
1450.000000, 94.397, 33.9792
1475.000000, 94.629, 37.6621
1500.000000, 94.874, 41.2642
1525.000000, 95.123, 44.7231
1550.000000, 95.360, 48.0650
1575.000000, 95.584, 51.3979
1600.000000, 95.801, 54.7586
1625.000000, 96.020, 58.1110
1650.000000, 96.246, 61.4200
1675.000000, 96.474, 64.6370
1700.000000, 96.698, 67.7432
1725.000000, 96.911, 70.7791
1750.000000, 97.112, 73.7654
1775.000000, 97.300, 76.7173
1800.000000, 97.467, 79.7308
1825.000000, 97.610, 82.9802
1850.000000, 97.773, 86.6462
1875.000000, 98.036, 90.4419
1900.000000, 98.368, 93.5478
1925.000000, 98.653, 95.9439
1950.000000, 98.859, 98.1864
1975.000000, 99.017, 100.5483
2000.000000, 99.151, 103.0409
2030.000000, 99.298, 106.1941
2060.000000, 99.448, 109.5643
2090.000000, 99.616, 113.0276
2120.000000, 99.786, 116.3985
2140.000000, 99.893, 118.6210
2180.000000, 100.102, 123.0846
2200.000000, 100.202, 125.3275
2240.000000, 100.398, 129.8505
2270.000000, 100.544, 133.2881
2300.000000, 100.697, 136.7550
2330.000000, 100.858, 140.1984
2360.000000, 101.025, 143.5626
2400.000000, 101.247, 147.8952
2430.000000, 101.407, 151.0534
2470.000000, 101.608, 155.1809
2500.000000, 101.747, 158.2299
2540.000000, 101.918, 162.2639
2580.000000, 102.069, 166.2794
2620.000000, 102.193, 170.2565
2650.000000, 102.270, 173.2381
2690.000000, 102.352, 177.2628
2720.000000, 102.401, -179.6888
2760.000000, 102.452, -175.6228
2800.000000, 102.486, -171.5170
2850.000000, 102.523, -166.1167
2900.000000, 102.570, -160.4121
2950.000000, 102.646, -154.5542
3000.000000, 102.752, -148.8125
3040.000000, 102.848, -144.4820
3070.000000, 102.916, -141.3970
3110.000000, 102.988, -137.4572
3150.000000, 103.028, -133.6525
3200.000000, 103.027, -128.9801
3250.000000, 102.977, -124.3002
3300.000000, 102.872, -119.6803
3350.000000, 102.672, -115.3095
3400.000000, 102.300, -111.0274
3450.000000, 101.683, -105.7052
3500.000000, 100.919, -97.1034
3550.000000, 100.495, -84.4989
3600.000000, 100.767, -71.5418
3650.000000, 101.544, -61.2796
3700.000000, 102.475, -55.0544
3750.000000, 103.144, -52.3693
3820.000000, 103.384, -50.1881
3870.000000, 103.175, -47.9788
3950.000000, 102.467, -42.4321
4000.000000, 101.881, -37.6322
4060.000000, 101.070, -30.4738
4120.000000, 100.169, -21.5959
4180.000000, 99.256, -10.6255
4250.000000, 98.345, 4.7840
4310.000000, 97.898, 19.8410
4370.000000, 97.925, 35.7427
4440.000000, 98.567, 53.4448
4500.000000, 99.478, 66.4556
4550.000000, 100.353, 75.3669
4620.000000, 101.585, 85.0728
4680.000000, 102.545, 91.3516
4750.000000, 103.474, 97.0755
4820.000000, 104.160, 101.8329
4870.000000, 104.512, 105.1360
4940.000000, 104.900, 110.1414
5000.000000, 105.216, 114.5480
5080.000000, 105.604, 119.9226
5150.000000, 105.868, 124.0077
5220.000000, 106.052, 127.7839
5300.000000, 106.164, 131.7471
5380.000000, 106.062, 134.9848
5450.000000, 105.659, 137.6202
5520.000000, 104.969, 141.3871
5600.000000, 104.034, 148.0118
5700.000000, 102.954, 158.6647
5800.000000, 101.990, 170.6461
5900.000000, 101.082, -175.7550
6000.000000, 100.264, -160.3099
6080.000000, 99.769, -146.5886
6150.000000, 99.565, -133.8815
6220.000000, 99.616, -121.3738
6300.000000, 99.901, -108.3153
6400.000000, 100.381, -94.0857
6500.000000, 100.866, -81.8098
6600.000000, 101.280, -71.2910
6700.000000, 101.549, -61.8777
6800.000000, 101.633, -52.8376
6900.000000, 101.577, -43.9154
7000.000000, 101.399, -35.2590
7100.000000, 101.052, -26.7067
7200.000000, 100.496, -17.6355
7300.000000, 99.704, -7.3279
7400.000000, 98.687, 4.8290
7500.000000, 97.568, 19.5480
7620.000000, 96.465, 41.2045
7750.000000, 95.993, 67.9159
7880.000000, 96.195, 94.6153
8000.000000, 96.811, 117.5343
8120.000000, 97.729, 138.2734
8250.000000, 98.933, 158.4156
8380.000000, 100.315, 176.3708
8500.000000, 101.780, -169.4589
8620.000000, 103.317, -158.9841
8750.000000, 104.656, -152.7194
8850.000000, 105.149, -150.5811
9000.000000, 104.771, -147.6133
9120.000000, 103.699, -142.1167
9250.000000, 102.248, -131.5705
9380.000000, 100.900, -117.3538
9500.000000, 99.846, -102.5566
9620.000000, 98.902, -86.7210
9750.000000, 97.967, -68.1328
9880.000000, 97.206, -47.7076
10000.000000, 96.806, -27.4388
10150.000000, 96.859, -1.8763
10300.000000, 97.458, 21.7946
10440.000000, 98.270, 40.7079
10600.000000, 99.124, 58.8391
10750.000000, 99.759, 74.3038
10900.000000, 100.415, 88.8738
11060.000000, 101.202, 101.7084
11200.000000, 101.661, 109.3552
11380.000000, 101.295, 116.2623
11500.000000, 100.357, 121.9406
11720.000000, 97.904, 138.8306
11800.000000, 96.980, 146.6348
12060.000000, 93.833, 175.7719
12200.000000, 91.920, -163.1346
12410.000000, 90.267, -117.8834
12500.000000, 90.598, -99.7953
12650.000000, 91.549, -79.5654
12800.000000, 91.866, -66.8011
13150.000000, 89.242, -32.1169
13200.000000, 88.717, -24.0425
13400.000000, 87.774, 14.4219
13600.000000, 88.674, 44.9178
13800.000000, 89.347, 65.4189
14000.000000, 89.226, 83.8113
14300.000000, 88.389, 115.1685
14500.000000, 88.212, 137.8905
14750.000000, 88.871, 162.3287
15000.000000, 90.091, 176.0215
15250.000000, 90.602, 175.8160
15500.000000, 89.168, 165.8831
15750.000000, 85.285, 155.3967
16000.000000, 79.783, 154.7069
16250.000000, 75.593, 163.4663
16500.000000, 73.875, -179.9104
16750.000000, 73.896, -153.7561
17000.000000, 75.567, -125.9689
17250.000000, 77.250, -106.8796
17500.000000, 77.173, -93.5291
17750.000000, 74.915, -74.8702
18000.000000, 71.433, -38.0100
18250.000000, 69.638, 24.7190
18500.000000, 71.046, 77.7701
18750.000000, 73.039, 117.0964
19000.000000, 74.879, 149.8434
19250.000000, 75.985, 177.5186
19500.000000, 76.300, -155.4968
19750.000000, 76.068, -127.7511
20000.000000, 75.265, -100.3175
20300.000000, 73.370, -69.6375
20600.000000, 70.333, -44.5105
20900.000000, 66.102, -33.7032
21200.000000, 61.131, -18.7964
21400.000000, 57.545, -12.3254
21800.000000, 51.187, -5.1478
22000.000000, 48.226, 9.3708
22400.000000, 41.352, 58.5919
22700.000000, 35.567, 114.1724
23000.000000, 29.515, -176.8823
23300.000000, 23.851, 111.3696
23600.000000, 19.525, 135.9180
24000.000000, 17.691, -43.8455
