* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.6 dBFS, measurement signal peak level -12.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:03:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.2374 ms (-81 mm, -3.21 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -162.7 ppm
* Measurement: Bass ANC L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.500000, 93.921, -33.2162
9.620000, 94.114, -34.1886
9.750000, 94.318, -35.2109
9.880000, 94.513, -36.1996
10.000000, 94.682, -37.0812
10.150000, 94.882, -38.1470
10.300000, 95.076, -39.1812
10.440000, 95.256, -40.1210
10.600000, 95.464, -41.1805
10.750000, 95.664, -42.1705
10.900000, 95.870, -43.1642
11.060000, 96.092, -44.2441
11.200000, 96.287, -45.2082
11.380000, 96.538, -46.4819
11.500000, 96.703, -47.3544
11.720000, 97.005, -48.9971
11.800000, 97.114, -49.6077
12.060000, 97.462, -51.6280
12.200000, 97.647, -52.7310
12.410000, 97.917, -54.3953
12.500000, 98.030, -55.1086
12.650000, 98.216, -56.2960
12.800000, 98.398, -57.4799
13.150000, 98.816, -60.2257
13.200000, 98.875, -60.6174
13.400000, 99.112, -62.1860
13.600000, 99.350, -63.7670
13.800000, 99.589, -65.3693
14.000000, 99.825, -67.0027
14.300000, 100.173, -69.5217
14.500000, 100.398, -71.2502
14.750000, 100.670, -73.4612
15.000000, 100.932, -75.7194
15.250000, 101.184, -78.0120
15.500000, 101.426, -80.3275
15.750000, 101.654, -82.6588
16.000000, 101.871, -85.0024
16.250000, 102.077, -87.3591
16.500000, 102.271, -89.7304
16.750000, 102.453, -92.1168
17.000000, 102.623, -94.5144
17.250000, 102.780, -96.9154
17.500000, 102.921, -99.3085
17.750000, 103.048, -101.6801
18.000000, 103.160, -104.0194
18.250000, 103.260, -106.3194
18.500000, 103.349, -108.5780
18.750000, 103.429, -110.7987
19.000000, 103.502, -112.9873
19.250000, 103.566, -115.1488
19.500000, 103.621, -117.2844
19.750000, 103.664, -119.3898
20.000000, 103.694, -121.4551
20.299999, 103.715, -123.8622
20.600000, 103.720, -126.1721
20.900000, 103.714, -128.3735
21.200001, 103.701, -130.4697
21.400000, 103.689, -131.8167
21.799999, 103.661, -134.4177
22.000000, 103.644, -135.6825
22.400000, 103.601, -138.1495
22.700001, 103.558, -139.9352
23.000000, 103.506, -141.6470
23.299999, 103.446, -143.2701
23.600000, 103.383, -144.7992
24.000000, 103.298, -146.7070
24.299999, 103.237, -148.0620
24.700001, 103.156, -149.7990
25.000000, 103.092, -151.0568
25.400000, 103.001, -152.6630
25.799999, 102.904, -154.1640
26.200001, 102.803, -155.5445
26.500000, 102.728, -156.5050
26.900000, 102.631, -157.7029
27.200001, 102.560, -158.5485
27.600000, 102.465, -159.6055
28.000000, 102.368, -160.5674
28.500000, 102.249, -161.6109
29.000000, 102.140, -162.4766
29.500000, 102.044, -163.1847
30.000000, 101.964, -163.7282
30.400000, 101.917, -164.0214
30.700001, 101.899, -164.1606
31.100000, 101.913, -164.2958
31.500000, 101.977, -164.5053
32.000000, 102.118, -165.1447
32.500000, 102.278, -166.4129
33.000000, 102.395, -168.2661
33.500000, 102.428, -170.4146
34.000000, 102.380, -172.5095
34.500000, 102.279, -174.3174
35.000000, 102.161, -175.7858
35.500000, 102.049, -176.9841
36.000000, 101.950, -177.9983
36.500000, 101.865, -178.8792
37.000000, 101.798, -179.6570
37.500000, 101.752, 179.6274
38.200001, 101.723, 178.6232
38.700001, 101.723, 177.8221
39.500000, 101.736, 176.2805
40.000000, 101.732, 175.1549
40.599998, 101.702, 173.7200
41.200001, 101.642, 172.3010
41.799999, 101.561, 170.9672
42.500000, 101.452, 169.5305
43.099998, 101.353, 168.3868
43.700001, 101.248, 167.3212
44.400002, 101.122, 166.1776
45.000000, 101.013, 165.2801
45.500000, 100.922, 164.5934
46.200001, 100.799, 163.7370
46.799999, 100.702, 163.0967
47.500000, 100.604, 162.4228
48.200001, 100.523, 161.7825
48.700001, 100.474, 161.3259
49.400002, 100.418, 160.6534
50.000000, 100.379, 160.0083
50.799999, 100.326, 159.0240
51.500000, 100.273, 158.0718
52.200001, 100.212, 157.0590
53.000000, 100.130, 155.8380
53.799999, 100.030, 154.5858
54.500000, 99.928, 153.5024
55.200001, 99.813, 152.4656
56.000000, 99.668, 151.4055
57.000000, 99.486, 150.2985
58.000000, 99.307, 149.3527
59.000000, 99.133, 148.5810
60.000000, 98.970, 147.8199
60.799999, 98.816, 147.1974
61.500000, 98.663, 146.8174
62.200001, 98.515, 146.6381
63.000000, 98.369, 146.5704
64.000000, 98.217, 146.5594
65.000000, 98.101, 146.5845
66.000000, 98.017, 146.5760
67.000000, 97.958, 146.4889
68.000000, 97.916, 146.2855
69.000000, 97.876, 145.9443
70.000000, 97.822, 145.5464
71.000000, 97.760, 145.1766
72.000000, 97.694, 144.8168
73.000000, 97.623, 144.4981
74.000000, 97.553, 144.2662
75.000000, 97.494, 144.1127
76.199997, 97.446, 143.9852
77.500000, 97.423, 143.8322
78.800003, 97.424, 143.5801
80.000000, 97.435, 143.2262
81.199997, 97.446, 142.7818
82.500000, 97.458, 142.2289
83.800003, 97.467, 141.6248
85.000000, 97.476, 141.0581
86.199997, 97.491, 140.4816
87.500000, 97.517, 139.8198
88.500000, 97.543, 139.2604
90.000000, 97.588, 138.2982
91.199997, 97.623, 137.4204
92.500000, 97.657, 136.3782
93.800003, 97.684, 135.2266
95.000000, 97.697, 134.0890
96.199997, 97.700, 132.9029
97.500000, 97.689, 131.5792
98.800003, 97.669, 130.2449
100.000000, 97.645, 129.0087
101.500000, 97.613, 127.4371
103.000000, 97.583, 125.7891
104.400002, 97.551, 124.1241
106.000000, 97.499, 122.0341
107.500000, 97.420, 119.9255
109.000000, 97.305, 117.7422
110.599998, 97.141, 115.3847
112.000000, 96.960, 113.3619
113.800003, 96.684, 110.8999
115.000000, 96.480, 109.3681
117.199997, 96.073, 106.7874
118.000000, 95.918, 105.9288
120.599998, 95.393, 103.4782
122.000000, 95.109, 102.3679
124.099998, 94.679, 100.8867
125.000000, 94.494, 100.3219
126.500000, 94.183, 99.4651
128.000000, 93.871, 98.7135
131.500000, 93.154, 97.3268
132.000000, 93.053, 97.1614
134.000000, 92.651, 96.5754
136.000000, 92.252, 96.0968
138.000000, 91.857, 95.7151
140.000000, 91.465, 95.4260
143.000000, 90.883, 95.1511
145.000000, 90.497, 95.0988
147.500000, 90.016, 95.2004
150.000000, 89.534, 95.4794
152.500000, 89.050, 95.9321
155.000000, 88.568, 96.5743
157.500000, 88.093, 97.4624
160.000000, 87.628, 98.5958
162.500000, 87.174, 99.9603
165.000000, 86.739, 101.5654
167.500000, 86.331, 103.4043
170.000000, 85.956, 105.4808
172.500000, 85.622, 107.7341
175.000000, 85.336, 110.1250
177.500000, 85.103, 112.6355
180.000000, 84.921, 115.1507
182.500000, 84.776, 117.5795
185.000000, 84.673, 119.9232
187.500000, 84.613, 122.1315
190.000000, 84.592, 124.1809
192.500000, 84.600, 126.0370
195.000000, 84.628, 127.6851
197.500000, 84.669, 129.1216
200.000000, 84.713, 130.3605
203.000000, 84.762, 131.6481
206.000000, 84.809, 132.7897
209.000000, 84.865, 133.8311
212.000000, 84.933, 134.6904
214.000000, 84.978, 135.1292
218.000000, 85.054, 135.7048
220.000000, 85.080, 135.8620
224.000000, 85.101, 136.0308
227.000000, 85.093, 136.0936
230.000000, 85.071, 136.1151
233.000000, 85.036, 136.1205
236.000000, 84.986, 136.1735
240.000000, 84.898, 136.3099
243.000000, 84.817, 136.4082
247.000000, 84.713, 136.6051
250.000000, 84.642, 136.7495
254.000000, 84.536, 136.8776
258.000000, 84.410, 136.9288
262.000000, 84.263, 136.9765
265.000000, 84.141, 137.0383
269.000000, 83.964, 137.1367
272.000000, 83.818, 137.2644
276.000000, 83.601, 137.5400
280.000000, 83.348, 138.0080
285.000000, 83.007, 139.0579
290.000000, 82.691, 140.8456
295.000000, 82.464, 143.1745
300.000000, 82.343, 145.3189
304.000000, 82.298, 146.8937
307.000000, 82.275, 148.0963
311.000000, 82.273, 149.7463
315.000000, 82.340, 151.1815
320.000000, 82.476, 152.1119
325.000000, 82.547, 152.1331
330.000000, 82.501, 151.8820
335.000000, 82.369, 151.8380
340.000000, 82.186, 152.1295
345.000000, 81.977, 152.7660
350.000000, 81.765, 153.8386
355.000000, 81.594, 155.2534
360.000000, 81.471, 156.6347
365.000000, 81.365, 157.8969
370.000000, 81.252, 159.1981
375.000000, 81.142, 160.5919
382.000000, 81.013, 162.6879
387.000000, 80.940, 164.2315
395.000000, 80.865, 166.6937
400.000000, 80.844, 168.2131
406.000000, 80.839, 169.9857
412.000000, 80.854, 171.6842
418.000000, 80.894, 173.2698
425.000000, 80.967, 174.8442
431.000000, 81.017, 175.9121
437.000000, 81.043, 176.8938
444.000000, 81.065, 178.1680
450.000000, 81.097, 179.2897
455.000000, 81.134, -179.8308
462.000000, 81.199, -178.7759
468.000000, 81.248, -178.0388
475.000000, 81.287, -177.2783
482.000000, 81.310, -176.5533
487.000000, 81.318, -176.0192
494.000000, 81.324, -175.2729
500.000000, 81.324, -174.6473
508.000000, 81.320, -173.8207
515.000000, 81.313, -173.0970
522.000000, 81.301, -172.3572
530.000000, 81.277, -171.4865
538.000000, 81.243, -170.6059
545.000000, 81.219, -169.8054
552.000000, 81.199, -168.9791
560.000000, 81.170, -168.0016
570.000000, 81.130, -166.7083
580.000000, 81.102, -165.3666
590.000000, 81.090, -164.0793
600.000000, 81.079, -162.8570
608.000000, 81.065, -161.8909
615.000000, 81.044, -161.0905
622.000000, 81.015, -160.2771
630.000000, 80.979, -159.2796
640.000000, 80.936, -157.9597
650.000000, 80.898, -156.5828
660.000000, 80.866, -155.1460
670.000000, 80.841, -153.6973
680.000000, 80.827, -152.2205
690.000000, 80.825, -150.7252
700.000000, 80.832, -149.2319
710.000000, 80.848, -147.7474
720.000000, 80.876, -146.3088
730.000000, 80.912, -144.9620
740.000000, 80.948, -143.6927
750.000000, 80.986, -142.4349
762.000000, 81.035, -140.9259
775.000000, 81.091, -139.3347
788.000000, 81.148, -137.8251
800.000000, 81.197, -136.5066
812.000000, 81.238, -135.2364
825.000000, 81.279, -133.8690
838.000000, 81.321, -132.5154
850.000000, 81.360, -131.3074
862.000000, 81.392, -130.1310
875.000000, 81.418, -128.8660
885.000000, 81.437, -127.9064
900.000000, 81.463, -126.4806
912.000000, 81.480, -125.3467
925.000000, 81.494, -124.1071
938.000000, 81.502, -122.8519
950.000000, 81.503, -121.6847
962.000000, 81.501, -120.4786
975.000000, 81.497, -119.1505
988.000000, 81.493, -117.8099
1000.000000, 81.489, -116.5375
1015.000000, 81.484, -114.9206
1030.000000, 81.478, -113.3072
1044.000000, 81.469, -111.7806
1060.000000, 81.458, -109.9670
1075.000000, 81.450, -108.2036
1090.000000, 81.447, -106.4367
1106.000000, 81.442, -104.5158
1120.000000, 81.435, -102.6958
1138.000000, 81.440, -100.0879
1150.000000, 81.465, -98.1724
1172.000000, 81.583, -94.4882
1180.000000, 81.649, -93.1796
1206.000000, 81.936, -89.3278
1220.000000, 82.117, -87.5265
1241.000000, 82.392, -85.1321
1250.000000, 82.505, -84.2089
1265.000000, 82.684, -82.7933
1280.000000, 82.851, -81.4814
1315.000000, 83.196, -78.4955
1320.000000, 83.242, -78.0670
1340.000000, 83.413, -76.3867
1360.000000, 83.549, -74.7828
1380.000000, 83.664, -73.1732
1400.000000, 83.787, -71.4865
1430.000000, 83.981, -68.7995
1450.000000, 84.122, -66.8655
1475.000000, 84.324, -64.3609
1500.000000, 84.549, -62.0154
1525.000000, 84.770, -59.9608
1550.000000, 84.975, -58.0359
1575.000000, 85.166, -56.0598
1600.000000, 85.345, -54.0120
1625.000000, 85.526, -51.8818
1650.000000, 85.720, -49.7212
1675.000000, 85.928, -47.5920
1700.000000, 86.146, -45.5536
1725.000000, 86.363, -43.6502
1750.000000, 86.565, -41.8684
1775.000000, 86.753, -40.0867
1800.000000, 86.928, -38.1719
1825.000000, 87.101, -36.0170
1850.000000, 87.309, -33.5580
1875.000000, 87.606, -31.0931
1900.000000, 87.968, -29.2247
1925.000000, 88.305, -27.9252
1950.000000, 88.582, -26.7837
1975.000000, 88.816, -25.5898
2000.000000, 89.032, -24.3274
2030.000000, 89.292, -22.7417
2060.000000, 89.562, -21.1290
2090.000000, 89.842, -19.5918
2120.000000, 90.118, -18.1751
2140.000000, 90.296, -17.2438
2180.000000, 90.650, -15.3694
2200.000000, 90.827, -14.4507
2240.000000, 91.180, -12.6628
2270.000000, 91.449, -11.3555
2300.000000, 91.726, -10.0970
2330.000000, 92.009, -8.9215
2360.000000, 92.299, -7.8553
2400.000000, 92.685, -6.6344
2430.000000, 92.968, -5.8727
2470.000000, 93.330, -5.0296
2500.000000, 93.589, -4.5055
2540.000000, 93.920, -3.9250
2580.000000, 94.235, -3.4816
2620.000000, 94.530, -3.1600
2650.000000, 94.731, -2.9589
2690.000000, 94.973, -2.7585
2720.000000, 95.137, -2.6476
2760.000000, 95.333, -2.5242
2800.000000, 95.504, -2.3848
2850.000000, 95.696, -2.1096
2900.000000, 95.877, -1.8235
2950.000000, 96.053, -1.7352
3000.000000, 96.230, -1.7843
3040.000000, 96.372, -1.8530
3070.000000, 96.474, -1.9957
3110.000000, 96.594, -2.4300
3150.000000, 96.683, -3.1998
3200.000000, 96.733, -4.4879
3250.000000, 96.703, -5.9507
3300.000000, 96.586, -7.5388
3350.000000, 96.370, -9.1716
3400.000000, 96.021, -10.7263
3450.000000, 95.476, -11.8904
3500.000000, 94.742, -11.6455
3550.000000, 94.032, -9.0673
3600.000000, 93.596, -5.2589
3650.000000, 93.427, -1.7371
3700.000000, 93.451, 0.7579
3750.000000, 93.506, 1.4622
3820.000000, 93.273, 0.5176
3870.000000, 92.842, -0.1397
3950.000000, 91.827, 0.1896
4000.000000, 91.062, 1.4570
4060.000000, 90.059, 4.2183
4120.000000, 89.007, 8.4890
4180.000000, 87.976, 14.4041
4250.000000, 86.933, 23.5301
4310.000000, 86.288, 33.0589
4370.000000, 85.957, 43.4218
4440.000000, 86.000, 55.1068
4500.000000, 86.342, 63.7274
4550.000000, 86.765, 69.6329
4620.000000, 87.424, 75.9073
4680.000000, 87.937, 79.5602
4750.000000, 88.368, 82.2162
4820.000000, 88.561, 83.9529
4870.000000, 88.561, 85.3023
4940.000000, 88.461, 88.0835
5000.000000, 88.390, 91.0809
5080.000000, 88.343, 95.0829
5150.000000, 88.332, 98.3251
5220.000000, 88.349, 101.2272
5300.000000, 88.391, 103.6092
5380.000000, 88.328, 104.4850
5450.000000, 88.034, 104.5562
5520.000000, 87.475, 105.1300
5600.000000, 86.665, 107.4238
5700.000000, 85.671, 112.2880
5800.000000, 84.683, 117.9235
5900.000000, 83.594, 124.0963
6000.000000, 82.418, 131.5987
6080.000000, 81.474, 138.9506
6150.000000, 80.722, 146.3731
6220.000000, 80.091, 154.2485
6300.000000, 79.500, 163.0901
6400.000000, 78.834, 173.9092
6500.000000, 78.176, -174.8677
6600.000000, 77.561, -162.8884
6700.000000, 77.038, -150.3721
6800.000000, 76.629, -137.6232
6900.000000, 76.374, -124.5649
7000.000000, 76.281, -111.0929
7100.000000, 76.330, -97.3714
7200.000000, 76.535, -83.6418
7300.000000, 76.911, -70.2379
7400.000000, 77.423, -57.5450
7500.000000, 78.036, -45.7361
7620.000000, 78.913, -32.6559
7750.000000, 80.006, -19.7245
7880.000000, 81.069, -8.3545
8000.000000, 81.991, 0.3823
8120.000000, 82.831, 7.3243
8250.000000, 83.571, 13.4578
8380.000000, 84.062, 18.8575
8500.000000, 84.297, 23.8131
8620.000000, 84.371, 29.1077
8750.000000, 84.309, 35.4101
8850.000000, 84.206, 40.7561
9000.000000, 83.998, 49.2665
9120.000000, 83.761, 56.5774
9250.000000, 83.485, 65.5467
9380.000000, 83.322, 75.2456
9500.000000, 83.263, 83.9351
9620.000000, 83.191, 92.2603
9750.000000, 83.043, 101.3719
9880.000000, 82.851, 111.1033
10000.000000, 82.708, 120.9266
10150.000000, 82.700, 134.3041
10300.000000, 83.014, 148.2977
10440.000000, 83.646, 160.5243
10600.000000, 84.684, 171.6719
10750.000000, 85.799, 178.3327
10900.000000, 86.795, -179.1297
11060.000000, 87.260, 179.4629
11200.000000, 86.839, 177.1485
11380.000000, 85.392, 177.0975
11500.000000, 84.237, 178.8469
11720.000000, 81.733, -177.8236
11800.000000, 80.528, -176.5413
12060.000000, 74.852, -167.2661
12200.000000, 71.637, -129.7523
12410.000000, 74.356, -12.8054
12500.000000, 76.502, -9.7928
12650.000000, 79.036, -8.9072
12800.000000, 80.504, -8.3871
13150.000000, 82.319, -4.2570
13200.000000, 82.428, -3.9893
13400.000000, 82.226, -3.0481
13600.000000, 81.197, 1.3784
13800.000000, 80.040, 9.6198
14000.000000, 78.820, 19.8610
14300.000000, 77.191, 42.7877
14500.000000, 77.180, 59.9021
14750.000000, 78.452, 73.5996
15000.000000, 79.982, 72.2929
15250.000000, 79.740, 56.6393
15500.000000, 76.194, 39.4960
15750.000000, 70.101, 34.5363
16000.000000, 64.336, 29.0027
16250.000000, 60.710, 9.2568
16500.000000, 59.482, -0.5164
16750.000000, 61.638, 11.1808
17000.000000, 65.411, 20.9388
17250.000000, 67.767, 17.5059
17500.000000, 67.050, 10.1389
17750.000000, 63.385, 18.6562
18000.000000, 59.532, 61.6689
18250.000000, 59.788, 115.5930
18500.000000, 62.088, 144.3693
18750.000000, 63.564, 161.9595
19000.000000, 64.264, 179.8718
19250.000000, 64.852, -161.1646
19500.000000, 65.176, -144.9037
19750.000000, 64.731, -130.3268
20000.000000, 63.357, -113.5251
20300.000000, 60.532, -86.4391
20600.000000, 57.543, -50.7131
20900.000000, 55.661, -20.4980
21200.000000, 53.249, 3.3110
21400.000000, 50.700, 21.8026
21800.000000, 43.483, 66.5992
22000.000000, 39.000, 89.6899
22400.000000, 30.166, 135.2467
22700.000000, 25.771, 138.4507
23000.000000, 22.009, -47.5737
23300.000000, 18.977, -94.1866
23600.000000, 17.750, -122.9344
24000.000000, 17.582, -93.9902
24300.000000, 17.839, -164.0505
24700.000000, 17.955, -126.5638
25000.000000, 17.785, -61.0895
25400.000000, 17.607, 31.4309
25800.000000, 17.666, 96.1882
26200.000000, 17.859, 160.4176
26500.000000, 18.028, -178.0503
26900.000000, 18.233, 167.1499
27200.000000, 18.313, 129.1714
27600.000000, 18.226, 159.6179
28000.000000, 18.261, -134.1536
28500.000000, 18.495, -53.2390
29000.000000, 18.566, 14.7202
29500.000000, 18.464, -147.5225
30000.000000, 18.551, -171.2653
30400.000000, 18.547, -141.4923
30700.000000, 18.529, -115.7506
31100.000000, 18.495, -118.8759
31500.000000, 18.603, -124.1155
32000.000000, 18.815, -129.4397
32500.000000, 18.982, 74.8744
33000.000000, 18.830, 127.4437
33500.000000, 18.733, -178.3124
34000.000000, 18.935, -157.9647
34500.000000, 19.048, -158.9299
35000.000000, 19.051, 178.8511
35500.000000, 19.133, -167.1207
36000.000000, 19.277, -139.4695
36500.000000, 19.395, -100.1570
37000.000000, 19.464, 58.9237
37500.000000, 19.483, 104.2263
38200.000000, 19.526, 115.8047
38700.000000, 19.534, 170.5282
39500.000000, 19.648, -51.6562
40000.000000, 19.699, 88.6089
40600.000000, 19.847, -152.5244
41200.000000, 19.977, -73.9492
41800.000000, 19.997, -134.3291
42500.000000, 20.132, -159.0200
43100.000000, 20.195, -85.6609
43700.000000, 20.229, 87.3030
44400.000000, 20.340, -163.4492
45000.000000, 20.314, 6.8362
45500.000000, 20.301, 65.7349
46200.000000, 20.360, 70.7114
46800.000000, 20.335, -98.4922
47500.000000, 20.384, -60.0952
48200.000000, 20.526, -45.8645
48700.000000, 20.631, -30.4285
49400.000000, 20.733, 58.0750
50000.000000, 20.782, 139.4207
50800.000000, 20.827, -123.9412
51500.000000, 20.860, -48.5066
52200.000000, 20.843, 13.4910
53000.000000, 20.892, 8.4688
53800.000000, 21.042, 29.6509
54500.000000, 21.149, 79.3838
55200.000000, 21.224, 20.6455
56000.000000, 21.227, 11.3225
57000.000000, 21.264, 40.3457
58000.000000, 21.290, 41.1826
59000.000000, 21.418, 126.5645
60000.000000, 21.460, -127.5815
60800.000000, 21.519, -54.4856
61500.000000, 21.532, -8.5710
62200.000000, 21.596, 18.2886
63000.000000, 21.763, 73.2192
64000.000000, 21.944, -16.6123
65000.000000, 22.076, 33.8411
66000.000000, 22.113, 83.0376
67000.000000, 22.131, 87.8821
68000.000000, 22.067, 130.0874
69000.000000, 22.073, -143.0688
70000.000000, 22.227, -49.6719
71000.000000, 22.306, -2.5796
72000.000000, 22.328, 97.4912
73000.000000, 22.482, 149.6509
74000.000000, 22.599, 166.2812
75000.000000, 22.617, -158.5122
76200.000000, 22.647, 88.1406
77500.000000, 22.643, 166.0386
78800.000000, 22.654, -157.5996
80000.000000, 22.713, -166.7173
81200.000000, 22.852, 172.9229
82500.000000, 22.934, -173.8882
83800.000000, 22.935, -107.8398
85000.000000, 22.983, 102.3652
86200.000000, 23.047, -155.6938
87500.000000, 23.104, -70.1982
88500.000000, 23.135, -78.6943
90000.000000, 23.100, -36.1504
91200.000000, 22.820, 27.4995
92500.000000, 21.855, -166.5488
93800.000000, 20.013, -58.8633
95000.000000, 17.765, 17.2397
