* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.5 dBFS, measurement signal peak level -13.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:43:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -2.3829 ms (-817 mm, -(2 ft 8.18 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -798.8 ppm
* Measurement: Classical ANC L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
67.000000, 101.136, -141.8077
68.000000, 101.397, -143.1623
69.000000, 101.632, -144.8078
70.000000, 101.833, -146.6819
71.000000, 101.995, -148.7198
72.000000, 102.117, -150.8745
73.000000, 102.195, -153.0776
74.000000, 102.232, -155.2599
75.000000, 102.232, -157.3788
76.199997, 102.192, -159.7889
77.500000, 102.112, -162.2324
78.800003, 101.995, -164.5254
80.000000, 101.856, -166.4690
81.199997, 101.692, -168.2051
82.500000, 101.492, -169.8046
83.800003, 101.284, -171.0791
85.000000, 101.101, -172.0138
86.199997, 100.935, -172.8121
87.500000, 100.770, -173.6237
88.500000, 100.649, -174.2435
90.000000, 100.468, -175.1790
91.199997, 100.316, -175.9326
92.500000, 100.140, -176.7372
93.800003, 99.944, -177.5033
95.000000, 99.742, -178.1314
96.199997, 99.519, -178.6306
97.500000, 99.258, -178.9508
98.800003, 98.990, -178.9569
100.000000, 98.755, -178.6547
101.500000, 98.508, -177.9520
103.000000, 98.324, -177.1056
104.400002, 98.205, -176.3733
106.000000, 98.112, -175.7820
107.500000, 98.036, -175.5424
109.000000, 97.945, -175.5337
110.599998, 97.821, -175.6797
112.000000, 97.684, -175.8337
113.800003, 97.477, -175.9298
115.000000, 97.325, -175.8879
117.199997, 97.033, -175.5596
118.000000, 96.925, -175.3550
120.599998, 96.578, -174.3928
122.000000, 96.403, -173.6750
124.099998, 96.162, -172.4376
125.000000, 96.067, -171.8610
126.500000, 95.918, -170.8424
128.000000, 95.784, -169.7711
131.500000, 95.529, -167.1776
132.000000, 95.499, -166.7989
134.000000, 95.392, -165.2676
136.000000, 95.308, -163.7380
138.000000, 95.243, -162.2375
140.000000, 95.196, -160.7752
143.000000, 95.158, -158.6983
145.000000, 95.147, -157.3865
147.500000, 95.146, -155.8182
150.000000, 95.156, -154.3417
152.500000, 95.175, -152.9760
155.000000, 95.200, -151.7134
157.500000, 95.230, -150.5358
160.000000, 95.265, -149.4440
162.500000, 95.299, -148.4680
165.000000, 95.332, -147.5886
167.500000, 95.359, -146.7668
170.000000, 95.383, -146.0103
172.500000, 95.399, -145.3328
175.000000, 95.410, -144.7002
177.500000, 95.412, -144.1379
180.000000, 95.404, -143.6205
182.500000, 95.386, -143.1465
185.000000, 95.359, -142.7010
187.500000, 95.322, -142.2832
190.000000, 95.272, -141.8584
192.500000, 95.212, -141.4041
195.000000, 95.145, -140.9215
197.500000, 95.071, -140.3994
200.000000, 94.994, -139.8281
203.000000, 94.899, -139.1058
206.000000, 94.799, -138.3905
209.000000, 94.691, -137.6554
212.000000, 94.576, -136.8210
214.000000, 94.501, -136.1974
218.000000, 94.359, -134.8903
220.000000, 94.292, -134.2644
224.000000, 94.158, -133.1243
227.000000, 94.047, -132.3387
230.000000, 93.926, -131.5540
233.000000, 93.793, -130.7103
236.000000, 93.645, -129.7848
240.000000, 93.436, -128.4384
243.000000, 93.278, -127.3374
247.000000, 93.075, -125.7954
250.000000, 92.927, -124.6627
254.000000, 92.726, -123.1884
258.000000, 92.511, -121.7232
262.000000, 92.279, -120.2178
265.000000, 92.089, -119.0329
269.000000, 91.812, -117.3524
272.000000, 91.587, -115.9536
276.000000, 91.265, -113.7935
280.000000, 90.934, -111.1533
285.000000, 90.577, -106.9861
290.000000, 90.388, -102.3430
295.000000, 90.345, -98.3869
300.000000, 90.285, -95.3446
304.000000, 90.178, -93.0021
307.000000, 90.091, -90.9889
311.000000, 90.021, -88.0149
315.000000, 90.030, -85.1970
320.000000, 90.079, -82.5491
325.000000, 90.053, -80.6985
330.000000, 89.914, -78.9708
335.000000, 89.689, -76.9706
340.000000, 89.414, -74.5859
345.000000, 89.110, -71.7934
350.000000, 88.795, -68.5613
355.000000, 88.501, -64.8199
360.000000, 88.269, -60.6829
365.000000, 88.105, -56.5765
370.000000, 87.963, -52.6862
375.000000, 87.820, -48.8051
382.000000, 87.639, -43.1882
387.000000, 87.536, -39.0996
395.000000, 87.421, -32.5631
400.000000, 87.377, -28.5220
406.000000, 87.345, -23.7328
412.000000, 87.338, -18.9839
418.000000, 87.365, -14.3918
425.000000, 87.408, -9.4542
431.000000, 87.412, -5.4406
437.000000, 87.392, -1.3032
444.000000, 87.378, 3.6484
450.000000, 87.373, 7.8474
455.000000, 87.370, 11.3699
462.000000, 87.380, 16.3940
468.000000, 87.415, 20.6497
475.000000, 87.464, 25.3961
482.000000, 87.502, 29.9832
487.000000, 87.521, 33.2404
494.000000, 87.542, 37.8314
500.000000, 87.559, 41.7976
508.000000, 87.584, 47.1153
515.000000, 87.608, 51.7835
522.000000, 87.636, 56.4432
530.000000, 87.671, 61.7494
538.000000, 87.706, 67.0593
545.000000, 87.743, 71.6854
552.000000, 87.785, 76.3198
560.000000, 87.839, 81.6358
570.000000, 87.917, 88.2144
580.000000, 87.995, 94.7568
590.000000, 88.086, 101.3088
600.000000, 88.188, 107.7185
608.000000, 88.261, 112.7220
615.000000, 88.316, 117.1038
622.000000, 88.368, 121.5195
630.000000, 88.432, 126.5865
640.000000, 88.518, 132.8656
650.000000, 88.600, 139.0851
660.000000, 88.679, 145.3141
670.000000, 88.759, 151.5499
680.000000, 88.845, 157.7604
690.000000, 88.933, 163.9672
700.000000, 89.025, 170.1771
710.000000, 89.122, 176.3353
720.000000, 89.221, -177.5905
730.000000, 89.319, -171.5880
740.000000, 89.415, -165.6526
750.000000, 89.507, -159.7629
762.000000, 89.610, -152.7324
775.000000, 89.704, -145.2019
788.000000, 89.782, -137.7023
800.000000, 89.840, -130.9427
812.000000, 89.883, -124.1421
825.000000, 89.933, -116.6204
838.000000, 89.962, -109.0375
850.000000, 89.967, -102.0909
862.000000, 89.963, -95.1756
875.000000, 89.954, -87.6048
885.000000, 89.941, -81.7004
900.000000, 89.913, -72.7633
912.000000, 89.886, -65.5622
925.000000, 89.854, -57.7029
938.000000, 89.818, -49.7884
950.000000, 89.783, -42.4274
962.000000, 89.745, -35.0180
975.000000, 89.699, -26.9424
988.000000, 89.649, -18.7990
1000.000000, 89.601, -11.2172
1015.000000, 89.544, -1.6679
1030.000000, 89.486, 7.9111
1044.000000, 89.428, 16.8719
1060.000000, 89.358, 27.2225
1075.000000, 89.296, 37.1142
1090.000000, 89.241, 47.1468
1106.000000, 89.193, 58.0005
1120.000000, 89.165, 67.6936
1138.000000, 89.173, 80.4164
1150.000000, 89.213, 88.9865
1172.000000, 89.364, 104.6070
1180.000000, 89.438, 110.1905
1206.000000, 89.715, 127.8114
1220.000000, 89.866, 137.0221
1241.000000, 90.080, 150.6337
1250.000000, 90.165, 156.4125
1265.000000, 90.296, 165.9948
1280.000000, 90.416, 175.5400
1315.000000, 90.667, -162.2591
1320.000000, 90.698, -159.1000
1340.000000, 90.807, -146.4997
1360.000000, 90.873, -133.9097
1380.000000, 90.924, -121.2452
1400.000000, 90.978, -108.5170
1430.000000, 91.049, -89.2382
1450.000000, 91.102, -76.2249
1475.000000, 91.182, -59.8758
1500.000000, 91.270, -43.5366
1525.000000, 91.357, -27.2999
1550.000000, 91.426, -11.1517
1575.000000, 91.472, 5.0381
1600.000000, 91.503, 21.3326
1625.000000, 91.528, 37.6907
1650.000000, 91.549, 54.0854
1675.000000, 91.568, 70.5194
1700.000000, 91.571, 86.9993
1725.000000, 91.554, 103.5839
1750.000000, 91.524, 120.3318
1775.000000, 91.475, 137.2081
1800.000000, 91.396, 154.2524
1825.000000, 91.296, 171.7415
1850.000000, 91.229, -169.9391
1875.000000, 91.282, -151.1055
1900.000000, 91.428, -132.8965
1925.000000, 91.554, -115.2921
1950.000000, 91.642, -97.6091
1975.000000, 91.729, -79.6105
2000.000000, 91.843, -61.3806
2030.000000, 92.031, -39.3588
2060.000000, 92.287, -17.2441
2090.000000, 92.615, 4.7158
2120.000000, 92.981, 26.2370
2140.000000, 93.234, 40.3851
2180.000000, 93.755, 68.2993
2200.000000, 94.017, 82.0701
2240.000000, 94.535, 109.2803
2270.000000, 94.911, 129.4976
2300.000000, 95.277, 149.5726
2330.000000, 95.636, 169.4836
2360.000000, 95.987, -170.7736
2400.000000, 96.433, -144.7002
2430.000000, 96.744, -125.3167
2470.000000, 97.126, -99.6304
2500.000000, 97.387, -80.4490
2540.000000, 97.702, -54.9946
2580.000000, 97.973, -29.6556
2620.000000, 98.204, -4.3562
2650.000000, 98.348, 14.6034
2690.000000, 98.507, 39.9449
2720.000000, 98.604, 59.0566
2760.000000, 98.708, 84.6816
2800.000000, 98.783, 110.4221
2850.000000, 98.848, 142.8033
2900.000000, 98.904, 175.4729
2950.000000, 98.969, -151.6310
3000.000000, 99.047, -118.8069
3040.000000, 99.103, -92.8579
3070.000000, 99.130, -73.5820
3110.000000, 99.138, -48.0122
3150.000000, 99.105, -22.5065
3200.000000, 98.996, 9.3737
3250.000000, 98.816, 41.3995
3300.000000, 98.563, 73.5099
3350.000000, 98.194, 105.3379
3400.000000, 97.640, 136.9277
3450.000000, 96.823, 169.4769
3500.000000, 95.847, -153.7822
3550.000000, 95.207, -111.0121
3600.000000, 95.253, -67.6345
3650.000000, 95.796, -27.6326
3700.000000, 96.492, 7.3337
3750.000000, 96.928, 37.9397
3820.000000, 96.846, 79.4873
3870.000000, 96.420, 110.4995
3950.000000, 95.393, 163.0002
4000.000000, 94.623, -162.7090
4060.000000, 93.605, -120.1357
4120.000000, 92.517, -75.6304
4180.000000, 91.436, -28.6765
4250.000000, 90.355, 30.0308
4310.000000, 89.787, 83.7395
4370.000000, 89.697, 138.9351
4440.000000, 90.183, -158.3938
4500.000000, 90.941, -107.9175
4550.000000, 91.680, -68.1426
4620.000000, 92.727, -15.5640
4680.000000, 93.559, 25.2944
4750.000000, 94.249, 61.8086
4820.000000, 94.576, 87.2358
4870.000000, 94.699, 102.9641
4940.000000, 94.777, 124.7104
5000.000000, 94.822, 143.2651
5080.000000, 94.833, 167.3843
5150.000000, 94.761, -172.1050
5220.000000, 94.605, -152.0249
5300.000000, 94.322, -129.9646
5380.000000, 93.817, -109.1606
5450.000000, 93.076, -91.0593
5520.000000, 92.066, -71.4504
5600.000000, 90.786, -46.2749
5700.000000, 89.320, -12.2625
5800.000000, 88.043, 22.8230
5900.000000, 86.904, 59.0618
6000.000000, 85.948, 96.8772
6080.000000, 85.423, 128.5847
6150.000000, 85.251, 156.9854
6220.000000, 85.376, -175.2939
6300.000000, 85.780, -145.7583
6400.000000, 86.444, -112.0938
6500.000000, 87.147, -81.2251
6600.000000, 87.808, -52.6946
6700.000000, 88.330, -26.2109
6800.000000, 88.674, -0.9729
6900.000000, 88.884, 23.4888
7000.000000, 88.964, 47.1624
7100.000000, 88.864, 70.2012
7200.000000, 88.538, 92.8442
7300.000000, 87.958, 115.7083
7400.000000, 87.146, 140.0386
7500.000000, 86.245, 167.1379
7620.000000, 85.423, -156.4097
7750.000000, 85.239, -114.7344
7880.000000, 85.681, -74.3459
8000.000000, 86.488, -39.2969
8120.000000, 87.564, -6.9329
8250.000000, 88.906, 25.0171
8380.000000, 90.403, 54.0962
8500.000000, 91.957, 77.9539
8620.000000, 93.556, 97.4636
8750.000000, 94.921, 112.8721
8850.000000, 95.407, 121.8037
9000.000000, 95.006, 134.8477
9120.000000, 93.932, 148.3616
9250.000000, 92.509, 167.4548
9380.000000, 91.217, -170.1086
9500.000000, 90.228, -148.2964
9620.000000, 89.359, -126.0815
9750.000000, 88.528, -101.0190
9880.000000, 87.916, -74.1792
10000.000000, 87.702, -48.1082
10150.000000, 88.028, -16.1797
10300.000000, 88.912, 12.7061
10440.000000, 89.973, 35.6494
10600.000000, 91.100, 57.3945
10750.000000, 92.026, 75.2456
10900.000000, 93.022, 91.5273
11060.000000, 94.168, 105.6475
11200.000000, 94.885, 113.9443
11380.000000, 94.778, 121.0889
11500.000000, 94.018, 126.5679
11720.000000, 91.971, 141.7065
11800.000000, 91.207, 148.3848
12060.000000, 88.530, 172.8911
12200.000000, 86.885, -169.2388
12410.000000, 85.884, -132.9868
12500.000000, 86.458, -119.6523
12650.000000, 87.612, -105.9106
12800.000000, 88.026, -98.4590
13150.000000, 85.616, -66.7148
13200.000000, 85.174, -55.7061
13400.000000, 84.741, 4.2236
13600.000000, 85.948, 58.1406
13800.000000, 86.757, 101.1362
14000.000000, 86.765, 142.6572
14300.000000, 86.196, -149.5337
14500.000000, 86.232, -102.2812
14750.000000, 87.137, -48.3599
15000.000000, 88.518, -7.5889
15250.000000, 89.071, 17.1528
15500.000000, 87.604, 31.3340
15750.000000, 83.665, 45.7344
16000.000000, 78.241, 73.3462
16250.000000, 74.353, 112.1279
16500.000000, 72.888, 157.2798
16750.000000, 73.136, -148.1514
17000.000000, 74.963, -93.9790
17250.000000, 76.653, -52.6440
17500.000000, 76.494, -18.7241
17750.000000, 74.163, 20.8657
18000.000000, 70.736, 81.8154
18250.000000, 69.260, 178.4023
18500.000000, 70.838, -105.0112
18750.000000, 72.880, -43.7646
19000.000000, 74.723, 10.1699
19250.000000, 75.808, 58.2612
19500.000000, 76.136, 105.7529
19750.000000, 75.968, 153.5166
20000.000000, 75.251, -159.8506
20300.000000, 73.354, -105.7666
20600.000000, 70.054, -49.3423
20900.000000, 65.450, 16.5449
21200.000000, 60.191, 88.4604
21400.000000, 56.388, 133.4268
21800.000000, 47.423, -143.7866
22000.000000, 42.170, -102.4575
22400.000000, 32.114, 61.1973
22700.000000, 28.573, 155.3862
23000.000000, 25.604, -152.6641
23300.000000, 21.530, -137.0420
23600.000000, 18.442, -105.5869
24000.000000, 17.461, -54.0249
