* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -28.0 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -24.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 11:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.5221 ms (-522 mm, -(1 ft 8.55 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -497.8 ppm
* Measurement: Bass ANC L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.500000, 75.122, 50.8967
3.550000, 75.454, 49.6501
3.600000, 75.779, 48.4206
3.650000, 76.099, 47.2059
3.700000, 76.413, 46.0059
3.750000, 76.719, 44.8221
3.820000, 77.137, 43.1927
3.870000, 77.428, 42.0473
3.950000, 77.882, 40.2426
4.000000, 78.159, 39.1295
4.060000, 78.485, 37.8065
4.120000, 78.803, 36.4982
4.180000, 79.113, 35.2058
4.250000, 79.465, 33.7187
4.310000, 79.760, 32.4613
4.370000, 80.048, 31.2181
4.440000, 80.375, 29.7816
4.500000, 80.648, 28.5604
4.550000, 80.871, 27.5515
4.620000, 81.175, 26.1560
4.680000, 81.429, 24.9775
4.750000, 81.717, 23.6236
4.820000, 81.998, 22.2859
4.870000, 82.192, 21.3374
4.940000, 82.458, 20.0233
5.000000, 82.679, 18.9146
5.080000, 82.966, 17.4681
5.150000, 83.210, 16.2321
5.220000, 83.446, 15.0148
5.300000, 83.706, 13.6456
5.380000, 83.959, 12.3094
5.450000, 84.173, 11.1747
5.520000, 84.383, 10.0730
5.600000, 84.615, 8.8453
5.700000, 84.895, 7.3552
5.800000, 85.167, 5.9241
5.900000, 85.432, 4.5591
6.000000, 85.690, 3.2523
6.080000, 85.893, 2.2435
6.150000, 86.068, 1.3865
6.220000, 86.242, 0.5534
6.300000, 86.439, -0.3685
6.400000, 86.683, -1.4802
6.500000, 86.925, -2.5586
6.600000, 87.167, -3.6132
6.700000, 87.408, -4.6428
6.800000, 87.648, -5.6505
6.900000, 87.888, -6.6489
7.000000, 88.125, -7.6465
7.100000, 88.362, -8.6405
7.200000, 88.596, -9.6314
7.300000, 88.827, -10.6246
7.400000, 89.055, -11.6237
7.500000, 89.278, -12.6260
7.620000, 89.541, -13.8248
7.750000, 89.816, -15.1156
7.880000, 90.081, -16.3989
8.000000, 90.319, -17.5619
8.120000, 90.548, -18.6934
8.250000, 90.789, -19.8870
8.380000, 91.022, -21.0352
8.500000, 91.233, -22.0453
8.620000, 91.440, -23.0114
8.750000, 91.663, -24.0103
8.850000, 91.834, -24.7435
9.000000, 92.091, -25.7910
9.120000, 92.299, -26.5984
9.250000, 92.527, -27.4499
9.380000, 92.759, -28.2822
9.500000, 92.975, -29.0509
9.620000, 93.195, -29.8276
9.750000, 93.434, -30.6790
9.880000, 93.666, -31.5520
10.000000, 93.869, -32.3819
10.150000, 94.110, -33.4464
10.300000, 94.339, -34.5396
10.440000, 94.542, -35.5829
10.600000, 94.767, -36.7860
10.750000, 94.972, -37.9139
10.900000, 95.171, -39.0331
11.060000, 95.376, -40.1991
11.200000, 95.551, -41.1927
11.380000, 95.771, -42.4263
11.500000, 95.916, -43.2189
11.720000, 96.186, -44.6230
11.800000, 96.286, -45.1205
12.060000, 96.622, -46.7118
12.200000, 96.810, -47.5704
12.410000, 97.099, -48.8800
12.500000, 97.224, -49.4573
12.650000, 97.433, -50.4431
12.800000, 97.643, -51.4629
13.150000, 98.122, -53.9824
13.200000, 98.190, -54.3564
13.400000, 98.454, -55.8821
13.600000, 98.711, -57.4405
13.800000, 98.959, -59.0178
14.000000, 99.198, -60.5986
14.300000, 99.544, -62.9597
14.500000, 99.769, -64.5220
14.750000, 100.046, -66.4697
15.000000, 100.324, -68.4269
15.250000, 100.605, -70.4162
15.500000, 100.886, -72.4585
15.750000, 101.161, -74.5681
16.000000, 101.427, -76.7516
16.250000, 101.681, -79.0045
16.500000, 101.921, -81.3149
16.750000, 102.143, -83.6659
17.000000, 102.350, -86.0373
17.250000, 102.541, -88.4118
17.500000, 102.716, -90.7748
17.750000, 102.876, -93.1165
18.000000, 103.023, -95.4329
18.250000, 103.158, -97.7233
18.500000, 103.282, -99.9894
18.750000, 103.396, -102.2330
19.000000, 103.499, -104.4548
19.250000, 103.592, -106.6523
19.500000, 103.673, -108.8204
19.750000, 103.743, -110.9532
20.000000, 103.801, -113.0437
20.299999, 103.857, -115.4890
20.600000, 103.899, -117.8610
20.900000, 103.930, -120.1598
21.200001, 103.951, -122.3892
21.400000, 103.958, -123.8393
21.799999, 103.961, -126.6560
22.000000, 103.955, -128.0223
22.400000, 103.931, -130.6660
22.700001, 103.903, -132.5646
23.000000, 103.867, -134.3865
23.299999, 103.825, -136.1300
23.600000, 103.777, -137.7957
24.000000, 103.709, -139.9005
24.299999, 103.656, -141.3972
24.700001, 103.581, -143.2922
25.000000, 103.524, -144.6440
25.400000, 103.445, -146.3610
25.799999, 103.363, -147.9850
26.200001, 103.278, -149.5146
26.500000, 103.213, -150.5968
26.900000, 103.126, -151.9514
27.200001, 103.062, -152.9043
27.600000, 102.979, -154.1013
28.000000, 102.898, -155.2264
28.500000, 102.797, -156.5354
29.000000, 102.697, -157.7184
29.500000, 102.602, -158.7650
30.000000, 102.519, -159.7045
30.400000, 102.459, -160.4089
30.700001, 102.416, -160.9129
31.100000, 102.361, -161.5350
31.500000, 102.311, -162.0709
32.000000, 102.271, -162.6129
32.500000, 102.276, -163.1182
33.000000, 102.325, -163.7961
33.500000, 102.396, -164.8193
34.000000, 102.450, -166.2001
34.500000, 102.461, -167.7947
35.000000, 102.423, -169.4015
35.500000, 102.348, -170.8676
36.000000, 102.256, -172.1342
36.500000, 102.163, -173.2205
37.000000, 102.075, -174.1730
37.500000, 101.995, -175.0303
38.200001, 101.899, -176.1229
38.700001, 101.842, -176.8623
39.500000, 101.765, -178.0260
40.000000, 101.722, -178.7463
40.599998, 101.677, -179.6041
41.200001, 101.640, 179.5219
41.799999, 101.606, 178.5997
42.500000, 101.563, 177.4507
43.099998, 101.520, 176.4176
43.700001, 101.466, 175.3596
44.400002, 101.386, 174.1302
45.000000, 101.306, 173.1194
45.500000, 101.233, 172.3196
46.200001, 101.128, 171.2552
46.799999, 101.035, 170.3820
47.500000, 100.924, 169.4078
48.200001, 100.811, 168.4811
48.700001, 100.729, 167.8475
49.400002, 100.611, 167.0127
50.000000, 100.510, 166.3537
50.799999, 100.381, 165.5305
51.500000, 100.268, 164.8416
52.200001, 100.153, 164.2080
53.000000, 100.028, 163.5679
53.799999, 99.912, 162.9661
54.500000, 99.815, 162.4335
55.200001, 99.720, 161.8909
56.000000, 99.613, 161.2637
57.000000, 99.482, 160.4341
58.000000, 99.337, 159.5001
59.000000, 99.165, 158.6693
60.000000, 99.007, 157.9924
60.799999, 98.888, 157.3740
61.500000, 98.772, 156.8211
62.200001, 98.649, 156.3392
63.000000, 98.509, 155.8416
64.000000, 98.321, 155.2776
65.000000, 98.119, 154.9188
66.000000, 97.919, 154.7781
67.000000, 97.723, 154.8079
68.000000, 97.535, 155.0128
69.000000, 97.363, 155.3696
70.000000, 97.209, 155.8257
71.000000, 97.079, 156.3898
72.000000, 96.985, 156.9835
73.000000, 96.917, 157.5031
74.000000, 96.866, 157.9644
75.000000, 96.833, 158.3667
76.199997, 96.808, 158.7318
77.500000, 96.788, 158.9934
78.800003, 96.767, 159.1635
80.000000, 96.746, 159.2740
81.199997, 96.724, 159.4050
82.500000, 96.711, 159.5751
83.800003, 96.712, 159.7870
85.000000, 96.738, 159.9705
86.199997, 96.784, 160.0473
87.500000, 96.848, 159.9866
88.500000, 96.904, 159.8381
90.000000, 96.989, 159.4362
91.199997, 97.058, 159.0371
92.500000, 97.140, 158.4938
93.800003, 97.223, 157.7604
95.000000, 97.289, 156.9086
96.199997, 97.341, 155.9089
97.500000, 97.381, 154.6686
98.800003, 97.399, 153.2780
100.000000, 97.392, 151.8914
101.500000, 97.344, 150.0942
103.000000, 97.256, 148.3068
104.400002, 97.139, 146.6889
106.000000, 96.972, 144.9426
107.500000, 96.794, 143.4346
109.000000, 96.602, 142.0517
110.599998, 96.387, 140.6974
112.000000, 96.192, 139.5643
113.800003, 95.925, 138.1219
115.000000, 95.735, 137.1719
117.199997, 95.373, 135.4952
118.000000, 95.236, 134.9031
120.599998, 94.741, 133.3513
122.000000, 94.472, 132.8490
124.099998, 94.066, 132.1863
125.000000, 93.887, 131.9262
126.500000, 93.583, 131.5397
128.000000, 93.278, 131.2374
131.500000, 92.590, 130.8928
132.000000, 92.492, 130.8846
134.000000, 92.100, 130.9518
136.000000, 91.708, 131.1575
138.000000, 91.323, 131.4125
140.000000, 90.938, 131.7003
143.000000, 90.363, 132.3779
145.000000, 89.983, 132.9514
147.500000, 89.503, 133.8019
150.000000, 89.022, 134.8593
152.500000, 88.544, 136.1404
155.000000, 88.062, 137.5558
157.500000, 87.595, 139.1721
160.000000, 87.183, 140.9225
162.500000, 86.766, 142.8121
165.000000, 86.290, 145.5049
167.500000, 85.844, 148.6023
170.000000, 85.448, 151.5359
172.500000, 85.105, 154.4331
175.000000, 84.815, 157.6627
177.500000, 84.590, 161.1973
180.000000, 84.420, 164.6429
182.500000, 84.294, 167.9829
185.000000, 84.218, 171.1740
187.500000, 84.184, 174.2284
190.000000, 84.174, 177.1210
192.500000, 84.182, 179.8182
195.000000, 84.212, -177.7013
197.500000, 84.268, -175.3868
200.000000, 84.343, -173.2344
203.000000, 84.440, -170.8456
206.000000, 84.539, -168.7231
209.000000, 84.631, -166.9155
212.000000, 84.707, -165.3325
214.000000, 84.749, -164.3494
218.000000, 84.808, -162.5149
220.000000, 84.828, -161.6194
224.000000, 84.872, -159.8998
227.000000, 84.900, -158.7285
230.000000, 84.914, -157.6728
233.000000, 84.905, -156.7189
236.000000, 84.869, -155.8809
240.000000, 84.798, -154.7543
243.000000, 84.757, -153.7787
247.000000, 84.687, -152.3923
250.000000, 84.621, -151.3345
254.000000, 84.526, -149.9487
258.000000, 84.416, -148.6266
262.000000, 84.282, -147.3191
265.000000, 84.172, -146.3292
269.000000, 84.014, -145.0693
272.000000, 83.873, -143.9847
276.000000, 83.668, -142.2107
280.000000, 83.448, -140.2484
285.000000, 83.163, -137.3341
290.000000, 82.937, -133.8483
295.000000, 82.828, -130.2620
300.000000, 82.814, -127.1699
304.000000, 82.803, -125.0977
307.000000, 82.755, -123.6371
311.000000, 82.647, -121.5911
315.000000, 82.539, -119.1204
320.000000, 82.514, -115.7556
325.000000, 82.595, -113.0028
330.000000, 82.656, -111.0413
335.000000, 82.628, -109.4674
340.000000, 82.512, -107.8299
345.000000, 82.332, -105.9058
350.000000, 82.128, -103.4916
355.000000, 81.955, -100.6061
360.000000, 81.834, -97.6162
365.000000, 81.726, -94.7949
370.000000, 81.616, -91.9966
375.000000, 81.512, -89.0658
382.000000, 81.382, -84.8193
387.000000, 81.309, -81.7522
395.000000, 81.237, -76.8167
400.000000, 81.211, -73.7399
406.000000, 81.203, -70.0412
412.000000, 81.226, -66.4084
418.000000, 81.268, -63.0079
425.000000, 81.311, -59.2572
431.000000, 81.342, -56.1459
437.000000, 81.372, -53.1088
444.000000, 81.409, -49.6875
450.000000, 81.432, -46.8038
455.000000, 81.439, -44.3703
462.000000, 81.449, -40.8756
468.000000, 81.473, -37.8455
475.000000, 81.520, -34.4375
482.000000, 81.565, -31.2545
487.000000, 81.588, -29.0792
494.000000, 81.605, -26.0198
500.000000, 81.612, -23.3858
508.000000, 81.611, -19.8601
515.000000, 81.600, -16.7586
522.000000, 81.583, -13.6425
530.000000, 81.560, -10.0564
538.000000, 81.534, -6.4434
545.000000, 81.512, -3.2731
552.000000, 81.486, -0.1059
560.000000, 81.454, 3.5604
570.000000, 81.420, 8.2339
580.000000, 81.382, 12.9174
590.000000, 81.344, 17.6794
600.000000, 81.321, 22.4690
608.000000, 81.306, 26.2098
615.000000, 81.283, 29.4416
622.000000, 81.252, 32.7171
630.000000, 81.214, 36.5427
640.000000, 81.170, 41.3607
650.000000, 81.126, 46.1779
660.000000, 81.085, 51.0922
670.000000, 81.046, 56.1106
680.000000, 81.015, 61.1331
690.000000, 80.998, 66.2172
700.000000, 80.998, 71.3402
710.000000, 81.009, 76.4516
720.000000, 81.032, 81.5267
730.000000, 81.064, 86.5513
740.000000, 81.102, 91.5265
750.000000, 81.136, 96.4296
762.000000, 81.170, 102.2706
775.000000, 81.214, 108.5558
788.000000, 81.265, 114.8012
800.000000, 81.316, 120.5687
812.000000, 81.365, 126.3351
825.000000, 81.410, 132.5327
838.000000, 81.449, 138.7222
850.000000, 81.491, 144.4034
862.000000, 81.535, 150.0463
875.000000, 81.577, 156.1341
885.000000, 81.603, 160.8245
900.000000, 81.642, 167.8593
912.000000, 81.672, 173.4756
925.000000, 81.700, 179.5351
938.000000, 81.721, -174.4147
950.000000, 81.738, -168.7869
962.000000, 81.755, -163.1156
975.000000, 81.769, -156.9773
988.000000, 81.779, -150.8458
1000.000000, 81.784, -145.1656
1015.000000, 81.789, -138.0042
1030.000000, 81.798, -130.7656
1044.000000, 81.804, -123.9931
1060.000000, 81.801, -116.2511
1075.000000, 81.791, -108.9593
1090.000000, 81.782, -101.5631
1106.000000, 81.775, -93.5556
1120.000000, 81.770, -86.3817
1138.000000, 81.780, -76.8059
1150.000000, 81.813, -70.2322
1172.000000, 81.962, -57.9561
1180.000000, 82.051, -53.4944
1206.000000, 82.447, -39.5169
1220.000000, 82.696, -32.4305
1241.000000, 83.058, -22.3673
1250.000000, 83.200, -18.2100
1265.000000, 83.416, -11.4092
1280.000000, 83.607, -4.7004
1315.000000, 83.966, 10.8598
1320.000000, 84.010, 13.0908
1340.000000, 84.169, 22.0756
1360.000000, 84.297, 31.1845
1380.000000, 84.414, 40.3771
1400.000000, 84.537, 49.5649
1430.000000, 84.722, 63.3665
1450.000000, 84.842, 72.6925
1475.000000, 84.991, 84.5018
1500.000000, 85.153, 96.4068
1525.000000, 85.333, 108.3237
1550.000000, 85.523, 120.1702
1575.000000, 85.711, 131.9395
1600.000000, 85.891, 143.7000
1625.000000, 86.064, 155.5122
1650.000000, 86.241, 167.4152
1675.000000, 86.433, 179.3750
1700.000000, 86.637, -168.6683
1725.000000, 86.849, -156.7621
1750.000000, 87.068, -144.9496
1775.000000, 87.287, -133.2459
1800.000000, 87.495, -121.6198
1825.000000, 87.686, -110.0035
1850.000000, 87.857, -98.2360
1875.000000, 88.031, -86.1247
1900.000000, 88.268, -73.6913
1925.000000, 88.598, -61.4947
1950.000000, 88.949, -49.9535
1975.000000, 89.255, -38.8288
2000.000000, 89.516, -27.7638
2030.000000, 89.804, -14.3948
2060.000000, 90.084, -0.9348
2090.000000, 90.363, 12.5703
2120.000000, 90.647, 26.0254
2140.000000, 90.837, 34.9256
2180.000000, 91.205, 52.6609
2200.000000, 91.384, 61.5258
2240.000000, 91.732, 79.2139
2270.000000, 91.984, 92.4711
2300.000000, 92.232, 105.7687
2330.000000, 92.485, 119.0987
2360.000000, 92.747, 132.4067
2400.000000, 93.112, 150.0111
2430.000000, 93.391, 163.0544
2470.000000, 93.755, -179.7815
2500.000000, 94.016, -167.0454
2540.000000, 94.345, -150.1914
2580.000000, 94.653, -133.4751
2620.000000, 94.928, -116.8641
2650.000000, 95.114, -104.4707
2690.000000, 95.334, -87.9778
2720.000000, 95.477, -75.5942
2760.000000, 95.639, -59.0737
2800.000000, 95.767, -42.5502
2850.000000, 95.893, -21.8164
2900.000000, 95.992, -0.9439
2950.000000, 96.079, 20.0526
3000.000000, 96.170, 41.1589
3040.000000, 96.244, 58.0424
3070.000000, 96.299, 70.6746
3110.000000, 96.373, 87.4241
3150.000000, 96.447, 104.0137
3200.000000, 96.527, 124.4865
3250.000000, 96.572, 144.6141
3300.000000, 96.545, 164.3333
3350.000000, 96.417, -176.3236
3400.000000, 96.168, -157.2405
3450.000000, 95.750, -138.2397
3500.000000, 95.085, -118.8710
3550.000000, 94.120, -97.9045
3600.000000, 93.035, -73.3989
3650.000000, 92.296, -45.5040
3700.000000, 92.173, -17.2235
3750.000000, 92.516, 8.3521
3820.000000, 92.911, 38.0326
3870.000000, 92.728, 57.3384
3950.000000, 91.699, 89.6537
4000.000000, 90.793, 111.7949
4060.000000, 89.621, 140.4476
4120.000000, 88.444, 171.2522
4180.000000, 87.341, -155.7128
4250.000000, 86.290, -114.2856
4310.000000, 85.739, -76.8944
4370.000000, 85.634, -38.9846
4440.000000, 86.051, 4.0367
4500.000000, 86.562, 38.7653
4550.000000, 86.781, 67.0905
4620.000000, 87.443, 104.6444
4680.000000, 88.579, 130.7104
4750.000000, 89.346, 161.9166
4820.000000, 89.560, -167.0250
4870.000000, 89.529, -144.7354
4940.000000, 89.320, -112.6146
5000.000000, 89.118, -83.8932
5080.000000, 88.976, -44.8925
5150.000000, 88.938, -10.9556
5220.000000, 88.937, 22.5640
5300.000000, 88.961, 60.1458
5380.000000, 88.965, 96.5200
5450.000000, 88.835, 127.1882
5520.000000, 88.463, 157.1382
5600.000000, 87.670, -168.4373
5700.000000, 86.223, -123.1340
5800.000000, 84.590, -74.0020
5900.000000, 83.022, -21.6858
6000.000000, 81.573, 32.4355
6080.000000, 80.513, 76.7180
6150.000000, 79.673, 116.1536
6220.000000, 78.929, 156.1143
6300.000000, 78.220, -157.9126
6400.000000, 77.536, -100.5354
6500.000000, 76.938, -43.5327
6600.000000, 76.304, 13.5259
6700.000000, 75.644, 71.1682
6800.000000, 75.011, 129.8389
6900.000000, 74.482, -170.3762
7000.000000, 74.131, -109.2822
7100.000000, 74.033, -47.0667
7200.000000, 74.250, 15.3401
7300.000000, 74.757, 76.8401
7400.000000, 75.479, 137.1860
7500.000000, 76.357, -163.3237
7620.000000, 77.589, -93.1023
7750.000000, 79.094, -18.6167
7880.000000, 80.623, 53.3633
8000.000000, 81.995, 117.3784
8120.000000, 83.328, 179.7114
8250.000000, 84.706, -114.5264
8380.000000, 85.876, -51.2178
8500.000000, 86.594, 4.9019
8620.000000, 86.850, 60.0212
8750.000000, 86.644, 120.7104
8850.000000, 86.245, 168.9304
9000.000000, 85.447, -115.9260
9120.000000, 84.761, -53.6311
9250.000000, 84.048, 15.5869
9380.000000, 83.394, 86.0352
9500.000000, 82.853, 151.8599
9620.000000, 82.400, -141.3164
9750.000000, 82.100, -67.2188
9880.000000, 82.126, 8.3267
10000.000000, 82.479, 77.7539
10150.000000, 83.228, 161.9795
10300.000000, 84.126, -116.6045
10440.000000, 85.066, -42.3091
10600.000000, 86.277, 39.5615
10750.000000, 87.340, 111.2974
10900.000000, 87.852, 177.6865
11060.000000, 87.269, -114.4409
11200.000000, 85.708, -53.5781
11380.000000, 82.673, 30.4297
11500.000000, 80.271, 89.3887
11720.000000, 75.021, -163.8081
11800.000000, 72.934, -126.7837
12060.000000, 74.923, -161.5977
12200.000000, 78.376, -101.8628
12410.000000, 81.462, -12.7207
12500.000000, 82.179, 22.7749
12650.000000, 82.888, 74.0303
12800.000000, 83.333, 116.8862
13150.000000, 83.324, -151.3291
13200.000000, 83.114, -138.1030
13400.000000, 81.898, -82.8218
13600.000000, 80.924, -24.2300
13800.000000, 80.502, 33.3750
14000.000000, 79.911, 89.0762
14300.000000, 78.667, 173.6992
14500.000000, 78.471, -129.7534
14750.000000, 79.434, -66.0215
15000.000000, 80.040, -16.1953
15250.000000, 77.859, 24.9058
15500.000000, 72.422, 67.9971
15750.000000, 65.633, 97.9673
16000.000000, 62.503, 95.1719
16250.000000, 63.411, 136.9150
16500.000000, 64.641, -162.1079
16750.000000, 67.217, -94.8081
17000.000000, 70.686, -33.7461
17250.000000, 72.472, 15.9717
17500.000000, 71.440, 63.0757
17750.000000, 68.181, 117.9419
18000.000000, 63.779, -176.4258
18250.000000, 58.938, -95.0205
18500.000000, 56.740, 3.8252
18750.000000, 59.239, 91.4038
19000.000000, 62.284, 164.7329
19250.000000, 64.661, -130.4971
19500.000000, 65.874, -71.0889
19750.000000, 65.743, -13.9082
20000.000000, 64.326, 44.9600
20300.000000, 61.727, 124.2202
20600.000000, 59.030, -148.7764
20900.000000, 55.875, -69.3428
21200.000000, 52.138, -6.9971
21400.000000, 49.377, 47.0752
21800.000000, 42.363, -168.8564
22000.000000, 37.885, -86.4731
22400.000000, 29.820, 126.3633
22700.000000, 26.524, -33.9248
23000.000000, 22.541, 117.1836
23300.000000, 18.840, -116.3604
23600.000000, 17.447, 60.1035
24000.000000, 17.333, -116.0029
24300.000000, 17.478, -3.4668
24700.000000, 17.600, 40.6045
25000.000000, 17.702, -168.0215
25400.000000, 17.859, 88.9648
25800.000000, 17.799, -50.8516
26200.000000, 17.806, 173.4834
26500.000000, 18.007, 51.1846
26900.000000, 18.185, 68.9697
27200.000000, 18.240, -136.4287
27600.000000, 18.172, 77.1943
28000.000000, 18.262, -112.9531
28500.000000, 18.485, 131.8271
29000.000000, 18.579, 35.8418
29500.000000, 18.390, 154.8809
30000.000000, 18.400, -16.7666
30400.000000, 18.520, 142.0254
30700.000000, 18.629, -52.8389
31100.000000, 18.748, 150.2598
31500.000000, 18.839, -25.4229
32000.000000, 18.727, -88.0352
32500.000000, 18.690, -169.1494
33000.000000, 18.800, -147.8740
33500.000000, 18.982, 12.3145
34000.000000, 19.142, -63.6816
34500.000000, 19.065, -142.7412
35000.000000, 19.104, 100.1074
35500.000000, 19.303, -23.2422
36000.000000, 19.516, -85.4141
36500.000000, 19.606, 168.0635
37000.000000, 19.648, -67.7188
37500.000000, 19.581, 99.9092
38200.000000, 19.599, 52.5352
38700.000000, 19.785, 176.5566
39500.000000, 19.855, 167.2363
40000.000000, 19.885, 17.8066
40600.000000, 19.995, -64.0684
41200.000000, 20.067, -124.9229
41800.000000, 20.070, -174.2617
42500.000000, 20.090, -173.5137
43100.000000, 20.036, 117.1426
43700.000000, 20.127, -4.2871
44400.000000, 20.258, 4.1250
45000.000000, 20.280, -36.2344
45500.000000, 20.329, -85.5723
46200.000000, 20.421, -88.3301
46800.000000, 20.420, 176.1797
47500.000000, 20.373, 15.3750
48200.000000, 20.414, 148.2305
48700.000000, 20.545, -92.4336
49400.000000, 20.803, -91.1875
50000.000000, 20.937, -169.0977
50800.000000, 20.898, -157.1641
51500.000000, 20.821, 132.3750
52200.000000, 20.811, 19.6426
53000.000000, 20.917, 131.2305
53800.000000, 21.077, 127.1211
54500.000000, 21.102, 0.5176
55200.000000, 21.133, -46.5664
56000.000000, 21.230, -53.8750
57000.000000, 21.232, 31.3398
58000.000000, 21.409, 13.8984
59000.000000, 21.474, 106.9414
60000.000000, 21.597, 151.0781
60800.000000, 21.668, 70.3574
61500.000000, 21.618, -26.1406
62200.000000, 21.592, 154.2422
63000.000000, 21.661, -125.8750
64000.000000, 21.740, -43.9434
65000.000000, 21.804, 18.9023
66000.000000, 21.923, 25.1055
67000.000000, 21.981, -4.6602
68000.000000, 22.079, 78.3770
69000.000000, 22.075, 151.8438
70000.000000, 22.094, -129.4590
71000.000000, 22.216, -28.9961
72000.000000, 22.377, 93.4492
73000.000000, 22.454, 6.4492
74000.000000, 22.572, 103.0176
75000.000000, 22.645, -138.7168
76200.000000, 22.657, 10.8164
77500.000000, 22.698, 84.3633
78800.000000, 22.812, -136.8301
80000.000000, 22.753, 44.0586
81200.000000, 22.711, -144.7520
82500.000000, 22.839, 49.2627
83800.000000, 23.016, -88.5371
85000.000000, 23.059, 128.5977
86200.000000, 23.038, -22.2314
87500.000000, 23.082, 177.3330
88500.000000, 23.197, 57.3691
90000.000000, 23.146, -91.5166
91200.000000, 22.779, 173.7402
92500.000000, 21.848, 91.9834
93800.000000, 20.247, -26.9189
95000.000000, 18.435, -100.1143
