* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.2 dBFS, measurement signal peak level -11.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:43:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay 0.3656 ms (125 mm, 4.94 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -465.2 ppm
* Measurement: Treble Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1750.000000, 97.997, 29.9117
1775.000000, 98.150, 23.0897
1800.000000, 98.290, 16.3185
1825.000000, 98.429, 9.6486
1850.000000, 98.566, 3.0076
1875.000000, 98.690, -3.6332
1900.000000, 98.811, -10.1704
1925.000000, 98.949, -16.6165
1950.000000, 99.106, -23.1155
1975.000000, 99.263, -29.7267
2000.000000, 99.411, -36.4052
2030.000000, 99.573, -44.4441
2060.000000, 99.722, -52.4325
2090.000000, 99.874, -60.4180
2120.000000, 100.025, -68.4771
2140.000000, 100.120, -73.8667
2180.000000, 100.298, -84.4954
2200.000000, 100.382, -89.7410
2240.000000, 100.542, -100.2803
2270.000000, 100.647, -108.2599
2300.000000, 100.746, -116.1880
2330.000000, 100.845, -123.9878
2360.000000, 100.949, -131.7003
2400.000000, 101.103, -141.9380
2430.000000, 101.225, -149.6127
2470.000000, 101.386, -159.8907
2500.000000, 101.504, -167.6425
2540.000000, 101.657, -178.0453
2580.000000, 101.794, 171.3706
2620.000000, 101.910, 160.6375
2650.000000, 101.990, 152.6323
2690.000000, 102.081, 142.0928
2720.000000, 102.136, 134.2390
2760.000000, 102.190, 123.7891
2800.000000, 102.225, 113.3883
2850.000000, 102.249, 100.5656
2900.000000, 102.264, 88.0173
2950.000000, 102.277, 75.6191
3000.000000, 102.291, 63.3010
3040.000000, 102.308, 53.5238
3070.000000, 102.327, 46.2305
3110.000000, 102.368, 36.5243
3150.000000, 102.432, 26.7738
3200.000000, 102.533, 14.3915
3250.000000, 102.624, 1.6323
3300.000000, 102.666, -11.5549
3350.000000, 102.630, -25.0215
3400.000000, 102.499, -38.6273
3450.000000, 102.230, -52.2262
3500.000000, 101.776, -65.2151
3550.000000, 101.163, -76.3701
3600.000000, 100.641, -84.8052
3650.000000, 100.514, -91.8962
3700.000000, 100.784, -99.7385
3750.000000, 101.276, -109.8961
3820.000000, 101.734, -128.6250
3870.000000, 101.661, -143.0220
3950.000000, 101.010, -163.9586
4000.000000, 100.441, -175.2477
4060.000000, 99.727, 172.7836
4120.000000, 99.060, 162.3387
4180.000000, 98.498, 153.3890
4250.000000, 98.053, 144.7380
4310.000000, 97.962, 138.5647
4370.000000, 98.218, 132.7104
4440.000000, 98.921, 124.7861
4500.000000, 99.753, 116.2516
4550.000000, 100.519, 107.7666
4620.000000, 101.587, 93.9188
4680.000000, 102.424, 80.5269
4750.000000, 103.248, 63.6053
4820.000000, 103.872, 45.7742
4870.000000, 104.192, 32.8347
4940.000000, 104.506, 14.9763
5000.000000, 104.745, 0.0784
5080.000000, 105.093, -20.0330
5150.000000, 105.354, -38.3357
5220.000000, 105.507, -57.2849
5300.000000, 105.541, -79.2896
5380.000000, 105.410, -101.3875
5450.000000, 105.104, -120.7795
5520.000000, 104.568, -140.0046
5600.000000, 103.678, -161.0151
5700.000000, 102.326, 175.6138
5800.000000, 101.015, 155.6440
5900.000000, 99.882, 137.4216
6000.000000, 98.879, 119.6929
6080.000000, 98.132, 105.9480
6150.000000, 97.515, 94.4355
6220.000000, 96.941, 83.4209
6300.000000, 96.369, 71.2585
6400.000000, 95.769, 55.8462
6500.000000, 95.131, 39.9824
6600.000000, 94.347, 25.1516
6700.000000, 93.549, 12.7769
6800.000000, 93.028, 2.7993
6900.000000, 92.996, -6.6392
7000.000000, 93.368, -17.3621
7100.000000, 93.926, -29.9294
7200.000000, 94.503, -44.1057
7300.000000, 95.013, -59.3018
7400.000000, 95.445, -74.9067
7500.000000, 95.834, -90.5107
7620.000000, 96.325, -109.0745
7750.000000, 96.940, -129.2041
7880.000000, 97.564, -149.7559
8000.000000, 98.177, -169.1367
8120.000000, 98.894, 170.8313
8250.000000, 99.799, 147.3721
8380.000000, 100.650, 121.0894
8500.000000, 101.094, 94.5027
8620.000000, 101.029, 67.5103
8750.000000, 100.529, 40.2244
8850.000000, 100.053, 20.8887
9000.000000, 99.321, -6.7788
9120.000000, 98.634, -28.2739
9250.000000, 97.763, -50.0662
9380.000000, 96.910, -69.6533
9500.000000, 96.338, -86.1011
9620.000000, 96.096, -102.1309
9750.000000, 96.090, -120.8350
9880.000000, 96.083, -141.3909
10000.000000, 95.901, -161.2393
10150.000000, 95.323, 174.5039
10300.000000, 94.443, 153.3530
10440.000000, 93.739, 138.6675
10600.000000, 93.981, 126.8574
10750.000000, 95.547, 112.6814
10900.000000, 97.629, 89.8101
11060.000000, 99.517, 56.2937
11200.000000, 100.364, 21.4443
11380.000000, 99.896, -25.5076
11500.000000, 98.661, -54.4102
11720.000000, 95.290, -96.6941
11800.000000, 93.969, -107.9834
12060.000000, 90.881, -131.0139
12200.000000, 90.499, -143.1350
12410.000000, 90.495, -168.3215
12500.000000, 90.496, 179.8188
12650.000000, 90.543, 159.3789
12800.000000, 90.684, 137.2534
13150.000000, 90.252, 75.3721
13200.000000, 89.981, 65.9502
13400.000000, 88.252, 29.3755
13600.000000, 85.607, -1.5637
13800.000000, 82.592, -21.4692
14000.000000, 80.482, -27.8372
14300.000000, 81.386, -37.0054
14500.000000, 83.641, -59.5474
14750.000000, 85.872, -108.0562
15000.000000, 85.614, -170.8811
15250.000000, 81.740, 128.8105
15500.000000, 75.126, 119.2209
15750.000000, 71.525, 137.4771
16000.000000, 71.376, 120.1050
16250.000000, 71.713, 98.6592
16500.000000, 71.808, 72.5466
16750.000000, 71.182, 44.5435
17000.000000, 70.085, 24.0193
17250.000000, 69.750, 7.9133
17500.000000, 69.438, -17.4258
17750.000000, 68.214, -40.9216
18000.000000, 67.337, -42.0208
18250.000000, 69.447, -29.4272
18500.000000, 73.173, -43.5098
18750.000000, 76.678, -73.4373
19000.000000, 79.111, -114.0039
19250.000000, 80.036, -158.9272
19500.000000, 79.624, 157.9907
19750.000000, 78.299, 119.8928
20000.000000, 76.445, 87.6040
20300.000000, 73.905, 51.8696
20600.000000, 70.802, 14.3662
20900.000000, 66.523, -22.3091
21200.000000, 60.870, -51.4756
21400.000000, 56.520, -59.3198
21800.000000, 47.822, -71.1040
22000.000000, 43.702, -96.0771
22400.000000, 35.546, -154.8203
22700.000000, 29.870, 163.5850
23000.000000, 24.453, 114.4155
23300.000000, 20.075, -31.9390
23600.000000, 18.047, -128.6797
24000.000000, 17.272, 173.0400
