* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -26.9 dBFS, measurement signal peak level -9.6 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 11:02:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0674 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Nokia Earbuds L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.030000, 48.061, -41.5076
2.060000, 46.392, -46.3082
2.090000, 44.896, -54.2164
2.120000, 43.644, -70.6506
2.140000, 42.982, -95.2924
2.180000, 42.176, -170.0040
2.200000, 42.074, 172.3042
2.240000, 42.511, 156.4071
2.270000, 43.341, 150.2998
2.300000, 44.514, 146.1747
2.330000, 45.947, 143.1097
2.360000, 47.559, 140.6740
2.400000, 49.849, 137.9724
2.430000, 51.574, 136.2199
2.470000, 53.747, 134.1062
2.500000, 55.194, 132.6177
2.540000, 56.772, 130.6805
2.580000, 57.919, 128.6877
2.620000, 58.766, 126.5560
2.650000, 59.267, 124.9209
2.690000, 59.792, 122.7510
2.720000, 60.097, 121.1600
2.760000, 60.414, 119.1126
2.800000, 60.661, 117.1180
2.850000, 60.925, 114.7451
2.900000, 61.201, 112.4822
2.950000, 61.514, 110.2289
3.000000, 61.808, 107.8011
3.040000, 62.007, 105.7550
3.070000, 62.136, 104.1992
3.110000, 62.284, 102.1322
3.150000, 62.409, 100.1043
3.200000, 62.539, 97.6298
3.250000, 62.648, 95.2617
3.300000, 62.740, 92.9806
3.350000, 62.812, 90.6381
3.400000, 62.857, 88.1177
3.450000, 62.876, 85.4925
3.500000, 62.871, 82.8522
3.550000, 62.842, 80.2658
3.600000, 62.793, 77.7611
3.650000, 62.723, 75.3698
3.700000, 62.634, 73.0082
3.750000, 62.525, 70.5374
3.820000, 62.336, 66.8533
3.870000, 62.175, 64.1568
3.950000, 61.869, 59.9312
4.000000, 61.646, 57.4136
4.060000, 61.349, 54.4940
4.120000, 61.024, 51.4817
4.180000, 60.670, 48.2936
4.250000, 60.206, 44.4122
4.310000, 59.756, 41.1068
4.370000, 59.252, 37.9464
4.440000, 58.613, 34.3955
4.500000, 58.044, 31.2687
4.550000, 57.539, 28.5306
4.620000, 56.739, 24.4956
4.680000, 55.919, 20.9771
4.750000, 54.731, 17.0261
4.820000, 53.171, 13.2534
4.870000, 51.799, 10.5013
4.940000, 49.652, 6.3607
5.000000, 47.795, 2.4136
5.080000, 45.677, -3.4434
5.150000, 44.463, -9.0117
5.220000, 43.866, -16.2491
5.300000, 43.755, -88.2227
5.380000, 44.109, 170.9182
5.450000, 44.729, 163.9617
5.520000, 45.667, 158.5070
5.600000, 47.216, 152.4172
5.700000, 49.542, 145.3124
5.800000, 51.681, 138.9141
5.900000, 53.206, 132.5772
6.000000, 54.205, 125.7021
6.080000, 54.777, 120.1053
6.150000, 55.189, 115.3575
6.220000, 55.563, 110.6832
6.300000, 55.943, 105.1458
6.400000, 56.314, 97.7621
6.500000, 56.592, 90.3066
6.600000, 56.810, 83.0083
6.700000, 56.970, 75.3816
6.800000, 57.071, 67.3239
6.900000, 57.128, 59.2881
7.000000, 57.153, 51.3455
7.100000, 57.146, 43.0012
7.200000, 57.106, 34.3849
7.300000, 57.041, 25.9369
7.400000, 56.955, 17.5402
7.500000, 56.847, 8.7913
7.620000, 56.678, -1.7274
7.750000, 56.445, -12.6665
7.880000, 56.159, -23.8810
8.000000, 55.821, -34.1581
8.120000, 55.396, -43.9314
8.250000, 54.835, -54.7283
8.380000, 54.107, -65.4797
8.500000, 53.262, -74.9279
8.620000, 52.237, -84.7295
8.750000, 50.699, -95.7216
8.850000, 48.961, -104.1108
9.000000, 45.404, -118.8887
9.120000, 42.917, -136.7898
9.250000, 42.445, 166.6293
9.380000, 44.085, 75.2186
9.500000, 46.188, 54.8359
9.620000, 48.409, 42.2231
9.750000, 50.805, 31.2637
9.880000, 52.802, 21.9590
10.000000, 54.148, 13.7625
10.150000, 55.344, 3.8433
10.300000, 56.212, -5.3389
10.440000, 56.777, -13.8435
10.600000, 57.157, -23.1229
10.750000, 57.289, -31.3976
10.900000, 57.204, -39.5204
11.060000, 56.877, -47.5233
11.200000, 56.387, -54.2207
11.380000, 55.440, -61.9185
11.500000, 54.594, -66.2054
11.720000, 52.530, -71.7673
11.800000, 51.568, -72.4767
12.060000, 48.161, -66.1030
12.200000, 46.951, -54.1268
12.410000, 46.644, -28.8027
12.500000, 47.147, -20.5487
12.650000, 48.592, -12.5778
12.800000, 50.085, -9.7643
13.150000, 52.151, -12.6388
13.200000, 52.310, -13.4326
13.400000, 52.649, -16.8159
13.600000, 52.595, -19.5637
13.800000, 52.242, -20.8496
14.000000, 51.751, -19.9596
14.300000, 51.189, -14.0359
14.500000, 51.279, -8.1777
14.750000, 51.919, -1.8179
15.000000, 52.877, 1.5214
15.250000, 53.747, 1.8269
15.500000, 54.346, 0.4122
15.750000, 54.618, -1.5571
16.000000, 54.596, -3.0107
16.250000, 54.379, -3.1417
16.500000, 54.121, -1.3793
16.750000, 54.027, 2.2275
17.000000, 54.263, 6.6499
17.250000, 54.837, 10.3949
17.500000, 55.623, 12.3911
17.750000, 56.447, 12.3662
18.000000, 57.192, 10.5942
18.250000, 57.792, 7.4656
18.500000, 58.219, 3.4042
18.750000, 58.463, -1.2582
19.000000, 58.523, -6.2617
19.250000, 58.399, -11.3682
19.500000, 58.092, -16.3101
19.750000, 57.610, -20.8191
20.000000, 56.966, -24.5719
20.299999, 56.032, -27.6255
20.600000, 55.030, -28.5529
20.900000, 54.141, -27.1788
21.200001, 53.559, -24.1768
21.400000, 53.384, -21.9541
21.799999, 53.418, -18.5703
22.000000, 53.522, -17.6436
22.400000, 53.718, -16.7184
22.700001, 53.842, -15.9655
23.000000, 54.034, -14.7059
23.299999, 54.401, -13.2200
23.600000, 54.977, -12.2904
24.000000, 55.911, -13.2223
24.299999, 56.539, -15.7748
24.700001, 57.033, -20.7946
25.000000, 57.051, -24.7527
25.400000, 56.589, -28.3264
25.799999, 55.833, -27.3489
26.200001, 55.545, -20.8376
26.500000, 56.063, -15.2227
26.900000, 57.405, -12.1788
27.200001, 58.395, -13.8510
27.600000, 59.273, -19.2781
28.000000, 59.564, -25.7239
28.500000, 59.355, -31.9894
29.000000, 59.163, -35.2474
29.500000, 59.421, -38.9194
30.000000, 59.600, -46.2402
30.400000, 59.120, -53.6597
30.700001, 58.195, -58.1724
31.100000, 56.235, -57.7201
31.500000, 54.669, -40.1233
32.000000, 56.536, -11.7412
32.500000, 59.544, -8.8396
33.000000, 61.284, -15.5292
33.500000, 61.948, -22.5541
34.000000, 62.035, -26.9844
34.500000, 61.939, -28.7134
35.000000, 61.773, -28.6278
35.500000, 61.551, -26.8691
36.000000, 61.464, -23.6924
36.500000, 61.636, -21.1726
37.000000, 61.774, -21.0411
37.500000, 61.471, -22.0056
38.200001, 60.424, -18.8583
38.700001, 60.168, -12.2449
39.500000, 61.200, -7.2258
40.000000, 61.787, -9.5692
40.599998, 62.125, -13.4180
41.200001, 62.531, -16.3920
41.799999, 63.174, -20.1481
42.500000, 63.597, -26.0046
43.099998, 63.386, -28.1698
43.700001, 63.285, -23.6580
44.400002, 64.439, -15.4865
45.000000, 65.810, -14.5222
45.500000, 66.491, -17.2542
46.200001, 66.481, -21.1416
46.799999, 65.916, -20.6643
47.500000, 65.529, -15.6392
48.200001, 65.705, -12.5547
48.700001, 65.739, -13.0905
49.400002, 65.389, -14.8113
50.000000, 65.038, -15.4403
50.799999, 64.939, -16.3546
51.500000, 65.156, -17.0317
52.200001, 65.898, -17.5183
53.000000, 66.858, -20.3500
53.799999, 67.192, -20.5122
54.500000, 67.700, -15.3950
55.200001, 68.513, -9.8083
56.000000, 69.928, 3.9761
57.000000, 74.057, 15.4509
58.000000, 76.418, -2.5050
59.000000, 75.044, -24.3622
60.000000, 71.059, -26.7841
60.799999, 68.829, -14.8811
61.500000, 68.228, -9.3049
62.200001, 68.330, -6.6221
63.000000, 69.176, -7.7131
64.000000, 70.009, -15.4479
65.000000, 69.981, -21.6768
66.000000, 69.790, -20.6147
67.000000, 70.183, -17.6760
68.000000, 70.396, -18.7703
69.000000, 69.893, -21.1121
70.000000, 68.909, -20.4771
71.000000, 68.481, -16.3423
72.000000, 68.843, -15.7153
73.000000, 69.186, -16.5613
74.000000, 69.750, -15.6016
75.000000, 70.350, -13.3589
76.199997, 71.646, -6.8069
77.500000, 73.127, -9.4757
78.800003, 73.009, -14.1550
80.000000, 72.978, -13.6324
81.199997, 73.357, -13.9821
82.500000, 73.860, -14.7177
83.800003, 74.131, -15.4568
85.000000, 74.089, -13.1876
86.199997, 74.188, -10.9608
87.500000, 73.953, -12.1886
88.500000, 73.382, -13.0671
90.000000, 73.343, -4.5248
91.199997, 74.680, -5.9092
92.500000, 75.143, -13.6403
93.800003, 75.418, -14.8645
95.000000, 75.931, -14.2241
96.199997, 76.310, -13.8937
97.500000, 76.518, -13.8757
98.800003, 76.555, -14.4503
100.000000, 76.552, -14.6881
101.500000, 76.776, -14.8038
103.000000, 77.119, -15.0251
104.400002, 77.515, -15.0189
106.000000, 77.843, -15.2822
107.500000, 78.138, -14.4462
109.000000, 78.524, -14.1625
110.599998, 78.797, -13.8494
112.000000, 79.046, -13.2146
113.800003, 79.458, -13.0464
115.000000, 79.845, -14.6000
117.199997, 80.586, -19.0107
118.000000, 80.957, -20.6256
120.599998, 81.084, -23.9670
122.000000, 81.050, -18.6405
124.099998, 81.513, -13.6884
125.000000, 81.659, -13.2489
126.500000, 81.766, -13.5449
128.000000, 81.853, -13.9153
131.500000, 82.365, -14.2920
132.000000, 82.429, -14.2605
134.000000, 82.639, -14.0607
136.000000, 82.832, -14.3250
138.000000, 83.114, -14.4861
140.000000, 83.590, -14.6843
143.000000, 84.156, -14.8009
145.000000, 84.507, -14.2880
147.500000, 85.007, -14.3395
150.000000, 85.442, -15.4435
152.500000, 85.830, -15.6409
155.000000, 86.250, -15.4778
157.500000, 86.626, -15.9279
160.000000, 86.919, -16.9924
162.500000, 87.237, -17.5405
165.000000, 87.743, -17.6753
167.500000, 88.283, -18.0845
170.000000, 88.725, -18.9778
172.500000, 89.052, -19.9305
175.000000, 89.408, -20.1338
177.500000, 89.849, -20.5229
180.000000, 90.264, -21.4661
182.500000, 90.647, -22.6516
185.000000, 91.029, -23.6873
187.500000, 91.390, -24.5862
190.000000, 91.708, -25.2581
192.500000, 92.035, -26.1238
195.000000, 92.352, -27.2764
197.500000, 92.671, -28.3025
200.000000, 92.988, -29.2446
203.000000, 93.348, -30.2828
206.000000, 93.729, -31.1749
209.000000, 94.156, -32.0563
212.000000, 94.607, -32.9561
214.000000, 94.922, -33.5715
218.000000, 95.565, -35.2914
220.000000, 95.877, -36.4049
224.000000, 96.456, -38.8352
227.000000, 96.868, -40.5896
230.000000, 97.285, -42.3354
233.000000, 97.710, -44.2417
236.000000, 98.134, -46.4293
240.000000, 98.689, -49.6711
243.000000, 99.097, -52.1545
247.000000, 99.609, -55.7765
250.000000, 99.963, -58.7938
254.000000, 100.393, -63.1470
258.000000, 100.790, -67.7764
262.000000, 101.139, -72.6805
265.000000, 101.350, -76.3739
269.000000, 101.577, -81.3811
272.000000, 101.706, -85.2539
276.000000, 101.814, -90.4648
280.000000, 101.849, -95.6206
285.000000, 101.801, -101.7887
290.000000, 101.672, -107.5074
295.000000, 101.460, -112.9994
300.000000, 101.191, -117.8716
304.000000, 100.946, -121.3361
307.000000, 100.753, -123.7424
311.000000, 100.490, -126.6935
315.000000, 100.222, -129.3341
320.000000, 99.884, -132.2150
325.000000, 99.552, -134.6128
330.000000, 99.224, -136.6097
335.000000, 98.906, -138.3634
340.000000, 98.611, -139.8922
345.000000, 98.340, -141.2131
350.000000, 98.083, -142.3632
355.000000, 97.832, -143.3741
360.000000, 97.595, -144.2180
365.000000, 97.384, -144.9263
370.000000, 97.179, -145.5671
375.000000, 96.981, -146.1536
382.000000, 96.721, -146.9004
387.000000, 96.552, -147.4177
395.000000, 96.299, -148.1078
400.000000, 96.154, -148.3672
406.000000, 95.984, -148.6265
412.000000, 95.812, -149.0106
418.000000, 95.644, -149.3984
425.000000, 95.465, -149.8287
431.000000, 95.311, -150.1139
437.000000, 95.163, -150.3030
444.000000, 94.994, -150.3877
450.000000, 94.838, -150.2478
455.000000, 94.701, -150.2290
462.000000, 94.502, -150.1925
468.000000, 94.351, -149.7651
475.000000, 94.221, -148.9984
482.000000, 94.155, -148.2227
487.000000, 94.131, -147.7969
494.000000, 94.094, -147.3690
500.000000, 94.073, -147.1548
508.000000, 94.047, -146.9569
515.000000, 94.013, -146.8546
522.000000, 93.967, -146.7742
530.000000, 93.912, -146.6266
538.000000, 93.875, -146.5703
545.000000, 93.837, -146.5166
552.000000, 93.809, -146.4004
560.000000, 93.779, -146.2272
570.000000, 93.726, -146.0238
580.000000, 93.668, -145.9009
590.000000, 93.620, -145.5258
600.000000, 93.559, -145.1056
608.000000, 93.526, -144.8623
615.000000, 93.499, -144.6271
622.000000, 93.473, -144.3473
630.000000, 93.440, -144.1044
640.000000, 93.399, -143.8458
650.000000, 93.363, -143.4917
660.000000, 93.326, -143.1210
670.000000, 93.291, -142.7246
680.000000, 93.255, -142.3242
690.000000, 93.223, -141.8765
700.000000, 93.209, -141.4238
710.000000, 93.194, -141.0150
720.000000, 93.171, -140.6431
730.000000, 93.141, -140.2236
740.000000, 93.120, -139.8177
750.000000, 93.116, -139.5160
762.000000, 93.118, -139.0265
775.000000, 93.110, -138.3196
788.000000, 93.117, -137.5043
800.000000, 93.107, -137.0358
812.000000, 93.098, -136.6639
825.000000, 93.102, -136.0917
838.000000, 93.105, -135.4749
850.000000, 93.110, -135.0242
862.000000, 93.108, -134.4796
875.000000, 93.104, -133.8645
885.000000, 93.104, -133.4587
900.000000, 93.102, -132.8889
912.000000, 93.111, -132.3772
925.000000, 93.124, -131.8232
938.000000, 93.124, -131.2877
950.000000, 93.108, -130.8331
962.000000, 93.086, -130.2983
975.000000, 93.082, -129.5818
988.000000, 93.092, -128.9095
1000.000000, 93.087, -128.3679
1015.000000, 93.076, -127.6792
1030.000000, 93.093, -126.9579
1044.000000, 93.109, -126.3291
1060.000000, 93.107, -125.5475
1075.000000, 93.113, -124.6843
1090.000000, 93.126, -123.8557
1106.000000, 93.156, -122.9952
1120.000000, 93.191, -122.2284
1138.000000, 93.233, -121.2582
1150.000000, 93.264, -120.6014
1172.000000, 93.324, -119.4330
1180.000000, 93.342, -119.0631
1206.000000, 93.390, -117.6737
1220.000000, 93.433, -116.8232
1241.000000, 93.513, -115.6746
1250.000000, 93.545, -115.2065
1265.000000, 93.598, -114.3737
1280.000000, 93.656, -113.5139
1315.000000, 93.813, -111.5333
1320.000000, 93.836, -111.2865
1340.000000, 93.917, -110.2126
1360.000000, 93.972, -108.8997
1380.000000, 94.027, -107.7247
1400.000000, 94.102, -106.6366
1430.000000, 94.248, -105.0060
1450.000000, 94.329, -103.9330
1475.000000, 94.432, -102.5597
1500.000000, 94.541, -101.0923
1525.000000, 94.644, -99.6265
1550.000000, 94.743, -98.1045
1575.000000, 94.861, -96.6423
1600.000000, 94.977, -95.2847
1625.000000, 95.069, -93.6918
1650.000000, 95.170, -92.1005
1675.000000, 95.269, -90.4683
1700.000000, 95.345, -88.7920
1725.000000, 95.415, -86.9824
1750.000000, 95.500, -85.0537
1775.000000, 95.576, -83.1699
1800.000000, 95.601, -81.1263
1825.000000, 95.607, -78.4487
1850.000000, 95.646, -75.0563
1875.000000, 95.755, -71.2821
1900.000000, 95.936, -67.0865
1925.000000, 96.185, -62.5376
1950.000000, 96.547, -57.5303
1975.000000, 97.048, -52.2485
2000.000000, 97.709, -46.8674
2030.000000, 98.748, -40.9656
2060.000000, 99.977, -36.5302
2090.000000, 101.297, -33.1509
2120.000000, 102.763, -30.7054
2140.000000, 103.785, -30.0070
2180.000000, 105.842, -30.3143
2200.000000, 106.890, -31.3960
2240.000000, 108.943, -35.7664
2270.000000, 110.404, -40.6794
2300.000000, 111.772, -47.0856
2330.000000, 113.000, -54.9832
2360.000000, 114.010, -64.3749
2400.000000, 114.842, -78.4333
2430.000000, 115.083, -89.0747
2470.000000, 114.931, -102.4452
2500.000000, 114.530, -111.1301
2540.000000, 113.793, -120.6987
2580.000000, 112.929, -128.0651
2620.000000, 112.044, -133.5344
2650.000000, 111.401, -136.6321
2690.000000, 110.596, -139.6758
2720.000000, 110.041, -141.3636
2760.000000, 109.364, -142.9225
2800.000000, 108.778, -143.9075
2850.000000, 108.162, -144.8846
2900.000000, 107.587, -145.8689
2950.000000, 107.020, -146.3422
3000.000000, 106.505, -146.3250
3040.000000, 106.141, -146.1066
3070.000000, 105.887, -145.8947
3110.000000, 105.571, -145.5055
3150.000000, 105.281, -144.9625
3200.000000, 104.963, -144.1464
3250.000000, 104.698, -143.2712
3300.000000, 104.468, -142.3893
3350.000000, 104.272, -141.4948
3400.000000, 104.109, -140.5930
3450.000000, 103.973, -139.7407
3500.000000, 103.869, -138.9226
3550.000000, 103.785, -138.1072
3600.000000, 103.726, -137.3237
3650.000000, 103.693, -136.5767
3700.000000, 103.683, -135.9009
3750.000000, 103.696, -135.2819
3820.000000, 103.760, -134.5913
3870.000000, 103.827, -134.2726
3950.000000, 104.009, -134.0972
4000.000000, 104.153, -134.4567
4060.000000, 104.336, -135.3463
4120.000000, 104.522, -136.7307
4180.000000, 104.697, -138.7527
4250.000000, 104.856, -141.9529
4310.000000, 104.934, -145.4333
4370.000000, 104.910, -149.6995
4440.000000, 104.699, -155.3994
4500.000000, 104.334, -160.7908
4550.000000, 103.877, -165.4103
4620.000000, 102.967, -171.6788
4680.000000, 101.936, -176.3704
4750.000000, 100.468, 179.4067
4820.000000, 98.763, 177.0269
4870.000000, 97.427, 176.6691
4940.000000, 95.419, 178.4640
5000.000000, 93.604, -177.3446
5080.000000, 91.207, -166.3019
5150.000000, 89.558, -149.8472
5220.000000, 89.067, -128.8618
5300.000000, 90.132, -108.5837
5380.000000, 91.974, -97.3878
5450.000000, 93.572, -93.7228
5520.000000, 94.920, -93.8894
5600.000000, 96.048, -97.0615
5700.000000, 96.778, -103.2838
5800.000000, 96.835, -109.7286
5900.000000, 96.389, -114.7798
6000.000000, 95.665, -117.8306
6080.000000, 94.994, -118.8392
6150.000000, 94.389, -118.8390
6220.000000, 93.788, -118.2076
6300.000000, 93.128, -116.7739
6400.000000, 92.357, -114.2286
6500.000000, 91.655, -111.0231
6600.000000, 91.023, -107.3573
6700.000000, 90.457, -103.3878
6800.000000, 89.957, -99.1866
6900.000000, 89.530, -94.7948
7000.000000, 89.172, -90.2603
7100.000000, 88.872, -85.5155
7200.000000, 88.655, -80.6484
7300.000000, 88.509, -75.9777
7400.000000, 88.388, -71.5249
7500.000000, 88.296, -67.1178
7620.000000, 88.244, -62.0142
7750.000000, 88.259, -56.7202
7880.000000, 88.241, -51.8086
8000.000000, 88.182, -47.6289
8120.000000, 88.073, -43.7126
8250.000000, 87.874, -39.2509
8380.000000, 87.684, -33.8241
8500.000000, 87.620, -28.4268
8620.000000, 87.632, -23.1768
8750.000000, 87.691, -17.5564
8850.000000, 87.809, -13.1206
9000.000000, 88.170, -7.0042
9120.000000, 88.603, -3.2767
9250.000000, 89.114, -1.2646
9380.000000, 89.474, -1.6075
9500.000000, 89.461, -3.6626
9620.000000, 88.926, -5.9052
9750.000000, 87.712, -5.5881
9880.000000, 86.173, 1.2567
10000.000000, 85.183, 14.9598
10150.000000, 85.532, 35.5334
10300.000000, 87.253, 49.5404
10440.000000, 89.118, 54.8674
10600.000000, 90.875, 54.1791
10750.000000, 91.808, 50.0369
10900.000000, 92.070, 45.8013
11060.000000, 91.820, 43.6616
11200.000000, 91.514, 45.1354
11380.000000, 91.558, 49.8114
11500.000000, 91.928, 52.6061
11720.000000, 92.911, 54.7072
11800.000000, 93.316, 54.5248
12060.000000, 94.458, 49.8281
12200.000000, 94.871, 45.7078
12410.000000, 95.321, 38.0723
12500.000000, 95.481, 34.0693
12650.000000, 95.687, 25.9481
12800.000000, 95.717, 15.5076
13150.000000, 93.690, -14.5011
13200.000000, 93.110, -18.1536
13400.000000, 90.663, -29.9611
13600.000000, 88.689, -41.5994
13800.000000, 87.245, -57.1375
14000.000000, 86.185, -77.9664
14300.000000, 84.799, -114.5607
14500.000000, 83.847, -135.1155
14750.000000, 82.931, -150.7783
15000.000000, 82.814, -156.2551
15250.000000, 83.739, -156.9417
15500.000000, 85.323, -159.6019
15750.000000, 86.623, -166.9670
16000.000000, 87.029, -176.2396
16250.000000, 86.532, 176.4282
16500.000000, 85.428, 173.7266
16750.000000, 84.212, 176.6895
17000.000000, 83.301, -176.0616
17250.000000, 82.868, -166.0603
17500.000000, 83.092, -154.5820
17750.000000, 84.026, -144.2625
18000.000000, 85.468, -137.3395
18250.000000, 87.167, -135.0297
18500.000000, 88.760, -138.4286
18750.000000, 89.722, -147.1969
19000.000000, 89.658, -158.3855
19250.000000, 88.620, -168.2510
19500.000000, 86.955, -175.0264
19750.000000, 85.020, -179.1664
20000.000000, 82.948, 177.5977
20300.000000, 80.108, 172.9307
20600.000000, 76.575, 167.7426
20900.000000, 72.091, 164.0229
21200.000000, 66.547, 163.3234
21400.000000, 62.211, 166.2523
21800.000000, 53.394, -142.1865
22000.000000, 50.829, -87.7791
22400.000000, 46.439, -70.7747
22700.000000, 42.529, -72.7683
23000.000000, 40.077, -54.4174
23300.000000, 39.241, 33.9844
23600.000000, 38.928, 65.5201
24000.000000, 38.370, -122.1832
