* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -14.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -19.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:48:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0650 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.0 ppm
* Measurement: L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
72.000000, 88.839, -143.2266
73.000000, 89.467, -143.5144
74.000000, 89.964, -144.6325
75.000000, 90.271, -146.1048
76.199997, 90.473, -147.2193
77.500000, 90.726, -147.4463
78.800003, 91.146, -148.0360
80.000000, 91.548, -149.7976
81.199997, 91.858, -152.2654
82.500000, 92.029, -155.2009
83.800003, 92.038, -157.3289
85.000000, 92.057, -158.3631
86.199997, 92.144, -159.4977
87.500000, 92.189, -161.2271
88.500000, 92.182, -162.5378
90.000000, 92.163, -164.7619
91.199997, 92.102, -166.7999
92.500000, 91.982, -169.2555
93.800003, 91.710, -171.9628
95.000000, 91.294, -174.1725
96.199997, 90.735, -175.7678
97.500000, 89.978, -176.4645
98.800003, 89.114, -175.6228
100.000000, 88.291, -173.1109
101.500000, 87.406, -166.3916
103.000000, 87.148, -156.5603
104.400002, 87.578, -148.1220
106.000000, 88.499, -142.3185
107.500000, 89.373, -140.6150
109.000000, 90.095, -141.3988
110.599998, 90.570, -144.2594
112.000000, 90.685, -147.0145
113.800003, 90.447, -149.0310
115.000000, 90.172, -148.2295
117.199997, 89.875, -142.5146
118.000000, 89.940, -139.5229
120.599998, 90.803, -131.7933
122.000000, 91.481, -129.9077
124.099998, 92.473, -130.3838
125.000000, 92.810, -131.4162
126.500000, 93.245, -133.3510
128.000000, 93.565, -135.3102
131.500000, 93.993, -138.8221
132.000000, 94.035, -139.0823
134.000000, 94.233, -139.5933
136.000000, 94.514, -140.1005
138.000000, 94.784, -141.5230
140.000000, 94.980, -143.4145
143.000000, 95.229, -146.1201
145.000000, 95.382, -147.5561
147.500000, 95.543, -149.2188
150.000000, 95.625, -151.2468
152.500000, 95.640, -153.1972
155.000000, 95.671, -154.8428
157.500000, 95.679, -156.3149
160.000000, 95.630, -157.6401
162.500000, 95.556, -158.7401
165.000000, 95.503, -159.5456
167.500000, 95.477, -160.3792
170.000000, 95.454, -161.1228
172.500000, 95.441, -161.8491
175.000000, 95.409, -162.5254
177.500000, 95.351, -163.1496
180.000000, 95.268, -163.8302
182.500000, 95.197, -164.3211
185.000000, 95.153, -164.6034
187.500000, 95.119, -164.7095
190.000000, 95.082, -164.8865
192.500000, 95.072, -165.1883
195.000000, 95.084, -165.4315
197.500000, 95.093, -165.5735
200.000000, 95.084, -165.7252
203.000000, 95.065, -166.1702
206.000000, 95.045, -166.6158
209.000000, 95.031, -166.7920
212.000000, 95.038, -166.9455
214.000000, 95.059, -167.1197
218.000000, 95.102, -167.7021
220.000000, 95.101, -168.1135
224.000000, 95.060, -169.0078
227.000000, 95.011, -169.6264
230.000000, 94.948, -170.1164
233.000000, 94.876, -170.5170
236.000000, 94.800, -170.8619
240.000000, 94.702, -171.1813
243.000000, 94.634, -171.3494
247.000000, 94.532, -171.4852
250.000000, 94.449, -171.5098
254.000000, 94.339, -171.4381
258.000000, 94.231, -171.2366
262.000000, 94.122, -170.7705
265.000000, 94.066, -170.2961
269.000000, 94.030, -169.7695
272.000000, 93.987, -169.3897
276.000000, 93.894, -168.5295
280.000000, 93.867, -166.9534
285.000000, 94.061, -164.8841
290.000000, 94.409, -164.5081
295.000000, 94.672, -165.3464
300.000000, 94.816, -166.3972
304.000000, 94.875, -167.3329
307.000000, 94.889, -168.0097
311.000000, 94.873, -168.7832
315.000000, 94.838, -169.3702
320.000000, 94.780, -169.9523
325.000000, 94.716, -170.3839
330.000000, 94.653, -170.7392
335.000000, 94.589, -170.9927
340.000000, 94.518, -171.1362
345.000000, 94.451, -171.1155
350.000000, 94.397, -171.0363
355.000000, 94.356, -170.9845
360.000000, 94.322, -170.9236
365.000000, 94.288, -170.9051
370.000000, 94.244, -170.9433
375.000000, 94.191, -170.9415
382.000000, 94.101, -170.8981
387.000000, 94.029, -170.7508
395.000000, 93.929, -170.2069
400.000000, 93.889, -169.8068
406.000000, 93.854, -169.4143
412.000000, 93.819, -169.0255
418.000000, 93.786, -168.5710
425.000000, 93.765, -167.9788
431.000000, 93.775, -167.4669
437.000000, 93.808, -167.0271
444.000000, 93.853, -166.6404
450.000000, 93.890, -166.4704
455.000000, 93.923, -166.4321
462.000000, 93.959, -166.5546
468.000000, 93.966, -166.7877
475.000000, 93.947, -167.0305
482.000000, 93.904, -167.1446
487.000000, 93.868, -167.1549
494.000000, 93.809, -167.1292
500.000000, 93.756, -167.0597
508.000000, 93.687, -166.8732
515.000000, 93.620, -166.6993
522.000000, 93.548, -166.4726
530.000000, 93.463, -166.0252
538.000000, 93.400, -165.5103
545.000000, 93.351, -165.1416
552.000000, 93.292, -164.7791
560.000000, 93.212, -164.2169
570.000000, 93.107, -163.2843
580.000000, 93.024, -162.1584
590.000000, 92.969, -160.8391
600.000000, 92.953, -159.3849
608.000000, 92.962, -158.1726
615.000000, 92.985, -157.1373
622.000000, 93.025, -156.1314
630.000000, 93.092, -155.0627
640.000000, 93.205, -153.8535
650.000000, 93.341, -152.8126
660.000000, 93.486, -151.9696
670.000000, 93.629, -151.2798
680.000000, 93.775, -150.7344
690.000000, 93.922, -150.3151
700.000000, 94.069, -149.9777
710.000000, 94.216, -149.6935
720.000000, 94.361, -149.4791
730.000000, 94.501, -149.3995
740.000000, 94.638, -149.4650
750.000000, 94.773, -149.6635
762.000000, 94.917, -150.1171
775.000000, 95.028, -150.8170
788.000000, 95.090, -151.5220
800.000000, 95.117, -152.0904
812.000000, 95.124, -152.6111
825.000000, 95.113, -153.0797
838.000000, 95.093, -153.4373
850.000000, 95.073, -153.7007
862.000000, 95.049, -153.8914
875.000000, 95.023, -154.0723
885.000000, 95.001, -154.2260
900.000000, 94.966, -154.4459
912.000000, 94.933, -154.6325
925.000000, 94.893, -154.8838
938.000000, 94.840, -155.1797
950.000000, 94.775, -155.4683
962.000000, 94.693, -155.7823
975.000000, 94.577, -156.1062
988.000000, 94.430, -156.3747
1000.000000, 94.263, -156.5952
1015.000000, 93.980, -156.8159
1030.000000, 93.553, -156.5003
1044.000000, 93.042, -154.3402
1060.000000, 92.792, -147.9573
1075.000000, 93.345, -142.6901
1090.000000, 94.037, -142.4604
1106.000000, 94.399, -144.3877
1120.000000, 94.484, -145.8135
1138.000000, 94.475, -146.9550
1150.000000, 94.447, -147.4740
1172.000000, 94.361, -148.2363
1180.000000, 94.315, -148.4784
1206.000000, 94.105, -149.0061
1220.000000, 93.961, -149.0611
1241.000000, 93.715, -148.7627
1250.000000, 93.602, -148.4715
1265.000000, 93.413, -147.7661
1280.000000, 93.226, -146.8404
1315.000000, 92.839, -143.6535
1320.000000, 92.793, -143.0716
1340.000000, 92.649, -140.4578
1360.000000, 92.584, -137.5036
1380.000000, 92.637, -134.5635
1400.000000, 92.806, -132.0355
1430.000000, 93.137, -129.3097
1450.000000, 93.356, -128.0454
1475.000000, 93.605, -126.9160
1500.000000, 93.813, -126.0660
1525.000000, 93.984, -125.2623
1550.000000, 94.142, -124.3922
1575.000000, 94.319, -123.4454
1600.000000, 94.530, -122.6680
1625.000000, 94.760, -122.3482
1650.000000, 94.970, -122.5816
1675.000000, 95.104, -123.3082
1700.000000, 95.123, -124.1279
1725.000000, 95.047, -124.4890
1750.000000, 94.959, -124.1681
1775.000000, 94.925, -123.4475
1800.000000, 94.964, -122.7487
1825.000000, 95.055, -122.4405
1850.000000, 95.133, -122.8971
1875.000000, 95.065, -123.9982
1900.000000, 94.796, -124.3782
1925.000000, 94.530, -123.2066
1950.000000, 94.418, -121.5132
1975.000000, 94.413, -120.1675
2000.000000, 94.439, -119.2820
2030.000000, 94.461, -118.6661
2060.000000, 94.446, -118.4594
2090.000000, 94.355, -118.5783
2120.000000, 94.142, -118.6332
2140.000000, 93.945, -118.3154
2180.000000, 93.541, -116.7777
2200.000000, 93.346, -115.8490
2240.000000, 92.886, -113.5150
2270.000000, 92.508, -110.6110
2300.000000, 92.227, -106.6106
2330.000000, 92.104, -102.2396
2360.000000, 92.088, -98.0627
2400.000000, 92.159, -92.3525
2430.000000, 92.345, -87.7480
2470.000000, 92.828, -82.0684
2500.000000, 93.318, -78.6514
2540.000000, 94.055, -75.3837
2580.000000, 94.820, -73.6131
2620.000000, 95.517, -73.2851
2650.000000, 95.947, -73.7194
2690.000000, 96.395, -74.7677
2720.000000, 96.645, -75.7627
2760.000000, 96.854, -77.2331
2800.000000, 96.914, -78.4808
2850.000000, 96.878, -79.1091
2900.000000, 96.828, -79.1680
2950.000000, 96.704, -78.9679
3000.000000, 96.482, -77.8546
3040.000000, 96.300, -75.8224
3070.000000, 96.230, -73.5472
3110.000000, 96.320, -69.9120
3150.000000, 96.643, -66.6370
3200.000000, 97.214, -64.1309
3250.000000, 97.809, -63.1416
3300.000000, 98.377, -63.4065
3350.000000, 98.852, -64.9274
3400.000000, 99.158, -67.3355
3450.000000, 99.268, -70.0800
3500.000000, 99.189, -72.6814
3550.000000, 98.943, -74.7278
3600.000000, 98.572, -75.8968
3650.000000, 98.141, -75.9637
3700.000000, 97.724, -75.0680
3750.000000, 97.344, -73.5113
3820.000000, 96.884, -70.4715
3870.000000, 96.605, -67.9053
3950.000000, 96.158, -63.2049
4000.000000, 95.849, -59.1138
4060.000000, 95.642, -51.7689
4120.000000, 96.040, -42.4472
4180.000000, 97.150, -35.6081
4250.000000, 98.588, -34.0373
4310.000000, 99.471, -36.3530
4370.000000, 99.892, -39.8779
4440.000000, 99.905, -43.0407
4500.000000, 99.740, -44.0098
4550.000000, 99.617, -43.8210
4620.000000, 99.514, -42.9143
4680.000000, 99.459, -41.7742
4750.000000, 99.433, -39.9516
4820.000000, 99.493, -37.4633
4870.000000, 99.650, -35.3753
4940.000000, 100.090, -32.7407
5000.000000, 100.642, -31.6072
5080.000000, 101.458, -32.6452
5150.000000, 102.021, -36.1943
5220.000000, 102.192, -41.4390
5300.000000, 101.762, -46.9458
5380.000000, 100.884, -48.9831
5450.000000, 100.150, -46.7566
5520.000000, 99.928, -42.0634
5600.000000, 100.340, -38.5479
5700.000000, 101.034, -38.9717
5800.000000, 101.591, -42.7382
5900.000000, 101.792, -49.8578
6000.000000, 101.248, -58.2753
6080.000000, 100.305, -63.5557
6150.000000, 99.286, -66.3497
6220.000000, 98.220, -67.6824
6300.000000, 96.998, -68.1173
6400.000000, 95.355, -67.3284
6500.000000, 93.520, -63.3041
6600.000000, 91.854, -54.9238
6700.000000, 90.720, -44.7725
6800.000000, 89.996, -35.6357
6900.000000, 89.285, -27.7502
7000.000000, 88.375, -17.7855
7100.000000, 87.814, -1.2494
7200.000000, 88.654, 18.0580
7300.000000, 90.516, 29.3219
7400.000000, 92.235, 31.8433
7500.000000, 93.334, 29.7921
7620.000000, 93.734, 25.6926
7750.000000, 93.192, 24.3197
7880.000000, 92.362, 30.5664
8000.000000, 92.275, 40.4377
8120.000000, 92.844, 48.9281
8250.000000, 93.745, 55.4497
8380.000000, 94.806, 60.0248
8500.000000, 95.956, 62.4927
8620.000000, 97.262, 62.3946
8750.000000, 98.655, 57.9624
8850.000000, 99.445, 51.2350
9000.000000, 99.758, 37.9608
9120.000000, 99.238, 27.3237
9250.000000, 98.194, 17.3520
9380.000000, 96.904, 8.1555
9500.000000, 95.440, -0.5260
9620.000000, 93.608, -9.2146
9750.000000, 91.256, -18.6872
9880.000000, 88.695, -29.7920
10000.000000, 86.429, -44.2566
10150.000000, 84.856, -71.8388
10300.000000, 86.025, -101.4547
10440.000000, 88.717, -120.5093
10600.000000, 92.017, -136.1714
10750.000000, 94.541, -150.2902
10900.000000, 96.107, -164.8935
11060.000000, 96.628, -178.6960
11200.000000, 96.381, 173.1816
11380.000000, 95.804, 169.2966
11500.000000, 95.604, 169.6612
11720.000000, 95.819, 172.0220
11800.000000, 96.025, 172.5984
12060.000000, 96.754, 172.0872
12200.000000, 97.040, 170.6635
12410.000000, 97.290, 167.6924
12500.000000, 97.345, 166.1006
12650.000000, 97.355, 162.7511
12800.000000, 97.172, 158.2791
13150.000000, 95.016, 147.8166
13200.000000, 94.483, 147.4826
13400.000000, 92.202, 151.9032
13600.000000, 90.682, 163.7561
13800.000000, 90.536, 175.1133
14000.000000, 91.183, -179.3930
14300.000000, 92.208, 176.6806
14500.000000, 92.299, 166.8581
14750.000000, 91.210, 148.3067
15000.000000, 88.351, 124.4574
15250.000000, 83.512, 94.1924
15500.000000, 78.189, 42.3292
15750.000000, 77.796, 2.6237
16000.000000, 81.114, -5.3439
16250.000000, 84.202, -8.9728
16500.000000, 86.399, -13.2029
16750.000000, 87.957, -17.0848
17000.000000, 89.143, -21.1553
17250.000000, 89.933, -26.6779
17500.000000, 90.104, -33.6637
17750.000000, 89.475, -40.5667
18000.000000, 88.001, -45.0435
18250.000000, 85.861, -44.5063
18500.000000, 83.414, -36.8693
18750.000000, 81.209, -20.6409
19000.000000, 80.108, 2.5647
19250.000000, 80.518, 24.6681
19500.000000, 81.745, 39.0212
19750.000000, 82.886, 45.3605
20000.000000, 83.308, 46.4320
20300.000000, 82.629, 45.7507
20600.000000, 80.951, 47.5518
20900.000000, 78.726, 53.3202
21200.000000, 76.278, 61.8842
21400.000000, 74.564, 67.8609
21800.000000, 70.463, 78.6940
22000.000000, 67.764, 85.7743
22400.000000, 61.221, 112.5033
22700.000000, 56.354, 142.6193
23000.000000, 52.152, 166.2165
23300.000000, 47.629, 178.8963
23600.000000, 42.174, -173.0075
24000.000000, 36.339, -157.7784
