* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -17.5 dBFS, measurement signal peak level -12.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:28:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1576 ms (-54 mm, -2.13 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -54.1 ppm
* Measurement: Classic ANC L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
8.000000, 88.319, -20.0979
8.120000, 88.530, -21.1588
8.250000, 88.756, -22.2619
8.380000, 88.981, -23.3245
8.500000, 89.189, -24.2717
8.620000, 89.398, -25.1891
8.750000, 89.625, -26.1623
8.850000, 89.801, -26.9015
9.000000, 90.067, -27.9961
9.120000, 90.280, -28.8714
9.250000, 90.511, -29.8273
9.380000, 90.743, -30.7907
9.500000, 90.956, -31.6917
9.620000, 91.167, -32.6072
9.750000, 91.391, -33.6123
9.880000, 91.604, -34.6280
10.000000, 91.786, -35.5748
10.150000, 91.997, -36.7645
10.300000, 92.194, -37.9497
10.440000, 92.366, -39.0489
10.600000, 92.555, -40.2857
10.750000, 92.729, -41.4181
10.900000, 92.899, -42.5225
11.060000, 93.077, -43.6630
11.200000, 93.230, -44.6295
11.380000, 93.424, -45.8328
11.500000, 93.553, -46.6116
11.720000, 93.793, -48.0032
11.800000, 93.881, -48.5006
12.060000, 94.176, -50.0988
12.200000, 94.339, -50.9575
12.410000, 94.586, -52.2524
12.500000, 94.693, -52.8133
12.650000, 94.869, -53.7574
12.800000, 95.045, -54.7153
13.150000, 95.451, -57.0121
13.200000, 95.508, -57.3474
13.400000, 95.737, -58.7066
13.600000, 95.962, -60.0930
13.800000, 96.184, -61.5051
14.000000, 96.399, -62.9401
14.300000, 96.711, -65.1298
14.500000, 96.910, -66.6097
14.750000, 97.150, -68.4767
15.000000, 97.383, -70.3588
15.250000, 97.612, -72.2532
15.500000, 97.834, -74.1612
15.750000, 98.048, -76.0861
16.000000, 98.254, -78.0333
16.250000, 98.452, -80.0076
16.500000, 98.641, -82.0108
16.750000, 98.820, -84.0415
17.000000, 98.988, -86.0935
17.250000, 99.145, -88.1584
17.500000, 99.289, -90.2267
17.750000, 99.422, -92.2899
18.000000, 99.542, -94.3435
18.250000, 99.652, -96.3857
18.500000, 99.752, -98.4176
18.750000, 99.841, -100.4405
19.000000, 99.920, -102.4544
19.250000, 99.988, -104.4549
19.500000, 100.043, -106.4338
19.750000, 100.084, -108.3796
20.000000, 100.112, -110.2793
20.299999, 100.129, -112.4823
20.600000, 100.132, -114.5906
20.900000, 100.123, -116.6021
21.200001, 100.105, -118.5236
21.400000, 100.089, -119.7600
21.799999, 100.045, -122.1363
22.000000, 100.017, -123.2777
22.400000, 99.950, -125.4614
22.700001, 99.891, -127.0038
23.000000, 99.825, -128.4594
23.299999, 99.755, -129.8307
23.600000, 99.683, -131.1264
24.000000, 99.584, -132.7559
24.299999, 99.506, -133.9135
24.700001, 99.395, -135.3674
25.000000, 99.306, -136.3779
25.400000, 99.179, -137.5977
25.799999, 99.051, -138.6622
26.200001, 98.924, -139.5845
26.500000, 98.832, -140.1984
26.900000, 98.713, -140.9281
27.200001, 98.624, -141.4084
27.600000, 98.506, -141.9445
28.000000, 98.390, -142.3413
28.500000, 98.255, -142.6298
29.000000, 98.142, -142.7047
29.500000, 98.055, -142.5865
30.000000, 98.004, -142.2883
30.400000, 98.002, -141.9655
30.700001, 98.029, -141.7361
31.100000, 98.104, -141.5646
31.500000, 98.212, -141.6800
32.000000, 98.353, -142.3409
32.500000, 98.449, -143.4890
33.000000, 98.469, -144.8430
33.500000, 98.419, -146.0896
34.000000, 98.329, -147.0409
34.500000, 98.234, -147.6766
35.000000, 98.150, -148.0728
35.500000, 98.081, -148.3013
36.000000, 98.031, -148.3982
36.500000, 98.006, -148.3980
37.000000, 98.010, -148.3649
37.500000, 98.041, -148.3852
38.200001, 98.114, -148.6366
38.700001, 98.169, -149.0104
39.500000, 98.227, -149.8502
40.000000, 98.237, -150.4129
40.599998, 98.228, -151.0268
41.200001, 98.208, -151.5554
41.799999, 98.181, -152.0211
42.500000, 98.140, -152.4737
43.099998, 98.100, -152.7395
43.700001, 98.067, -152.8944
44.400002, 98.043, -153.0102
45.000000, 98.028, -153.0988
45.500000, 98.017, -153.1519
46.200001, 98.002, -153.1503
46.799999, 97.997, -153.0708
47.500000, 98.007, -152.9158
48.200001, 98.032, -152.7302
48.700001, 98.060, -152.5993
49.400002, 98.111, -152.4465
50.000000, 98.162, -152.3568
50.799999, 98.236, -152.2951
51.500000, 98.306, -152.2919
52.200001, 98.380, -152.3461
53.000000, 98.464, -152.4918
53.799999, 98.541, -152.6932
54.500000, 98.602, -152.8620
55.200001, 98.662, -153.0096
56.000000, 98.729, -153.1475
57.000000, 98.816, -153.2236
58.000000, 98.918, -153.2247
59.000000, 99.037, -153.1595
60.000000, 99.193, -153.1190
60.799999, 99.332, -153.2727
61.500000, 99.443, -153.4813
62.200001, 99.551, -153.6442
63.000000, 99.689, -153.7710
64.000000, 99.894, -153.9623
65.000000, 100.132, -154.2808
66.000000, 100.398, -154.8086
67.000000, 100.681, -155.6001
68.000000, 100.970, -156.6800
69.000000, 101.257, -158.0621
70.000000, 101.532, -159.7617
71.000000, 101.784, -161.7810
72.000000, 102.001, -164.0938
73.000000, 102.170, -166.6406
74.000000, 102.284, -169.3506
75.000000, 102.334, -172.1138
76.199997, 102.314, -175.2949
77.500000, 102.221, -178.4320
78.800003, 102.080, 178.8129
80.000000, 101.924, 176.6023
81.199997, 101.755, 174.7186
82.500000, 101.575, 173.0360
83.800003, 101.415, 171.6540
85.000000, 101.296, 170.5396
86.199997, 101.207, 169.4549
87.500000, 101.135, 168.1881
88.500000, 101.085, 167.1086
90.000000, 101.002, 165.3280
91.199997, 100.921, 163.7874
92.500000, 100.808, 162.0250
93.800003, 100.660, 160.2243
95.000000, 100.490, 158.5972
96.199997, 100.287, 157.0701
97.500000, 100.035, 155.6080
98.800003, 99.758, 154.4382
100.000000, 99.498, 153.6517
101.500000, 99.185, 153.0138
103.000000, 98.907, 152.6191
104.400002, 98.683, 152.2802
106.000000, 98.458, 151.7567
107.500000, 98.249, 151.0317
109.000000, 98.011, 150.2176
110.599998, 97.717, 149.4303
112.000000, 97.427, 148.9032
113.800003, 97.024, 148.6030
115.000000, 96.751, 148.6654
117.199997, 96.272, 149.3431
118.000000, 96.112, 149.7571
120.599998, 95.662, 151.5022
122.000000, 95.459, 152.6118
124.099998, 95.214, 154.3915
125.000000, 95.133, 155.1501
126.500000, 95.025, 156.3839
128.000000, 94.950, 157.5660
131.500000, 94.863, 160.0410
132.000000, 94.857, 160.3552
134.000000, 94.847, 161.4980
136.000000, 94.851, 162.4619
138.000000, 94.867, 163.2904
140.000000, 94.890, 163.9931
143.000000, 94.927, 164.8396
145.000000, 94.951, 165.2827
147.500000, 94.982, 165.7392
150.000000, 95.013, 166.1041
152.500000, 95.040, 166.4012
155.000000, 95.063, 166.6331
157.500000, 95.083, 166.8007
160.000000, 95.102, 166.9045
162.500000, 95.120, 166.9406
165.000000, 95.134, 166.9199
167.500000, 95.145, 166.8558
170.000000, 95.151, 166.7504
172.500000, 95.150, 166.5934
175.000000, 95.143, 166.3771
177.500000, 95.129, 166.1193
180.000000, 95.110, 165.8379
182.500000, 95.084, 165.5414
185.000000, 95.048, 165.2195
187.500000, 95.002, 164.8805
190.000000, 94.945, 164.5364
192.500000, 94.879, 164.2188
195.000000, 94.807, 163.9705
197.500000, 94.735, 163.7934
200.000000, 94.669, 163.6305
203.000000, 94.591, 163.3751
206.000000, 94.502, 163.0800
209.000000, 94.398, 162.8316
212.000000, 94.287, 162.6795
214.000000, 94.214, 162.6354
218.000000, 94.082, 162.6291
220.000000, 94.025, 162.6077
224.000000, 93.912, 162.4365
227.000000, 93.815, 162.2225
230.000000, 93.702, 161.9955
233.000000, 93.575, 161.8074
236.000000, 93.439, 161.6889
240.000000, 93.250, 161.6642
243.000000, 93.110, 161.7531
247.000000, 92.934, 161.8956
250.000000, 92.805, 161.9342
254.000000, 92.626, 161.9285
258.000000, 92.431, 161.9481
262.000000, 92.216, 162.0136
265.000000, 92.040, 162.1013
269.000000, 91.781, 162.3367
272.000000, 91.569, 162.6617
276.000000, 91.266, 163.3732
280.000000, 90.957, 164.5634
285.000000, 90.637, 166.9053
290.000000, 90.488, 169.6284
295.000000, 90.473, 171.5641
300.000000, 90.436, 172.6000
304.000000, 90.354, 173.4135
307.000000, 90.283, 174.2829
311.000000, 90.231, 175.7178
315.000000, 90.257, 177.0023
320.000000, 90.338, 177.7402
325.000000, 90.350, 177.6601
330.000000, 90.248, 177.4188
335.000000, 90.059, 177.4270
340.000000, 89.817, 177.8051
345.000000, 89.547, 178.5645
350.000000, 89.267, 179.7536
355.000000, 89.007, -178.5558
360.000000, 88.809, -176.4984
365.000000, 88.679, -174.4958
370.000000, 88.571, -172.7013
375.000000, 88.464, -170.9241
382.000000, 88.333, -168.3018
387.000000, 88.265, -166.3775
395.000000, 88.205, -163.3154
400.000000, 88.196, -161.4601
406.000000, 88.206, -159.3343
412.000000, 88.244, -157.2887
418.000000, 88.313, -155.4600
425.000000, 88.392, -153.7556
431.000000, 88.425, -152.4924
437.000000, 88.437, -151.1433
444.000000, 88.457, -149.5226
450.000000, 88.474, -148.1848
455.000000, 88.485, -147.0476
462.000000, 88.513, -145.3868
468.000000, 88.559, -144.0450
475.000000, 88.614, -142.7254
482.000000, 88.646, -141.5356
487.000000, 88.655, -140.6834
494.000000, 88.657, -139.4782
500.000000, 88.653, -138.4245
508.000000, 88.641, -136.9656
515.000000, 88.629, -135.6405
522.000000, 88.616, -134.2742
530.000000, 88.600, -132.6686
538.000000, 88.581, -131.0222
545.000000, 88.567, -129.5491
552.000000, 88.556, -128.0334
560.000000, 88.547, -126.2330
570.000000, 88.549, -123.9356
580.000000, 88.565, -121.6201
590.000000, 88.597, -119.2336
600.000000, 88.645, -116.8774
608.000000, 88.683, -115.0457
615.000000, 88.712, -113.4193
622.000000, 88.744, -111.7452
630.000000, 88.792, -109.7935
640.000000, 88.875, -107.3451
650.000000, 88.977, -104.9447
660.000000, 89.092, -102.5789
670.000000, 89.223, -100.2577
680.000000, 89.369, -97.9956
690.000000, 89.531, -95.7826
700.000000, 89.711, -93.6246
710.000000, 89.910, -91.5881
720.000000, 90.121, -89.6992
730.000000, 90.340, -87.9497
740.000000, 90.564, -86.3532
750.000000, 90.786, -84.9092
762.000000, 91.046, -83.3536
775.000000, 91.319, -81.8988
788.000000, 91.573, -80.6800
800.000000, 91.782, -79.7247
812.000000, 91.967, -78.8539
825.000000, 92.146, -77.9605
838.000000, 92.308, -77.1392
850.000000, 92.436, -76.4406
862.000000, 92.540, -75.7604
875.000000, 92.630, -75.0072
885.000000, 92.686, -74.4058
900.000000, 92.752, -73.4447
912.000000, 92.791, -72.6233
925.000000, 92.822, -71.6863
938.000000, 92.840, -70.6932
950.000000, 92.849, -69.7276
962.000000, 92.849, -68.7242
975.000000, 92.839, -67.5992
988.000000, 92.819, -66.4145
1000.000000, 92.794, -65.2472
1015.000000, 92.757, -63.6910
1030.000000, 92.718, -62.0373
1044.000000, 92.678, -60.4242
1060.000000, 92.625, -58.4937
1075.000000, 92.569, -56.5535
1090.000000, 92.517, -54.4697
1106.000000, 92.469, -52.0488
1120.000000, 92.439, -49.7047
1138.000000, 92.439, -46.4079
1150.000000, 92.471, -44.1169
1172.000000, 92.610, -39.9711
1180.000000, 92.683, -38.5366
1206.000000, 92.970, -34.2979
1220.000000, 93.132, -32.2893
1241.000000, 93.360, -29.5566
1250.000000, 93.452, -28.4588
1265.000000, 93.596, -26.6792
1280.000000, 93.731, -24.9273
1315.000000, 94.020, -20.8972
1320.000000, 94.059, -20.3336
1340.000000, 94.203, -18.1192
1360.000000, 94.309, -15.8855
1380.000000, 94.397, -13.5394
1400.000000, 94.491, -11.1325
1430.000000, 94.629, -7.3954
1450.000000, 94.731, -4.7837
1475.000000, 94.887, -1.4151
1500.000000, 95.067, 1.9494
1525.000000, 95.250, 5.1178
1550.000000, 95.417, 8.0796
1575.000000, 95.577, 11.0970
1600.000000, 95.740, 14.2676
1625.000000, 95.907, 17.4730
1650.000000, 96.084, 20.6280
1675.000000, 96.273, 23.7024
1700.000000, 96.462, 26.6443
1725.000000, 96.643, 29.5121
1750.000000, 96.823, 32.3893
1775.000000, 96.997, 35.2656
1800.000000, 97.150, 38.1589
1825.000000, 97.286, 41.2670
1850.000000, 97.453, 44.8076
1875.000000, 97.721, 48.4769
1900.000000, 98.062, 51.4372
1925.000000, 98.363, 53.6797
1950.000000, 98.594, 55.7542
1975.000000, 98.783, 57.9329
2000.000000, 98.953, 60.2490
2030.000000, 99.148, 63.1884
2060.000000, 99.345, 66.2878
2090.000000, 99.564, 69.4154
2120.000000, 99.795, 72.4067
2140.000000, 99.948, 74.3507
2180.000000, 100.246, 78.1469
2200.000000, 100.391, 80.0183
2240.000000, 100.678, 83.8213
2270.000000, 100.902, 86.7209
2300.000000, 101.133, 89.5847
2330.000000, 101.372, 92.3375
2360.000000, 101.616, 94.9279
2400.000000, 101.939, 98.1812
2430.000000, 102.179, 100.5252
2470.000000, 102.485, 103.5404
2500.000000, 102.704, 105.7621
2540.000000, 102.977, 108.6153
2580.000000, 103.221, 111.2616
2620.000000, 103.439, 113.7778
2650.000000, 103.585, 115.6037
2690.000000, 103.752, 117.9555
2720.000000, 103.861, 119.7363
2760.000000, 103.989, 122.2454
2800.000000, 104.099, 124.8757
2850.000000, 104.213, 128.2272
2900.000000, 104.324, 131.6489
2950.000000, 104.451, 135.1567
3000.000000, 104.600, 138.6282
3040.000000, 104.719, 141.1471
3070.000000, 104.799, 142.8419
3110.000000, 104.883, 144.8818
3150.000000, 104.926, 146.6861
3200.000000, 104.913, 148.6572
3250.000000, 104.829, 150.5422
3300.000000, 104.673, 152.4425
3350.000000, 104.407, 154.2278
3400.000000, 103.960, 156.0414
3450.000000, 103.251, 158.8519
3500.000000, 102.322, 165.0722
3550.000000, 101.543, -179.9336
3600.000000, 101.778, -154.3052
3650.000000, 102.524, -138.6922
3700.000000, 103.204, -136.2103
3750.000000, 103.680, -139.4722
3820.000000, 103.666, -146.1458
3870.000000, 103.270, -150.3230
3950.000000, 102.253, -154.9194
4000.000000, 101.470, -156.5034
4060.000000, 100.417, -157.1819
4120.000000, 99.266, -156.2135
4180.000000, 98.090, -153.0112
4250.000000, 96.852, -146.0927
4310.000000, 96.093, -137.9318
4370.000000, 95.752, -128.9449
4440.000000, 95.892, -119.3606
4500.000000, 96.316, -113.0724
4550.000000, 96.749, -109.4073
4620.000000, 97.310, -106.3762
4680.000000, 97.646, -105.2073
4750.000000, 97.813, -104.5944
4820.000000, 97.748, -103.7747
4870.000000, 97.605, -102.5082
4940.000000, 97.425, -99.2937
5000.000000, 97.437, -95.7084
5080.000000, 97.719, -91.3524
5150.000000, 98.114, -88.9059
5220.000000, 98.539, -87.9588
5300.000000, 98.965, -88.6913
5380.000000, 99.148, -91.1317
5450.000000, 98.955, -93.8040
5520.000000, 98.430, -95.6556
5600.000000, 97.632, -95.7382
5700.000000, 96.659, -93.5009
5800.000000, 95.759, -89.7415
5900.000000, 94.885, -84.4917
6000.000000, 94.087, -77.4121
6080.000000, 93.606, -70.2407
6150.000000, 93.414, -63.1809
6220.000000, 93.482, -56.2702
6300.000000, 93.792, -49.5775
6400.000000, 94.314, -43.1755
6500.000000, 94.845, -38.5783
6600.000000, 95.309, -35.8383
6700.000000, 95.625, -34.5638
6800.000000, 95.759, -33.8121
6900.000000, 95.759, -33.1732
7000.000000, 95.642, -32.7125
7100.000000, 95.358, -32.3916
7200.000000, 94.855, -31.8467
7300.000000, 94.099, -30.3015
7400.000000, 93.109, -26.7736
7500.000000, 92.028, -20.3169
7620.000000, 90.989, -8.3557
7750.000000, 90.574, 7.4354
7880.000000, 90.798, 22.7072
8000.000000, 91.414, 35.2228
8120.000000, 92.316, 45.8229
8250.000000, 93.489, 55.0614
8380.000000, 94.831, 62.1570
8500.000000, 96.248, 66.3234
8620.000000, 97.726, 66.6373
8750.000000, 98.982, 61.0017
8850.000000, 99.393, 52.9081
9000.000000, 98.893, 39.7017
9120.000000, 97.738, 32.1380
9250.000000, 96.212, 28.4659
9380.000000, 94.800, 28.4254
9500.000000, 93.697, 30.0991
9620.000000, 92.723, 32.8536
9750.000000, 91.785, 37.3137
9880.000000, 91.058, 43.6306
10000.000000, 90.727, 50.7819
10150.000000, 90.903, 59.7122
10300.000000, 91.636, 66.6392
10440.000000, 92.570, 70.0889
10600.000000, 93.577, 70.7259
10750.000000, 94.408, 69.6121
10900.000000, 95.314, 67.2326
11060.000000, 96.375, 61.7112
11200.000000, 97.041, 53.2325
11380.000000, 96.902, 39.4272
11500.000000, 96.119, 31.2346
11720.000000, 93.999, 22.0414
11800.000000, 93.203, 20.1610
12060.000000, 90.433, 17.6366
12200.000000, 88.724, 21.4066
12410.000000, 87.500, 38.1095
12500.000000, 87.987, 43.7131
12650.000000, 89.075, 44.5997
12800.000000, 89.464, 39.0801
13150.000000, 86.981, 31.7508
13200.000000, 86.503, 33.5532
13400.000000, 85.885, 45.2957
13600.000000, 87.038, 49.2325
13800.000000, 87.844, 44.2568
14000.000000, 87.840, 37.2371
14300.000000, 87.208, 29.7015
14500.000000, 87.166, 25.8072
14750.000000, 87.953, 16.9375
15000.000000, 89.252, -1.9791
15250.000000, 89.791, -33.7365
15500.000000, 88.332, -74.7091
15750.000000, 84.386, -116.3184
16000.000000, 78.879, -150.1132
16250.000000, 74.833, -176.3948
16500.000000, 73.265, 165.8555
16750.000000, 73.398, 157.9737
17000.000000, 75.162, 151.9655
17250.000000, 76.898, 138.6424
17500.000000, 76.824, 120.4007
17750.000000, 74.545, 107.5928
18000.000000, 71.064, 112.0411
18250.000000, 69.376, 136.8362
18500.000000, 70.872, 154.5179
18750.000000, 72.916, 160.5059
19000.000000, 74.777, 159.9615
19250.000000, 75.880, 154.9302
19500.000000, 76.188, 149.2347
19750.000000, 75.954, 143.9564
20000.000000, 75.185, 138.2456
20300.000000, 73.395, 131.7515
20600.000000, 70.367, 131.4848
20900.000000, 65.890, 140.3929
21200.000000, 60.649, 147.2094
21400.000000, 57.512, 147.7546
21800.000000, 52.081, 161.2497
22000.000000, 48.722, 175.8006
22400.000000, 41.427, -151.9310
22700.000000, 37.112, -146.1001
23000.000000, 33.240, -141.7633
23300.000000, 30.342, -138.2111
23600.000000, 28.683, -113.3373
24000.000000, 27.125, -57.9218
