* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.9 dBFS, measurement signal peak level -14.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:12:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0182 ms (-6.2 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: No Back Foam L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.975000, 62.233, -13.5075
2.000000, 62.440, -13.8645
2.030000, 62.682, -14.2880
2.060000, 62.918, -14.7121
2.090000, 63.149, -15.1413
2.120000, 63.375, -15.5795
2.140000, 63.524, -15.8784
2.180000, 63.817, -16.5152
2.200000, 63.962, -16.8600
2.240000, 64.245, -17.5451
2.270000, 64.450, -18.0443
2.300000, 64.650, -18.5292
2.330000, 64.845, -19.0004
2.360000, 65.035, -19.4592
2.400000, 65.282, -20.0917
2.430000, 65.462, -20.5601
2.470000, 65.699, -21.1726
2.500000, 65.873, -21.6249
2.540000, 66.103, -22.2211
2.580000, 66.328, -22.8237
2.620000, 66.549, -23.4409
2.650000, 66.710, -23.8901
2.690000, 66.919, -24.4710
2.720000, 67.073, -24.8934
2.760000, 67.274, -25.4383
2.800000, 67.472, -26.0014
2.850000, 67.714, -26.6871
2.900000, 67.952, -27.3486
2.950000, 68.187, -27.9853
3.000000, 68.417, -28.6192
3.040000, 68.596, -29.1142
3.070000, 68.729, -29.4738
3.110000, 68.903, -29.9392
3.150000, 69.075, -30.3906
3.200000, 69.287, -30.9672
3.250000, 69.497, -31.5416
3.300000, 69.705, -32.0997
3.350000, 69.911, -32.6330
3.400000, 70.114, -33.1642
3.450000, 70.314, -33.6835
3.500000, 70.512, -34.1865
3.550000, 70.708, -34.6780
3.600000, 70.903, -35.1899
3.650000, 71.096, -35.7094
3.700000, 71.288, -36.2202
3.750000, 71.479, -36.7144
3.820000, 71.744, -37.4094
3.870000, 71.931, -37.9012
3.950000, 72.226, -38.6827
4.000000, 72.408, -39.1979
4.060000, 72.624, -39.8313
4.120000, 72.838, -40.4579
4.180000, 73.049, -41.0808
4.250000, 73.291, -41.8275
4.310000, 73.495, -42.4636
4.370000, 73.694, -43.1045
4.440000, 73.922, -43.8853
4.500000, 74.114, -44.5555
4.550000, 74.270, -45.1101
4.620000, 74.485, -45.9012
4.680000, 74.664, -46.5748
4.750000, 74.868, -47.3493
4.820000, 75.066, -48.1394
4.870000, 75.203, -48.7058
4.940000, 75.391, -49.4890
5.000000, 75.547, -50.1602
5.080000, 75.749, -51.0392
5.150000, 75.920, -51.7813
5.220000, 76.086, -52.5270
5.300000, 76.269, -53.3670
5.380000, 76.446, -54.1793
5.450000, 76.596, -54.8776
5.520000, 76.742, -55.5414
5.600000, 76.904, -56.2786
5.700000, 77.099, -57.1744
5.800000, 77.289, -58.0223
5.900000, 77.476, -58.8274
6.000000, 77.660, -59.5833
6.080000, 77.805, -60.1671
6.150000, 77.932, -60.6535
6.220000, 78.057, -61.1371
6.300000, 78.201, -61.6685
6.400000, 78.379, -62.3055
6.500000, 78.556, -62.9303
6.600000, 78.734, -63.5434
6.700000, 78.912, -64.1575
6.800000, 79.089, -64.7586
6.900000, 79.265, -65.3622
7.000000, 79.437, -65.9624
7.100000, 79.607, -66.5683
7.200000, 79.773, -67.1678
7.300000, 79.937, -67.7670
7.400000, 80.098, -68.3582
7.500000, 80.256, -68.9486
7.620000, 80.441, -69.6428
7.750000, 80.635, -70.3711
7.880000, 80.823, -71.0866
8.000000, 80.994, -71.7215
8.120000, 81.162, -72.3364
8.250000, 81.342, -72.9789
8.380000, 81.520, -73.6011
8.500000, 81.685, -74.1659
8.620000, 81.848, -74.7183
8.750000, 82.026, -75.3177
8.850000, 82.162, -75.7880
9.000000, 82.367, -76.5007
9.120000, 82.528, -77.0922
9.250000, 82.700, -77.7611
9.380000, 82.868, -78.4514
9.500000, 83.017, -79.1135
9.620000, 83.159, -79.7911
9.750000, 83.304, -80.5410
9.880000, 83.433, -81.2873
10.000000, 83.533, -81.9617
10.150000, 83.637, -82.8133
10.300000, 83.723, -83.6035
10.440000, 83.788, -84.2807
10.600000, 83.853, -84.9727
10.750000, 83.910, -85.5304
10.900000, 83.967, -86.0075
11.060000, 84.033, -86.4660
11.200000, 84.096, -86.8509
11.380000, 84.185, -87.2921
11.500000, 84.248, -87.5632
11.720000, 84.374, -88.0467
11.800000, 84.423, -88.2279
12.060000, 84.593, -88.8722
12.200000, 84.688, -89.2883
12.410000, 84.829, -89.9486
12.500000, 84.886, -90.2408
12.650000, 84.977, -90.7362
12.800000, 85.061, -91.2292
13.150000, 85.238, -92.3685
13.200000, 85.262, -92.5293
13.400000, 85.357, -93.1388
13.600000, 85.451, -93.6960
13.800000, 85.548, -94.2067
14.000000, 85.648, -94.6944
14.300000, 85.807, -95.4803
14.500000, 85.915, -96.0219
14.750000, 86.049, -96.7294
15.000000, 86.179, -97.4726
15.250000, 86.307, -98.2845
15.500000, 86.426, -99.0902
15.750000, 86.534, -99.8642
16.000000, 86.636, -100.5902
16.250000, 86.734, -101.3083
16.500000, 86.832, -101.9791
16.750000, 86.931, -102.6140
17.000000, 87.033, -103.2318
17.250000, 87.136, -103.8732
17.500000, 87.238, -104.5123
17.750000, 87.336, -105.1422
18.000000, 87.430, -105.7586
18.250000, 87.519, -106.3808
18.500000, 87.605, -106.9730
18.750000, 87.689, -107.5294
19.000000, 87.774, -108.0538
19.250000, 87.860, -108.5833
19.500000, 87.948, -109.0983
19.750000, 88.034, -109.6062
20.000000, 88.118, -110.1112
20.299999, 88.216, -110.7439
20.600000, 88.307, -111.3582
20.900000, 88.391, -111.9393
21.200001, 88.472, -112.4962
21.400000, 88.524, -112.8493
21.799999, 88.629, -113.5086
22.000000, 88.683, -113.8264
22.400000, 88.795, -114.4909
22.700001, 88.878, -115.0030
23.000000, 88.959, -115.5309
23.299999, 89.036, -116.0840
23.600000, 89.108, -116.6413
24.000000, 89.200, -117.3789
24.299999, 89.264, -117.9386
24.700001, 89.343, -118.6579
25.000000, 89.398, -119.1629
25.400000, 89.469, -119.7915
25.799999, 89.543, -120.3457
26.200001, 89.626, -120.8731
26.500000, 89.696, -121.2876
26.900000, 89.795, -121.8899
27.200001, 89.866, -122.3925
27.600000, 89.951, -123.0981
28.000000, 90.022, -123.7832
28.500000, 90.100, -124.5668
29.000000, 90.181, -125.2427
29.500000, 90.267, -125.8853
30.000000, 90.352, -126.5432
30.400000, 90.414, -127.0892
30.700001, 90.457, -127.4844
31.100000, 90.512, -127.9862
31.500000, 90.567, -128.4734
32.000000, 90.634, -129.0755
32.500000, 90.696, -129.6840
33.000000, 90.749, -130.2633
33.500000, 90.801, -130.8136
34.000000, 90.857, -131.3304
34.500000, 90.918, -131.8528
35.000000, 90.978, -132.4048
35.500000, 91.030, -132.9763
36.000000, 91.077, -133.5170
36.500000, 91.122, -134.0147
37.000000, 91.171, -134.4812
37.500000, 91.223, -134.9582
38.200001, 91.294, -135.6455
38.700001, 91.341, -136.1388
39.500000, 91.411, -136.8930
40.000000, 91.453, -137.3380
40.599998, 91.501, -137.8788
41.200001, 91.548, -138.4067
41.799999, 91.592, -138.9217
42.500000, 91.641, -139.5117
43.099998, 91.683, -140.0205
43.700001, 91.722, -140.5246
44.400002, 91.763, -141.1015
45.000000, 91.799, -141.5690
45.500000, 91.833, -141.9474
46.200001, 91.882, -142.5242
46.799999, 91.918, -143.0542
47.500000, 91.954, -143.6234
48.200001, 91.992, -144.1466
48.700001, 92.020, -144.5200
49.400002, 92.056, -145.0418
50.000000, 92.082, -145.4582
50.799999, 92.118, -145.9654
51.500000, 92.151, -146.4195
52.200001, 92.181, -146.8857
53.000000, 92.212, -147.3874
53.799999, 92.244, -147.9324
54.500000, 92.268, -148.4500
55.200001, 92.284, -148.9655
56.000000, 92.300, -149.5228
57.000000, 92.320, -150.1791
58.000000, 92.341, -150.7736
59.000000, 92.376, -151.4393
60.000000, 92.365, -152.1267
60.799999, 92.343, -152.4053
61.500000, 92.355, -152.5457
62.200001, 92.374, -152.8114
63.000000, 92.372, -153.1815
64.000000, 92.356, -153.3572
65.000000, 92.376, -153.4484
66.000000, 92.431, -153.6687
67.000000, 92.491, -154.0495
68.000000, 92.541, -154.5799
69.000000, 92.579, -155.1287
70.000000, 92.610, -155.6625
71.000000, 92.633, -156.2322
72.000000, 92.646, -156.8077
73.000000, 92.648, -157.3391
74.000000, 92.647, -157.8548
75.000000, 92.641, -158.3664
76.199997, 92.632, -158.9196
77.500000, 92.629, -159.4957
78.800003, 92.623, -160.0910
80.000000, 92.609, -160.7582
81.199997, 92.564, -161.4551
82.500000, 92.484, -162.1022
83.800003, 92.383, -162.5206
85.000000, 92.291, -162.7071
86.199997, 92.205, -162.7709
87.500000, 92.118, -162.5443
88.500000, 92.076, -162.1518
90.000000, 92.085, -161.4601
91.199997, 92.148, -161.1142
92.500000, 92.240, -161.0518
93.800003, 92.316, -161.3769
95.000000, 92.353, -161.9165
96.199997, 92.354, -162.4962
97.500000, 92.317, -163.0161
98.800003, 92.255, -163.3223
100.000000, 92.199, -163.3833
101.500000, 92.149, -163.2864
103.000000, 92.125, -163.1326
104.400002, 92.116, -163.0207
106.000000, 92.118, -162.9543
107.500000, 92.114, -162.9330
109.000000, 92.102, -162.7245
110.599998, 92.107, -162.2758
112.000000, 92.148, -161.7872
113.800003, 92.242, -161.3697
115.000000, 92.314, -161.3701
117.199997, 92.415, -161.8558
118.000000, 92.438, -162.0576
120.599998, 92.512, -162.6233
122.000000, 92.548, -162.9689
124.099998, 92.571, -163.4539
125.000000, 92.576, -163.6123
126.500000, 92.582, -163.8170
128.000000, 92.582, -164.0717
131.500000, 92.577, -164.4093
132.000000, 92.580, -164.4337
134.000000, 92.602, -164.5658
136.000000, 92.622, -164.7785
138.000000, 92.637, -165.0006
140.000000, 92.658, -165.2138
143.000000, 92.705, -165.6290
145.000000, 92.717, -166.0090
147.500000, 92.707, -166.3855
150.000000, 92.691, -166.6982
152.500000, 92.675, -167.0045
155.000000, 92.653, -167.2901
157.500000, 92.621, -167.4640
160.000000, 92.585, -167.5359
162.500000, 92.554, -167.4816
165.000000, 92.532, -167.3393
167.500000, 92.521, -167.2061
170.000000, 92.528, -167.0697
172.500000, 92.550, -166.9947
175.000000, 92.580, -166.9447
177.500000, 92.608, -166.9700
180.000000, 92.628, -167.1173
182.500000, 92.644, -167.2435
185.000000, 92.655, -167.3769
187.500000, 92.654, -167.4711
190.000000, 92.653, -167.6111
192.500000, 92.660, -167.8013
195.000000, 92.663, -167.9540
197.500000, 92.658, -168.0152
200.000000, 92.661, -168.0728
203.000000, 92.667, -168.2169
206.000000, 92.665, -168.3019
209.000000, 92.661, -168.3757
212.000000, 92.659, -168.4583
214.000000, 92.662, -168.4806
218.000000, 92.658, -168.6099
220.000000, 92.649, -168.7165
224.000000, 92.627, -168.8369
227.000000, 92.611, -168.8749
230.000000, 92.597, -168.8828
233.000000, 92.590, -168.8011
236.000000, 92.592, -168.7243
240.000000, 92.591, -168.6781
243.000000, 92.590, -168.6863
247.000000, 92.591, -168.7339
250.000000, 92.593, -168.7471
254.000000, 92.593, -168.7387
258.000000, 92.585, -168.7361
262.000000, 92.578, -168.7371
265.000000, 92.575, -168.7413
269.000000, 92.559, -168.8327
272.000000, 92.536, -168.8704
276.000000, 92.501, -168.8600
280.000000, 92.462, -168.7784
285.000000, 92.425, -168.4592
290.000000, 92.428, -167.9776
295.000000, 92.468, -167.6546
300.000000, 92.509, -167.5334
304.000000, 92.523, -167.5034
307.000000, 92.529, -167.4382
311.000000, 92.540, -167.3103
315.000000, 92.553, -167.1858
320.000000, 92.568, -167.0736
325.000000, 92.584, -166.9739
330.000000, 92.596, -166.9152
335.000000, 92.607, -166.8448
340.000000, 92.615, -166.7634
345.000000, 92.623, -166.6516
350.000000, 92.631, -166.5164
355.000000, 92.638, -166.3619
360.000000, 92.647, -166.1767
365.000000, 92.652, -166.0415
370.000000, 92.658, -165.9017
375.000000, 92.668, -165.7725
382.000000, 92.689, -165.5854
387.000000, 92.703, -165.4488
395.000000, 92.721, -165.2699
400.000000, 92.730, -165.1882
406.000000, 92.741, -165.0880
412.000000, 92.750, -164.9745
418.000000, 92.758, -164.8767
425.000000, 92.766, -164.7462
431.000000, 92.771, -164.6003
437.000000, 92.774, -164.5017
444.000000, 92.773, -164.3515
450.000000, 92.773, -164.1589
455.000000, 92.777, -163.9612
462.000000, 92.786, -163.7308
468.000000, 92.790, -163.5599
475.000000, 92.797, -163.3860
482.000000, 92.810, -163.1838
487.000000, 92.822, -163.0048
494.000000, 92.842, -162.7481
500.000000, 92.861, -162.5587
508.000000, 92.883, -162.3219
515.000000, 92.905, -162.1054
522.000000, 92.925, -161.8780
530.000000, 92.955, -161.6355
538.000000, 92.985, -161.3919
545.000000, 93.013, -161.2178
552.000000, 93.041, -161.0415
560.000000, 93.070, -160.8245
570.000000, 93.111, -160.5283
580.000000, 93.155, -160.3340
590.000000, 93.187, -160.1940
600.000000, 93.219, -160.0792
608.000000, 93.247, -159.9408
615.000000, 93.268, -159.8477
622.000000, 93.283, -159.7595
630.000000, 93.294, -159.6446
640.000000, 93.310, -159.4934
650.000000, 93.327, -159.3574
660.000000, 93.342, -159.2366
670.000000, 93.356, -159.0492
680.000000, 93.378, -158.9362
690.000000, 93.390, -158.9205
700.000000, 93.395, -158.8529
710.000000, 93.398, -158.7674
720.000000, 93.391, -158.7229
730.000000, 93.365, -158.7265
740.000000, 93.315, -158.7182
750.000000, 93.241, -158.4963
762.000000, 93.151, -157.8715
775.000000, 93.072, -156.8591
788.000000, 93.044, -155.5139
800.000000, 93.092, -154.2846
812.000000, 93.186, -153.3105
825.000000, 93.289, -152.4979
838.000000, 93.392, -151.7202
850.000000, 93.509, -151.2164
862.000000, 93.614, -151.0201
875.000000, 93.698, -150.7964
885.000000, 93.751, -150.5995
900.000000, 93.832, -150.2834
912.000000, 93.898, -150.0289
925.000000, 93.978, -149.7901
938.000000, 94.050, -149.6141
950.000000, 94.109, -149.5032
962.000000, 94.157, -149.4428
975.000000, 94.184, -149.3835
988.000000, 94.186, -149.2298
1000.000000, 94.188, -148.9119
1015.000000, 94.224, -148.2001
1030.000000, 94.318, -147.5135
1044.000000, 94.416, -147.2582
1060.000000, 94.495, -147.0886
1075.000000, 94.567, -146.7993
1090.000000, 94.666, -146.6105
1106.000000, 94.768, -146.5782
1120.000000, 94.835, -146.5812
1138.000000, 94.933, -146.4592
1150.000000, 95.008, -146.3764
1172.000000, 95.137, -146.3217
1180.000000, 95.180, -146.3734
1206.000000, 95.286, -146.6336
1220.000000, 95.333, -146.6972
1241.000000, 95.383, -146.7446
1250.000000, 95.403, -146.6566
1265.000000, 95.447, -146.4795
1280.000000, 95.490, -146.3354
1315.000000, 95.658, -145.8910
1320.000000, 95.684, -145.8932
1340.000000, 95.765, -145.8922
1360.000000, 95.853, -145.8971
1380.000000, 95.907, -146.3855
1400.000000, 95.881, -146.4533
1430.000000, 95.990, -145.8990
1450.000000, 96.066, -146.4117
1475.000000, 96.043, -146.6434
1500.000000, 96.077, -146.5019
1525.000000, 96.054, -146.6793
1550.000000, 96.013, -146.1810
1575.000000, 96.057, -145.7056
1600.000000, 96.074, -145.3982
1625.000000, 96.102, -145.1048
1650.000000, 96.085, -144.7551
1675.000000, 96.093, -144.0071
1700.000000, 96.165, -143.1403
1725.000000, 96.290, -142.6754
1750.000000, 96.395, -142.7663
1775.000000, 96.397, -142.9949
1800.000000, 96.379, -142.6057
1825.000000, 96.421, -142.1477
1850.000000, 96.452, -142.0791
1875.000000, 96.407, -141.8555
1900.000000, 96.371, -140.9854
1925.000000, 96.418, -139.9778
1950.000000, 96.482, -139.3538
1975.000000, 96.521, -138.6175
2000.000000, 96.606, -137.8089
2030.000000, 96.695, -137.1875
2060.000000, 96.761, -136.0919
2090.000000, 96.965, -134.6747
2120.000000, 97.257, -134.4463
2140.000000, 97.386, -134.8502
2180.000000, 97.484, -135.2082
2200.000000, 97.524, -135.1057
2240.000000, 97.588, -134.9435
2270.000000, 97.615, -134.3539
2300.000000, 97.690, -133.4864
2330.000000, 97.812, -132.5658
2360.000000, 97.994, -131.4915
2400.000000, 98.364, -130.7928
2430.000000, 98.612, -131.0955
2470.000000, 98.865, -131.4828
2500.000000, 99.063, -131.7633
2540.000000, 99.339, -132.5225
2580.000000, 99.549, -133.7363
2620.000000, 99.696, -134.8781
2650.000000, 99.803, -135.6383
2690.000000, 99.937, -136.9745
2720.000000, 99.981, -138.1460
2760.000000, 99.952, -139.4231
2800.000000, 99.914, -140.0564
2850.000000, 99.892, -140.5452
2900.000000, 99.951, -140.6257
2950.000000, 100.103, -140.9713
3000.000000, 100.294, -142.1387
3040.000000, 100.376, -143.4363
3070.000000, 100.430, -144.3953
3110.000000, 100.483, -145.9626
3150.000000, 100.474, -147.7188
3200.000000, 100.375, -149.8793
3250.000000, 100.198, -151.6897
3300.000000, 99.984, -153.1985
3350.000000, 99.736, -154.3344
3400.000000, 99.476, -155.1548
3450.000000, 99.220, -155.4464
3500.000000, 99.034, -155.5017
3550.000000, 98.897, -155.7276
3600.000000, 98.760, -156.2833
3650.000000, 98.583, -157.0077
3700.000000, 98.345, -157.7342
3750.000000, 98.071, -158.1376
3820.000000, 97.648, -158.4906
3870.000000, 97.319, -158.2735
3950.000000, 96.815, -157.6190
4000.000000, 96.488, -157.0700
4060.000000, 96.092, -156.3296
4120.000000, 95.611, -155.6790
4180.000000, 94.991, -154.1256
4250.000000, 94.219, -150.2502
4310.000000, 93.693, -144.7793
4370.000000, 93.476, -138.5778
4440.000000, 93.493, -131.9284
4500.000000, 93.663, -126.5537
4550.000000, 93.939, -122.1889
4620.000000, 94.530, -117.2244
4680.000000, 95.115, -114.1287
4750.000000, 95.844, -111.8551
4820.000000, 96.538, -110.9159
4870.000000, 96.984, -110.9456
4940.000000, 97.510, -111.4769
5000.000000, 97.886, -112.2439
5080.000000, 98.299, -113.2584
5150.000000, 98.630, -114.2015
5220.000000, 98.935, -115.1394
5300.000000, 99.287, -116.2524
5380.000000, 99.670, -117.4754
5450.000000, 100.054, -118.8756
5520.000000, 100.491, -120.8404
5600.000000, 101.027, -124.2695
5700.000000, 101.601, -131.0081
5800.000000, 101.763, -140.1427
5900.000000, 101.338, -149.7095
6000.000000, 100.401, -157.8081
6080.000000, 99.408, -162.4378
6150.000000, 98.458, -165.0624
6220.000000, 97.491, -166.4476
6300.000000, 96.415, -166.6754
6400.000000, 95.190, -165.2935
6500.000000, 94.149, -162.7094
6600.000000, 93.290, -159.6997
6700.000000, 92.562, -156.7153
6800.000000, 91.909, -153.8241
6900.000000, 91.298, -150.9306
7000.000000, 90.717, -147.7938
7100.000000, 90.153, -144.2221
7200.000000, 89.633, -139.9735
7300.000000, 89.221, -135.1360
7400.000000, 88.940, -130.2207
7500.000000, 88.754, -125.4394
7620.000000, 88.668, -119.7267
7750.000000, 88.769, -113.9873
7880.000000, 88.927, -109.1086
8000.000000, 89.120, -105.4067
8120.000000, 89.350, -102.8183
8250.000000, 89.538, -101.2397
8380.000000, 89.615, -100.4722
8500.000000, 89.576, -100.2088
8620.000000, 89.411, -100.2378
8750.000000, 89.057, -100.2164
8850.000000, 88.680, -99.8666
9000.000000, 87.980, -98.5984
9120.000000, 87.322, -96.6549
9250.000000, 86.571, -93.1149
9380.000000, 85.927, -88.1593
9500.000000, 85.479, -83.2473
9620.000000, 85.088, -78.4611
9750.000000, 84.653, -72.7498
9880.000000, 84.303, -65.5035
10000.000000, 84.245, -57.6698
10150.000000, 84.637, -48.3781
10300.000000, 85.372, -41.5289
10440.000000, 86.135, -37.6763
10600.000000, 86.908, -35.7659
10750.000000, 87.428, -35.5276
10900.000000, 87.764, -35.8422
11060.000000, 88.004, -36.6210
11200.000000, 88.104, -38.0743
11380.000000, 87.922, -41.0757
11500.000000, 87.505, -43.1873
11720.000000, 86.049, -44.5256
11800.000000, 85.346, -43.3346
12060.000000, 83.092, -30.3836
12200.000000, 82.412, -17.9535
12410.000000, 82.842, 3.8824
12500.000000, 83.629, 12.2861
12650.000000, 85.503, 22.1051
12800.000000, 87.673, 25.6067
13150.000000, 91.567, 11.5687
13200.000000, 91.806, 7.8949
13400.000000, 91.793, -6.9811
13600.000000, 90.617, -17.6109
13800.000000, 89.082, -22.2199
14000.000000, 87.751, -22.5882
14300.000000, 86.458, -20.1442
14500.000000, 86.082, -18.8825
14750.000000, 86.112, -20.8553
15000.000000, 86.430, -30.3638
15250.000000, 86.423, -50.5224
15500.000000, 85.448, -81.9897
15750.000000, 83.714, -123.5236
16000.000000, 82.632, -167.0551
16250.000000, 83.051, 161.4514
16500.000000, 84.155, 141.6172
16750.000000, 85.129, 128.1008
17000.000000, 85.856, 118.6137
17250.000000, 86.577, 111.1270
17500.000000, 87.227, 102.4270
17750.000000, 87.285, 91.4657
18000.000000, 86.384, 80.8216
18250.000000, 84.621, 73.7857
18500.000000, 82.324, 72.0305
18750.000000, 79.766, 75.8187
19000.000000, 77.052, 86.0888
19250.000000, 74.757, 111.5364
19500.000000, 75.364, 155.2953
19750.000000, 78.490, 177.1364
20000.000000, 81.161, 179.4823
20300.000000, 83.073, 174.2127
20600.000000, 83.819, 167.0132
20900.000000, 83.569, 161.0336
21200.000000, 82.614, 159.1788
21400.000000, 81.862, 160.8387
21800.000000, 80.687, 168.8161
22000.000000, 80.287, 173.5347
22400.000000, 79.692, -175.5894
22700.000000, 79.525, -167.0209
23000.000000, 79.395, -159.4782
23300.000000, 79.105, -152.9054
23600.000000, 78.433, -146.7564
24000.000000, 77.384, -129.7540
