* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), no input selected, L, volume: no control. Timing signal peak level -8.2 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:01:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0654 ms (-22 mm, -0.88 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.550000, 83.023, -80.7482
4.620000, 83.167, -81.5421
4.680000, 83.286, -82.1979
4.750000, 83.422, -82.9228
4.820000, 83.553, -83.6327
4.870000, 83.643, -84.1275
4.940000, 83.766, -84.7960
5.000000, 83.869, -85.3586
5.080000, 84.003, -86.0808
5.150000, 84.118, -86.6730
5.220000, 84.231, -87.2531
5.300000, 84.356, -87.8901
5.380000, 84.480, -88.4967
5.450000, 84.586, -89.0211
5.520000, 84.692, -89.5176
5.600000, 84.811, -90.0643
5.700000, 84.958, -90.7269
5.800000, 85.104, -91.3655
5.900000, 85.251, -91.9969
6.000000, 85.398, -92.6061
6.080000, 85.516, -93.0911
6.150000, 85.619, -93.5080
6.220000, 85.721, -93.9408
6.300000, 85.838, -94.4369
6.400000, 85.982, -95.0587
6.500000, 86.125, -95.6957
6.600000, 86.265, -96.3467
6.700000, 86.403, -97.0265
6.800000, 86.539, -97.7174
6.900000, 86.670, -98.4264
7.000000, 86.794, -99.1445
7.100000, 86.912, -99.8839
7.200000, 87.024, -100.6286
7.300000, 87.130, -101.3775
7.400000, 87.230, -102.1227
7.500000, 87.325, -102.8743
7.620000, 87.430, -103.7641
7.750000, 87.532, -104.7002
7.880000, 87.624, -105.6236
8.000000, 87.700, -106.4414
8.120000, 87.770, -107.2233
8.250000, 87.838, -108.0321
8.380000, 87.901, -108.7919
8.500000, 87.955, -109.4490
8.620000, 88.005, -110.0626
8.750000, 88.057, -110.6826
8.850000, 88.097, -111.1300
9.000000, 88.158, -111.7492
9.120000, 88.207, -112.2146
9.250000, 88.261, -112.6919
9.380000, 88.317, -113.1397
9.500000, 88.370, -113.5439
9.620000, 88.423, -113.9333
9.750000, 88.482, -114.3438
9.880000, 88.543, -114.7435
10.000000, 88.601, -115.0978
10.150000, 88.674, -115.5580
10.300000, 88.748, -115.9949
10.440000, 88.816, -116.3824
10.600000, 88.895, -116.8029
10.750000, 88.968, -117.1765
10.900000, 89.042, -117.5331
11.060000, 89.125, -117.9314
11.200000, 89.202, -118.3165
11.380000, 89.302, -118.8076
11.500000, 89.370, -119.1352
11.720000, 89.493, -119.7429
11.800000, 89.537, -119.9682
12.060000, 89.680, -120.7376
12.200000, 89.756, -121.1994
12.410000, 89.866, -121.9008
12.500000, 89.910, -122.2021
12.650000, 89.981, -122.7034
12.800000, 90.047, -123.1980
13.150000, 90.187, -124.3526
13.200000, 90.205, -124.5192
13.400000, 90.276, -125.1627
13.600000, 90.341, -125.7663
13.800000, 90.402, -126.3280
14.000000, 90.460, -126.8534
14.300000, 90.545, -127.6394
14.500000, 90.599, -128.1240
14.750000, 90.666, -128.6897
15.000000, 90.731, -129.2208
15.250000, 90.795, -129.7740
15.500000, 90.857, -130.3045
15.750000, 90.915, -130.8094
16.000000, 90.968, -131.2848
16.250000, 91.017, -131.7650
16.500000, 91.063, -132.1952
16.750000, 91.108, -132.5672
17.000000, 91.157, -132.8903
17.250000, 91.212, -133.2141
17.500000, 91.275, -133.5391
17.750000, 91.344, -133.8984
18.000000, 91.416, -134.3229
18.250000, 91.483, -134.8503
18.500000, 91.537, -135.4341
18.750000, 91.572, -136.0261
19.000000, 91.588, -136.5690
19.250000, 91.590, -137.0286
19.500000, 91.586, -137.3372
19.750000, 91.588, -137.4892
20.000000, 91.609, -137.5229
20.299999, 91.669, -137.5483
20.600000, 91.762, -137.6603
20.900000, 91.872, -137.9658
21.200001, 91.976, -138.5038
21.400000, 92.032, -138.9529
21.799999, 92.099, -139.8888
22.000000, 92.113, -140.3012
22.400000, 92.126, -140.9252
22.700001, 92.144, -141.2033
23.000000, 92.184, -141.4100
23.299999, 92.244, -141.6689
23.600000, 92.312, -142.0418
24.000000, 92.388, -142.7159
24.299999, 92.420, -143.2853
24.700001, 92.430, -143.9355
25.000000, 92.428, -144.2662
25.400000, 92.437, -144.5336
25.799999, 92.475, -144.7226
26.200001, 92.534, -145.0117
26.500000, 92.578, -145.3313
26.900000, 92.620, -145.8248
27.200001, 92.636, -146.1843
27.600000, 92.646, -146.5665
28.000000, 92.661, -146.8233
28.500000, 92.701, -147.0979
29.000000, 92.758, -147.4362
29.500000, 92.812, -147.8826
30.000000, 92.852, -148.3650
30.400000, 92.875, -148.7393
30.700001, 92.891, -148.9881
31.100000, 92.913, -149.2834
31.500000, 92.940, -149.5612
32.000000, 92.978, -149.9120
32.500000, 93.017, -150.3088
33.000000, 93.049, -150.7400
33.500000, 93.068, -151.1743
34.000000, 93.079, -151.5218
34.500000, 93.094, -151.7649
35.000000, 93.124, -151.9749
35.500000, 93.164, -152.2541
36.000000, 93.200, -152.6132
36.500000, 93.223, -152.9914
37.000000, 93.237, -153.3085
37.500000, 93.255, -153.5725
38.200001, 93.293, -153.9513
38.700001, 93.319, -154.2793
39.500000, 93.344, -154.7988
40.000000, 93.355, -155.0574
40.599998, 93.375, -155.3461
41.200001, 93.401, -155.6433
41.799999, 93.427, -155.9754
42.500000, 93.450, -156.3918
43.099998, 93.464, -156.7392
43.700001, 93.474, -157.0434
44.400002, 93.488, -157.3731
45.000000, 93.503, -157.6545
45.500000, 93.515, -157.8822
46.200001, 93.530, -158.2081
46.799999, 93.543, -158.4970
47.500000, 93.556, -158.8175
48.200001, 93.570, -159.1388
48.700001, 93.580, -159.3723
49.400002, 93.593, -159.6908
50.000000, 93.608, -159.9633
50.799999, 93.633, -160.4222
51.500000, 93.638, -160.9451
52.200001, 93.617, -161.4077
53.000000, 93.591, -161.7261
53.799999, 93.584, -162.1167
54.500000, 93.556, -162.6100
55.200001, 93.482, -163.0217
56.000000, 93.372, -163.1570
57.000000, 93.239, -162.8063
58.000000, 93.163, -161.8579
59.000000, 93.243, -160.8584
60.000000, 93.380, -160.8159
60.799999, 93.428, -161.1337
61.500000, 93.457, -161.2301
62.200001, 93.511, -161.3134
63.000000, 93.584, -161.6609
64.000000, 93.639, -162.2595
65.000000, 93.661, -162.8976
66.000000, 93.667, -163.3968
67.000000, 93.685, -163.7936
68.000000, 93.676, -164.3816
69.000000, 93.629, -164.5875
70.000000, 93.646, -164.5935
71.000000, 93.668, -165.1146
72.000000, 93.620, -165.6398
73.000000, 93.569, -165.8279
74.000000, 93.546, -165.9709
75.000000, 93.544, -166.1976
76.199997, 93.542, -166.6409
77.500000, 93.506, -167.0997
78.800003, 93.432, -167.3809
80.000000, 93.328, -167.3003
81.199997, 93.226, -167.0925
82.500000, 93.055, -166.6584
83.800003, 92.920, -165.5146
85.000000, 92.896, -164.3821
86.199997, 92.955, -163.5560
87.500000, 93.053, -162.9164
88.500000, 93.155, -162.5130
90.000000, 93.313, -162.3225
91.199997, 93.405, -162.4217
92.500000, 93.460, -162.5674
93.800003, 93.505, -162.6985
95.000000, 93.555, -163.0915
96.199997, 93.583, -163.5242
97.500000, 93.631, -163.7608
98.800003, 93.695, -164.0575
100.000000, 93.742, -164.3524
101.500000, 93.750, -164.8317
103.000000, 93.700, -165.0617
104.400002, 93.657, -165.1503
106.000000, 93.620, -165.3334
107.500000, 93.575, -165.2882
109.000000, 93.570, -164.9007
110.599998, 93.568, -164.5364
112.000000, 93.570, -164.1344
113.800003, 93.594, -163.9860
115.000000, 93.604, -164.2896
117.199997, 93.598, -164.6482
118.000000, 93.640, -164.5376
120.599998, 93.899, -164.9966
122.000000, 93.936, -165.4983
124.099998, 93.899, -165.3794
125.000000, 93.891, -165.1335
126.500000, 93.903, -164.7964
128.000000, 93.920, -164.7203
131.500000, 93.979, -164.9372
132.000000, 93.987, -165.0219
134.000000, 94.004, -165.3936
136.000000, 94.009, -165.6036
138.000000, 94.029, -165.6197
140.000000, 94.061, -165.5060
143.000000, 94.077, -165.6587
145.000000, 94.038, -165.8168
147.500000, 94.012, -166.0115
150.000000, 93.998, -166.3033
152.500000, 93.976, -166.5202
155.000000, 93.962, -166.2973
157.500000, 94.008, -166.1786
160.000000, 94.012, -166.3948
162.500000, 94.046, -166.3199
165.000000, 94.102, -166.5444
167.500000, 94.151, -166.6207
170.000000, 94.169, -167.1747
172.500000, 94.114, -167.6569
175.000000, 94.080, -167.5648
177.500000, 94.081, -166.9683
180.000000, 94.107, -166.3477
182.500000, 94.120, -166.3341
185.000000, 94.079, -166.5443
187.500000, 94.045, -166.4668
190.000000, 94.025, -166.2926
192.500000, 94.038, -166.1503
195.000000, 94.060, -166.4142
197.500000, 94.051, -166.6358
200.000000, 94.043, -166.6727
203.000000, 94.008, -166.7317
206.000000, 93.999, -166.9394
209.000000, 94.030, -167.1274
212.000000, 94.049, -166.9610
214.000000, 94.041, -166.7263
218.000000, 94.002, -166.8075
220.000000, 93.991, -166.9245
224.000000, 94.011, -166.8094
227.000000, 94.025, -166.6557
230.000000, 94.037, -166.6172
233.000000, 94.037, -166.5689
236.000000, 94.027, -166.4012
240.000000, 94.007, -166.2491
243.000000, 93.984, -166.1511
247.000000, 93.941, -166.0026
250.000000, 93.931, -166.0293
254.000000, 93.951, -166.1603
258.000000, 93.960, -165.9981
262.000000, 93.957, -165.8421
265.000000, 93.951, -165.6808
269.000000, 93.946, -165.4393
272.000000, 93.930, -165.3461
276.000000, 93.895, -165.3146
280.000000, 93.876, -165.1916
285.000000, 93.889, -164.8752
290.000000, 93.858, -164.8538
295.000000, 93.866, -164.7792
300.000000, 93.873, -164.5908
304.000000, 93.858, -164.3696
307.000000, 93.849, -164.1783
311.000000, 93.845, -164.0095
315.000000, 93.842, -163.9068
320.000000, 93.870, -163.7483
325.000000, 93.906, -163.6610
330.000000, 93.876, -163.5051
335.000000, 93.852, -163.3226
340.000000, 93.860, -163.1276
345.000000, 93.873, -162.8370
350.000000, 93.878, -162.5866
355.000000, 93.895, -162.7202
360.000000, 93.906, -162.8644
365.000000, 93.890, -162.6794
370.000000, 93.849, -162.4186
375.000000, 93.816, -162.2233
382.000000, 93.816, -161.9427
387.000000, 93.803, -161.7994
395.000000, 93.805, -161.5457
400.000000, 93.787, -161.1837
406.000000, 93.790, -161.0333
412.000000, 93.835, -161.1553
418.000000, 93.855, -161.3311
425.000000, 93.817, -161.4094
431.000000, 93.732, -161.3903
437.000000, 93.633, -161.4150
444.000000, 93.520, -161.1419
450.000000, 93.443, -160.6017
455.000000, 93.379, -160.1008
462.000000, 93.320, -159.2350
468.000000, 93.306, -158.4337
475.000000, 93.306, -157.5167
482.000000, 93.309, -156.7887
487.000000, 93.304, -156.3796
494.000000, 93.298, -155.7107
500.000000, 93.340, -155.2094
508.000000, 93.378, -155.0820
515.000000, 93.371, -155.3542
522.000000, 93.338, -156.0674
530.000000, 93.340, -155.9864
538.000000, 93.430, -154.0179
545.000000, 93.467, -152.5899
552.000000, 93.453, -151.6234
560.000000, 93.583, -150.5983
570.000000, 93.723, -151.4884
580.000000, 93.632, -150.6757
590.000000, 93.575, -149.0715
600.000000, 93.590, -148.4099
608.000000, 93.638, -148.1320
615.000000, 93.666, -147.9798
622.000000, 93.688, -147.8410
630.000000, 93.711, -147.6939
640.000000, 93.728, -147.2873
650.000000, 93.731, -146.6856
660.000000, 93.711, -146.3754
670.000000, 93.731, -145.8929
680.000000, 93.763, -145.3767
690.000000, 93.786, -144.9259
700.000000, 93.809, -144.4692
710.000000, 93.808, -144.0803
720.000000, 93.800, -143.5743
730.000000, 93.799, -142.9272
740.000000, 93.811, -142.2626
750.000000, 93.841, -141.6318
762.000000, 93.877, -140.9834
775.000000, 93.895, -140.3333
788.000000, 93.972, -139.3760
800.000000, 94.075, -139.1723
812.000000, 94.123, -139.3621
825.000000, 94.124, -139.2107
838.000000, 94.120, -138.6953
850.000000, 94.106, -137.9858
862.000000, 94.105, -137.4807
875.000000, 94.131, -137.1035
885.000000, 94.133, -136.7806
900.000000, 94.097, -136.3386
912.000000, 94.069, -135.7220
925.000000, 94.066, -134.9074
938.000000, 94.077, -134.1538
950.000000, 94.097, -133.5565
962.000000, 94.122, -133.0484
975.000000, 94.152, -132.4202
988.000000, 94.177, -131.9138
1000.000000, 94.175, -131.6921
1015.000000, 94.137, -131.3895
1030.000000, 94.090, -130.7716
1044.000000, 94.067, -130.0204
1060.000000, 94.037, -129.2478
1075.000000, 94.015, -128.4742
1090.000000, 93.988, -127.7504
1106.000000, 93.935, -126.9744
1120.000000, 93.872, -126.2594
1138.000000, 93.798, -124.5893
1150.000000, 93.815, -123.4531
1172.000000, 93.860, -122.0525
1180.000000, 93.851, -121.5485
1206.000000, 93.846, -119.5870
1220.000000, 93.926, -118.3967
1241.000000, 94.037, -117.2207
1250.000000, 94.045, -116.7018
1265.000000, 94.045, -115.6690
1280.000000, 94.065, -114.6057
1315.000000, 94.141, -112.3284
1320.000000, 94.152, -111.9693
1340.000000, 94.215, -110.5151
1360.000000, 94.271, -109.4729
1380.000000, 94.262, -108.3158
1400.000000, 94.269, -106.5713
1430.000000, 94.345, -104.3403
1450.000000, 94.434, -102.5383
1475.000000, 94.589, -100.3726
1500.000000, 94.752, -98.2290
1525.000000, 94.991, -96.3854
1550.000000, 95.220, -95.2267
1575.000000, 95.438, -93.9586
1600.000000, 95.625, -92.8600
1625.000000, 95.773, -91.7873
1650.000000, 95.928, -90.9473
1675.000000, 96.063, -89.9831
1700.000000, 96.172, -88.9862
1725.000000, 96.250, -87.9287
1750.000000, 96.335, -86.3678
1775.000000, 96.498, -84.6116
1800.000000, 96.703, -83.1781
1825.000000, 96.903, -82.1042
1850.000000, 97.076, -80.8586
1875.000000, 97.292, -79.4771
1900.000000, 97.536, -78.4979
1925.000000, 97.764, -77.8677
1950.000000, 97.945, -77.2891
1975.000000, 98.106, -76.4571
2000.000000, 98.287, -75.4855
2030.000000, 98.552, -74.3356
2060.000000, 98.867, -73.4899
2090.000000, 99.163, -73.1795
2120.000000, 99.416, -73.0321
2140.000000, 99.564, -73.0371
2180.000000, 99.785, -73.1380
2200.000000, 99.869, -73.0287
2240.000000, 100.049, -72.4818
2270.000000, 100.189, -72.0692
2300.000000, 100.318, -71.4728
2330.000000, 100.489, -70.6464
2360.000000, 100.708, -70.0231
2400.000000, 101.014, -69.6277
2430.000000, 101.230, -69.6307
2470.000000, 101.475, -69.7872
2500.000000, 101.649, -69.9768
2540.000000, 101.830, -70.2502
2580.000000, 101.962, -70.2589
2620.000000, 102.119, -70.4470
2650.000000, 102.243, -70.4723
2690.000000, 102.403, -70.7425
2720.000000, 102.493, -71.1054
2760.000000, 102.591, -71.6199
2800.000000, 102.642, -72.2587
2850.000000, 102.611, -72.6851
2900.000000, 102.551, -72.4400
2950.000000, 102.531, -71.6311
3000.000000, 102.591, -70.7692
3040.000000, 102.669, -70.1465
3070.000000, 102.732, -69.7801
3110.000000, 102.809, -69.4347
3150.000000, 102.870, -69.1477
3200.000000, 102.940, -68.5766
3250.000000, 103.036, -67.8616
3300.000000, 103.177, -67.2356
3350.000000, 103.328, -66.9956
3400.000000, 103.462, -66.9132
3450.000000, 103.593, -66.9702
3500.000000, 103.717, -67.1969
3550.000000, 103.839, -67.5730
3600.000000, 103.944, -68.2909
3650.000000, 103.999, -69.3066
3700.000000, 104.001, -70.3646
3750.000000, 103.961, -71.6095
3820.000000, 103.773, -73.3877
3870.000000, 103.561, -74.3750
3950.000000, 103.160, -75.3312
4000.000000, 102.876, -75.7087
4060.000000, 102.469, -75.9525
4120.000000, 102.009, -75.6316
4180.000000, 101.526, -74.6416
4250.000000, 100.998, -72.6446
4310.000000, 100.613, -70.6637
4370.000000, 100.241, -68.8241
4440.000000, 99.735, -66.4560
4500.000000, 99.267, -63.6855
4550.000000, 98.901, -60.8463
4620.000000, 98.451, -56.4074
4680.000000, 98.090, -52.2673
4750.000000, 97.700, -46.5981
4820.000000, 97.438, -39.8256
4870.000000, 97.377, -34.6834
4940.000000, 97.446, -27.6304
5000.000000, 97.582, -21.7528
5080.000000, 97.907, -13.3568
5150.000000, 98.437, -5.6353
5220.000000, 99.288, 1.7542
5300.000000, 100.588, 8.0452
5380.000000, 102.005, 11.4905
5450.000000, 103.237, 12.4858
5520.000000, 104.399, 11.7722
5600.000000, 105.573, 9.1968
5700.000000, 106.756, 4.0295
5800.000000, 107.589, -2.6540
5900.000000, 108.039, -10.1869
6000.000000, 108.093, -17.8046
6080.000000, 107.884, -23.4454
6150.000000, 107.543, -27.8336
6220.000000, 107.078, -31.5620
6300.000000, 106.436, -34.9196
6400.000000, 105.520, -37.7053
6500.000000, 104.543, -38.9101
6600.000000, 103.567, -38.7128
6700.000000, 102.633, -37.3200
6800.000000, 101.773, -34.9803
6900.000000, 100.987, -32.0014
7000.000000, 100.268, -28.4559
7100.000000, 99.626, -24.4208
7200.000000, 99.059, -20.0339
7300.000000, 98.557, -15.3388
7400.000000, 98.119, -10.2358
7500.000000, 97.780, -4.6442
7620.000000, 97.568, 2.5073
7750.000000, 97.655, 10.1264
7880.000000, 98.075, 16.2385
8000.000000, 98.621, 19.5510
8120.000000, 99.150, 20.3685
8250.000000, 99.529, 18.6881
8380.000000, 99.553, 14.9720
8500.000000, 99.151, 10.5486
8620.000000, 98.268, 6.1952
8750.000000, 96.744, 2.9694
8850.000000, 95.180, 2.6193
9000.000000, 92.309, 8.8378
9120.000000, 90.082, 23.6432
9250.000000, 89.074, 47.1034
9380.000000, 89.694, 65.2520
9500.000000, 90.633, 74.5418
9620.000000, 91.355, 79.6997
9750.000000, 91.779, 83.5077
9880.000000, 91.896, 87.0239
10000.000000, 91.799, 90.8486
10150.000000, 91.572, 97.0954
10300.000000, 91.397, 104.8461
10440.000000, 91.385, 113.0660
10600.000000, 91.657, 123.0951
10750.000000, 92.297, 132.2274
10900.000000, 93.366, 139.5204
11060.000000, 94.839, 142.7305
11200.000000, 95.979, 139.9495
11380.000000, 96.342, 129.9852
11500.000000, 95.498, 122.9511
11720.000000, 91.908, 122.4197
11800.000000, 90.375, 129.5152
12060.000000, 88.627, 174.7998
12200.000000, 90.218, -166.0165
12410.000000, 93.420, -153.0434
12500.000000, 94.725, -151.6208
12650.000000, 96.569, -153.4998
12800.000000, 97.763, -159.3578
13150.000000, 97.544, -173.9843
13200.000000, 97.275, -174.9475
13400.000000, 96.061, -175.1841
13600.000000, 94.994, -171.0631
13800.000000, 94.251, -164.6246
14000.000000, 93.864, -157.1705
14300.000000, 94.031, -146.7693
14500.000000, 94.572, -142.6770
14750.000000, 95.327, -143.4221
15000.000000, 95.316, -151.2130
15250.000000, 93.611, -160.3812
15500.000000, 90.277, -161.2773
15750.000000, 86.407, -148.1230
16000.000000, 83.420, -121.0936
16250.000000, 82.655, -86.3748
16500.000000, 84.374, -56.4885
16750.000000, 87.424, -39.5897
17000.000000, 90.457, -36.5508
17250.000000, 92.441, -44.3756
17500.000000, 92.728, -57.1122
17750.000000, 91.357, -67.4568
18000.000000, 88.943, -70.7946
18250.000000, 86.175, -66.1347
18500.000000, 83.592, -53.9657
18750.000000, 81.696, -35.2778
19000.000000, 81.028, -13.6863
19250.000000, 81.588, 3.7054
19500.000000, 82.529, 12.7377
19750.000000, 82.961, 15.1339
20000.000000, 82.501, 15.3076
20300.000000, 80.957, 17.4711
20600.000000, 78.821, 22.9635
20900.000000, 76.303, 30.5684
21200.000000, 73.317, 39.6954
21400.000000, 70.941, 47.2172
21800.000000, 65.114, 75.0165
22000.000000, 62.226, 100.8738
22400.000000, 58.780, 149.3379
22700.000000, 57.038, 167.7330
23000.000000, 54.229, 176.0099
23300.000000, 49.761, -179.7712
23600.000000, 43.859, -176.0671
24000.000000, 37.208, -162.2633
