* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -9.1 dBFS, measurement signal peak level -9.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:54:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0596 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: Misodiko L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.550000, 66.193, -42.1635
3.600000, 66.390, -42.4262
3.650000, 66.583, -42.6976
3.700000, 66.772, -42.9671
3.750000, 66.958, -43.2326
3.820000, 67.212, -43.6197
3.870000, 67.390, -43.8902
3.950000, 67.668, -44.2970
4.000000, 67.838, -44.5575
4.060000, 68.037, -44.8669
4.120000, 68.231, -45.1632
4.180000, 68.420, -45.4518
4.250000, 68.635, -45.7945
4.310000, 68.816, -46.0637
4.370000, 68.995, -46.3117
4.440000, 69.199, -46.5988
4.500000, 69.371, -46.8230
4.550000, 69.512, -46.9952
4.620000, 69.707, -47.2395
4.680000, 69.873, -47.4362
4.750000, 70.066, -47.6432
4.820000, 70.258, -47.8442
4.870000, 70.395, -47.9745
4.940000, 70.586, -48.1387
5.000000, 70.749, -48.2848
5.080000, 70.968, -48.4891
5.150000, 71.161, -48.6655
5.220000, 71.354, -48.8494
5.300000, 71.577, -49.0551
5.380000, 71.800, -49.2702
5.450000, 71.994, -49.4981
5.520000, 72.188, -49.7437
5.600000, 72.409, -50.0454
5.700000, 72.685, -50.4559
5.800000, 72.957, -50.9123
5.900000, 73.223, -51.4405
6.000000, 73.485, -52.0156
6.080000, 73.690, -52.5097
6.150000, 73.865, -52.9545
6.220000, 74.035, -53.4323
6.300000, 74.221, -54.0040
6.400000, 74.446, -54.7518
6.500000, 74.659, -55.5238
6.600000, 74.860, -56.2977
6.700000, 75.049, -57.0951
6.800000, 75.226, -57.8965
6.900000, 75.391, -58.6837
7.000000, 75.543, -59.4330
7.100000, 75.683, -60.1659
7.200000, 75.813, -60.8656
7.300000, 75.935, -61.5190
7.400000, 76.051, -62.1115
7.500000, 76.160, -62.6602
7.620000, 76.285, -63.2519
7.750000, 76.418, -63.8002
7.880000, 76.548, -64.2684
8.000000, 76.668, -64.6359
8.120000, 76.792, -64.9580
8.250000, 76.931, -65.2559
8.380000, 77.074, -65.5231
8.500000, 77.210, -65.7651
8.620000, 77.350, -65.9979
8.750000, 77.503, -66.2565
8.850000, 77.622, -66.4713
9.000000, 77.801, -66.8089
9.120000, 77.943, -67.0974
9.250000, 78.093, -67.4289
9.380000, 78.239, -67.7709
9.500000, 78.370, -68.0947
9.620000, 78.496, -68.4117
9.750000, 78.626, -68.7493
9.880000, 78.745, -69.0669
10.000000, 78.843, -69.3298
10.150000, 78.954, -69.6573
10.300000, 79.057, -69.9393
10.440000, 79.150, -70.1630
10.600000, 79.257, -70.3894
10.750000, 79.363, -70.5849
10.900000, 79.475, -70.7757
11.060000, 79.601, -71.0283
11.200000, 79.715, -71.3153
11.380000, 79.861, -71.7232
11.500000, 79.956, -72.0233
11.720000, 80.124, -72.6211
11.800000, 80.182, -72.8518
12.060000, 80.362, -73.6498
12.200000, 80.452, -74.1170
12.410000, 80.578, -74.7991
12.500000, 80.628, -75.0768
12.650000, 80.704, -75.5170
12.800000, 80.775, -75.9237
13.150000, 80.929, -76.7761
13.200000, 80.950, -76.8911
13.400000, 81.037, -77.3126
13.600000, 81.124, -77.6784
13.800000, 81.212, -77.9932
14.000000, 81.301, -78.2643
14.300000, 81.437, -78.6512
14.500000, 81.530, -78.8520
14.750000, 81.653, -79.0419
15.000000, 81.788, -79.1841
15.250000, 81.943, -79.3610
15.500000, 82.112, -79.5665
15.750000, 82.291, -79.8349
16.000000, 82.471, -80.1923
16.250000, 82.645, -80.6795
16.500000, 82.807, -81.2245
16.750000, 82.953, -81.7802
17.000000, 83.084, -82.2983
17.250000, 83.206, -82.7705
17.500000, 83.325, -83.1472
17.750000, 83.448, -83.4364
18.000000, 83.580, -83.6781
18.250000, 83.724, -83.9485
18.500000, 83.874, -84.2642
18.750000, 84.024, -84.6436
19.000000, 84.168, -85.0850
19.250000, 84.299, -85.5877
19.500000, 84.416, -86.0792
19.750000, 84.518, -86.5171
20.000000, 84.613, -86.8714
20.299999, 84.726, -87.2145
20.600000, 84.847, -87.4666
20.900000, 84.981, -87.6924
21.200001, 85.124, -87.9741
21.400000, 85.219, -88.2052
21.799999, 85.399, -88.7415
22.000000, 85.481, -89.0259
22.400000, 85.631, -89.5900
22.700001, 85.738, -89.9575
23.000000, 85.846, -90.2885
23.299999, 85.959, -90.6301
23.600000, 86.072, -90.9999
24.000000, 86.214, -91.5430
24.299999, 86.307, -91.9642
24.700001, 86.413, -92.4196
25.000000, 86.487, -92.6256
25.400000, 86.601, -92.7381
25.799999, 86.747, -92.7496
26.200001, 86.926, -92.8384
26.500000, 87.070, -93.0247
26.900000, 87.258, -93.4203
27.200001, 87.387, -93.7902
27.600000, 87.541, -94.2914
28.000000, 87.683, -94.7338
28.500000, 87.859, -95.2230
29.000000, 88.040, -95.6815
29.500000, 88.222, -96.1748
30.000000, 88.399, -96.7164
30.400000, 88.534, -97.2041
30.700001, 88.632, -97.5923
31.100000, 88.754, -98.1381
31.500000, 88.863, -98.7018
32.000000, 88.983, -99.3605
32.500000, 89.092, -99.9146
33.000000, 89.205, -100.3534
33.500000, 89.333, -100.7708
34.000000, 89.476, -101.2236
34.500000, 89.622, -101.7376
35.000000, 89.765, -102.2942
35.500000, 89.903, -102.8743
36.000000, 90.039, -103.4548
36.500000, 90.172, -104.0414
37.000000, 90.301, -104.6260
37.500000, 90.426, -105.2140
38.200001, 90.598, -106.0350
38.700001, 90.718, -106.6498
39.500000, 90.891, -107.6789
40.000000, 90.984, -108.2881
40.599998, 91.090, -108.9523
41.200001, 91.204, -109.5624
41.799999, 91.326, -110.2180
42.500000, 91.460, -111.0725
43.099998, 91.565, -111.8125
43.700001, 91.667, -112.5235
44.400002, 91.780, -113.3683
45.000000, 91.867, -114.0764
45.500000, 91.934, -114.6106
46.200001, 92.029, -115.3262
46.799999, 92.103, -115.9593
47.500000, 92.169, -116.6075
48.200001, 92.231, -117.0428
48.700001, 92.289, -117.2601
49.400002, 92.393, -117.5713
50.000000, 92.495, -117.9054
50.799999, 92.641, -118.4634
51.500000, 92.774, -119.1132
52.200001, 92.897, -119.9152
53.000000, 93.015, -120.8884
53.799999, 93.112, -121.8578
54.500000, 93.185, -122.6426
55.200001, 93.251, -123.3310
56.000000, 93.331, -123.9963
57.000000, 93.447, -124.7865
58.000000, 93.554, -125.6333
59.000000, 93.660, -126.4769
60.000000, 93.738, -127.5323
60.799999, 93.749, -128.3575
61.500000, 93.749, -128.8497
62.200001, 93.757, -129.2323
63.000000, 93.773, -129.6315
64.000000, 93.805, -129.9430
65.000000, 93.867, -130.2621
66.000000, 93.947, -130.5649
67.000000, 94.050, -130.7725
68.000000, 94.176, -131.0717
69.000000, 94.314, -131.4686
70.000000, 94.453, -131.9902
71.000000, 94.584, -132.6409
72.000000, 94.710, -133.4001
73.000000, 94.820, -134.2765
74.000000, 94.910, -135.1925
75.000000, 94.991, -136.0932
76.199997, 95.077, -137.1282
77.500000, 95.169, -138.1119
78.800003, 95.268, -139.0325
80.000000, 95.360, -139.9589
81.199997, 95.438, -140.9384
82.500000, 95.505, -142.0009
83.800003, 95.562, -143.0359
85.000000, 95.612, -143.9851
86.199997, 95.659, -144.9739
87.500000, 95.705, -145.9982
88.500000, 95.737, -146.7905
90.000000, 95.778, -147.9680
91.199997, 95.803, -148.9023
92.500000, 95.820, -149.8028
93.800003, 95.830, -150.6550
95.000000, 95.835, -151.4465
96.199997, 95.833, -152.2006
97.500000, 95.826, -152.9528
98.800003, 95.815, -153.6889
100.000000, 95.800, -154.3125
101.500000, 95.785, -154.9485
103.000000, 95.791, -155.4286
104.400002, 95.819, -155.9035
106.000000, 95.853, -156.5629
107.500000, 95.883, -157.2264
109.000000, 95.911, -157.9245
110.599998, 95.935, -158.7420
112.000000, 95.954, -159.4508
113.800003, 95.980, -160.3838
115.000000, 95.992, -161.0829
117.199997, 95.988, -162.3275
118.000000, 95.984, -162.7152
120.599998, 95.975, -163.8961
122.000000, 95.966, -164.5835
124.099998, 95.919, -165.6121
125.000000, 95.896, -165.9738
126.500000, 95.866, -166.4825
128.000000, 95.840, -167.0407
131.500000, 95.769, -168.3157
132.000000, 95.756, -168.5030
134.000000, 95.703, -169.2200
136.000000, 95.657, -169.8784
138.000000, 95.622, -170.4864
140.000000, 95.588, -171.0372
143.000000, 95.532, -171.8378
145.000000, 95.490, -172.3588
147.500000, 95.440, -172.9439
150.000000, 95.391, -173.4244
152.500000, 95.345, -173.8718
155.000000, 95.306, -174.3750
157.500000, 95.264, -174.8702
160.000000, 95.220, -175.3201
162.500000, 95.178, -175.7346
165.000000, 95.140, -176.1378
167.500000, 95.102, -176.5378
170.000000, 95.061, -176.8544
172.500000, 95.016, -177.1476
175.000000, 94.972, -177.4730
177.500000, 94.928, -177.8648
180.000000, 94.883, -178.2720
182.500000, 94.841, -178.5634
185.000000, 94.799, -178.7947
187.500000, 94.762, -178.9544
190.000000, 94.727, -179.1938
192.500000, 94.700, -179.4641
195.000000, 94.684, -179.6729
197.500000, 94.675, -179.8805
200.000000, 94.670, 179.8926
203.000000, 94.668, 179.5097
206.000000, 94.668, 178.9542
209.000000, 94.658, 178.2222
212.000000, 94.631, 177.4331
214.000000, 94.600, 176.9165
218.000000, 94.489, 175.9076
220.000000, 94.409, 175.4352
224.000000, 94.223, 174.7183
227.000000, 94.070, 174.4152
230.000000, 93.915, 174.2613
233.000000, 93.774, 174.2470
236.000000, 93.661, 174.3505
240.000000, 93.528, 174.6840
243.000000, 93.437, 175.0154
247.000000, 93.343, 175.4355
250.000000, 93.294, 175.7789
254.000000, 93.244, 176.1906
258.000000, 93.210, 176.5187
262.000000, 93.193, 176.7335
265.000000, 93.188, 176.8032
269.000000, 93.167, 176.8339
272.000000, 93.137, 176.8461
276.000000, 93.097, 176.8395
280.000000, 93.058, 176.8956
285.000000, 93.010, 177.1149
290.000000, 92.986, 177.2546
295.000000, 92.981, 177.3741
300.000000, 92.986, 177.3154
304.000000, 92.979, 177.0924
307.000000, 92.961, 176.9413
311.000000, 92.925, 176.7973
315.000000, 92.881, 176.6713
320.000000, 92.823, 176.5498
325.000000, 92.763, 176.5818
330.000000, 92.707, 176.6752
335.000000, 92.651, 176.7458
340.000000, 92.599, 176.7867
345.000000, 92.551, 176.7964
350.000000, 92.500, 176.7488
355.000000, 92.438, 176.7679
360.000000, 92.381, 176.8398
365.000000, 92.329, 176.9331
370.000000, 92.272, 176.9733
375.000000, 92.214, 176.9929
382.000000, 92.124, 177.1222
387.000000, 92.051, 177.2799
395.000000, 91.943, 177.5732
400.000000, 91.881, 177.6825
406.000000, 91.800, 177.8220
412.000000, 91.720, 177.9955
418.000000, 91.626, 178.2491
425.000000, 91.508, 178.6317
431.000000, 91.422, 178.9943
437.000000, 91.322, 179.5038
444.000000, 91.199, -179.5866
450.000000, 91.144, -178.8477
455.000000, 91.118, -178.2985
462.000000, 91.077, -177.7499
468.000000, 91.045, -177.2816
475.000000, 91.004, -176.7466
482.000000, 90.967, -176.0676
487.000000, 90.946, -175.5977
494.000000, 90.916, -175.0132
500.000000, 90.890, -174.5179
508.000000, 90.868, -173.7638
515.000000, 90.854, -173.1080
522.000000, 90.843, -172.5194
530.000000, 90.833, -171.7903
538.000000, 90.828, -171.0213
545.000000, 90.838, -170.4275
552.000000, 90.849, -169.9142
560.000000, 90.863, -169.3279
570.000000, 90.883, -168.6059
580.000000, 90.902, -167.9038
590.000000, 90.936, -167.1738
600.000000, 90.989, -166.5564
608.000000, 91.035, -166.1036
615.000000, 91.080, -165.8237
622.000000, 91.120, -165.6524
630.000000, 91.160, -165.6757
640.000000, 91.098, -166.1834
650.000000, 90.917, -165.3951
660.000000, 90.885, -163.9981
670.000000, 90.941, -162.9601
680.000000, 91.038, -162.2550
690.000000, 91.110, -161.9537
700.000000, 91.158, -161.6777
710.000000, 91.207, -161.3594
720.000000, 91.247, -161.2157
730.000000, 91.242, -161.1846
740.000000, 91.203, -160.9548
750.000000, 91.180, -160.3890
762.000000, 91.221, -159.6274
775.000000, 91.265, -159.3050
788.000000, 91.283, -158.8846
800.000000, 91.334, -158.4806
812.000000, 91.361, -158.4303
825.000000, 91.345, -158.3246
838.000000, 91.353, -157.8485
850.000000, 91.404, -157.4881
862.000000, 91.435, -157.4552
875.000000, 91.412, -157.6208
885.000000, 91.373, -157.7007
900.000000, 91.307, -157.6120
912.000000, 91.249, -157.2927
925.000000, 91.211, -156.9049
938.000000, 91.196, -156.6211
950.000000, 91.189, -156.4007
962.000000, 91.165, -156.4563
975.000000, 91.080, -156.6761
988.000000, 90.936, -156.4339
1000.000000, 90.809, -155.6963
1015.000000, 90.718, -154.6021
1030.000000, 90.705, -153.8824
1044.000000, 90.651, -153.8648
1060.000000, 90.488, -153.3855
1075.000000, 90.371, -152.1364
1090.000000, 90.366, -150.8506
1106.000000, 90.394, -150.0874
1120.000000, 90.382, -149.5848
1138.000000, 90.328, -148.7758
1150.000000, 90.306, -148.0782
1172.000000, 90.325, -147.1773
1180.000000, 90.310, -146.9233
1206.000000, 90.325, -145.4916
1220.000000, 90.379, -145.1625
1241.000000, 90.349, -144.9456
1250.000000, 90.320, -144.6770
1265.000000, 90.263, -144.3956
1280.000000, 90.144, -144.2108
1315.000000, 89.897, -141.7401
1320.000000, 89.871, -141.4142
1340.000000, 89.759, -139.7123
1360.000000, 89.816, -137.6077
1380.000000, 89.892, -136.9194
1400.000000, 89.845, -135.6890
1430.000000, 90.058, -134.3615
1450.000000, 90.005, -135.1505
1475.000000, 89.709, -134.0860
1500.000000, 89.614, -132.1191
1525.000000, 89.505, -130.4971
1550.000000, 89.477, -128.1458
1575.000000, 89.482, -127.0461
1600.000000, 89.324, -124.8747
1625.000000, 89.380, -122.3255
1650.000000, 89.483, -120.9830
1675.000000, 89.483, -120.1381
1700.000000, 89.420, -118.6258
1725.000000, 89.428, -116.9561
1750.000000, 89.412, -116.0351
1775.000000, 89.222, -114.7816
1800.000000, 89.069, -111.8761
1825.000000, 89.137, -108.9508
1850.000000, 89.232, -107.3180
1875.000000, 89.154, -105.6260
1900.000000, 89.140, -102.2287
1925.000000, 89.380, -99.2703
1950.000000, 89.565, -97.9703
1975.000000, 89.611, -95.9804
2000.000000, 89.807, -93.2678
2030.000000, 90.154, -91.2838
2060.000000, 90.412, -90.0863
2090.000000, 90.679, -88.4871
2120.000000, 91.064, -87.8724
2140.000000, 91.212, -88.5422
2180.000000, 91.139, -89.2473
2200.000000, 91.043, -88.8617
2240.000000, 90.777, -87.6073
2270.000000, 90.497, -85.0565
2300.000000, 90.366, -81.0160
2330.000000, 90.432, -76.4885
2360.000000, 90.748, -71.8798
2400.000000, 91.412, -67.8797
2430.000000, 91.886, -66.0065
2470.000000, 92.576, -63.8383
2500.000000, 93.154, -63.2898
2540.000000, 93.772, -64.1672
2580.000000, 94.242, -65.3465
2620.000000, 94.595, -67.2423
2650.000000, 94.731, -68.6305
2690.000000, 94.843, -70.2528
2720.000000, 94.882, -71.5736
2760.000000, 94.767, -73.5396
2800.000000, 94.484, -74.4226
2850.000000, 94.082, -74.1138
2900.000000, 93.678, -72.7332
2950.000000, 93.326, -69.2380
3000.000000, 93.382, -65.0785
3040.000000, 93.523, -62.7902
3070.000000, 93.675, -60.9712
3110.000000, 94.028, -59.1512
3150.000000, 94.436, -58.9852
3200.000000, 94.757, -60.9716
3250.000000, 94.673, -63.8463
3300.000000, 94.187, -65.9486
3350.000000, 93.435, -65.5221
3400.000000, 92.771, -62.4498
3450.000000, 92.349, -58.3800
3500.000000, 92.052, -54.7408
3550.000000, 91.648, -50.8883
3600.000000, 91.211, -44.6861
3650.000000, 91.185, -35.6842
3700.000000, 91.770, -28.1151
3750.000000, 92.434, -23.8991
3820.000000, 93.270, -20.1964
3870.000000, 93.718, -18.9898
3950.000000, 94.032, -17.5314
4000.000000, 94.053, -15.6377
4060.000000, 94.059, -12.1727
4120.000000, 94.120, -7.3879
4180.000000, 94.392, -1.1773
4250.000000, 95.162, 5.8093
4310.000000, 95.970, 9.7805
4370.000000, 96.734, 12.6975
4440.000000, 97.596, 15.2522
4500.000000, 98.269, 16.9611
4550.000000, 98.812, 18.5778
4620.000000, 99.685, 21.1045
4680.000000, 100.594, 22.7856
4750.000000, 101.806, 23.2924
4820.000000, 103.032, 21.2496
4870.000000, 103.743, 18.1858
4940.000000, 104.356, 13.1507
5000.000000, 104.642, 9.6332
5080.000000, 104.958, 6.0453
5150.000000, 105.217, 3.2887
5220.000000, 105.458, 0.6946
5300.000000, 105.715, -2.2982
5380.000000, 105.898, -5.3962
5450.000000, 105.999, -7.6633
5520.000000, 106.176, -9.3241
5600.000000, 106.604, -11.6384
5700.000000, 107.256, -17.7964
5800.000000, 107.426, -27.3053
5900.000000, 106.936, -37.1528
6000.000000, 105.856, -45.3443
6080.000000, 104.694, -49.3618
6150.000000, 103.640, -50.7456
6220.000000, 102.684, -50.5902
6300.000000, 101.783, -49.4505
6400.000000, 100.891, -47.7993
6500.000000, 100.146, -46.4499
6600.000000, 99.433, -45.8774
6700.000000, 98.551, -45.7132
6800.000000, 97.451, -44.1209
6900.000000, 96.396, -40.3001
7000.000000, 95.569, -35.4430
7100.000000, 94.902, -30.1669
7200.000000, 94.449, -24.4052
7300.000000, 94.213, -19.9319
7400.000000, 93.868, -17.1492
7500.000000, 93.225, -13.7852
7620.000000, 92.446, -5.6872
7750.000000, 92.466, 5.6576
7880.000000, 93.213, 12.4821
8000.000000, 93.853, 13.2293
8120.000000, 94.036, 10.4272
8250.000000, 93.514, 6.0510
8380.000000, 92.235, 2.9275
8500.000000, 90.562, 3.3360
8620.000000, 88.692, 7.4298
8750.000000, 86.580, 15.8685
8850.000000, 84.971, 26.2528
9000.000000, 83.117, 49.0034
9120.000000, 82.755, 73.6002
9250.000000, 84.217, 99.2680
9380.000000, 86.634, 113.2420
9500.000000, 88.671, 117.5767
9620.000000, 90.228, 117.5735
9750.000000, 91.378, 115.1894
9880.000000, 92.004, 111.7299
10000.000000, 92.160, 108.5971
10150.000000, 91.886, 105.7071
10300.000000, 91.188, 104.9462
10440.000000, 90.310, 107.0745
10600.000000, 89.325, 113.3257
10750.000000, 88.723, 122.2260
10900.000000, 88.638, 132.3103
11060.000000, 89.158, 141.9466
11200.000000, 89.948, 147.0443
11380.000000, 90.681, 147.8054
11500.000000, 90.633, 146.8612
11720.000000, 89.588, 150.0192
11800.000000, 89.183, 153.9415
12060.000000, 89.086, 171.5313
12200.000000, 89.783, 179.9931
12410.000000, 91.498, -171.4139
12500.000000, 92.392, -169.8672
12650.000000, 93.919, -170.6976
12800.000000, 95.283, -175.8167
13150.000000, 96.527, 159.1327
13200.000000, 96.382, 154.7993
13400.000000, 94.941, 138.3871
13600.000000, 92.440, 125.7602
13800.000000, 89.262, 117.8953
14000.000000, 85.780, 114.9694
14300.000000, 80.937, 111.6459
14500.000000, 78.128, 100.4993
14750.000000, 75.863, 61.8606
15000.000000, 77.012, 15.7209
15250.000000, 79.575, -6.8541
15500.000000, 81.644, -17.9364
15750.000000, 83.058, -25.3148
16000.000000, 83.547, -31.0069
16250.000000, 83.202, -31.8216
16500.000000, 82.965, -25.9900
16750.000000, 83.502, -18.8152
17000.000000, 84.561, -15.0286
17250.000000, 85.729, -17.1516
17500.000000, 86.315, -26.4408
17750.000000, 85.536, -40.6040
18000.000000, 82.936, -54.5288
18250.000000, 78.466, -62.1298
18500.000000, 72.652, -39.2321
18750.000000, 69.710, 65.3614
19000.000000, 70.990, 88.3861
19250.000000, 73.097, 107.8880
19500.000000, 75.559, 124.9065
19750.000000, 78.119, 136.0020
20000.000000, 80.318, 140.5982
20300.000000, 82.175, 140.1109
20600.000000, 83.128, 136.3215
20900.000000, 83.077, 131.7806
21200.000000, 82.144, 129.4253
21400.000000, 81.213, 129.5430
21800.000000, 78.650, 133.0150
22000.000000, 76.826, 138.2840
22400.000000, 73.283, 171.7640
22700.000000, 73.363, -154.1172
23000.000000, 74.356, -135.1617
23300.000000, 74.620, -122.8627
23600.000000, 74.526, -108.6606
24000.000000, 74.497, -81.8485
