* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -22.7 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 9:36:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -17.8575 ms (-6.125 m, -(20 ft 1.1 in)) using IR start time relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Classical Ambient L1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
18.000000, 91.571, -48.3392
18.250000, 91.702, -48.5599
18.500000, 91.832, -48.7340
18.750000, 91.963, -48.8655
19.000000, 92.097, -48.9624
19.250000, 92.235, -49.0388
19.500000, 92.377, -49.1115
19.750000, 92.522, -49.1970
20.000000, 92.667, -49.3085
20.299999, 92.839, -49.4828
20.600000, 93.002, -49.6937
20.900000, 93.154, -49.9189
21.200001, 93.296, -50.1294
21.400000, 93.384, -50.2483
21.799999, 93.555, -50.4166
22.000000, 93.640, -50.4659
22.400000, 93.814, -50.5164
22.700001, 93.951, -50.5385
23.000000, 94.092, -50.5716
23.299999, 94.234, -50.6296
23.600000, 94.376, -50.7150
24.000000, 94.559, -50.8568
24.299999, 94.691, -50.9645
24.700001, 94.860, -51.0812
25.000000, 94.984, -51.1379
25.400000, 95.149, -51.1763
25.799999, 95.316, -51.1959
26.200001, 95.483, -51.2258
26.500000, 95.605, -51.2628
26.900000, 95.761, -51.3221
27.200001, 95.870, -51.3588
27.600000, 96.008, -51.3762
28.000000, 96.139, -51.3514
28.500000, 96.299, -51.2820
29.000000, 96.450, -51.1998
29.500000, 96.587, -51.0933
30.000000, 96.708, -50.9099
30.400000, 96.798, -50.6799
30.700001, 96.864, -50.4556
31.100000, 96.953, -50.0859
31.500000, 97.042, -49.6193
32.000000, 97.164, -48.8445
32.500000, 97.321, -47.8295
33.000000, 97.549, -46.7111
33.500000, 97.861, -45.8176
34.000000, 98.224, -45.4741
34.500000, 98.577, -45.7735
35.000000, 98.867, -46.5352
35.500000, 99.077, -47.4567
36.000000, 99.224, -48.2945
36.500000, 99.332, -48.9532
37.000000, 99.421, -49.4493
37.500000, 99.496, -49.8170
38.200001, 99.579, -50.1091
38.700001, 99.634, -50.1481
39.500000, 99.736, -50.0106
40.000000, 99.807, -49.8657
40.599998, 99.895, -49.6429
41.200001, 99.988, -49.3619
41.799999, 100.094, -49.0770
42.500000, 100.224, -48.8552
43.099998, 100.322, -48.7907
43.700001, 100.393, -48.7764
44.400002, 100.441, -48.6913
45.000000, 100.468, -48.5065
45.500000, 100.488, -48.3031
46.200001, 100.513, -48.0222
46.799999, 100.518, -47.7817
47.500000, 100.503, -47.3815
48.200001, 100.484, -46.7603
48.700001, 100.478, -46.2043
49.400002, 100.479, -45.3274
50.000000, 100.483, -44.4774
50.799999, 100.497, -43.1597
51.500000, 100.524, -41.8861
52.200001, 100.556, -40.5414
53.000000, 100.601, -38.8459
53.799999, 100.688, -37.0757
54.500000, 100.792, -35.6541
55.200001, 100.913, -34.3310
56.000000, 101.097, -32.9916
57.000000, 101.354, -32.0178
58.000000, 101.530, -31.2020
59.000000, 101.771, -29.9863
60.000000, 102.075, -29.4222
60.799999, 102.243, -29.3101
61.500000, 102.350, -29.1348
62.200001, 102.437, -28.9520
63.000000, 102.495, -28.7750
64.000000, 102.512, -28.4347
65.000000, 102.500, -27.9713
66.000000, 102.469, -27.3963
67.000000, 102.434, -26.6981
68.000000, 102.398, -25.8257
69.000000, 102.380, -24.7715
70.000000, 102.374, -23.6943
71.000000, 102.364, -22.5624
72.000000, 102.364, -21.4613
73.000000, 102.361, -20.5730
74.000000, 102.337, -19.8732
75.000000, 102.292, -19.3417
76.199997, 102.192, -18.8102
77.500000, 102.027, -18.1044
78.800003, 101.811, -17.0251
80.000000, 101.589, -15.6315
81.199997, 101.359, -13.9231
82.500000, 101.119, -11.8289
83.800003, 100.894, -9.6415
85.000000, 100.697, -7.5513
86.199997, 100.509, -5.3713
87.500000, 100.304, -2.8662
88.500000, 100.146, -0.7700
90.000000, 99.940, 2.4458
91.199997, 99.759, 4.6872
92.500000, 99.483, 7.1252
93.800003, 99.186, 9.8576
95.000000, 98.916, 12.4474
96.199997, 98.628, 15.1155
97.500000, 98.284, 18.2969
98.800003, 97.922, 21.8867
100.000000, 97.570, 25.5004
101.500000, 97.114, 30.5657
103.000000, 96.695, 36.1345
104.400002, 96.356, 41.6937
106.000000, 96.070, 48.5331
107.500000, 95.912, 55.1560
109.000000, 95.827, 61.8939
110.599998, 95.821, 68.9897
112.000000, 95.876, 74.8042
113.800003, 96.003, 81.7081
115.000000, 96.110, 86.1169
117.199997, 96.350, 94.5258
118.000000, 96.467, 97.6854
120.599998, 96.831, 106.2310
122.000000, 96.830, 110.2033
124.099998, 96.842, 116.3713
125.000000, 96.873, 118.8926
126.500000, 96.962, 123.1480
128.000000, 97.076, 127.3535
131.500000, 97.224, 137.1334
132.000000, 97.235, 138.5042
134.000000, 97.281, 143.9005
136.000000, 97.353, 149.2164
138.000000, 97.415, 154.4514
140.000000, 97.413, 159.8986
143.000000, 97.375, 168.2478
145.000000, 97.348, 173.6250
147.500000, 97.312, -179.7987
150.000000, 97.256, -173.0520
152.500000, 97.142, -166.0290
155.000000, 96.970, -159.0175
157.500000, 96.831, -152.0150
160.000000, 96.779, -144.6260
162.500000, 96.742, -137.0928
165.000000, 96.510, -129.9205
167.500000, 96.207, -122.3792
170.000000, 95.979, -114.8402
172.500000, 95.784, -107.1952
175.000000, 95.588, -99.4897
177.500000, 95.427, -91.6276
180.000000, 95.269, -83.6688
182.500000, 95.057, -75.5538
185.000000, 94.826, -67.2772
187.500000, 94.616, -59.0458
190.000000, 94.402, -50.6956
192.500000, 94.193, -42.1685
195.000000, 94.002, -33.5209
197.500000, 93.840, -24.7773
200.000000, 93.693, -16.0536
203.000000, 93.509, -5.7253
206.000000, 93.309, 4.5188
209.000000, 93.093, 14.8374
212.000000, 92.860, 25.3336
214.000000, 92.694, 32.4426
218.000000, 92.376, 46.9220
220.000000, 92.238, 54.2120
224.000000, 91.980, 68.7733
227.000000, 91.782, 79.6411
230.000000, 91.570, 90.5498
233.000000, 91.351, 101.5723
236.000000, 91.128, 112.7565
240.000000, 90.831, 127.9708
243.000000, 90.629, 139.3912
247.000000, 90.374, 154.6654
250.000000, 90.185, 166.2130
254.000000, 89.938, -178.3141
258.000000, 89.704, -162.6411
262.000000, 89.452, -146.9531
265.000000, 89.260, -135.1704
269.000000, 89.038, -119.2322
272.000000, 88.869, -107.1706
276.000000, 88.628, -90.9189
280.000000, 88.409, -74.3838
285.000000, 88.183, -53.2930
290.000000, 88.044, -32.0169
295.000000, 87.962, -10.9801
300.000000, 87.895, 9.7850
304.000000, 87.835, 26.4626
307.000000, 87.796, 39.1615
311.000000, 87.787, 56.3819
315.000000, 87.874, 73.6658
320.000000, 88.107, 94.6301
325.000000, 88.357, 114.3621
330.000000, 88.495, 133.3690
335.000000, 88.489, 152.4092
340.000000, 88.405, 171.8058
345.000000, 88.295, -168.3624
350.000000, 88.187, -148.1782
355.000000, 88.105, -127.6636
360.000000, 88.066, -107.0905
365.000000, 88.053, -86.6582
370.000000, 88.026, -66.2878
375.000000, 87.983, -45.8446
382.000000, 87.919, -17.0148
387.000000, 87.881, 3.6796
395.000000, 87.833, 36.9176
400.000000, 87.812, 57.7904
406.000000, 87.808, 82.8641
412.000000, 87.824, 107.9091
418.000000, 87.838, 133.0011
425.000000, 87.865, 162.3435
431.000000, 87.897, -172.5967
437.000000, 87.924, -147.5652
444.000000, 87.939, -118.2966
450.000000, 87.939, -93.0654
455.000000, 87.940, -71.9479
462.000000, 87.952, -42.2830
468.000000, 87.986, -16.7158
475.000000, 88.052, 13.1187
482.000000, 88.127, 42.7759
487.000000, 88.180, 63.9027
494.000000, 88.249, 93.4890
500.000000, 88.302, 118.8621
508.000000, 88.370, 152.7803
515.000000, 88.430, -177.4385
522.000000, 88.491, -147.5814
530.000000, 88.561, -113.4093
538.000000, 88.636, -79.1830
545.000000, 88.704, -49.2238
552.000000, 88.773, -19.2406
560.000000, 88.852, 15.0984
570.000000, 88.951, 58.2052
580.000000, 89.065, 101.5227
590.000000, 89.215, 144.5247
600.000000, 89.341, -172.6063
608.000000, 89.412, -138.1677
615.000000, 89.466, -107.9529
622.000000, 89.519, -77.6655
630.000000, 89.577, -42.9419
640.000000, 89.648, 0.5487
650.000000, 89.721, 44.1479
660.000000, 89.800, 87.8323
670.000000, 89.882, 131.5852
680.000000, 89.971, 175.4805
690.000000, 90.073, -140.5747
700.000000, 90.179, -96.6045
710.000000, 90.283, -52.4827
720.000000, 90.387, -8.4314
730.000000, 90.488, 35.5791
740.000000, 90.577, 79.6116
750.000000, 90.660, 123.7009
762.000000, 90.756, 176.8057
775.000000, 90.840, -125.5764
788.000000, 90.920, -67.8921
800.000000, 90.989, -14.5225
812.000000, 91.045, 38.9634
825.000000, 91.091, 97.0649
838.000000, 91.136, 155.3286
850.000000, 91.173, -150.7222
862.000000, 91.202, -96.7271
875.000000, 91.227, -38.1072
885.000000, 91.240, 7.0991
900.000000, 91.252, 75.0725
912.000000, 91.258, 129.6218
925.000000, 91.260, -171.1587
938.000000, 91.262, -111.8013
950.000000, 91.259, -56.8689
962.000000, 91.252, -1.8232
975.000000, 91.237, 57.9541
988.000000, 91.217, 117.8696
1000.000000, 91.202, 173.2866
1015.000000, 91.184, -117.2542
1030.000000, 91.161, -47.5791
1044.000000, 91.138, 17.6179
1060.000000, 91.110, 92.2971
1075.000000, 91.082, 162.4922
1090.000000, 91.058, -127.1104
1106.000000, 91.034, -51.7859
1120.000000, 91.007, 14.3936
1138.000000, 90.991, 99.9956
1150.000000, 91.009, 157.3604
1172.000000, 91.150, -97.1860
1180.000000, 91.238, -58.8662
1206.000000, 91.601, 65.0991
1220.000000, 91.794, 131.4893
1241.000000, 92.019, -129.1362
1250.000000, 92.088, -86.5430
1265.000000, 92.175, -15.4556
1280.000000, 92.234, 55.8154
1315.000000, 92.311, -137.0811
1320.000000, 92.318, -113.1191
1340.000000, 92.337, -17.0889
1360.000000, 92.335, 79.2080
1380.000000, 92.334, 175.7769
1400.000000, 92.348, -87.4141
1430.000000, 92.391, 58.1880
1450.000000, 92.432, 155.5542
1475.000000, 92.489, -82.4780
1500.000000, 92.550, 39.6577
1525.000000, 92.605, 161.9497
1550.000000, 92.640, -75.5518
1575.000000, 92.656, 47.1714
1600.000000, 92.653, 170.2324
1625.000000, 92.634, -66.3501
1650.000000, 92.601, 57.4087
1675.000000, 92.559, -178.5474
1700.000000, 92.512, -54.1973
1725.000000, 92.462, 70.5068
1750.000000, 92.400, -164.4658
1775.000000, 92.315, -39.1265
1800.000000, 92.215, 86.6187
1825.000000, 92.114, -147.1709
1850.000000, 92.021, -20.5039
1875.000000, 91.931, 106.6162
1900.000000, 91.860, -125.7207
1925.000000, 91.839, 2.4248
1950.000000, 91.875, 130.8701
1975.000000, 91.957, -100.5166
2000.000000, 92.081, 28.2539
2030.000000, 92.279, -177.0186
2060.000000, 92.526, -22.1289
2090.000000, 92.827, 132.8203
2120.000000, 93.175, -72.2920
2140.000000, 93.417, 30.8906
2180.000000, 93.905, -122.7656
2200.000000, 94.150, -19.5879
2240.000000, 94.633, -173.2480
2270.000000, 94.969, -18.4492
2300.000000, 95.279, 136.4258
2330.000000, 95.577, -68.5117
2360.000000, 95.871, 86.7715
2400.000000, 96.255, -65.9902
2430.000000, 96.530, 89.5029
2470.000000, 96.873, -63.0342
2500.000000, 97.116, 92.7598
2540.000000, 97.414, -59.2119
2580.000000, 97.677, 149.1162
2620.000000, 97.908, -2.2578
2650.000000, 98.060, 154.4141
2690.000000, 98.230, 3.5977
2720.000000, 98.335, 160.7217
2760.000000, 98.443, 10.5635
2800.000000, 98.520, -139.1797
2850.000000, 98.579, 124.2461
2900.000000, 98.607, 28.3613
2950.000000, 98.611, -66.8828
3000.000000, 98.596, -161.5420
3040.000000, 98.576, 51.2139
3070.000000, 98.561, -148.9199
3110.000000, 98.545, 64.5498
3150.000000, 98.538, -81.7236
3200.000000, 98.531, -174.3389
3250.000000, 98.494, 93.1885
3300.000000, 98.392, 0.9307
3350.000000, 98.198, -90.9199
3400.000000, 97.893, 177.6387
3450.000000, 97.436, 86.6699
3500.000000, 96.783, -3.2354
3550.000000, 95.958, -90.7832
3600.000000, 95.207, -175.0254
3650.000000, 94.832, 102.5898
3700.000000, 94.843, 19.9297
3750.000000, 95.089, -64.3848
3820.000000, 95.256, -41.7910
3870.000000, 94.990, -129.0234
3950.000000, 94.037, -49.8438
4000.000000, 93.285, -132.9727
4060.000000, 92.370, -158.4688
4120.000000, 91.517, 178.1758
4180.000000, 90.774, 156.8262
4250.000000, 90.128, -165.5449
4310.000000, 89.869, 133.6367
4370.000000, 89.959, 125.8750
4440.000000, 90.464, 93.6406
4500.000000, 91.122, 126.0703
4550.000000, 91.741, -141.1133
4620.000000, 92.601, -146.5234
4680.000000, 93.249, -91.7969
4750.000000, 93.843, -78.5117
4820.000000, 94.229, -54.6641
4870.000000, 94.368, 71.9434
4940.000000, 94.404, 114.9316
5000.000000, 94.379, -147.7051
5080.000000, 94.353, -126.1816
5150.000000, 94.280, -52.1191
5220.000000, 94.105, 31.5254
5300.000000, 93.764, 87.3682
5380.000000, 93.250, 154.9531
5450.000000, 92.616, -91.5859
5520.000000, 91.770, 30.9834
5600.000000, 90.551, 131.7188
5700.000000, 88.823, -173.1777
5800.000000, 87.179, -97.5811
5900.000000, 85.795, -3.9199
6000.000000, 84.638, 105.9219
6080.000000, 83.835, -82.9961
6150.000000, 83.214, 119.7188
6220.000000, 82.676, -30.1445
6300.000000, 82.193, 167.3438
6400.000000, 81.759, -24.4170
6500.000000, 81.328, 155.3555
6600.000000, 80.783, -11.6426
6700.000000, 80.248, -163.4033
6800.000000, 80.008, 60.3516
6900.000000, 80.260, -63.4434
7000.000000, 80.906, -178.2344
7100.000000, 81.724, 75.0801
7200.000000, 82.550, -23.2471
7300.000000, 83.301, -112.5537
7400.000000, 83.961, 167.7734
7500.000000, 84.562, 98.0566
7620.000000, 85.287, 27.6104
7750.000000, 86.128, -33.0039
7880.000000, 86.947, -79.1133
8000.000000, 87.708, -109.4678
8120.000000, 88.556, -127.2695
8250.000000, 89.588, -134.0068
8380.000000, 90.551, -131.6484
8500.000000, 91.086, -122.7344
8620.000000, 91.105, -103.9531
8750.000000, 90.681, -67.3857
8850.000000, 90.250, -27.8574
9000.000000, 89.576, 45.0283
9120.000000, 88.939, 114.1670
9250.000000, 88.124, -157.8818
9380.000000, 87.328, -54.3994
9500.000000, 86.830, 55.8965
9620.000000, 86.689, 178.7734
9750.000000, 86.739, -61.0312
9880.000000, 86.542, 14.9590
10000.000000, 86.635, 77.8418
10150.000000, 86.461, -143.8223
10300.000000, 85.775, 36.6211
10440.000000, 85.281, -132.6807
10600.000000, 85.822, 120.2793
10750.000000, 87.700, 4.6416
10900.000000, 90.105, -122.9609
11060.000000, 92.337, 119.7002
11200.000000, 93.486, -30.7207
11380.000000, 93.404, -115.8584
11500.000000, 92.422, 79.6572
11720.000000, 89.625, 134.6738
11800.000000, 88.548, -85.9004
12060.000000, 85.868, -53.7246
12200.000000, 85.679, 152.1611
12410.000000, 86.016, 104.8613
12500.000000, 86.161, -117.9795
12650.000000, 86.447, 115.4492
12800.000000, 86.817, -5.9004
13150.000000, 86.885, -152.6523
13200.000000, 86.681, -68.4297
13400.000000, 85.212, -159.1719
13600.000000, 82.806, 157.2227
13800.000000, 80.012, 171.1719
14000.000000, 78.078, -142.7363
14300.000000, 79.164, 145.4463
14500.000000, 81.562, -131.7227
14750.000000, 84.015, -110.5410
15000.000000, 84.022, -74.4795
15250.000000, 80.408, -7.7178
15500.000000, 73.938, 127.8789
15750.000000, 70.316, -47.2207
16000.000000, 70.238, 137.6836
16250.000000, 70.674, -18.6807
16500.000000, 70.894, -155.9346
16750.000000, 70.392, 88.1133
17000.000000, 69.375, -0.5430
17250.000000, 69.081, -64.4658
17500.000000, 68.847, -113.7930
17750.000000, 67.701, -140.8623
18000.000000, 66.825, -131.7520
18250.000000, 68.891, -93.3516
18500.000000, 72.648, -54.5947
18750.000000, 76.222, -12.7627
19000.000000, 78.757, 36.2422
19250.000000, 79.792, 97.7539
19500.000000, 79.471, 177.3965
19750.000000, 78.199, -82.0762
20000.000000, 76.300, 39.9072
20300.000000, 73.585, -149.6777
20600.000000, 70.596, 41.6973
20900.000000, 67.098, -103.3174
21200.000000, 62.394, 138.3652
21400.000000, 58.275, -47.6738
21800.000000, 48.235, -48.4004
22000.000000, 43.165, 139.1787
22400.000000, 34.048, 46.7803
22700.000000, 28.124, 90.5020
23000.000000, 23.718, 110.5342
23300.000000, 20.085, 157.0156
23600.000000, 17.974, -104.2217
24000.000000, 17.094, -76.8018
