* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -8.6 dBFS, measurement signal peak level -8.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:58:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1035 ms (-36 mm, -1.4 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: DCA Aeon 2 Closed L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
16.250000, 91.121, -121.5931
16.500000, 91.109, -121.8448
16.750000, 91.107, -121.8429
17.000000, 91.131, -121.6429
17.250000, 91.190, -121.3618
17.500000, 91.287, -121.0887
17.750000, 91.414, -120.9419
18.000000, 91.560, -121.0101
18.250000, 91.705, -121.3525
18.500000, 91.831, -121.9260
18.750000, 91.925, -122.6549
19.000000, 91.981, -123.4416
19.250000, 92.001, -124.1988
19.500000, 91.995, -124.8150
19.750000, 91.978, -125.2417
20.000000, 91.968, -125.4837
20.299999, 91.984, -125.6515
20.600000, 92.041, -125.8126
20.900000, 92.131, -126.1302
21.200001, 92.230, -126.7100
21.400000, 92.289, -127.2281
21.799999, 92.365, -128.4139
22.000000, 92.381, -128.9924
22.400000, 92.386, -129.9557
22.700001, 92.393, -130.4216
23.000000, 92.425, -130.7249
23.299999, 92.492, -131.0098
23.600000, 92.584, -131.3780
24.000000, 92.711, -132.0640
24.299999, 92.784, -132.6587
24.700001, 92.848, -133.2958
25.000000, 92.887, -133.5341
25.400000, 92.973, -133.5918
25.799999, 93.119, -133.6313
26.200001, 93.294, -134.0189
26.500000, 93.400, -134.5853
26.900000, 93.460, -135.4584
27.200001, 93.440, -135.9349
27.600000, 93.370, -135.9847
28.000000, 93.340, -135.3295
28.500000, 93.464, -134.2584
29.000000, 93.719, -134.0187
29.500000, 93.934, -134.9598
30.000000, 94.002, -136.4179
30.400000, 93.965, -137.4301
30.700001, 93.920, -137.9641
31.100000, 93.874, -138.4538
31.500000, 93.861, -138.9022
32.000000, 93.868, -139.6168
32.500000, 93.863, -140.4637
33.000000, 93.850, -141.2139
33.500000, 93.861, -141.8261
34.000000, 93.907, -142.4236
34.500000, 93.968, -143.0955
35.000000, 94.024, -143.7364
35.500000, 94.084, -144.2344
36.000000, 94.168, -144.6299
36.500000, 94.273, -145.0957
37.000000, 94.370, -145.7055
37.500000, 94.435, -146.3696
38.200001, 94.486, -147.1529
38.700001, 94.514, -147.6383
39.500000, 94.530, -148.4184
40.000000, 94.519, -148.7859
40.599998, 94.527, -149.0720
41.200001, 94.581, -149.5249
41.799999, 94.625, -150.3828
42.500000, 94.592, -151.3650
43.099998, 94.565, -151.7117
43.700001, 94.623, -151.9602
44.400002, 94.718, -152.8336
45.000000, 94.713, -153.7515
45.500000, 94.664, -154.1530
46.200001, 94.636, -154.1290
46.799999, 94.671, -154.0879
47.500000, 94.709, -154.2527
48.200001, 94.731, -154.4302
48.700001, 94.749, -154.6019
49.400002, 94.755, -154.9677
50.000000, 94.733, -155.2332
50.799999, 94.721, -155.4268
51.500000, 94.736, -155.7191
52.200001, 94.741, -156.1177
53.000000, 94.752, -156.4516
53.799999, 94.801, -156.8690
54.500000, 94.838, -157.4449
55.200001, 94.843, -158.0469
56.000000, 94.817, -158.5659
57.000000, 94.771, -158.7969
58.000000, 94.772, -158.7576
59.000000, 94.802, -158.9960
60.000000, 94.801, -159.3929
60.799999, 94.789, -159.6475
61.500000, 94.780, -159.8206
62.200001, 94.779, -159.9684
63.000000, 94.788, -160.1804
64.000000, 94.783, -160.5012
65.000000, 94.757, -160.6478
66.000000, 94.744, -160.5262
67.000000, 94.766, -160.2962
68.000000, 94.814, -160.1646
69.000000, 94.866, -160.0924
70.000000, 94.937, -159.9807
71.000000, 95.046, -159.9948
72.000000, 95.172, -160.3608
73.000000, 95.276, -161.1074
74.000000, 95.331, -162.0816
75.000000, 95.333, -163.1089
76.199997, 95.274, -164.1494
77.500000, 95.211, -164.9117
78.800003, 95.133, -165.5702
80.000000, 95.077, -165.6169
81.199997, 95.083, -165.6235
82.500000, 95.097, -165.6762
83.800003, 95.115, -165.7220
85.000000, 95.140, -165.8153
86.199997, 95.162, -166.0510
87.500000, 95.186, -166.3868
88.500000, 95.206, -166.7416
90.000000, 95.228, -167.3465
91.199997, 95.234, -167.9091
92.500000, 95.217, -168.4954
93.800003, 95.182, -169.0258
95.000000, 95.139, -169.5001
96.199997, 95.079, -169.9910
97.500000, 94.995, -170.4143
98.800003, 94.901, -170.7151
100.000000, 94.801, -170.8020
101.500000, 94.687, -170.5578
103.000000, 94.600, -170.1921
104.400002, 94.541, -169.8056
106.000000, 94.488, -169.4670
107.500000, 94.447, -168.9675
109.000000, 94.455, -168.2847
110.599998, 94.522, -167.6903
112.000000, 94.542, -167.4536
113.800003, 94.558, -166.5401
115.000000, 94.618, -166.0570
117.199997, 94.721, -165.7242
118.000000, 94.758, -165.6045
120.599998, 94.918, -165.5602
122.000000, 94.998, -165.7503
124.099998, 95.085, -166.2357
125.000000, 95.109, -166.4379
126.500000, 95.151, -166.6938
128.000000, 95.209, -167.0527
131.500000, 95.280, -168.3454
132.000000, 95.284, -168.5014
134.000000, 95.293, -169.0187
136.000000, 95.304, -169.3305
138.000000, 95.325, -169.5765
140.000000, 95.350, -169.8812
143.000000, 95.400, -170.1494
145.000000, 95.454, -170.3296
147.500000, 95.501, -170.8392
150.000000, 95.479, -171.6725
152.500000, 95.425, -172.2384
155.000000, 95.388, -172.7319
157.500000, 95.292, -173.3233
160.000000, 95.183, -173.7572
162.500000, 95.113, -174.2006
165.000000, 95.040, -174.4330
167.500000, 94.946, -174.4589
170.000000, 94.814, -174.3729
172.500000, 94.701, -173.9617
175.000000, 94.652, -173.2993
177.500000, 94.649, -172.7346
180.000000, 94.640, -172.3539
182.500000, 94.620, -172.0027
185.000000, 94.596, -171.6095
187.500000, 94.582, -171.2058
190.000000, 94.581, -170.9942
192.500000, 94.603, -170.7763
195.000000, 94.646, -170.4754
197.500000, 94.687, -169.9215
200.000000, 94.739, -169.2411
203.000000, 94.810, -168.8213
206.000000, 94.885, -168.7269
209.000000, 94.968, -168.6811
212.000000, 95.036, -168.6720
214.000000, 95.073, -168.6473
218.000000, 95.165, -168.7555
220.000000, 95.205, -168.8006
224.000000, 95.268, -168.6667
227.000000, 95.312, -168.6522
230.000000, 95.358, -168.7298
233.000000, 95.410, -168.7775
236.000000, 95.469, -168.8443
240.000000, 95.539, -169.1038
243.000000, 95.583, -169.2921
247.000000, 95.641, -169.5997
250.000000, 95.685, -169.8404
254.000000, 95.747, -170.1226
258.000000, 95.798, -170.4366
262.000000, 95.830, -170.8180
265.000000, 95.850, -171.1180
269.000000, 95.872, -171.5572
272.000000, 95.885, -171.9081
276.000000, 95.891, -172.3769
280.000000, 95.881, -172.7610
285.000000, 95.850, -173.0959
290.000000, 95.822, -173.1801
295.000000, 95.811, -173.3365
300.000000, 95.770, -173.4769
304.000000, 95.739, -173.2820
307.000000, 95.741, -172.9284
311.000000, 95.799, -172.4005
315.000000, 95.917, -172.1502
320.000000, 96.078, -172.5065
325.000000, 96.172, -173.3275
330.000000, 96.184, -174.0645
335.000000, 96.173, -174.3719
340.000000, 96.209, -174.4480
345.000000, 96.278, -174.8730
350.000000, 96.315, -175.6334
355.000000, 96.315, -176.4022
360.000000, 96.297, -177.0257
365.000000, 96.264, -177.5616
370.000000, 96.222, -178.0315
375.000000, 96.178, -178.4451
382.000000, 96.109, -178.9271
387.000000, 96.055, -179.1859
395.000000, 95.973, -179.5096
400.000000, 95.931, -179.6513
406.000000, 95.889, -179.8503
412.000000, 95.843, 179.9057
418.000000, 95.794, 179.6797
425.000000, 95.729, 179.4670
431.000000, 95.673, 179.3994
437.000000, 95.621, 179.3655
444.000000, 95.556, 179.2917
450.000000, 95.498, 179.2417
455.000000, 95.450, 179.2360
462.000000, 95.388, 179.2537
468.000000, 95.343, 179.3223
475.000000, 95.302, 179.3960
482.000000, 95.269, 179.4630
487.000000, 95.245, 179.5107
494.000000, 95.212, 179.5904
500.000000, 95.182, 179.6469
508.000000, 95.139, 179.7079
515.000000, 95.103, 179.7346
522.000000, 95.067, 179.7569
530.000000, 95.028, 179.7876
538.000000, 94.990, 179.7932
545.000000, 94.955, 179.8439
552.000000, 94.919, 179.9318
560.000000, 94.872, -179.9579
570.000000, 94.811, -179.7413
580.000000, 94.757, -179.5051
590.000000, 94.720, -179.2700
600.000000, 94.700, -179.2126
608.000000, 94.667, -179.2767
615.000000, 94.618, -179.2850
622.000000, 94.561, -179.1851
630.000000, 94.497, -178.9757
640.000000, 94.425, -178.6631
650.000000, 94.361, -178.2663
660.000000, 94.305, -177.8819
670.000000, 94.258, -177.5564
680.000000, 94.214, -177.2570
690.000000, 94.174, -176.9471
700.000000, 94.131, -176.6220
710.000000, 94.084, -176.2618
720.000000, 94.037, -175.8833
730.000000, 93.992, -175.5596
740.000000, 93.948, -175.2304
750.000000, 93.904, -174.8360
762.000000, 93.847, -174.3356
775.000000, 93.789, -173.7759
788.000000, 93.737, -173.1724
800.000000, 93.690, -172.5745
812.000000, 93.646, -171.9329
825.000000, 93.597, -171.2138
838.000000, 93.556, -170.4712
850.000000, 93.527, -169.7547
862.000000, 93.508, -169.0687
875.000000, 93.488, -168.3602
885.000000, 93.468, -167.7591
900.000000, 93.438, -166.6497
912.000000, 93.439, -165.6026
925.000000, 93.492, -164.4752
938.000000, 93.588, -163.6573
950.000000, 93.671, -163.2603
962.000000, 93.717, -163.1087
975.000000, 93.712, -162.9642
988.000000, 93.655, -162.6414
1000.000000, 93.583, -161.9185
1015.000000, 93.550, -160.2928
1030.000000, 93.664, -158.4199
1044.000000, 93.894, -157.2869
1060.000000, 94.173, -157.1577
1075.000000, 94.343, -157.7413
1090.000000, 94.422, -158.4088
1106.000000, 94.452, -158.8942
1120.000000, 94.457, -159.0930
1138.000000, 94.458, -159.1059
1150.000000, 94.459, -159.0253
1172.000000, 94.466, -158.7084
1180.000000, 94.473, -158.5826
1206.000000, 94.507, -158.2508
1220.000000, 94.531, -158.0454
1241.000000, 94.563, -157.7354
1250.000000, 94.578, -157.5961
1265.000000, 94.604, -157.3805
1280.000000, 94.629, -157.1896
1315.000000, 94.679, -156.7505
1320.000000, 94.685, -156.6890
1340.000000, 94.700, -156.4428
1360.000000, 94.694, -156.1708
1380.000000, 94.682, -155.9121
1400.000000, 94.684, -155.6661
1430.000000, 94.684, -155.3427
1450.000000, 94.670, -155.0949
1475.000000, 94.637, -154.6606
1500.000000, 94.603, -154.1191
1525.000000, 94.566, -153.5262
1550.000000, 94.528, -152.7999
1575.000000, 94.495, -152.0311
1600.000000, 94.467, -151.1440
1625.000000, 94.450, -150.2150
1650.000000, 94.443, -149.2392
1675.000000, 94.448, -148.2707
1700.000000, 94.468, -147.3337
1725.000000, 94.493, -146.4285
1750.000000, 94.519, -145.4855
1775.000000, 94.549, -144.5428
1800.000000, 94.589, -143.5897
1825.000000, 94.636, -142.6089
1850.000000, 94.691, -141.6126
1875.000000, 94.757, -140.6087
1900.000000, 94.839, -139.5947
1925.000000, 94.941, -138.6193
1950.000000, 95.067, -137.6968
1975.000000, 95.216, -136.9451
2000.000000, 95.380, -136.4551
2030.000000, 95.569, -136.2772
2060.000000, 95.715, -136.4154
2090.000000, 95.806, -136.6528
2120.000000, 95.852, -136.9197
2140.000000, 95.860, -137.0335
2180.000000, 95.837, -136.9357
2200.000000, 95.816, -136.7367
2240.000000, 95.785, -136.0091
2270.000000, 95.793, -135.3340
2300.000000, 95.827, -134.6903
2330.000000, 95.868, -134.1481
2360.000000, 95.904, -133.7168
2400.000000, 95.927, -133.2476
2430.000000, 95.925, -132.8316
2470.000000, 95.913, -132.0779
2500.000000, 95.912, -131.3746
2540.000000, 95.936, -130.3158
2580.000000, 95.990, -129.2054
2620.000000, 96.074, -128.1302
2650.000000, 96.156, -127.3947
2690.000000, 96.287, -126.4973
2720.000000, 96.402, -125.9832
2760.000000, 96.574, -125.6159
2800.000000, 96.734, -125.7673
2850.000000, 96.840, -126.3888
2900.000000, 96.855, -126.7907
2950.000000, 96.865, -126.9682
3000.000000, 96.879, -127.3557
3040.000000, 96.862, -127.8886
3070.000000, 96.822, -128.4352
3110.000000, 96.718, -129.2985
3150.000000, 96.537, -130.2012
3200.000000, 96.172, -131.1413
3250.000000, 95.634, -131.2866
3300.000000, 94.987, -129.8653
3350.000000, 94.396, -126.4882
3400.000000, 94.025, -121.8159
3450.000000, 93.888, -117.1659
3500.000000, 93.868, -113.0295
3550.000000, 93.881, -109.1498
3600.000000, 93.912, -105.1630
3650.000000, 93.987, -100.7403
3700.000000, 94.160, -95.7662
3750.000000, 94.513, -90.3706
3820.000000, 95.404, -83.4782
3870.000000, 96.261, -80.0675
3950.000000, 97.763, -77.9180
4000.000000, 98.664, -78.5691
4060.000000, 99.593, -81.1438
4120.000000, 100.269, -85.1065
4180.000000, 100.645, -89.7782
4250.000000, 100.674, -95.0532
4310.000000, 100.396, -98.2731
4370.000000, 99.991, -99.4941
4440.000000, 99.616, -98.5854
4500.000000, 99.496, -96.9091
4550.000000, 99.526, -95.4834
4620.000000, 99.684, -94.0050
4680.000000, 99.858, -93.1611
4750.000000, 100.065, -92.4702
4820.000000, 100.279, -91.9593
4870.000000, 100.441, -91.6570
4940.000000, 100.694, -91.1996
5000.000000, 100.953, -90.8234
5080.000000, 101.381, -90.5249
5150.000000, 101.841, -90.7963
5220.000000, 102.351, -91.8734
5300.000000, 102.908, -94.4047
5380.000000, 103.339, -97.9633
5450.000000, 103.599, -101.3686
5520.000000, 103.825, -104.7344
5600.000000, 104.130, -109.0481
5700.000000, 104.453, -116.7728
5800.000000, 104.269, -126.9363
5900.000000, 103.325, -136.3628
6000.000000, 101.871, -142.0513
6080.000000, 100.670, -143.5548
6150.000000, 99.743, -143.4216
6220.000000, 98.953, -142.7043
6300.000000, 98.175, -141.6371
6400.000000, 97.281, -140.2726
6500.000000, 96.389, -138.7301
6600.000000, 95.457, -136.5665
6700.000000, 94.520, -133.3501
6800.000000, 93.646, -128.9898
6900.000000, 92.881, -123.5875
7000.000000, 92.265, -117.0771
7100.000000, 91.863, -109.3612
7200.000000, 91.786, -100.9304
7300.000000, 92.096, -92.9040
7400.000000, 92.736, -86.5410
7500.000000, 93.587, -82.5847
7620.000000, 94.633, -81.8586
7750.000000, 95.228, -85.4390
7880.000000, 94.844, -88.1902
8000.000000, 94.288, -86.0416
8120.000000, 94.067, -82.2784
8250.000000, 93.969, -78.0925
8380.000000, 94.119, -71.4457
8500.000000, 95.159, -63.4347
8620.000000, 97.380, -59.2003
8750.000000, 100.205, -65.6659
8850.000000, 101.794, -78.4937
9000.000000, 102.383, -103.6011
9120.000000, 101.475, -122.4509
9250.000000, 99.761, -138.6314
9380.000000, 97.838, -150.8224
9500.000000, 96.134, -159.9285
9620.000000, 94.537, -167.7051
9750.000000, 92.941, -174.4819
9880.000000, 91.696, -178.9288
10000.000000, 91.248, 178.7637
10150.000000, 92.025, 174.9802
10300.000000, 93.713, 166.1448
10440.000000, 95.223, 153.9002
10600.000000, 96.648, 138.9793
10750.000000, 97.848, 125.1301
10900.000000, 98.689, 111.1354
11060.000000, 99.101, 98.4530
11200.000000, 99.428, 90.1519
11380.000000, 100.000, 80.7331
11500.000000, 100.302, 74.6765
11720.000000, 100.681, 65.6605
11800.000000, 100.847, 63.0711
12060.000000, 101.739, 55.4956
12200.000000, 102.566, 50.7285
12410.000000, 104.111, 38.5880
12500.000000, 104.641, 30.7447
12650.000000, 104.971, 14.9718
12800.000000, 104.481, -1.9667
13150.000000, 101.092, -39.3575
13200.000000, 100.384, -44.5863
13400.000000, 96.940, -65.6452
13600.000000, 92.676, -90.4167
13800.000000, 88.755, -135.0739
14000.000000, 88.163, 165.7721
14300.000000, 90.726, 125.6406
14500.000000, 91.944, 113.8227
14750.000000, 93.103, 104.1918
15000.000000, 93.418, 95.0353
15250.000000, 92.823, 91.5812
15500.000000, 92.746, 93.7385
15750.000000, 93.108, 93.2830
16000.000000, 92.994, 91.9606
16250.000000, 92.792, 94.4766
16500.000000, 93.307, 97.5478
16750.000000, 93.906, 94.7014
17000.000000, 93.513, 89.2930
17250.000000, 92.253, 88.5096
17500.000000, 91.084, 94.4427
17750.000000, 90.563, 102.1266
18000.000000, 90.246, 108.9185
18250.000000, 90.155, 117.5787
18500.000000, 90.724, 124.5137
18750.000000, 91.068, 125.9628
19000.000000, 90.551, 130.6910
19250.000000, 90.956, 150.9590
19500.000000, 93.695, 170.6396
19750.000000, 96.334, 169.6871
20000.000000, 97.211, 158.1928
20300.000000, 96.265, 144.2520
20600.000000, 94.101, 134.3788
20900.000000, 91.044, 130.0867
21200.000000, 87.606, 133.1559
21400.000000, 85.483, 138.4050
21800.000000, 81.631, 150.6542
22000.000000, 79.272, 156.2138
22400.000000, 72.182, 165.2126
22700.000000, 64.919, 171.3170
23000.000000, 56.527, 174.8254
23300.000000, 47.603, -135.2589
23600.000000, 39.301, -121.2307
24000.000000, 33.088, 52.7060
