* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.8 dBFS, measurement signal peak level -7.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -23.7 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 2:11:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0190 ms (-6.5 mm, -0.26 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -26.2 ppm
* Measurement: Misodiko R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1775.000000, 89.973, -140.9999
1800.000000, 89.875, -140.5491
1825.000000, 89.723, -138.4030
1850.000000, 89.868, -135.7498
1875.000000, 90.077, -135.4917
1900.000000, 89.959, -135.6547
1925.000000, 89.719, -134.1376
1950.000000, 89.588, -131.8172
1975.000000, 89.533, -129.4580
2000.000000, 89.541, -126.6574
2030.000000, 89.648, -123.5780
2060.000000, 89.748, -120.4364
2090.000000, 89.972, -116.9285
2120.000000, 90.329, -113.7168
2140.000000, 90.656, -112.2376
2180.000000, 91.156, -110.8826
2200.000000, 91.393, -109.9848
2240.000000, 91.791, -109.8693
2270.000000, 91.819, -109.0799
2300.000000, 91.991, -106.3859
2330.000000, 92.371, -104.4728
2360.000000, 92.804, -102.9740
2400.000000, 93.518, -102.6141
2430.000000, 93.880, -103.8619
2470.000000, 94.126, -105.0012
2500.000000, 94.266, -105.5495
2540.000000, 94.403, -105.4298
2580.000000, 94.694, -104.6331
2620.000000, 95.051, -104.6559
2650.000000, 95.338, -105.1180
2690.000000, 95.656, -106.5249
2720.000000, 95.814, -107.9443
2760.000000, 95.889, -109.7255
2800.000000, 95.902, -111.1050
2850.000000, 95.877, -112.4335
2900.000000, 95.789, -114.0290
2950.000000, 95.564, -114.9805
3000.000000, 95.317, -114.9763
3040.000000, 95.157, -114.4768
3070.000000, 95.060, -114.0737
3110.000000, 94.934, -113.5467
3150.000000, 94.784, -113.0097
3200.000000, 94.544, -111.8104
3250.000000, 94.334, -109.7999
3300.000000, 94.185, -107.2052
3350.000000, 94.157, -103.9522
3400.000000, 94.407, -100.3608
3450.000000, 94.895, -98.9143
3500.000000, 95.185, -99.7257
3550.000000, 95.208, -100.3120
3600.000000, 95.209, -100.1789
3650.000000, 95.176, -100.9171
3700.000000, 94.818, -101.8491
3750.000000, 94.192, -100.0032
3820.000000, 93.680, -93.1865
3870.000000, 93.623, -88.0036
3950.000000, 93.944, -79.4210
4000.000000, 94.360, -74.8235
4060.000000, 95.006, -70.0960
4120.000000, 95.752, -66.5991
4180.000000, 96.523, -64.2540
4250.000000, 97.378, -63.0660
4310.000000, 97.953, -62.9552
4370.000000, 98.365, -62.5048
4440.000000, 98.867, -60.6288
4500.000000, 99.521, -58.6810
4550.000000, 100.182, -58.1540
4620.000000, 101.026, -58.9236
4680.000000, 101.691, -60.1470
4750.000000, 102.356, -62.4916
4820.000000, 102.850, -64.8782
4870.000000, 103.177, -66.4204
4940.000000, 103.569, -68.8040
5000.000000, 103.806, -70.5270
5080.000000, 104.131, -71.7437
5150.000000, 104.550, -72.2758
5220.000000, 105.128, -73.0860
5300.000000, 105.912, -75.0990
5380.000000, 106.764, -78.5046
5450.000000, 107.510, -82.9704
5520.000000, 108.143, -88.9585
5600.000000, 108.604, -97.0925
5700.000000, 108.777, -107.8589
5800.000000, 108.538, -118.7174
5900.000000, 107.861, -128.7250
6000.000000, 106.833, -136.7871
6080.000000, 105.881, -141.4717
6150.000000, 105.032, -144.3659
6220.000000, 104.217, -146.3911
6300.000000, 103.344, -148.0288
6400.000000, 102.302, -149.4358
6500.000000, 101.278, -150.0419
6600.000000, 100.310, -149.8371
6700.000000, 99.394, -149.3027
6800.000000, 98.466, -148.1614
6900.000000, 97.595, -145.9557
7000.000000, 96.870, -143.0520
7100.000000, 96.261, -140.0242
7200.000000, 95.685, -136.7467
7300.000000, 95.173, -132.6217
7400.000000, 94.833, -127.8951
7500.000000, 94.682, -123.1226
7620.000000, 94.806, -117.5173
7750.000000, 95.400, -113.2370
7880.000000, 96.104, -113.2778
8000.000000, 96.426, -116.9019
8120.000000, 96.250, -121.8839
8250.000000, 95.591, -126.4608
8380.000000, 94.700, -130.2123
8500.000000, 93.575, -133.3403
8620.000000, 92.041, -134.5963
8750.000000, 90.082, -131.3958
8850.000000, 88.704, -125.2601
9000.000000, 87.277, -113.4548
9120.000000, 86.661, -103.8708
9250.000000, 86.328, -94.9594
9380.000000, 86.097, -86.9604
9500.000000, 86.050, -79.3009
9620.000000, 86.281, -72.6591
9750.000000, 86.642, -68.2758
9880.000000, 86.810, -66.3527
10000.000000, 86.627, -65.4863
10150.000000, 85.900, -62.8801
10300.000000, 84.934, -55.9508
10440.000000, 84.279, -44.9859
10600.000000, 84.350, -29.5629
10750.000000, 85.211, -16.8127
10900.000000, 86.496, -7.1193
11060.000000, 88.201, 0.2360
11200.000000, 89.938, 3.5018
11380.000000, 92.218, 1.5934
11500.000000, 93.443, -3.8388
11720.000000, 94.284, -18.7163
11800.000000, 94.085, -23.7054
12060.000000, 92.541, -31.2478
12200.000000, 91.899, -30.2955
12410.000000, 91.760, -28.0300
12500.000000, 91.904, -28.1585
12650.000000, 92.206, -30.3842
12800.000000, 92.423, -35.0820
13150.000000, 91.566, -53.0150
13200.000000, 91.216, -55.6564
13400.000000, 89.342, -64.3271
13600.000000, 87.090, -69.8587
13800.000000, 84.633, -74.4632
14000.000000, 81.615, -78.0193
14300.000000, 75.515, -75.4335
14500.000000, 70.408, -59.6976
14750.000000, 67.494, 49.1597
15000.000000, 72.473, 90.6650
15250.000000, 77.038, 94.6170
15500.000000, 79.479, 86.8782
15750.000000, 79.671, 80.2052
16000.000000, 79.132, 86.5930
16250.000000, 80.047, 99.3464
16500.000000, 81.753, 106.1741
16750.000000, 83.561, 108.3411
17000.000000, 85.394, 105.7198
17250.000000, 86.877, 96.8697
17500.000000, 87.401, 82.3992
17750.000000, 86.416, 66.1002
18000.000000, 83.830, 53.9534
18250.000000, 80.078, 50.2040
18500.000000, 75.635, 57.9317
18750.000000, 72.204, 109.9491
19000.000000, 73.831, 164.2868
19250.000000, 76.655, 174.6494
19500.000000, 78.845, 178.9546
19750.000000, 80.730, -178.9573
20000.000000, 82.185, 179.4185
20300.000000, 83.068, 173.8059
20600.000000, 83.066, 168.1947
20900.000000, 82.467, 164.7735
21200.000000, 81.507, 164.1847
21400.000000, 80.792, 165.4287
21800.000000, 79.373, 169.9948
22000.000000, 78.534, 172.8976
22400.000000, 76.506, -174.5068
22700.000000, 75.933, -155.9519
23000.000000, 76.850, -138.4291
23300.000000, 78.027, -129.5409
23600.000000, 78.561, -126.9833
24000.000000, 78.390, -119.6557
