* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -21.5 dBFS, measurement signal peak level -21.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:04:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0252 ms (-8.7 mm, -0.34 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Focal Clear OG L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
203.000000, 92.700, -178.8262
206.000000, 92.642, -179.2348
209.000000, 92.640, -179.5842
212.000000, 92.619, -179.8228
214.000000, 92.604, -179.8284
218.000000, 92.609, 179.9909
220.000000, 92.532, 179.3684
224.000000, 92.270, 178.8488
227.000000, 92.268, 179.0908
230.000000, 92.317, 179.2885
233.000000, 92.340, 179.1577
236.000000, 92.355, 178.8223
240.000000, 92.354, 179.1838
243.000000, 92.267, 179.3383
247.000000, 92.079, 178.8860
250.000000, 92.022, 179.1487
254.000000, 92.013, 179.6818
258.000000, 92.005, 179.1897
262.000000, 91.990, 178.7962
265.000000, 91.960, 178.8960
269.000000, 91.872, 178.6921
272.000000, 91.762, 178.7613
276.000000, 91.695, 178.9886
280.000000, 91.746, 178.9895
285.000000, 91.786, 178.9147
290.000000, 91.737, 179.5370
295.000000, 91.671, -179.5384
300.000000, 91.446, 179.9058
304.000000, 91.439, 179.7964
307.000000, 91.495, 179.6404
311.000000, 91.492, 179.4307
315.000000, 91.452, 179.3888
320.000000, 91.358, 179.8663
325.000000, 91.277, -179.6142
330.000000, 91.251, -179.2567
335.000000, 91.162, -179.0751
340.000000, 91.176, -179.2198
345.000000, 91.129, -179.0578
350.000000, 91.083, -178.1504
355.000000, 91.109, -177.7044
360.000000, 91.103, -177.5594
365.000000, 91.042, -177.8178
370.000000, 91.002, -178.3483
375.000000, 90.963, -177.7950
382.000000, 90.928, -176.7559
387.000000, 90.854, -176.4730
395.000000, 90.816, -176.8364
400.000000, 90.856, -176.7283
406.000000, 90.835, -176.2026
412.000000, 90.826, -175.6996
418.000000, 90.831, -175.5122
425.000000, 90.814, -175.1491
431.000000, 90.808, -174.8752
437.000000, 90.817, -174.4529
444.000000, 90.850, -173.9935
450.000000, 90.785, -173.5639
455.000000, 90.717, -173.1309
462.000000, 90.629, -172.3597
468.000000, 90.594, -171.9399
475.000000, 90.623, -171.8113
482.000000, 90.672, -171.6553
487.000000, 90.685, -171.2949
494.000000, 90.687, -170.8779
500.000000, 90.692, -170.8336
508.000000, 90.694, -170.7851
515.000000, 90.651, -170.4493
522.000000, 90.646, -169.9805
530.000000, 90.699, -169.3030
538.000000, 90.717, -169.0285
545.000000, 90.737, -168.6978
552.000000, 90.778, -167.8522
560.000000, 90.794, -167.1839
570.000000, 90.781, -166.8539
580.000000, 90.793, -166.3549
590.000000, 90.779, -165.7809
600.000000, 90.679, -165.5458
608.000000, 90.691, -165.2188
615.000000, 90.770, -164.7264
622.000000, 90.834, -164.4539
630.000000, 90.859, -164.1846
640.000000, 90.882, -163.7181
650.000000, 90.929, -163.3401
660.000000, 90.976, -162.8808
670.000000, 91.024, -162.0287
680.000000, 91.078, -161.2618
690.000000, 91.124, -160.8293
700.000000, 91.168, -160.6956
710.000000, 91.266, -160.3253
720.000000, 91.331, -159.9251
730.000000, 91.318, -159.0894
740.000000, 91.316, -158.4991
750.000000, 91.381, -158.2275
762.000000, 91.439, -157.7177
775.000000, 91.468, -157.4583
788.000000, 91.544, -157.0676
800.000000, 91.598, -156.4906
812.000000, 91.664, -155.7812
825.000000, 91.775, -155.2456
838.000000, 91.847, -154.6669
850.000000, 91.918, -154.1860
862.000000, 92.033, -153.7055
875.000000, 92.164, -153.0280
885.000000, 92.243, -152.4432
900.000000, 92.351, -152.3328
912.000000, 92.426, -152.4105
925.000000, 92.518, -152.3401
938.000000, 92.604, -152.0638
950.000000, 92.661, -151.8690
962.000000, 92.694, -151.5522
975.000000, 92.773, -151.1514
988.000000, 92.886, -151.0402
1000.000000, 92.987, -150.7669
1015.000000, 93.117, -150.2841
1030.000000, 93.262, -150.1951
1044.000000, 93.373, -150.5206
1060.000000, 93.459, -150.8562
1075.000000, 93.545, -150.6680
1090.000000, 93.655, -150.6962
1106.000000, 93.742, -150.8752
1120.000000, 93.827, -150.8801
1138.000000, 93.992, -151.0715
1150.000000, 94.113, -151.1871
1172.000000, 94.278, -151.3938
1180.000000, 94.317, -151.5282
1206.000000, 94.541, -152.0318
1220.000000, 94.696, -152.2866
1241.000000, 94.819, -152.7703
1250.000000, 94.816, -153.0304
1265.000000, 94.800, -153.2595
1280.000000, 94.823, -153.2365
1315.000000, 95.050, -153.4659
1320.000000, 95.098, -153.6268
1340.000000, 95.345, -154.2295
1360.000000, 95.543, -153.8022
1380.000000, 95.473, -154.0627
1400.000000, 95.365, -155.0547
1430.000000, 95.290, -155.2871
1450.000000, 95.346, -155.0905
1475.000000, 95.461, -154.7651
1500.000000, 95.680, -154.8842
1525.000000, 95.915, -155.4062
1550.000000, 96.139, -156.3672
1575.000000, 96.252, -157.8318
1600.000000, 96.237, -159.6168
1625.000000, 96.123, -161.0124
1650.000000, 95.999, -161.9964
1675.000000, 95.904, -162.7924
1700.000000, 95.757, -163.4682
1725.000000, 95.512, -163.8943
1750.000000, 95.200, -163.1549
1775.000000, 95.018, -161.2411
1800.000000, 95.051, -159.5219
1825.000000, 95.147, -158.6405
1850.000000, 95.168, -157.9762
1875.000000, 95.244, -156.6567
1900.000000, 95.429, -155.8443
1925.000000, 95.577, -155.7683
1950.000000, 95.694, -155.6219
1975.000000, 95.828, -155.5018
2000.000000, 95.976, -155.8994
2030.000000, 96.072, -157.0449
2060.000000, 96.059, -157.9277
2090.000000, 95.937, -158.3174
2120.000000, 95.837, -157.8497
2140.000000, 95.800, -157.7663
2180.000000, 95.577, -157.3027
2200.000000, 95.462, -156.1653
2240.000000, 95.404, -153.1699
2270.000000, 95.527, -150.7011
2300.000000, 95.778, -148.3140
2330.000000, 96.157, -146.2261
2360.000000, 96.639, -145.2088
2400.000000, 97.140, -146.0341
2430.000000, 97.417, -146.7798
2470.000000, 97.713, -147.7836
2500.000000, 97.914, -148.3044
2540.000000, 98.149, -149.2860
2580.000000, 98.360, -149.8164
2620.000000, 98.612, -150.5362
2650.000000, 98.787, -151.1982
2690.000000, 99.034, -152.1048
2720.000000, 99.210, -153.2687
2760.000000, 99.343, -155.1364
2800.000000, 99.403, -156.5663
2850.000000, 99.465, -157.7996
2900.000000, 99.592, -158.5443
2950.000000, 99.790, -159.8909
3000.000000, 99.934, -161.7592
3040.000000, 99.984, -163.5603
3070.000000, 100.026, -164.8570
3110.000000, 100.103, -166.6619
3150.000000, 100.070, -167.9477
3200.000000, 99.984, -169.5918
3250.000000, 99.904, -171.6224
3300.000000, 99.778, -172.1624
3350.000000, 99.777, -171.7783
3400.000000, 99.915, -172.2109
3450.000000, 100.098, -173.4921
3500.000000, 100.190, -175.4136
3550.000000, 100.211, -177.2850
3600.000000, 100.242, -179.3930
3650.000000, 100.232, 178.5150
3700.000000, 100.189, 176.5300
3750.000000, 100.128, 174.1599
3820.000000, 100.016, 170.1972
3870.000000, 99.728, 166.5536
3950.000000, 98.645, 161.5616
4000.000000, 97.668, 160.8454
4060.000000, 96.507, 164.5752
4120.000000, 95.990, 172.4328
4180.000000, 96.291, 178.7735
4250.000000, 96.913, -179.0016
4310.000000, 97.200, -179.6255
4370.000000, 97.262, 179.7470
4440.000000, 97.221, 179.7537
4500.000000, 97.197, -179.5850
4550.000000, 97.244, -178.8778
4620.000000, 97.370, -178.2101
4680.000000, 97.492, -177.8759
4750.000000, 97.671, -177.5965
4820.000000, 97.867, -177.7934
4870.000000, 97.997, -178.0612
4940.000000, 98.191, -178.6613
5000.000000, 98.337, -179.5528
5080.000000, 98.476, 179.1837
5150.000000, 98.565, 178.1351
5220.000000, 98.628, 177.2095
5300.000000, 98.731, 176.5417
5380.000000, 98.912, 176.0902
5450.000000, 99.143, 175.6860
5520.000000, 99.472, 175.0636
5600.000000, 100.022, 173.7969
5700.000000, 101.024, 169.7282
5800.000000, 101.943, 160.1286
5900.000000, 101.980, 146.7086
6000.000000, 101.026, 134.7440
6080.000000, 99.877, 128.2046
6150.000000, 98.800, 124.6988
6220.000000, 97.766, 122.8410
6300.000000, 96.685, 122.3273
6400.000000, 95.560, 123.3619
6500.000000, 94.770, 125.1446
6600.000000, 94.239, 126.4239
6700.000000, 93.820, 126.8358
6800.000000, 93.431, 126.7014
6900.000000, 93.107, 126.3628
7000.000000, 92.914, 125.3021
7100.000000, 92.745, 122.5957
7200.000000, 92.418, 118.2782
7300.000000, 91.808, 113.0791
7400.000000, 90.870, 107.7274
7500.000000, 89.581, 102.8474
7620.000000, 87.541, 98.7830
7750.000000, 84.767, 98.7897
7880.000000, 81.623, 109.2249
8000.000000, 79.736, 128.2996
8120.000000, 79.242, 142.9153
8250.000000, 79.031, 151.7958
8380.000000, 78.215, 155.4467
8500.000000, 76.277, 164.4210
8620.000000, 75.697, -151.6909
8750.000000, 79.775, -113.6544
8850.000000, 83.169, -110.9624
9000.000000, 87.016, -119.9538
9120.000000, 89.008, -132.9694
9250.000000, 89.908, -150.3406
9380.000000, 89.359, -167.2133
9500.000000, 87.741, -178.3757
9620.000000, 85.467, 177.4724
9750.000000, 82.867, -176.9631
9880.000000, 81.104, -162.0646
10000.000000, 80.676, -146.8577
10150.000000, 81.324, -129.1525
10300.000000, 83.106, -114.6956
10440.000000, 85.408, -107.1844
10600.000000, 88.253, -106.4366
10750.000000, 90.670, -113.0416
10900.000000, 92.362, -125.6049
11060.000000, 93.065, -141.8131
11200.000000, 92.903, -155.4728
11380.000000, 91.892, -170.6953
11500.000000, 90.881, -178.5920
11720.000000, 88.890, 169.8250
11800.000000, 88.089, 165.6544
12060.000000, 84.634, 152.8257
12200.000000, 82.074, 146.7906
12410.000000, 77.762, 147.2243
12500.000000, 77.468, -147.0051
12650.000000, 79.945, -96.2974
12800.000000, 81.962, -115.9712
13150.000000, 78.304, -150.4353
13200.000000, 77.181, -144.5557
13400.000000, 75.496, -72.4109
13600.000000, 79.022, -56.1517
13800.000000, 82.468, -56.5186
14000.000000, 85.305, -62.2347
14300.000000, 88.251, -79.2066
14500.000000, 89.165, -93.7043
14750.000000, 89.273, -112.9781
15000.000000, 87.871, -132.3513
15250.000000, 84.352, -138.5997
15500.000000, 81.556, -121.2771
15750.000000, 81.521, -108.9080
16000.000000, 82.176, -103.7848
16250.000000, 82.634, -104.0156
16500.000000, 82.268, -104.8943
16750.000000, 81.833, -99.7455
17000.000000, 82.293, -94.6535
17250.000000, 82.915, -95.9029
17500.000000, 82.812, -101.3276
17750.000000, 81.762, -105.1806
18000.000000, 80.214, -103.9526
18250.000000, 78.684, -94.7725
18500.000000, 78.580, -76.4605
18750.000000, 80.663, -61.0811
19000.000000, 83.340, -57.4123
19250.000000, 85.329, -62.4637
19500.000000, 86.106, -71.6486
19750.000000, 85.647, -80.0691
20000.000000, 84.429, -83.8611
20300.000000, 83.069, -83.0836
20600.000000, 82.255, -84.4789
20900.000000, 80.751, -91.2287
21200.000000, 77.823, -97.3201
21400.000000, 75.309, -96.4480
21800.000000, 70.239, -89.7833
22000.000000, 67.152, -84.0883
22400.000000, 60.231, -17.0008
22700.000000, 54.935, 27.0825
23000.000000, 49.895, 27.0099
23300.000000, 45.669, 53.6948
23600.000000, 43.475, 3.0208
24000.000000, 42.338, 146.4100
