* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.1 dBFS, measurement signal peak level -16.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -28.3 dBFS using an acoustic timing reference
* Dated: Nov 17, 2024 12:18:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.2197 ms (-75 mm, -2.97 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.3 ppm
* Measurement: aftermarket L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
128.000000, 92.570, -165.6376
131.500000, 92.594, -165.7285
132.000000, 92.595, -165.7414
134.000000, 92.592, -165.7633
136.000000, 92.568, -165.7563
138.000000, 92.560, -165.6657
140.000000, 92.581, -165.6445
143.000000, 92.616, -165.6570
145.000000, 92.622, -165.6413
147.500000, 92.607, -165.7799
150.000000, 92.595, -165.5761
152.500000, 92.628, -165.2024
155.000000, 92.651, -165.1421
157.500000, 92.628, -165.4371
160.000000, 92.606, -165.7937
162.500000, 92.591, -165.9106
165.000000, 92.607, -165.7708
167.500000, 92.630, -165.8126
170.000000, 92.662, -165.5523
172.500000, 92.709, -165.1975
175.000000, 92.687, -165.1634
177.500000, 92.608, -165.2650
180.000000, 92.557, -165.4856
182.500000, 92.558, -165.5665
185.000000, 92.591, -165.7050
187.500000, 92.583, -165.9301
190.000000, 92.544, -166.0115
192.500000, 92.505, -166.0700
195.000000, 92.458, -166.2118
197.500000, 92.404, -166.4737
200.000000, 92.370, -166.9516
203.000000, 92.345, -167.7025
206.000000, 92.297, -167.7400
209.000000, 92.197, -167.2811
212.000000, 92.048, -167.1870
214.000000, 91.945, -167.2913
218.000000, 91.740, -166.7540
220.000000, 91.633, -166.5130
224.000000, 91.352, -166.2353
227.000000, 91.138, -165.0400
230.000000, 90.948, -163.5616
233.000000, 90.833, -162.6810
236.000000, 90.790, -161.7756
240.000000, 90.706, -160.1789
243.000000, 90.662, -158.9890
247.000000, 90.690, -157.7231
250.000000, 90.722, -156.7141
254.000000, 90.762, -155.3679
258.000000, 90.800, -153.9471
262.000000, 90.846, -152.9799
265.000000, 90.888, -152.2796
269.000000, 90.936, -151.2396
272.000000, 90.972, -150.3539
276.000000, 91.035, -149.4731
280.000000, 91.087, -148.7912
285.000000, 91.191, -147.5615
290.000000, 91.285, -146.4275
295.000000, 91.385, -145.6144
300.000000, 91.471, -144.9184
304.000000, 91.512, -144.3432
307.000000, 91.562, -143.9704
311.000000, 91.642, -143.5012
315.000000, 91.714, -143.1882
320.000000, 91.788, -142.4754
325.000000, 91.856, -141.6516
330.000000, 91.943, -141.1109
335.000000, 92.020, -140.6078
340.000000, 92.069, -140.0540
345.000000, 92.113, -139.4707
350.000000, 92.174, -139.1470
355.000000, 92.240, -138.8276
360.000000, 92.311, -138.2753
365.000000, 92.388, -137.9075
370.000000, 92.462, -137.8130
375.000000, 92.500, -137.6517
382.000000, 92.500, -137.2509
387.000000, 92.498, -136.8689
395.000000, 92.481, -136.1344
400.000000, 92.497, -135.6421
406.000000, 92.543, -134.9744
412.000000, 92.589, -134.2985
418.000000, 92.635, -133.7030
425.000000, 92.684, -133.0707
431.000000, 92.690, -132.7722
437.000000, 92.659, -132.6214
444.000000, 92.616, -131.9184
450.000000, 92.594, -131.1164
455.000000, 92.585, -130.3778
462.000000, 92.598, -129.2111
468.000000, 92.642, -128.1621
475.000000, 92.730, -126.9836
482.000000, 92.829, -125.9909
487.000000, 92.912, -125.3621
494.000000, 93.041, -124.7024
500.000000, 93.137, -124.3906
508.000000, 93.223, -124.1553
515.000000, 93.265, -123.9297
522.000000, 93.267, -123.4883
530.000000, 93.238, -122.8742
538.000000, 93.212, -121.8090
545.000000, 93.253, -120.4642
552.000000, 93.343, -119.3587
560.000000, 93.474, -118.3330
570.000000, 93.683, -117.1688
580.000000, 93.910, -116.3161
590.000000, 94.121, -115.9359
600.000000, 94.322, -115.7454
608.000000, 94.489, -115.7425
615.000000, 94.618, -115.9138
622.000000, 94.718, -116.3270
630.000000, 94.786, -116.8815
640.000000, 94.832, -117.6189
650.000000, 94.857, -118.5951
660.000000, 94.833, -118.9961
670.000000, 94.817, -119.5535
680.000000, 94.733, -121.1446
690.000000, 94.494, -123.0177
700.000000, 94.077, -124.2593
710.000000, 93.486, -124.2210
720.000000, 92.872, -122.3127
730.000000, 92.459, -118.8131
740.000000, 92.298, -114.8460
750.000000, 92.299, -111.2996
762.000000, 92.405, -108.2713
775.000000, 92.461, -106.0499
788.000000, 92.388, -103.2835
800.000000, 92.440, -99.9694
812.000000, 92.669, -96.6329
825.000000, 93.015, -94.0388
838.000000, 93.360, -92.4164
850.000000, 93.626, -91.4710
862.000000, 93.853, -90.6224
875.000000, 94.081, -89.6948
885.000000, 94.252, -89.2326
900.000000, 94.483, -88.7855
912.000000, 94.641, -88.6351
925.000000, 94.780, -88.6311
938.000000, 94.925, -88.9762
950.000000, 94.992, -89.6912
962.000000, 94.944, -90.2710
975.000000, 94.769, -90.6361
988.000000, 94.490, -90.2148
1000.000000, 94.247, -88.6833
1015.000000, 94.124, -85.9584
1030.000000, 94.165, -83.1418
1044.000000, 94.351, -80.4951
1060.000000, 94.734, -78.9621
1075.000000, 95.041, -79.0160
1090.000000, 95.201, -79.8530
1106.000000, 95.216, -80.6014
1120.000000, 95.148, -80.6198
1138.000000, 95.105, -79.9331
1150.000000, 95.122, -79.6221
1172.000000, 95.129, -80.1067
1180.000000, 95.080, -80.4812
1206.000000, 94.768, -81.0956
1220.000000, 94.568, -80.4864
1241.000000, 94.380, -79.7194
1250.000000, 94.284, -79.8623
1265.000000, 93.968, -80.4815
1280.000000, 93.393, -80.6783
1315.000000, 91.968, -70.9082
1320.000000, 91.933, -68.7233
1340.000000, 92.146, -62.0115
1360.000000, 92.384, -58.7689
1380.000000, 92.503, -56.6301
1400.000000, 92.522, -54.1020
1430.000000, 92.567, -49.8877
1450.000000, 92.588, -46.9173
1475.000000, 92.735, -43.0313
1500.000000, 92.889, -40.4704
1525.000000, 93.072, -37.2438
1550.000000, 93.217, -36.0349
1575.000000, 92.968, -33.5970
1600.000000, 92.986, -28.8475
1625.000000, 93.201, -25.6350
1650.000000, 93.329, -23.1817
1675.000000, 93.320, -20.8102
1700.000000, 93.297, -17.0358
1725.000000, 93.556, -12.7299
1750.000000, 93.903, -10.1691
1775.000000, 94.166, -8.4154
1800.000000, 94.320, -7.4379
1825.000000, 94.284, -6.3532
1850.000000, 94.137, -3.9857
1875.000000, 94.130, 0.0045
1900.000000, 94.354, 3.0858
1925.000000, 94.496, 4.8290
1950.000000, 94.510, 6.8462
1975.000000, 94.493, 9.7964
2000.000000, 94.656, 13.4132
2030.000000, 94.932, 15.7698
2060.000000, 95.020, 17.8911
2090.000000, 95.050, 20.4029
2120.000000, 95.035, 23.4775
2140.000000, 95.044, 26.0053
2180.000000, 95.289, 31.7434
2200.000000, 95.528, 34.1461
2240.000000, 95.958, 37.1925
2270.000000, 96.192, 39.1704
2300.000000, 96.387, 40.5458
2330.000000, 96.352, 41.7717
2360.000000, 96.219, 44.7950
2400.000000, 96.293, 50.3238
2430.000000, 96.549, 54.5648
2470.000000, 97.129, 58.9962
2500.000000, 97.551, 60.8380
2540.000000, 97.963, 62.7116
2580.000000, 98.335, 64.1222
2620.000000, 98.587, 64.9737
2650.000000, 98.712, 65.6755
2690.000000, 98.736, 66.1685
2720.000000, 98.592, 67.2026
2760.000000, 98.422, 70.4887
2800.000000, 98.510, 74.3570
2850.000000, 98.759, 77.8399
2900.000000, 98.973, 80.2685
2950.000000, 99.035, 82.0273
3000.000000, 98.933, 84.4597
3040.000000, 98.872, 86.6663
3070.000000, 98.774, 88.4412
3110.000000, 98.644, 91.4844
3150.000000, 98.562, 94.8400
3200.000000, 98.546, 99.1823
3250.000000, 98.552, 103.5000
3300.000000, 98.621, 108.1538
3350.000000, 98.790, 112.0644
3400.000000, 98.921, 115.5562
3450.000000, 98.960, 118.7898
3500.000000, 99.027, 123.4189
3550.000000, 99.336, 127.3448
3600.000000, 99.639, 129.7986
3650.000000, 99.776, 131.0695
3700.000000, 99.591, 132.5882
3750.000000, 99.356, 136.8352
3820.000000, 99.670, 142.8393
3870.000000, 99.842, 144.5330
3950.000000, 99.854, 146.5194
4000.000000, 99.442, 147.5405
4060.000000, 98.782, 152.5949
4120.000000, 98.643, 160.3487
4180.000000, 98.874, 165.0027
4250.000000, 98.821, 168.8951
4310.000000, 98.890, 173.8583
4370.000000, 99.260, 175.3289
4440.000000, 98.569, 173.7341
4500.000000, 97.377, 178.3799
4550.000000, 96.637, -174.9119
4620.000000, 96.038, -163.9458
4680.000000, 95.976, -154.9608
4750.000000, 95.994, -146.9341
4820.000000, 95.807, -137.8970
4870.000000, 95.866, -130.6513
4940.000000, 96.054, -120.6427
5000.000000, 96.728, -110.2812
5080.000000, 97.913, -103.0005
5150.000000, 98.872, -100.8576
5220.000000, 98.967, -101.4025
5300.000000, 98.612, -97.2697
5380.000000, 98.516, -91.9559
5450.000000, 98.345, -86.7882
5520.000000, 98.291, -80.4631
5600.000000, 98.377, -73.2387
5700.000000, 98.721, -64.1024
5800.000000, 99.266, -56.7422
5900.000000, 99.845, -51.2621
6000.000000, 100.246, -47.5754
6080.000000, 100.419, -45.5070
6150.000000, 100.397, -43.8802
6220.000000, 100.253, -41.9554
6300.000000, 100.017, -39.4192
6400.000000, 99.565, -36.2806
6500.000000, 98.870, -31.9094
6600.000000, 98.149, -25.8469
6700.000000, 97.466, -19.1260
6800.000000, 96.752, -11.5299
6900.000000, 96.116, -2.8294
7000.000000, 95.608, 6.2953
7100.000000, 95.111, 15.7736
7200.000000, 94.701, 26.5605
7300.000000, 94.510, 37.6702
7400.000000, 94.468, 48.3094
7500.000000, 94.505, 58.6935
7620.000000, 94.736, 71.0458
7750.000000, 95.212, 83.2371
7880.000000, 95.751, 94.0195
8000.000000, 96.322, 102.3785
8120.000000, 96.901, 108.5151
8250.000000, 97.309, 112.7590
8380.000000, 97.444, 115.7413
8500.000000, 97.384, 117.6495
8620.000000, 97.142, 118.3242
8750.000000, 96.570, 117.5371
8850.000000, 95.877, 115.8262
9000.000000, 94.239, 111.0553
9120.000000, 92.201, 105.9537
9250.000000, 89.165, 99.3986
9380.000000, 85.233, 89.8279
9500.000000, 81.118, 69.4849
9620.000000, 78.434, 24.7095
9750.000000, 78.836, -7.4054
9880.000000, 80.284, -11.0895
10000.000000, 81.710, -3.8313
10150.000000, 83.591, 9.5813
10300.000000, 85.679, 24.1745
10440.000000, 87.785, 34.7837
10600.000000, 89.817, 41.3401
10750.000000, 90.720, 43.5761
10900.000000, 90.465, 49.1497
11060.000000, 90.246, 61.7370
11200.000000, 90.404, 73.4958
11380.000000, 90.669, 88.7759
11500.000000, 90.879, 99.6746
11720.000000, 91.589, 120.9465
11800.000000, 91.984, 128.7198
12060.000000, 93.913, 152.3999
12200.000000, 95.269, 162.0192
12410.000000, 97.167, 170.5273
12500.000000, 97.749, 172.2350
12650.000000, 98.267, 174.1189
12800.000000, 98.369, 176.4881
13150.000000, 98.064, -176.1981
13200.000000, 97.955, -175.3643
13400.000000, 97.075, -171.9732
13600.000000, 95.642, -165.1765
13800.000000, 94.429, -156.2292
14000.000000, 93.214, -148.5487
14300.000000, 91.278, -140.3597
14500.000000, 88.859, -138.5519
14750.000000, 83.407, -112.8370
15000.000000, 80.480, -66.6938
15250.000000, 79.809, -51.0017
15500.000000, 77.323, -48.7263
15750.000000, 72.711, -65.6490
16000.000000, 72.212, -176.1073
16250.000000, 75.756, -170.0504
16500.000000, 79.369, -152.8151
16750.000000, 82.570, -137.7491
17000.000000, 85.006, -128.5347
17250.000000, 86.083, -123.4203
17500.000000, 85.838, -117.3932
17750.000000, 84.384, -104.4136
18000.000000, 83.249, -81.4017
18250.000000, 82.991, -60.8385
18500.000000, 82.275, -41.3112
18750.000000, 81.468, -17.1050
19000.000000, 81.401, 11.0166
19250.000000, 82.230, 33.0657
19500.000000, 82.118, 45.7107
19750.000000, 81.074, 56.2239
20000.000000, 78.937, 62.9115
20300.000000, 76.535, -177.7852
20600.000000, 77.504, -135.9734
20900.000000, 78.284, -118.8586
21200.000000, 78.755, -97.4644
21400.000000, 78.686, -83.8549
21800.000000, 77.730, -54.2169
22000.000000, 77.023, -41.1650
22400.000000, 74.006, -16.7776
22700.000000, 70.570, 3.4092
23000.000000, 66.440, 23.0056
23300.000000, 61.417, 39.4436
23600.000000, 55.131, 54.5404
24000.000000, 46.227, 83.7479
