* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.8 dBFS, measurement signal peak level -8.4 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 3:12:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0672 ms (-23 mm, -0.91 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Audeze Sine L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
9.620000, 94.560, -159.0853
9.750000, 94.374, -158.6714
9.880000, 94.194, -158.0669
10.000000, 94.036, -157.2976
10.150000, 93.864, -156.1275
10.300000, 93.754, -154.7711
10.440000, 93.720, -153.3938
10.600000, 93.767, -151.9290
10.750000, 93.901, -150.8488
10.900000, 94.105, -150.1487
11.060000, 94.364, -150.0171
11.200000, 94.612, -150.4291
11.380000, 94.914, -151.5623
11.500000, 95.091, -152.6712
11.720000, 95.345, -155.1867
11.800000, 95.410, -156.2066
12.060000, 95.516, -159.7137
12.200000, 95.510, -161.5721
12.410000, 95.426, -164.1172
12.500000, 95.369, -165.0477
12.650000, 95.251, -166.3578
12.800000, 95.123, -167.3454
13.150000, 94.871, -168.3969
13.200000, 94.849, -168.4405
13.400000, 94.807, -168.4133
13.600000, 94.838, -168.2781
13.800000, 94.933, -168.2330
14.000000, 95.061, -168.4191
14.300000, 95.256, -169.2463
14.500000, 95.351, -170.0197
14.750000, 95.414, -171.0236
15.000000, 95.418, -171.8841
15.250000, 95.391, -172.4980
15.500000, 95.355, -172.7896
15.750000, 95.328, -172.8219
16.000000, 95.318, -172.7262
16.250000, 95.317, -172.6553
16.500000, 95.311, -172.5981
16.750000, 95.288, -172.5125
17.000000, 95.249, -172.3163
17.250000, 95.209, -171.9991
17.500000, 95.188, -171.5316
17.750000, 95.203, -171.0311
18.000000, 95.259, -170.6761
18.250000, 95.341, -170.6518
18.500000, 95.420, -171.0212
18.750000, 95.467, -171.7440
19.000000, 95.459, -172.6975
19.250000, 95.389, -173.7102
19.500000, 95.263, -174.5695
19.750000, 95.106, -175.1346
20.000000, 94.950, -175.3539
20.299999, 94.808, -175.2961
20.600000, 94.743, -175.1245
20.900000, 94.746, -175.1506
21.200001, 94.776, -175.5698
21.400000, 94.789, -176.0517
21.799999, 94.757, -177.2377
22.000000, 94.709, -177.7956
22.400000, 94.574, -178.5587
22.700001, 94.478, -178.6902
23.000000, 94.420, -178.5063
23.299999, 94.416, -178.1910
23.600000, 94.461, -177.9043
24.000000, 94.562, -177.7520
24.299999, 94.642, -177.8405
24.700001, 94.725, -178.0933
25.000000, 94.767, -178.2892
25.400000, 94.802, -178.4928
25.799999, 94.823, -178.5866
26.200001, 94.839, -178.6180
26.500000, 94.846, -178.6336
26.900000, 94.847, -178.6617
27.200001, 94.837, -178.6950
27.600000, 94.807, -178.7154
28.000000, 94.760, -178.6325
28.500000, 94.706, -178.3249
29.000000, 94.703, -177.9104
29.500000, 94.763, -177.8167
30.000000, 94.826, -178.3457
30.400000, 94.820, -179.1163
30.700001, 94.767, -179.6867
31.100000, 94.645, 179.8403
31.500000, 94.513, 179.8727
32.000000, 94.421, -179.4891
32.500000, 94.450, -178.7863
33.000000, 94.549, -178.5327
33.500000, 94.639, -178.7984
34.000000, 94.679, -179.3320
34.500000, 94.662, -179.8698
35.000000, 94.600, 179.8131
35.500000, 94.529, 179.7947
36.000000, 94.488, 179.9136
36.500000, 94.473, 179.8402
37.000000, 94.432, 179.4684
37.500000, 94.327, 179.0697
38.200001, 94.136, 179.0677
38.700001, 94.045, 179.3064
39.500000, 93.938, 179.4134
40.000000, 93.842, 179.5833
40.599998, 93.771, -179.7418
41.200001, 93.831, -179.1175
41.799999, 93.934, -179.2226
42.500000, 93.953, -179.6954
43.099998, 93.946, -179.6020
43.700001, 94.034, -179.3718
44.400002, 94.192, -179.9571
45.000000, 94.224, 178.8884
45.500000, 94.142, 178.0492
46.200001, 93.952, 177.8389
46.799999, 93.850, 178.5278
47.500000, 93.879, 179.4041
48.200001, 93.961, 179.5835
48.700001, 93.976, 179.4684
49.400002, 93.942, 179.5783
50.000000, 93.932, -179.9731
50.799999, 93.983, -179.4734
51.500000, 94.028, -179.4578
52.200001, 94.021, -179.7160
53.000000, 93.938, 179.9613
53.799999, 93.808, 179.8559
54.500000, 93.697, 179.8904
55.200001, 93.592, 179.9332
56.000000, 93.490, -179.8557
57.000000, 93.477, -179.4894
58.000000, 93.549, -179.6482
59.000000, 93.599, -179.7526
60.000000, 93.706, -179.3649
60.799999, 93.828, -179.1895
61.500000, 93.893, -179.2120
62.200001, 93.899, -179.0519
63.000000, 93.894, -178.4108
64.000000, 93.966, -177.7186
65.000000, 94.016, -178.0625
66.000000, 93.933, -178.7266
67.000000, 93.819, -178.6295
68.000000, 93.906, -177.8967
69.000000, 94.189, -178.3858
70.000000, 94.320, 179.9690
71.000000, 94.269, 179.1799
72.000000, 94.208, 179.4471
73.000000, 94.153, -179.8564
74.000000, 94.108, -178.8550
75.000000, 94.130, -177.9084
76.199997, 94.220, -177.8031
77.500000, 94.276, -178.4382
78.800003, 94.378, -179.1734
80.000000, 94.436, -179.7183
81.199997, 94.518, -179.5568
82.500000, 94.516, -179.4962
83.800003, 94.422, -178.4355
85.000000, 94.378, -178.0591
86.199997, 94.251, -178.2956
87.500000, 94.171, -178.7663
88.500000, 94.170, -179.5178
90.000000, 94.268, 179.5414
91.199997, 94.444, 178.6815
92.500000, 94.509, 177.5603
93.800003, 94.418, 177.6846
95.000000, 94.386, 178.6849
96.199997, 94.425, 178.9795
97.500000, 94.400, 178.3625
98.800003, 94.323, 177.6594
100.000000, 94.273, 177.1161
101.500000, 94.240, 176.4860
103.000000, 94.195, 176.3537
104.400002, 94.191, 176.4877
106.000000, 94.158, 176.7305
107.500000, 94.139, 177.0731
109.000000, 94.073, 177.2667
110.599998, 93.967, 178.0587
112.000000, 93.928, 178.8760
113.800003, 93.962, 179.3511
115.000000, 94.023, 179.0428
117.199997, 94.163, 177.9441
118.000000, 94.252, 177.6694
120.599998, 94.492, 176.8955
122.000000, 94.579, 177.7196
124.099998, 94.708, 178.8827
125.000000, 94.735, 179.0952
126.500000, 94.740, 178.9335
128.000000, 94.747, 178.2688
131.500000, 94.810, 175.5901
132.000000, 94.813, 175.4136
134.000000, 94.797, 174.6758
136.000000, 94.520, 173.7883
138.000000, 94.200, 174.2113
140.000000, 94.185, 174.3155
143.000000, 94.432, 173.4785
145.000000, 94.519, 173.1113
147.500000, 94.529, 172.9492
150.000000, 94.561, 172.1579
152.500000, 94.584, 171.9477
155.000000, 94.600, 172.3335
157.500000, 94.546, 172.2810
160.000000, 94.468, 171.1848
162.500000, 94.406, 169.9288
165.000000, 94.357, 169.1193
167.500000, 94.286, 168.3339
170.000000, 94.182, 167.5390
172.500000, 94.085, 167.1926
175.000000, 93.976, 167.0312
177.500000, 93.847, 166.9100
180.000000, 93.757, 166.7914
182.500000, 93.624, 167.5077
185.000000, 93.517, 169.0642
187.500000, 93.410, 169.5522
190.000000, 93.365, 169.1793
192.500000, 93.381, 168.7652
195.000000, 93.375, 169.2169
197.500000, 93.393, 169.9836
200.000000, 93.409, 169.9603
203.000000, 93.268, 168.9902
206.000000, 92.877, 168.5548
209.000000, 92.591, 167.2858
212.000000, 92.626, 166.3402
214.000000, 92.772, 166.2505
218.000000, 92.832, 167.8815
220.000000, 92.747, 168.5133
224.000000, 92.546, 167.3587
227.000000, 92.423, 167.3699
230.000000, 92.368, 168.6001
233.000000, 92.262, 168.8549
236.000000, 92.099, 168.5793
240.000000, 91.932, 169.2403
243.000000, 91.842, 170.2142
247.000000, 91.754, 171.3871
250.000000, 91.663, 171.7599
254.000000, 91.443, 171.8288
258.000000, 91.348, 171.9978
262.000000, 91.430, 172.6696
265.000000, 91.448, 173.0330
269.000000, 91.422, 172.9610
272.000000, 91.376, 173.2413
276.000000, 91.338, 173.3143
280.000000, 91.336, 173.1056
285.000000, 91.295, 175.1594
290.000000, 91.258, 176.5039
295.000000, 91.273, 176.7369
300.000000, 91.208, 177.2923
304.000000, 91.164, 178.1891
307.000000, 91.107, 178.6490
311.000000, 90.992, 179.1891
315.000000, 90.884, 179.5341
320.000000, 90.855, 179.6725
325.000000, 90.975, -179.6768
330.000000, 90.995, -178.8672
335.000000, 90.918, -178.0950
340.000000, 90.842, -177.9384
345.000000, 90.781, -177.5948
350.000000, 90.733, -177.1469
355.000000, 90.768, -176.4073
360.000000, 90.811, -175.2567
365.000000, 90.813, -175.3730
370.000000, 90.792, -175.5212
375.000000, 90.672, -175.2161
382.000000, 90.703, -174.4483
387.000000, 90.816, -173.8803
395.000000, 90.840, -173.5685
400.000000, 90.732, -172.8356
406.000000, 90.540, -171.2572
412.000000, 90.507, -170.7902
418.000000, 90.567, -171.0900
425.000000, 90.532, -169.4807
431.000000, 90.408, -168.3680
437.000000, 90.343, -167.7942
444.000000, 90.316, -166.6085
450.000000, 90.316, -165.5218
455.000000, 90.363, -164.5197
462.000000, 90.437, -163.2544
468.000000, 90.483, -162.4435
475.000000, 90.565, -161.5531
482.000000, 90.689, -160.8059
487.000000, 90.770, -160.3635
494.000000, 90.785, -159.7432
500.000000, 90.762, -159.1737
508.000000, 90.789, -158.4053
515.000000, 90.826, -157.9361
522.000000, 90.846, -157.6548
530.000000, 90.872, -157.6151
538.000000, 90.891, -156.9343
545.000000, 90.854, -155.6910
552.000000, 90.832, -154.4822
560.000000, 90.826, -153.8589
570.000000, 90.921, -153.6909
580.000000, 91.205, -152.5254
590.000000, 91.419, -151.0781
600.000000, 91.516, -150.8264
608.000000, 91.575, -150.7804
615.000000, 91.618, -150.8582
622.000000, 91.660, -151.0992
630.000000, 91.645, -150.8108
640.000000, 91.555, -149.8694
650.000000, 91.599, -149.9367
660.000000, 91.578, -149.1526
670.000000, 91.498, -148.8961
680.000000, 91.375, -148.1188
690.000000, 91.294, -147.0535
700.000000, 91.224, -145.5749
710.000000, 91.202, -143.8492
720.000000, 91.274, -142.3458
730.000000, 91.422, -140.6521
740.000000, 91.544, -139.2783
750.000000, 91.686, -138.5737
762.000000, 91.832, -137.6889
775.000000, 91.951, -136.6941
788.000000, 92.052, -135.8937
800.000000, 92.147, -135.1617
812.000000, 92.264, -134.1201
825.000000, 92.409, -132.9384
838.000000, 92.563, -131.7794
850.000000, 92.716, -130.8807
862.000000, 92.881, -130.1306
875.000000, 93.082, -129.5001
885.000000, 93.280, -129.3035
900.000000, 93.505, -129.6792
912.000000, 93.641, -129.3265
925.000000, 93.736, -128.7365
938.000000, 93.811, -128.5792
950.000000, 93.967, -128.2410
962.000000, 94.108, -127.4956
975.000000, 94.130, -127.0251
988.000000, 94.139, -127.2767
1000.000000, 94.188, -127.2704
1015.000000, 94.243, -126.9880
1030.000000, 94.300, -126.5265
1044.000000, 94.375, -125.9435
1060.000000, 94.468, -125.2178
1075.000000, 94.564, -124.5368
1090.000000, 94.686, -124.0063
1106.000000, 94.838, -123.6246
1120.000000, 94.967, -123.3102
1138.000000, 95.124, -122.8231
1150.000000, 95.232, -122.5352
1172.000000, 95.415, -122.1801
1180.000000, 95.473, -122.0655
1206.000000, 95.666, -121.6150
1220.000000, 95.793, -121.3728
1241.000000, 95.996, -121.1870
1250.000000, 96.075, -121.1614
1265.000000, 96.185, -121.1578
1280.000000, 96.275, -121.1100
1315.000000, 96.516, -120.8113
1320.000000, 96.549, -120.8208
1340.000000, 96.640, -120.7937
1360.000000, 96.699, -120.2930
1380.000000, 96.801, -119.7556
1400.000000, 96.935, -119.5983
1430.000000, 97.122, -120.0432
1450.000000, 97.223, -120.6794
1475.000000, 97.241, -121.6355
1500.000000, 97.058, -121.8295
1525.000000, 96.821, -119.9709
1550.000000, 96.809, -116.8561
1575.000000, 97.029, -114.3163
1600.000000, 97.353, -112.5968
1625.000000, 97.725, -111.4543
1650.000000, 98.107, -110.9541
1675.000000, 98.440, -111.0680
1700.000000, 98.681, -111.6444
1725.000000, 98.836, -112.3448
1750.000000, 98.932, -112.7415
1775.000000, 99.015, -112.6230
1800.000000, 99.156, -111.9733
1825.000000, 99.386, -111.3673
1850.000000, 99.638, -111.5049
1875.000000, 99.822, -112.3192
1900.000000, 99.913, -113.1736
1925.000000, 99.964, -113.5678
1950.000000, 100.040, -113.4881
1975.000000, 100.168, -113.2723
2000.000000, 100.317, -113.1587
2030.000000, 100.496, -113.2280
2060.000000, 100.671, -113.9566
2090.000000, 100.830, -115.0773
2120.000000, 100.954, -116.2637
2140.000000, 101.010, -117.0900
2180.000000, 100.985, -118.5184
2200.000000, 100.888, -119.0130
2240.000000, 100.665, -118.9995
2270.000000, 100.577, -118.7402
2300.000000, 100.536, -118.8033
2330.000000, 100.460, -118.9573
2360.000000, 100.287, -118.4579
2400.000000, 100.029, -115.5779
2430.000000, 100.064, -112.3419
2470.000000, 100.431, -109.7739
2500.000000, 100.715, -109.5544
2540.000000, 100.969, -110.0600
2580.000000, 101.133, -110.2012
2620.000000, 101.271, -109.4404
2650.000000, 101.391, -108.4724
2690.000000, 101.564, -107.3956
2720.000000, 101.670, -106.7992
2760.000000, 101.832, -105.7939
2800.000000, 102.151, -104.5551
2850.000000, 102.785, -104.2403
2900.000000, 103.338, -105.9991
2950.000000, 103.636, -108.1389
3000.000000, 103.827, -109.7515
3040.000000, 103.994, -111.1097
3070.000000, 104.118, -112.2634
3110.000000, 104.262, -113.9380
3150.000000, 104.349, -115.8400
3200.000000, 104.292, -118.2838
3250.000000, 104.051, -119.6333
3300.000000, 103.915, -119.1115
3350.000000, 104.109, -119.1276
3400.000000, 104.316, -121.1693
3450.000000, 104.339, -123.6501
3500.000000, 104.269, -125.5051
3550.000000, 104.156, -127.0730
3600.000000, 103.959, -128.4070
3650.000000, 103.730, -129.1138
3700.000000, 103.535, -129.3348
3750.000000, 103.436, -129.4443
3820.000000, 103.423, -130.4317
3870.000000, 103.383, -131.8688
3950.000000, 103.096, -134.2284
4000.000000, 102.836, -135.1688
4060.000000, 102.490, -136.0091
4120.000000, 102.062, -136.3151
4180.000000, 101.695, -135.2275
4250.000000, 101.570, -134.5093
4310.000000, 101.421, -135.2573
4370.000000, 101.132, -135.8054
4440.000000, 100.756, -135.9886
4500.000000, 100.404, -136.1564
4550.000000, 100.093, -135.9453
4620.000000, 99.732, -135.3052
4680.000000, 99.484, -135.1894
4750.000000, 99.110, -135.6993
4820.000000, 98.560, -136.0860
4870.000000, 98.070, -136.1082
4940.000000, 97.187, -135.6636
5000.000000, 96.162, -133.0004
5080.000000, 95.167, -122.1027
5150.000000, 95.355, -113.1963
5220.000000, 95.854, -108.3553
5300.000000, 96.492, -105.6255
5380.000000, 97.038, -105.9708
5450.000000, 97.158, -108.6611
5520.000000, 96.672, -110.9391
5600.000000, 95.832, -108.1698
5700.000000, 95.639, -100.7117
5800.000000, 96.271, -96.4709
5900.000000, 96.983, -98.3198
6000.000000, 96.947, -104.4470
6080.000000, 96.182, -108.7305
6150.000000, 95.156, -110.0646
6220.000000, 94.006, -109.0574
6300.000000, 92.631, -105.1216
6400.000000, 91.100, -93.0612
6500.000000, 90.924, -76.9079
6600.000000, 91.458, -67.9026
6700.000000, 91.833, -60.8663
6800.000000, 92.334, -53.3235
6900.000000, 93.090, -46.8371
7000.000000, 93.979, -42.1161
7100.000000, 94.878, -39.0396
7200.000000, 95.739, -37.3881
7300.000000, 96.505, -37.1456
7400.000000, 97.086, -37.9200
7500.000000, 97.481, -38.9621
7620.000000, 97.766, -39.8968
7750.000000, 98.016, -39.8271
7880.000000, 98.222, -39.4085
8000.000000, 98.356, -38.7568
8120.000000, 98.537, -37.7315
8250.000000, 98.835, -36.9318
8380.000000, 99.228, -36.8746
8500.000000, 99.692, -37.7562
8620.000000, 100.252, -40.1750
8750.000000, 100.840, -45.3763
8850.000000, 101.188, -51.2722
9000.000000, 101.424, -63.6469
9120.000000, 101.174, -76.9890
9250.000000, 100.145, -94.3071
9380.000000, 98.218, -113.0734
9500.000000, 95.884, -131.9471
9620.000000, 93.545, -155.5583
9750.000000, 91.900, 170.4308
9880.000000, 92.055, 136.5793
10000.000000, 93.539, 115.2740
10150.000000, 96.041, 98.2506
10300.000000, 98.548, 84.3024
10440.000000, 100.397, 69.9828
10600.000000, 101.325, 52.0533
10750.000000, 100.903, 38.2372
10900.000000, 99.879, 30.9960
11060.000000, 98.935, 29.6963
11200.000000, 98.508, 31.4486
11380.000000, 98.482, 34.7499
11500.000000, 98.744, 36.4395
11720.000000, 99.468, 36.4256
11800.000000, 99.701, 35.4013
12060.000000, 100.083, 29.9375
12200.000000, 100.001, 26.6316
12410.000000, 99.527, 22.4576
12500.000000, 99.231, 21.0667
12650.000000, 98.640, 19.1714
12800.000000, 97.918, 17.5157
13150.000000, 95.167, 16.4196
13200.000000, 94.627, 17.7245
13400.000000, 92.676, 29.5206
13600.000000, 92.111, 46.1433
13800.000000, 92.724, 58.0908
14000.000000, 93.674, 65.0581
14300.000000, 95.311, 68.5395
14500.000000, 96.211, 65.1325
14750.000000, 96.371, 55.4790
15000.000000, 94.894, 46.5390
15250.000000, 92.376, 48.1187
15500.000000, 90.580, 58.2684
15750.000000, 89.700, 68.5043
16000.000000, 89.204, 79.1685
16250.000000, 89.278, 90.2410
16500.000000, 89.857, 98.1536
16750.000000, 90.379, 101.4472
17000.000000, 90.303, 102.3619
17250.000000, 89.625, 106.1495
17500.000000, 89.197, 114.4650
17750.000000, 89.269, 122.1453
18000.000000, 89.456, 127.7561
18250.000000, 89.503, 131.2066
18500.000000, 89.206, 134.0636
18750.000000, 88.719, 139.0834
19000.000000, 88.404, 147.8478
19250.000000, 88.467, 159.2605
19500.000000, 88.690, 169.6169
19750.000000, 88.662, 177.5779
20000.000000, 88.334, -174.2635
20300.000000, 88.139, -163.3127
20600.000000, 88.360, -155.8218
20900.000000, 88.207, -153.9741
21200.000000, 87.171, -154.7271
21400.000000, 85.980, -155.1526
21800.000000, 82.339, -154.0186
22000.000000, 79.595, -151.1264
22400.000000, 71.686, -136.0961
22700.000000, 64.161, -120.2253
23000.000000, 55.843, -113.7174
23300.000000, 47.069, -66.5355
23600.000000, 38.773, -89.9512
24000.000000, 32.362, -29.1029
