* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.9 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:38:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Serial Number 050258 Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -9.4 ppm
* Measurement: Sennheiser HD800s R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
370.000000, 93.689, -166.7001
375.000000, 93.680, -166.5029
382.000000, 93.655, -166.2510
387.000000, 93.654, -166.0665
395.000000, 93.679, -165.9743
400.000000, 93.698, -165.9602
406.000000, 93.714, -165.7180
412.000000, 93.728, -165.6814
418.000000, 93.712, -165.6060
425.000000, 93.706, -165.3737
431.000000, 93.714, -165.2406
437.000000, 93.720, -165.0583
444.000000, 93.706, -164.8185
450.000000, 93.676, -164.6747
455.000000, 93.659, -164.5103
462.000000, 93.648, -164.1359
468.000000, 93.651, -163.8241
475.000000, 93.660, -163.5280
482.000000, 93.668, -163.2593
487.000000, 93.673, -163.0519
494.000000, 93.683, -162.7916
500.000000, 93.691, -162.5861
508.000000, 93.698, -162.3399
515.000000, 93.713, -162.1549
522.000000, 93.733, -162.1250
530.000000, 93.738, -161.9716
538.000000, 93.727, -161.6047
545.000000, 93.727, -161.4780
552.000000, 93.727, -161.4188
560.000000, 93.721, -161.1798
570.000000, 93.743, -160.8811
580.000000, 93.747, -160.4669
590.000000, 93.746, -160.0220
600.000000, 93.741, -159.6457
608.000000, 93.749, -159.3260
615.000000, 93.756, -159.1460
622.000000, 93.765, -159.0634
630.000000, 93.771, -158.8895
640.000000, 93.784, -158.3561
650.000000, 93.816, -157.8855
660.000000, 93.829, -157.6794
670.000000, 93.816, -157.4927
680.000000, 93.815, -157.1734
690.000000, 93.843, -156.7420
700.000000, 93.868, -156.4453
710.000000, 93.876, -156.3089
720.000000, 93.868, -156.1284
730.000000, 93.872, -155.9369
740.000000, 93.877, -155.6804
750.000000, 93.891, -155.2921
762.000000, 93.921, -155.0178
775.000000, 93.895, -154.9632
788.000000, 93.845, -154.4900
800.000000, 93.828, -153.8999
812.000000, 93.847, -153.4084
825.000000, 93.883, -153.1622
838.000000, 93.911, -152.8699
850.000000, 93.948, -152.6051
862.000000, 93.966, -152.4701
875.000000, 93.965, -152.3927
885.000000, 93.967, -152.2548
900.000000, 93.955, -152.1380
912.000000, 93.923, -152.0759
925.000000, 93.879, -152.0206
938.000000, 93.812, -152.0569
950.000000, 93.729, -151.7472
962.000000, 93.653, -151.3547
975.000000, 93.593, -150.7771
988.000000, 93.571, -150.0574
1000.000000, 93.592, -149.6472
1015.000000, 93.598, -149.7975
1030.000000, 93.517, -149.8547
1044.000000, 93.411, -149.3504
1060.000000, 93.296, -148.7057
1075.000000, 93.204, -148.2284
1090.000000, 93.090, -147.8095
1106.000000, 92.960, -146.6957
1120.000000, 92.940, -145.2845
1138.000000, 92.997, -144.1536
1150.000000, 93.016, -143.9404
1172.000000, 92.980, -143.6432
1180.000000, 92.956, -143.4388
1206.000000, 92.802, -142.4794
1220.000000, 92.693, -141.6658
1241.000000, 92.557, -139.9088
1250.000000, 92.531, -139.0863
1265.000000, 92.514, -137.7698
1280.000000, 92.505, -136.8023
1315.000000, 92.444, -134.7529
1320.000000, 92.426, -134.3241
1340.000000, 92.373, -132.3601
1360.000000, 92.365, -130.5858
1380.000000, 92.397, -128.9972
1400.000000, 92.450, -127.6209
1430.000000, 92.506, -126.1666
1450.000000, 92.452, -124.9709
1475.000000, 92.363, -122.8265
1500.000000, 92.345, -119.8164
1525.000000, 92.494, -117.2377
1550.000000, 92.621, -115.0508
1575.000000, 92.707, -112.0506
1600.000000, 92.941, -109.4259
1625.000000, 93.247, -107.2519
1650.000000, 93.551, -105.7204
1675.000000, 93.857, -104.3189
1700.000000, 94.186, -103.1970
1725.000000, 94.519, -102.7777
1750.000000, 94.778, -103.0636
1775.000000, 94.928, -103.1751
1800.000000, 95.016, -103.0036
1825.000000, 95.045, -102.3665
1850.000000, 95.152, -101.2876
1875.000000, 95.323, -100.3982
1900.000000, 95.513, -100.1547
1925.000000, 95.599, -100.6241
1950.000000, 95.540, -100.8333
1975.000000, 95.436, -99.9453
2000.000000, 95.424, -98.1194
2030.000000, 95.510, -96.2156
2060.000000, 95.595, -94.6409
2090.000000, 95.704, -92.4949
2120.000000, 95.939, -90.0565
2140.000000, 96.177, -88.6070
2180.000000, 96.742, -87.4219
2200.000000, 96.959, -87.5029
2240.000000, 97.238, -87.4894
2270.000000, 97.447, -86.9216
2300.000000, 97.732, -86.3093
2330.000000, 98.104, -86.3454
2360.000000, 98.395, -87.6956
2400.000000, 98.458, -89.6818
2430.000000, 98.390, -89.7918
2470.000000, 98.469, -89.0369
2500.000000, 98.597, -88.8215
2540.000000, 98.762, -88.7509
2580.000000, 98.977, -88.8939
2620.000000, 99.164, -90.0555
2650.000000, 99.195, -91.1365
2690.000000, 99.135, -92.1332
2720.000000, 99.044, -92.6030
2760.000000, 98.895, -92.1940
2800.000000, 98.920, -91.0772
2850.000000, 99.069, -91.2100
2900.000000, 99.099, -91.8583
2950.000000, 99.072, -93.2267
3000.000000, 98.797, -94.1171
3040.000000, 98.631, -93.4538
3070.000000, 98.588, -93.3435
3110.000000, 98.477, -93.7344
3150.000000, 98.302, -93.8345
3200.000000, 98.052, -93.8128
3250.000000, 97.737, -93.8148
3300.000000, 97.260, -93.1066
3350.000000, 96.887, -91.1485
3400.000000, 96.537, -89.8597
3450.000000, 96.033, -87.2084
3500.000000, 95.782, -82.9572
3550.000000, 95.654, -79.4891
3600.000000, 95.584, -75.0965
3650.000000, 95.792, -71.9214
3700.000000, 95.738, -70.6763
3750.000000, 95.580, -66.3591
3820.000000, 95.963, -62.1578
3870.000000, 95.926, -61.1151
3950.000000, 95.832, -56.2012
4000.000000, 95.855, -52.3309
4060.000000, 96.239, -47.0353
4120.000000, 96.673, -44.6025
4180.000000, 96.980, -41.7927
4250.000000, 97.527, -39.0428
4310.000000, 97.951, -37.8601
4370.000000, 98.302, -37.5453
4440.000000, 98.414, -37.3458
4500.000000, 98.471, -35.8118
4550.000000, 98.579, -34.2692
4620.000000, 98.794, -31.8652
4680.000000, 99.051, -29.9884
4750.000000, 99.409, -27.8304
4820.000000, 99.927, -26.3963
4870.000000, 100.260, -26.3581
4940.000000, 100.636, -26.5437
5000.000000, 100.915, -27.0463
5080.000000, 101.204, -28.0995
5150.000000, 101.334, -29.2232
5220.000000, 101.395, -29.6739
5300.000000, 101.485, -30.2294
5380.000000, 101.515, -30.6223
5450.000000, 101.558, -30.7288
5520.000000, 101.641, -30.9035
5600.000000, 101.721, -31.6339
5700.000000, 101.759, -32.6852
5800.000000, 101.738, -34.1218
5900.000000, 101.625, -35.5884
6000.000000, 101.427, -37.2911
6080.000000, 101.137, -38.6642
6150.000000, 100.817, -39.4409
6220.000000, 100.464, -39.8610
6300.000000, 100.020, -39.8325
6400.000000, 99.454, -38.7757
6500.000000, 98.982, -36.9947
6600.000000, 98.586, -35.1540
6700.000000, 98.226, -33.1421
6800.000000, 97.919, -31.1259
6900.000000, 97.650, -29.2244
7000.000000, 97.415, -27.4157
7100.000000, 97.172, -25.6608
7200.000000, 96.912, -23.7642
7300.000000, 96.647, -21.5293
7400.000000, 96.439, -18.7293
7500.000000, 96.388, -15.5947
7620.000000, 96.628, -12.4015
7750.000000, 97.230, -11.8077
7880.000000, 97.689, -16.1370
8000.000000, 97.520, -23.5727
8120.000000, 96.594, -31.4495
8250.000000, 94.925, -38.0110
8380.000000, 92.818, -42.0524
8500.000000, 90.569, -44.1872
8620.000000, 87.886, -44.7466
8750.000000, 84.311, -42.6694
8850.000000, 80.938, -37.3183
9000.000000, 77.035, 36.0054
9120.000000, 79.779, 95.8886
9250.000000, 83.128, 98.5318
9380.000000, 84.980, 95.6662
9500.000000, 85.666, 93.4655
9620.000000, 85.766, 93.4348
9750.000000, 85.488, 96.3111
9880.000000, 85.068, 102.9686
10000.000000, 84.919, 113.0843
10150.000000, 85.708, 127.9824
10300.000000, 87.330, 137.3687
10440.000000, 88.653, 139.7125
10600.000000, 89.497, 139.4776
10750.000000, 89.764, 139.7973
10900.000000, 89.810, 142.0109
11060.000000, 89.961, 146.4298
11200.000000, 90.426, 150.6869
11380.000000, 91.371, 152.4113
11500.000000, 91.724, 150.1142
11720.000000, 91.107, 145.1721
11800.000000, 90.563, 144.7486
12060.000000, 88.354, 151.2010
12200.000000, 87.238, 160.1949
12410.000000, 86.504, -178.5587
12500.000000, 86.857, -168.1139
12650.000000, 88.350, -153.8494
12800.000000, 90.319, -147.3268
13150.000000, 93.134, -152.7740
13200.000000, 93.289, -154.1504
13400.000000, 93.528, -159.1889
13600.000000, 93.339, -163.3368
13800.000000, 92.806, -166.1638
14000.000000, 92.062, -166.9892
14300.000000, 91.015, -164.6054
14500.000000, 90.667, -162.3580
14750.000000, 90.730, -163.2195
15000.000000, 90.594, -173.3677
15250.000000, 88.571, 169.7838
15500.000000, 83.776, 159.8392
15750.000000, 77.044, -173.9546
16000.000000, 73.249, -118.7770
16250.000000, 73.028, -97.3055
16500.000000, 72.925, -77.9759
16750.000000, 73.743, -54.5203
17000.000000, 75.911, -38.1065
17250.000000, 77.794, -35.9287
17500.000000, 78.123, -40.5912
17750.000000, 77.022, -42.8415
18000.000000, 75.297, -39.8679
18250.000000, 73.386, -34.2581
18500.000000, 71.061, -28.1612
18750.000000, 68.452, -16.3258
19000.000000, 70.208, 82.3530
19250.000000, 75.160, 115.8854
19500.000000, 78.814, 112.3226
19750.000000, 80.754, 103.9470
20000.000000, 81.173, 95.3362
20300.000000, 80.176, 88.5256
20600.000000, 78.072, 87.9927
20900.000000, 75.208, 97.1537
21200.000000, 72.799, 123.9551
21400.000000, 72.827, 150.2764
21800.000000, 75.547, -176.1872
22000.000000, 76.714, -169.0057
22400.000000, 77.906, -160.1084
22700.000000, 77.639, -154.6611
23000.000000, 75.668, -149.5695
23300.000000, 71.515, -144.9290
23600.000000, 65.512, -141.1001
24000.000000, 56.646, -115.6119
