* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -21.2 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 11:17:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0287 ms (-9.9 mm, -0.39 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset Clock adjustment: -25.4 ppm
* Measurement: R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.370000, 82.569, -73.8035
4.440000, 82.736, -74.9364
4.500000, 82.867, -75.9061
4.550000, 82.968, -76.7069
4.620000, 83.100, -77.8166
4.680000, 83.204, -78.7196
4.750000, 83.317, -79.6930
4.820000, 83.420, -80.6204
4.870000, 83.486, -81.2638
4.940000, 83.571, -82.1269
5.000000, 83.637, -82.8329
5.080000, 83.721, -83.6930
5.150000, 83.791, -84.3464
5.220000, 83.856, -84.9419
5.300000, 83.924, -85.5527
5.380000, 83.991, -86.0873
5.450000, 84.051, -86.5071
5.520000, 84.115, -86.8543
5.600000, 84.191, -87.1726
5.700000, 84.290, -87.4869
5.800000, 84.400, -87.7459
5.900000, 84.525, -87.9832
6.000000, 84.665, -88.1657
6.080000, 84.787, -88.3047
6.150000, 84.898, -88.4395
6.220000, 85.014, -88.6222
6.300000, 85.153, -88.8652
6.400000, 85.336, -89.2053
6.500000, 85.523, -89.6176
6.600000, 85.708, -90.1258
6.700000, 85.892, -90.7439
6.800000, 86.074, -91.4350
6.900000, 86.248, -92.1958
7.000000, 86.407, -93.0188
7.100000, 86.554, -93.9187
7.200000, 86.688, -94.8569
7.300000, 86.807, -95.8057
7.400000, 86.911, -96.7556
7.500000, 87.000, -97.7221
7.620000, 87.089, -98.8504
7.750000, 87.164, -99.9827
7.880000, 87.216, -101.0469
8.000000, 87.250, -101.9329
8.120000, 87.278, -102.7005
8.250000, 87.299, -103.4056
8.380000, 87.320, -103.9868
8.500000, 87.343, -104.4127
8.620000, 87.372, -104.7353
8.750000, 87.412, -105.0103
8.850000, 87.454, -105.1875
9.000000, 87.532, -105.3964
9.120000, 87.606, -105.5631
9.250000, 87.698, -105.7732
9.380000, 87.801, -106.0102
9.500000, 87.900, -106.2810
9.620000, 88.002, -106.6043
9.750000, 88.112, -107.0099
9.880000, 88.211, -107.4615
10.000000, 88.289, -107.9107
10.150000, 88.369, -108.5381
10.300000, 88.432, -109.1648
10.440000, 88.477, -109.7409
10.600000, 88.516, -110.3651
10.750000, 88.546, -110.8972
10.900000, 88.572, -111.3746
11.060000, 88.599, -111.8417
11.200000, 88.624, -112.2334
11.380000, 88.656, -112.6557
11.500000, 88.680, -112.8878
11.720000, 88.729, -113.2281
11.800000, 88.751, -113.3289
12.060000, 88.839, -113.6143
12.200000, 88.898, -113.7814
12.410000, 88.999, -114.0202
12.500000, 89.045, -114.1256
12.650000, 89.125, -114.3091
12.800000, 89.207, -114.5089
13.150000, 89.404, -115.1069
13.200000, 89.432, -115.2105
13.400000, 89.542, -115.6425
13.600000, 89.647, -116.0860
13.800000, 89.744, -116.5236
14.000000, 89.835, -116.9379
14.300000, 89.963, -117.5558
14.500000, 90.047, -117.9210
14.750000, 90.154, -118.3500
15.000000, 90.266, -118.7887
15.250000, 90.382, -119.3273
15.500000, 90.489, -119.9228
15.750000, 90.575, -120.5408
16.000000, 90.636, -121.1145
16.250000, 90.676, -121.6036
16.500000, 90.709, -121.9093
16.750000, 90.753, -122.0270
17.000000, 90.827, -122.0462
17.250000, 90.940, -122.1392
17.500000, 91.081, -122.4319
17.750000, 91.227, -123.0271
18.000000, 91.348, -123.9292
18.250000, 91.417, -125.0712
18.500000, 91.417, -126.2344
18.750000, 91.349, -127.1892
19.000000, 91.233, -127.7230
19.250000, 91.112, -127.7222
19.500000, 91.033, -127.1818
19.750000, 91.038, -126.2917
20.000000, 91.147, -125.3850
20.299999, 91.391, -124.7761
20.600000, 91.688, -124.9543
20.900000, 91.957, -125.9024
21.200001, 92.143, -127.3614
21.400000, 92.212, -128.4234
21.799999, 92.235, -130.2979
22.000000, 92.213, -130.9741
22.400000, 92.170, -131.7485
22.700001, 92.181, -131.9529
23.000000, 92.241, -132.0740
23.299999, 92.338, -132.3099
23.600000, 92.447, -132.7246
24.000000, 92.575, -133.4910
24.299999, 92.648, -134.1249
24.700001, 92.722, -134.8737
25.000000, 92.772, -135.3258
25.400000, 92.845, -135.8436
25.799999, 92.927, -136.3319
26.200001, 93.007, -136.8639
26.500000, 93.059, -137.2823
26.900000, 93.113, -137.7925
27.200001, 93.146, -138.1065
27.600000, 93.193, -138.4110
28.000000, 93.256, -138.6348
28.500000, 93.363, -139.0051
29.000000, 93.479, -139.6080
29.500000, 93.567, -140.4088
30.000000, 93.616, -141.2070
30.400000, 93.641, -141.7614
30.700001, 93.661, -142.1173
31.100000, 93.694, -142.5578
31.500000, 93.731, -143.0065
32.000000, 93.774, -143.5618
32.500000, 93.813, -144.0586
33.000000, 93.863, -144.4815
33.500000, 93.927, -144.9345
34.000000, 93.997, -145.4535
34.500000, 94.058, -146.0011
35.000000, 94.112, -146.5154
35.500000, 94.166, -147.0016
36.000000, 94.223, -147.4923
36.500000, 94.276, -148.0181
37.000000, 94.321, -148.5564
37.500000, 94.359, -149.0924
38.200001, 94.406, -149.8107
38.700001, 94.439, -150.3192
39.500000, 94.490, -151.1575
40.000000, 94.519, -151.6954
40.599998, 94.546, -152.3377
41.200001, 94.573, -152.9094
41.799999, 94.609, -153.4394
42.500000, 94.661, -154.0920
43.099998, 94.705, -154.6787
43.700001, 94.747, -155.2480
44.400002, 94.796, -155.9458
45.000000, 94.829, -156.5909
45.500000, 94.845, -157.1074
46.200001, 94.862, -157.7745
46.799999, 94.880, -158.3679
47.500000, 94.892, -159.1398
48.200001, 94.877, -159.8898
48.700001, 94.862, -160.3150
49.400002, 94.862, -160.7915
50.000000, 94.890, -161.2598
50.799999, 94.925, -162.1232
51.500000, 94.923, -162.8862
52.200001, 94.922, -163.3878
53.000000, 94.975, -163.8712
53.799999, 95.047, -164.7477
54.500000, 95.067, -165.7131
55.200001, 95.048, -166.6372
56.000000, 94.992, -167.5768
57.000000, 94.891, -168.4598
58.000000, 94.789, -169.3504
59.000000, 94.602, -170.1008
60.000000, 94.408, -169.8722
60.799999, 94.343, -169.4800
61.500000, 94.309, -169.1891
62.200001, 94.296, -168.7270
63.000000, 94.367, -168.1478
64.000000, 94.535, -168.2278
65.000000, 94.613, -169.0713
66.000000, 94.639, -169.7023
67.000000, 94.678, -170.3833
68.000000, 94.681, -171.2366
69.000000, 94.675, -171.9438
70.000000, 94.685, -172.6155
71.000000, 94.709, -173.4049
72.000000, 94.729, -174.4095
73.000000, 94.707, -175.5932
74.000000, 94.620, -176.7954
75.000000, 94.482, -177.7805
76.199997, 94.290, -178.7287
77.500000, 94.040, -179.5274
78.800003, 93.771, -179.8805
80.000000, 93.498, -179.7224
81.199997, 93.269, -178.3049
82.500000, 93.253, -176.1723
83.800003, 93.373, -174.7750
85.000000, 93.485, -174.2236
86.199997, 93.518, -174.2712
87.500000, 93.445, -174.2154
88.500000, 93.376, -173.9079
90.000000, 93.331, -173.2097
91.199997, 93.367, -172.7277
92.500000, 93.451, -172.2610
93.800003, 93.565, -171.8937
95.000000, 93.679, -171.7891
96.199997, 93.764, -171.9636
97.500000, 93.795, -172.2684
98.800003, 93.820, -172.4381
100.000000, 93.877, -172.9172
101.500000, 93.922, -173.8792
103.000000, 93.953, -174.7063
104.400002, 93.969, -175.3067
106.000000, 93.976, -175.7107
107.500000, 93.961, -176.0936
109.000000, 93.913, -176.3664
110.599998, 93.863, -176.6593
112.000000, 93.830, -176.9067
113.800003, 93.797, -177.2852
115.000000, 93.768, -177.5318
117.199997, 93.742, -177.8600
118.000000, 93.740, -178.1147
120.599998, 93.642, -178.4544
122.000000, 93.664, -177.9589
124.099998, 93.742, -177.9516
125.000000, 93.731, -178.0190
126.500000, 93.679, -177.8096
128.000000, 93.635, -177.5082
131.500000, 93.611, -177.4445
132.000000, 93.612, -177.5042
134.000000, 93.618, -177.7143
136.000000, 93.637, -177.8123
138.000000, 93.657, -177.9216
140.000000, 93.656, -178.0935
143.000000, 93.654, -178.5282
145.000000, 93.633, -179.1032
147.500000, 93.594, -179.5640
150.000000, 93.575, -179.5008
152.500000, 93.582, -179.4941
155.000000, 93.533, -179.7197
157.500000, 93.471, -179.7387
160.000000, 93.437, -179.5136
162.500000, 93.435, -179.2726
165.000000, 93.440, -179.4668
167.500000, 93.416, 179.8646
170.000000, 93.386, 179.5659
172.500000, 93.363, 179.4201
175.000000, 93.309, 179.3755
177.500000, 93.259, 179.4082
180.000000, 93.218, 179.3804
182.500000, 93.153, 179.5005
185.000000, 93.091, 179.6808
187.500000, 93.040, 179.7115
190.000000, 92.984, 179.6414
192.500000, 92.929, 179.7308
195.000000, 92.898, 179.9099
197.500000, 92.899, -179.8519
200.000000, 92.886, -179.7148
203.000000, 92.857, -179.1953
206.000000, 92.875, -179.0370
209.000000, 92.859, -179.1757
212.000000, 92.788, -178.7922
214.000000, 92.767, -178.3221
218.000000, 92.815, -177.8327
220.000000, 92.836, -177.8601
224.000000, 92.837, -178.0768
227.000000, 92.828, -178.2659
230.000000, 92.825, -178.1871
233.000000, 92.810, -177.9071
236.000000, 92.768, -177.6843
240.000000, 92.723, -177.6670
243.000000, 92.733, -177.7558
247.000000, 92.745, -177.4960
250.000000, 92.730, -177.3049
254.000000, 92.699, -177.3716
258.000000, 92.678, -177.2881
262.000000, 92.670, -177.1052
265.000000, 92.673, -176.9237
269.000000, 92.671, -176.5925
272.000000, 92.656, -176.4300
276.000000, 92.637, -176.3491
280.000000, 92.617, -176.3393
285.000000, 92.578, -176.2695
290.000000, 92.571, -176.1383
295.000000, 92.563, -176.0853
300.000000, 92.576, -175.7184
304.000000, 92.566, -175.5068
307.000000, 92.541, -175.3691
311.000000, 92.522, -175.2360
315.000000, 92.528, -175.1417
320.000000, 92.530, -174.8996
325.000000, 92.521, -174.6162
330.000000, 92.515, -174.4852
335.000000, 92.518, -174.3030
340.000000, 92.518, -173.9106
345.000000, 92.516, -173.4091
350.000000, 92.531, -172.8997
355.000000, 92.579, -172.7932
360.000000, 92.618, -172.6677
365.000000, 92.617, -172.4941
370.000000, 92.591, -172.3238
375.000000, 92.585, -172.0355
382.000000, 92.625, -171.9464
387.000000, 92.646, -171.9699
395.000000, 92.666, -171.8946
400.000000, 92.652, -171.7713
406.000000, 92.624, -171.5664
412.000000, 92.612, -171.4197
418.000000, 92.598, -171.1768
425.000000, 92.577, -170.8271
431.000000, 92.551, -170.4941
437.000000, 92.534, -170.1189
444.000000, 92.531, -169.5437
450.000000, 92.546, -169.0286
455.000000, 92.574, -168.7246
462.000000, 92.619, -168.4397
468.000000, 92.652, -168.3542
475.000000, 92.676, -168.3147
482.000000, 92.696, -168.2458
487.000000, 92.715, -168.0652
494.000000, 92.741, -167.8322
500.000000, 92.758, -167.7282
508.000000, 92.776, -167.4759
515.000000, 92.787, -167.2693
522.000000, 92.804, -167.1881
530.000000, 92.812, -167.1314
538.000000, 92.801, -166.9830
545.000000, 92.790, -166.8301
552.000000, 92.785, -166.5869
560.000000, 92.798, -166.2016
570.000000, 92.822, -165.7420
580.000000, 92.853, -165.3761
590.000000, 92.877, -165.0353
600.000000, 92.910, -164.7951
608.000000, 92.958, -164.7050
615.000000, 92.987, -164.6039
622.000000, 93.000, -164.5673
630.000000, 93.001, -164.5631
640.000000, 92.991, -164.5635
650.000000, 92.988, -164.5760
660.000000, 92.981, -164.5756
670.000000, 92.937, -164.6312
680.000000, 92.851, -164.5659
690.000000, 92.728, -164.3188
700.000000, 92.586, -163.5632
710.000000, 92.500, -162.0285
720.000000, 92.529, -160.3856
730.000000, 92.647, -159.2261
740.000000, 92.783, -158.5890
750.000000, 92.895, -158.2536
762.000000, 92.998, -158.0235
775.000000, 93.086, -157.7109
788.000000, 93.156, -157.5440
800.000000, 93.219, -157.3754
812.000000, 93.277, -157.2789
825.000000, 93.314, -157.1516
838.000000, 93.333, -156.9264
850.000000, 93.361, -156.6597
862.000000, 93.399, -156.4265
875.000000, 93.439, -156.2285
885.000000, 93.457, -156.1496
900.000000, 93.487, -156.0512
912.000000, 93.523, -155.9770
925.000000, 93.544, -155.8398
938.000000, 93.550, -155.6488
950.000000, 93.562, -155.4864
962.000000, 93.574, -155.4484
975.000000, 93.580, -155.3312
988.000000, 93.577, -155.1626
1000.000000, 93.562, -155.0300
1015.000000, 93.551, -154.7621
1030.000000, 93.534, -154.5071
1044.000000, 93.513, -154.3060
1060.000000, 93.467, -154.1299
1075.000000, 93.418, -153.6457
1090.000000, 93.414, -153.0101
1106.000000, 93.449, -152.4700
1120.000000, 93.482, -152.0542
1138.000000, 93.516, -151.3999
1150.000000, 93.539, -151.0313
1172.000000, 93.592, -150.4547
1180.000000, 93.623, -150.2928
1206.000000, 93.696, -150.1258
1220.000000, 93.709, -149.9507
1241.000000, 93.714, -149.5881
1250.000000, 93.706, -149.3347
1265.000000, 93.710, -148.7253
1280.000000, 93.745, -148.1639
1315.000000, 93.836, -147.3329
1320.000000, 93.850, -147.2558
1340.000000, 93.882, -147.0135
1360.000000, 93.871, -146.7384
1380.000000, 93.848, -146.3144
1400.000000, 93.841, -145.7491
1430.000000, 93.846, -144.7994
1450.000000, 93.881, -144.2720
1475.000000, 93.829, -144.2693
1500.000000, 93.699, -143.1258
1525.000000, 93.687, -141.2284
1550.000000, 93.749, -139.8731
1575.000000, 93.779, -139.0040
1600.000000, 93.824, -137.5275
1625.000000, 93.890, -136.2579
1650.000000, 93.914, -135.2181
1675.000000, 93.958, -133.9172
1700.000000, 94.001, -132.5512
1725.000000, 94.099, -131.0171
1750.000000, 94.239, -129.5131
1775.000000, 94.405, -128.1634
1800.000000, 94.596, -126.9155
1825.000000, 94.788, -126.0273
1850.000000, 94.975, -125.1872
1875.000000, 95.155, -124.6957
1900.000000, 95.287, -124.2388
1925.000000, 95.415, -123.4903
1950.000000, 95.568, -122.7011
1975.000000, 95.731, -121.9655
2000.000000, 95.900, -121.3786
2030.000000, 96.102, -120.7430
2060.000000, 96.308, -120.1495
2090.000000, 96.524, -119.6847
2120.000000, 96.722, -119.3998
2140.000000, 96.839, -119.1616
2180.000000, 97.093, -118.3948
2200.000000, 97.261, -117.9482
2240.000000, 97.666, -117.6331
2270.000000, 97.981, -118.0985
2300.000000, 98.241, -119.3140
2330.000000, 98.361, -120.9540
2360.000000, 98.336, -122.2381
2400.000000, 98.233, -122.4916
2430.000000, 98.235, -122.0764
2470.000000, 98.308, -121.5439
2500.000000, 98.401, -121.0838
2540.000000, 98.555, -120.7982
2580.000000, 98.692, -120.6529
2620.000000, 98.840, -120.5078
2650.000000, 98.948, -120.4784
2690.000000, 99.092, -120.4231
2720.000000, 99.207, -120.4637
2760.000000, 99.351, -120.5377
2800.000000, 99.500, -120.5741
2850.000000, 99.706, -120.6774
2900.000000, 99.954, -121.1865
2950.000000, 100.170, -122.3761
3000.000000, 100.291, -123.8531
3040.000000, 100.323, -124.9827
3070.000000, 100.322, -125.7128
3110.000000, 100.280, -126.5503
3150.000000, 100.216, -126.9262
3200.000000, 100.212, -126.9880
3250.000000, 100.249, -127.4049
3300.000000, 100.264, -127.8966
3350.000000, 100.291, -128.4829
3400.000000, 100.282, -129.4780
3450.000000, 100.184, -130.3979
3500.000000, 100.050, -130.9152
3550.000000, 99.901, -131.1205
3600.000000, 99.743, -131.0741
3650.000000, 99.571, -130.7832
3700.000000, 99.383, -130.0850
3750.000000, 99.203, -128.8032
3820.000000, 99.062, -125.9931
3870.000000, 99.102, -123.7584
3950.000000, 99.303, -120.6398
4000.000000, 99.519, -118.4697
4060.000000, 100.018, -116.1709
4120.000000, 100.675, -115.7662
4180.000000, 101.254, -117.3605
4250.000000, 101.700, -120.6427
4310.000000, 101.861, -123.9272
4370.000000, 101.841, -126.9901
4440.000000, 101.654, -130.1178
4500.000000, 101.370, -132.0957
4550.000000, 101.097, -133.0291
4620.000000, 100.738, -133.4792
4680.000000, 100.483, -133.3779
4750.000000, 100.236, -132.9568
4820.000000, 100.037, -132.2068
4870.000000, 99.935, -131.5541
4940.000000, 99.850, -130.5970
5000.000000, 99.832, -129.8487
5080.000000, 99.868, -129.1723
5150.000000, 99.918, -128.8931
5220.000000, 99.984, -128.7296
5300.000000, 100.106, -128.7423
5380.000000, 100.290, -129.2115
5450.000000, 100.500, -130.3342
5520.000000, 100.702, -132.4286
5600.000000, 100.831, -135.9477
5700.000000, 100.745, -141.5415
5800.000000, 100.286, -147.7769
5900.000000, 99.390, -153.3604
6000.000000, 98.135, -157.0381
6080.000000, 96.963, -158.0088
6150.000000, 95.900, -157.1617
6220.000000, 94.879, -154.8013
6300.000000, 93.834, -150.5374
6400.000000, 92.808, -143.3950
6500.000000, 92.148, -135.3545
6600.000000, 91.819, -127.2498
6700.000000, 91.791, -119.5255
6800.000000, 92.045, -112.6969
6900.000000, 92.504, -107.3846
7000.000000, 93.060, -103.5838
7100.000000, 93.650, -101.1170
7200.000000, 94.219, -99.9438
7300.000000, 94.701, -99.9441
7400.000000, 95.057, -100.7969
7500.000000, 95.274, -102.1945
7620.000000, 95.344, -104.2024
7750.000000, 95.166, -106.0861
7880.000000, 94.711, -106.4629
8000.000000, 94.236, -105.1433
8120.000000, 93.862, -102.5593
8250.000000, 93.694, -99.0530
8380.000000, 93.795, -95.8358
8500.000000, 94.104, -93.9714
8620.000000, 94.542, -94.0304
8750.000000, 94.948, -96.9580
8850.000000, 95.023, -101.0566
9000.000000, 94.499, -108.3993
9120.000000, 93.505, -113.0241
9250.000000, 92.085, -114.8963
9380.000000, 90.651, -113.4898
9500.000000, 89.493, -110.4299
9620.000000, 88.496, -106.6028
9750.000000, 87.539, -101.9816
9880.000000, 86.683, -97.0179
10000.000000, 85.939, -92.3363
10150.000000, 84.969, -86.0657
10300.000000, 83.885, -78.0908
10440.000000, 82.918, -66.9473
10600.000000, 82.594, -48.2719
10750.000000, 83.884, -30.0412
10900.000000, 86.365, -20.9657
11060.000000, 88.770, -25.2123
11200.000000, 89.659, -36.4407
11380.000000, 88.841, -51.4124
11500.000000, 87.381, -57.9141
11720.000000, 83.600, -59.7685
11800.000000, 81.966, -56.2518
12060.000000, 78.832, 3.0554
12200.000000, 81.647, 38.4785
12410.000000, 86.665, 45.1838
12500.000000, 88.324, 41.8635
12650.000000, 90.397, 32.5722
12800.000000, 91.603, 20.3559
13150.000000, 90.861, -8.5453
13200.000000, 90.398, -11.4828
13400.000000, 88.054, -18.0536
13600.000000, 85.525, -16.4611
13800.000000, 83.318, -8.7543
14000.000000, 81.649, 3.3647
14300.000000, 80.583, 27.0495
14500.000000, 81.117, 41.8456
14750.000000, 82.452, 51.4348
15000.000000, 83.175, 52.9144
15250.000000, 82.900, 54.4384
15500.000000, 82.300, 60.4282
15750.000000, 81.963, 70.5040
16000.000000, 82.223, 82.9666
16250.000000, 83.161, 94.7409
16500.000000, 84.682, 103.8998
16750.000000, 86.674, 107.9982
17000.000000, 88.493, 103.8823
17250.000000, 89.118, 93.3383
17500.000000, 88.220, 83.8631
17750.000000, 86.365, 81.3115
18000.000000, 84.305, 87.6476
18250.000000, 82.941, 103.4981
18500.000000, 83.297, 123.7270
18750.000000, 85.079, 137.1496
19000.000000, 87.077, 140.7626
19250.000000, 88.508, 137.0460
19500.000000, 88.955, 129.3804
19750.000000, 88.333, 121.7772
20000.000000, 86.840, 117.5777
20300.000000, 84.461, 118.3950
20600.000000, 82.030, 124.5822
20900.000000, 79.818, 134.1275
21200.000000, 77.863, 144.1466
21400.000000, 76.561, 149.8975
21800.000000, 73.332, 160.6053
22000.000000, 71.320, 167.4647
22400.000000, 66.904, -176.3109
22700.000000, 63.226, -166.3573
23000.000000, 58.770, -158.9067
23300.000000, 53.326, -153.0169
23600.000000, 46.928, -148.8416
24000.000000, 39.103, -138.5192
