* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.3 dBFS, measurement signal peak level -6.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 1:59:26 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.1456 ms (-50 mm, -1.97 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sennheiser HD700 R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
48.700001, 90.507, -129.4466
49.400002, 90.558, -130.0159
50.000000, 90.593, -130.4309
50.799999, 90.646, -130.9318
51.500000, 90.691, -131.4368
52.200001, 90.715, -131.9155
53.000000, 90.739, -132.2689
53.799999, 90.786, -132.5717
54.500000, 90.835, -132.8969
55.200001, 90.886, -133.2686
56.000000, 90.938, -133.8443
57.000000, 90.935, -134.4634
58.000000, 90.953, -134.3132
59.000000, 91.094, -134.3235
60.000000, 91.210, -134.8611
60.799999, 91.277, -135.2328
61.500000, 91.338, -135.5454
62.200001, 91.391, -135.8794
63.000000, 91.441, -136.2335
64.000000, 91.497, -136.6061
65.000000, 91.558, -136.8955
66.000000, 91.634, -137.2521
67.000000, 91.695, -137.6972
68.000000, 91.745, -138.0787
69.000000, 91.794, -138.4065
70.000000, 91.846, -138.6621
71.000000, 91.913, -138.8739
72.000000, 91.999, -139.1919
73.000000, 92.080, -139.6951
74.000000, 92.136, -140.2340
75.000000, 92.186, -140.6825
76.199997, 92.249, -141.1960
77.500000, 92.317, -141.7497
78.800003, 92.370, -142.3088
80.000000, 92.417, -142.6838
81.199997, 92.481, -143.1039
82.500000, 92.534, -143.7054
83.800003, 92.570, -144.2687
85.000000, 92.595, -144.8135
86.199997, 92.607, -145.2651
87.500000, 92.644, -145.6704
88.500000, 92.678, -146.1035
90.000000, 92.711, -146.6974
91.199997, 92.736, -147.1080
92.500000, 92.750, -147.5129
93.800003, 92.757, -147.8650
95.000000, 92.763, -148.1838
96.199997, 92.782, -148.6124
97.500000, 92.794, -149.2488
98.800003, 92.795, -149.7518
100.000000, 92.809, -150.0063
101.500000, 92.831, -150.2162
103.000000, 92.814, -150.3091
104.400002, 92.780, -150.2387
106.000000, 92.782, -150.3975
107.500000, 92.840, -150.9250
109.000000, 92.994, -151.7579
110.599998, 93.173, -153.4485
112.000000, 93.108, -154.4324
113.800003, 93.026, -153.2265
115.000000, 93.039, -152.5112
117.199997, 93.006, -152.2227
118.000000, 92.977, -152.3267
120.599998, 92.936, -152.8568
122.000000, 92.968, -153.1500
124.099998, 93.044, -153.3409
125.000000, 93.073, -153.4223
126.500000, 93.102, -153.5740
128.000000, 93.116, -153.7810
131.500000, 93.171, -154.5342
132.000000, 93.180, -154.6595
134.000000, 93.211, -155.0667
136.000000, 93.235, -155.2301
138.000000, 93.285, -155.3483
140.000000, 93.321, -155.6791
143.000000, 93.353, -155.7841
145.000000, 93.385, -155.9115
147.500000, 93.393, -156.2742
150.000000, 93.398, -156.6030
152.500000, 93.424, -156.9928
155.000000, 93.438, -157.4371
157.500000, 93.452, -157.9495
160.000000, 93.513, -158.1402
162.500000, 93.636, -158.4780
165.000000, 93.683, -158.9519
167.500000, 93.655, -159.1144
170.000000, 93.628, -159.3745
172.500000, 93.604, -159.7782
175.000000, 93.583, -160.0313
177.500000, 93.557, -160.0335
180.000000, 93.525, -159.9188
182.500000, 93.515, -159.9177
185.000000, 93.522, -160.2449
187.500000, 93.522, -160.6559
190.000000, 93.523, -161.0981
192.500000, 93.502, -161.4659
195.000000, 93.451, -161.5071
197.500000, 93.408, -161.4196
200.000000, 93.395, -161.6820
203.000000, 93.464, -162.1192
206.000000, 93.583, -162.6765
209.000000, 93.599, -163.0741
212.000000, 93.535, -163.0658
214.000000, 93.489, -163.0475
218.000000, 93.419, -163.0484
220.000000, 93.399, -163.0473
224.000000, 93.370, -163.1049
227.000000, 93.363, -163.1852
230.000000, 93.359, -163.3367
233.000000, 93.343, -163.4761
236.000000, 93.320, -163.5379
240.000000, 93.293, -163.5625
243.000000, 93.272, -163.5456
247.000000, 93.241, -163.4844
250.000000, 93.243, -163.4370
254.000000, 93.263, -163.2281
258.000000, 93.289, -163.1311
262.000000, 93.321, -163.4054
265.000000, 93.281, -163.5481
269.000000, 93.201, -163.3656
272.000000, 93.180, -163.2020
276.000000, 93.152, -163.0154
280.000000, 93.130, -163.0891
285.000000, 93.115, -163.2230
290.000000, 93.069, -163.2770
295.000000, 93.070, -163.3320
300.000000, 93.069, -163.1136
304.000000, 93.053, -162.9330
307.000000, 93.045, -162.7492
311.000000, 93.027, -162.5282
315.000000, 92.995, -162.3021
320.000000, 92.956, -162.3660
325.000000, 92.960, -162.3434
330.000000, 92.966, -162.2307
335.000000, 92.973, -162.0061
340.000000, 92.968, -161.7150
345.000000, 92.966, -161.5926
350.000000, 92.982, -161.5118
355.000000, 92.975, -161.3208
360.000000, 92.947, -161.0363
365.000000, 92.922, -160.8555
370.000000, 92.906, -160.6618
375.000000, 92.900, -160.4038
382.000000, 92.904, -160.2467
387.000000, 92.883, -160.1562
395.000000, 92.809, -159.8180
400.000000, 92.769, -159.6137
406.000000, 92.770, -159.6470
412.000000, 92.778, -159.4089
418.000000, 92.751, -158.9915
425.000000, 92.736, -158.6068
431.000000, 92.720, -158.3577
437.000000, 92.700, -158.1047
444.000000, 92.677, -157.7248
450.000000, 92.671, -157.3770
455.000000, 92.672, -157.1943
462.000000, 92.670, -156.9748
468.000000, 92.661, -156.6664
475.000000, 92.656, -156.2277
482.000000, 92.641, -156.0014
487.000000, 92.626, -155.8608
494.000000, 92.617, -155.5641
500.000000, 92.617, -155.2991
508.000000, 92.603, -155.0108
515.000000, 92.577, -154.7101
522.000000, 92.568, -154.4156
530.000000, 92.569, -154.0160
538.000000, 92.566, -153.6720
545.000000, 92.562, -153.4372
552.000000, 92.536, -153.1723
560.000000, 92.506, -152.7487
570.000000, 92.482, -152.1414
580.000000, 92.451, -151.7085
590.000000, 92.398, -151.2456
600.000000, 92.358, -150.7240
608.000000, 92.327, -150.2906
615.000000, 92.309, -149.8977
622.000000, 92.286, -149.4763
630.000000, 92.257, -148.9444
640.000000, 92.236, -148.2845
650.000000, 92.219, -147.5743
660.000000, 92.196, -146.8737
670.000000, 92.179, -146.2052
680.000000, 92.160, -145.5246
690.000000, 92.129, -144.9058
700.000000, 92.081, -144.2219
710.000000, 92.059, -143.4399
720.000000, 92.046, -142.7215
730.000000, 92.037, -142.1009
740.000000, 92.032, -141.4109
750.000000, 92.023, -140.5865
762.000000, 92.014, -139.5305
775.000000, 92.015, -138.4696
788.000000, 92.024, -137.4958
800.000000, 92.036, -136.6749
812.000000, 92.048, -135.8485
825.000000, 92.052, -134.8233
838.000000, 92.050, -133.8218
850.000000, 92.051, -132.8062
862.000000, 92.083, -131.7398
875.000000, 92.137, -130.7156
885.000000, 92.178, -130.0957
900.000000, 92.226, -129.2639
912.000000, 92.265, -128.6048
925.000000, 92.298, -127.8454
938.000000, 92.325, -127.1656
950.000000, 92.352, -126.5452
962.000000, 92.368, -125.9973
975.000000, 92.383, -125.2336
988.000000, 92.413, -124.3546
1000.000000, 92.452, -123.7182
1015.000000, 92.498, -123.2031
1030.000000, 92.515, -122.7767
1044.000000, 92.509, -122.2917
1060.000000, 92.477, -121.6886
1075.000000, 92.441, -120.9255
1090.000000, 92.433, -120.0607
1106.000000, 92.434, -119.2547
1120.000000, 92.457, -118.5193
1138.000000, 92.485, -117.7031
1150.000000, 92.488, -117.1699
1172.000000, 92.474, -116.3449
1180.000000, 92.464, -115.9286
1206.000000, 92.449, -114.3245
1220.000000, 92.464, -113.4676
1241.000000, 92.494, -112.3593
1250.000000, 92.505, -111.9620
1265.000000, 92.503, -111.3363
1280.000000, 92.471, -110.7381
1315.000000, 92.341, -108.6264
1320.000000, 92.328, -108.2062
1340.000000, 92.292, -106.4703
1360.000000, 92.251, -104.8644
1380.000000, 92.221, -102.9591
1400.000000, 92.260, -101.1330
1430.000000, 92.346, -98.7377
1450.000000, 92.413, -97.2419
1475.000000, 92.490, -95.5063
1500.000000, 92.558, -93.5800
1525.000000, 92.695, -91.8451
1550.000000, 92.758, -90.7550
1575.000000, 92.786, -89.0062
1600.000000, 92.847, -87.3594
1625.000000, 92.891, -85.6474
1650.000000, 92.980, -83.7828
1675.000000, 93.111, -82.1837
1700.000000, 93.232, -80.5180
1725.000000, 93.399, -79.3011
1750.000000, 93.495, -78.5602
1775.000000, 93.518, -77.8615
1800.000000, 93.490, -76.8098
1825.000000, 93.468, -75.2457
1850.000000, 93.487, -73.4770
1875.000000, 93.539, -71.7972
1900.000000, 93.602, -70.2398
1925.000000, 93.649, -68.6908
1950.000000, 93.729, -67.0654
1975.000000, 93.802, -65.7948
2000.000000, 93.842, -64.2902
2030.000000, 93.905, -62.4278
2060.000000, 94.010, -60.3211
2090.000000, 94.150, -58.5335
2120.000000, 94.284, -56.8075
2140.000000, 94.390, -55.6650
2180.000000, 94.650, -53.8074
2200.000000, 94.745, -53.2580
2240.000000, 94.837, -52.0135
2270.000000, 94.881, -50.7161
2300.000000, 94.991, -49.1001
2330.000000, 95.157, -48.1666
2360.000000, 95.267, -47.7566
2400.000000, 95.252, -47.5587
2430.000000, 95.144, -46.8313
2470.000000, 94.967, -45.1908
2500.000000, 94.826, -43.2822
2540.000000, 94.767, -39.7246
2580.000000, 94.962, -36.4350
2620.000000, 95.190, -34.8579
2650.000000, 95.259, -34.0371
2690.000000, 95.281, -32.9154
2720.000000, 95.232, -32.0993
2760.000000, 95.088, -30.5992
2800.000000, 94.905, -28.3847
2850.000000, 94.666, -25.0811
2900.000000, 94.405, -20.3240
2950.000000, 94.395, -14.3132
3000.000000, 94.561, -9.0637
3040.000000, 94.727, -4.6876
3070.000000, 94.935, -1.3374
3110.000000, 95.286, 2.5418
3150.000000, 95.640, 6.2470
3200.000000, 96.254, 10.8500
3250.000000, 96.945, 14.0540
3300.000000, 97.688, 16.7125
3350.000000, 98.501, 17.8875
3400.000000, 99.194, 17.4439
3450.000000, 99.746, 16.1648
3500.000000, 100.107, 14.1286
3550.000000, 100.226, 12.5103
3600.000000, 100.288, 11.6006
3650.000000, 100.295, 10.9977
3700.000000, 100.306, 10.8681
3750.000000, 100.324, 10.2455
3820.000000, 100.097, 9.3851
3870.000000, 99.831, 9.2081
3950.000000, 99.157, 11.0221
4000.000000, 98.830, 13.8027
4060.000000, 98.577, 17.4484
4120.000000, 98.420, 21.1262
4180.000000, 98.302, 24.9596
4250.000000, 98.291, 29.5475
4310.000000, 98.322, 32.8949
4370.000000, 98.284, 36.0378
4440.000000, 98.157, 40.4472
4500.000000, 98.115, 45.4030
4550.000000, 98.218, 49.8507
4620.000000, 98.552, 55.7091
4680.000000, 98.941, 59.8830
4750.000000, 99.408, 63.9558
4820.000000, 99.831, 67.5849
4870.000000, 100.129, 70.3984
4940.000000, 100.640, 74.6843
5000.000000, 101.229, 78.4303
5080.000000, 102.277, 82.3381
5150.000000, 103.330, 83.8969
5220.000000, 104.408, 83.6275
5300.000000, 105.585, 80.9490
5380.000000, 106.547, 75.6528
5450.000000, 107.052, 69.3635
5520.000000, 107.184, 62.6921
5600.000000, 106.982, 55.6463
5700.000000, 106.345, 47.9361
5800.000000, 105.286, 41.7310
5900.000000, 103.859, 38.2132
6000.000000, 102.258, 38.0515
6080.000000, 101.005, 40.4575
6150.000000, 100.021, 44.0733
6220.000000, 99.186, 48.7515
6300.000000, 98.454, 55.0708
6400.000000, 97.922, 63.4813
6500.000000, 97.804, 71.4023
6600.000000, 98.053, 77.6547
6700.000000, 98.492, 80.7661
6800.000000, 98.749, 80.6006
6900.000000, 98.567, 79.1563
7000.000000, 98.017, 79.0002
7100.000000, 97.453, 81.2311
7200.000000, 97.261, 84.1607
7300.000000, 97.415, 84.4577
7400.000000, 97.395, 80.4041
7500.000000, 96.688, 74.0713
7620.000000, 94.877, 67.9407
7750.000000, 92.204, 65.4707
7880.000000, 88.889, 66.8050
8000.000000, 84.922, 77.0158
8120.000000, 81.282, 112.7032
8250.000000, 81.355, 154.7873
8380.000000, 83.283, 172.3612
8500.000000, 84.786, 179.1160
8620.000000, 85.866, -179.6317
8750.000000, 86.236, 175.9424
8850.000000, 85.737, 169.9920
9000.000000, 83.655, 158.4133
9120.000000, 80.679, 145.1668
9250.000000, 76.315, 112.0215
9380.000000, 75.787, 31.2620
9500.000000, 79.787, 14.3519
9620.000000, 83.645, 10.7644
9750.000000, 86.926, 7.5998
9880.000000, 89.418, 3.8372
10000.000000, 91.123, 0.2042
10150.000000, 92.648, -3.5466
10300.000000, 93.818, -5.9658
10440.000000, 94.773, -7.9673
10600.000000, 95.624, -11.3432
10750.000000, 95.985, -15.5241
10900.000000, 95.771, -19.3729
11060.000000, 95.036, -20.5790
11200.000000, 94.349, -18.8400
11380.000000, 93.560, -16.0357
11500.000000, 92.775, -13.8320
11720.000000, 90.808, -0.5028
11800.000000, 90.429, 8.6902
12060.000000, 92.047, 34.7784
12200.000000, 93.448, 38.9855
12410.000000, 94.643, 37.6241
12500.000000, 94.757, 36.2113
12650.000000, 94.529, 34.7377
12800.000000, 94.022, 35.2528
13150.000000, 93.161, 40.6113
13200.000000, 93.098, 40.8724
13400.000000, 92.506, 39.0864
13600.000000, 90.674, 37.7793
13800.000000, 87.850, 46.7306
14000.000000, 85.827, 68.1442
14300.000000, 86.368, 95.8977
14500.000000, 87.563, 102.5007
14750.000000, 88.305, 99.5451
15000.000000, 87.295, 90.7540
15250.000000, 84.608, 82.5216
15500.000000, 80.518, 74.9333
15750.000000, 75.164, 60.3527
16000.000000, 73.281, -53.0123
16250.000000, 76.491, -86.2838
16500.000000, 77.990, -95.7256
16750.000000, 77.927, -91.0069
17000.000000, 79.335, -77.3732
17250.000000, 81.208, -76.0265
17500.000000, 81.749, -83.4901
17750.000000, 80.462, -93.3809
18000.000000, 77.209, -99.3952
18250.000000, 72.576, -101.1583
18500.000000, 69.141, -132.8194
18750.000000, 73.077, 142.3758
19000.000000, 78.551, 135.9798
19250.000000, 82.964, 135.4154
19500.000000, 86.088, 131.9680
19750.000000, 87.690, 125.3832
20000.000000, 87.701, 119.0112
20300.000000, 85.992, 116.8507
20600.000000, 83.319, 124.6227
20900.000000, 80.868, 141.4993
21200.000000, 79.170, 161.1836
21400.000000, 78.285, 173.8207
21800.000000, 76.250, -164.1906
22000.000000, 74.421, -154.9423
22400.000000, 67.961, -139.4035
22700.000000, 60.981, -128.8099
23000.000000, 52.746, -120.0402
23300.000000, 43.849, -63.5637
23600.000000, 35.934, -49.5933
24000.000000, 31.511, 129.0659
