* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.6 dBFS, measurement signal peak level -6.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:18:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0666 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.4 ppm
* Measurement: AKG K240 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
20.299999, 76.456, 92.6045
20.600000, 76.460, 92.2357
20.900000, 76.436, 92.4453
21.200001, 76.444, 93.2238
21.400000, 76.495, 93.9539
21.799999, 76.733, 95.4202
22.000000, 76.912, 95.9143
22.400000, 77.318, 96.0354
22.700001, 77.599, 95.3869
23.000000, 77.812, 94.2938
23.299999, 77.937, 93.0106
23.600000, 77.978, 91.8299
24.000000, 77.943, 90.8068
24.299999, 77.895, 90.5843
24.700001, 77.872, 90.9848
25.000000, 77.918, 91.6138
25.400000, 78.071, 92.4975
25.799999, 78.299, 93.1432
26.200001, 78.558, 93.4062
26.500000, 78.751, 93.3723
26.900000, 78.987, 93.1217
27.200001, 79.142, 92.8429
27.600000, 79.314, 92.4654
28.000000, 79.453, 92.2053
28.500000, 79.606, 92.1367
29.000000, 79.773, 92.3183
29.500000, 79.968, 92.4919
30.000000, 80.164, 92.4709
30.400000, 80.297, 92.3351
30.700001, 80.381, 92.2463
31.100000, 80.483, 92.2049
31.500000, 80.591, 92.2350
32.000000, 80.745, 92.2521
32.500000, 80.905, 92.1116
33.000000, 81.052, 91.8539
33.500000, 81.187, 91.5757
34.000000, 81.329, 91.3263
34.500000, 81.483, 91.0321
35.000000, 81.634, 90.6545
35.500000, 81.771, 90.2613
36.000000, 81.901, 89.9574
36.500000, 82.041, 89.7277
37.000000, 82.190, 89.4926
37.500000, 82.334, 89.2029
38.200001, 82.515, 88.8390
38.700001, 82.640, 88.6786
39.500000, 82.861, 88.4651
40.000000, 83.005, 88.2304
40.599998, 83.164, 87.7881
41.200001, 83.298, 87.2804
41.799999, 83.415, 86.7943
42.500000, 83.546, 86.2324
43.099998, 83.653, 85.6898
43.700001, 83.741, 85.1651
44.400002, 83.834, 84.7141
45.000000, 83.932, 84.4064
45.500000, 84.018, 84.1255
46.200001, 84.120, 83.7964
46.799999, 84.219, 83.7178
47.500000, 84.391, 83.5523
48.200001, 84.550, 82.9117
48.700001, 84.609, 82.3931
49.400002, 84.662, 81.9627
50.000000, 84.732, 81.6640
50.799999, 84.799, 80.9424
51.500000, 84.792, 80.3689
52.200001, 84.789, 79.9962
53.000000, 84.767, 79.4858
53.799999, 84.673, 79.3732
54.500000, 84.624, 79.9942
55.200001, 84.656, 80.8806
56.000000, 84.758, 82.0585
57.000000, 85.008, 83.5613
58.000000, 85.272, 84.7477
59.000000, 85.595, 86.6267
60.000000, 86.090, 87.8666
60.799999, 86.453, 87.8591
61.500000, 86.720, 87.5840
62.200001, 86.956, 87.0798
63.000000, 87.172, 86.2156
64.000000, 87.364, 85.0684
65.000000, 87.509, 83.8600
66.000000, 87.622, 82.7654
67.000000, 87.727, 81.9055
68.000000, 87.835, 81.2037
69.000000, 87.954, 80.7353
70.000000, 88.097, 80.4032
71.000000, 88.254, 79.9561
72.000000, 88.396, 79.3872
73.000000, 88.521, 78.7902
74.000000, 88.627, 78.0805
75.000000, 88.701, 77.3432
76.199997, 88.752, 76.6629
77.500000, 88.785, 76.4322
78.800003, 88.850, 76.8239
80.000000, 88.972, 77.4605
81.199997, 89.165, 78.0789
82.500000, 89.424, 78.2623
83.800003, 89.681, 77.9614
85.000000, 89.915, 77.3361
86.199997, 90.133, 76.4515
87.500000, 90.358, 75.4468
88.500000, 90.522, 74.6119
90.000000, 90.729, 73.3311
91.199997, 90.853, 72.3616
92.500000, 90.953, 71.4831
93.800003, 91.027, 70.6247
95.000000, 91.073, 69.7949
96.199997, 91.110, 69.0355
97.500000, 91.149, 68.2869
98.800003, 91.190, 67.7166
100.000000, 91.259, 67.3303
101.500000, 91.354, 66.6343
103.000000, 91.398, 65.9722
104.400002, 91.407, 65.6164
106.000000, 91.415, 65.5700
107.500000, 91.462, 65.9119
109.000000, 91.583, 66.4328
110.599998, 91.789, 66.7515
112.000000, 91.998, 66.6962
113.800003, 92.260, 66.2552
115.000000, 92.420, 65.7517
117.199997, 92.654, 64.6217
118.000000, 92.724, 64.2438
120.599998, 92.930, 62.8997
122.000000, 93.036, 62.0929
124.099998, 93.162, 60.4745
125.000000, 93.202, 59.9839
126.500000, 93.316, 59.2654
128.000000, 93.397, 58.1365
131.500000, 93.484, 57.0367
132.000000, 93.510, 56.8346
134.000000, 93.591, 55.8661
136.000000, 93.652, 54.9541
138.000000, 93.722, 54.3348
140.000000, 93.837, 53.7301
143.000000, 94.007, 52.4311
145.000000, 94.093, 51.5568
147.500000, 94.164, 50.3976
150.000000, 94.231, 49.2647
152.500000, 94.341, 48.2134
155.000000, 94.410, 47.5499
157.500000, 94.412, 47.1042
160.000000, 94.448, 45.8042
162.500000, 94.523, 43.5599
165.000000, 94.512, 42.4433
167.500000, 94.513, 43.3771
170.000000, 94.602, 43.5807
172.500000, 94.663, 42.3138
175.000000, 94.687, 40.8744
177.500000, 94.680, 39.9792
180.000000, 94.660, 39.3345
182.500000, 94.655, 38.7270
185.000000, 94.664, 38.0716
187.500000, 94.663, 37.4888
190.000000, 94.653, 36.8910
192.500000, 94.637, 36.2798
195.000000, 94.616, 35.7684
197.500000, 94.597, 35.2388
200.000000, 94.585, 34.7308
203.000000, 94.564, 34.3088
206.000000, 94.531, 33.9855
209.000000, 94.507, 33.6013
212.000000, 94.510, 33.2353
214.000000, 94.511, 33.0866
218.000000, 94.503, 32.8512
220.000000, 94.499, 32.6535
224.000000, 94.499, 32.3219
227.000000, 94.505, 32.1890
230.000000, 94.519, 32.0266
233.000000, 94.543, 31.8187
236.000000, 94.568, 31.6316
240.000000, 94.613, 31.3269
243.000000, 94.647, 30.9885
247.000000, 94.679, 30.5513
250.000000, 94.691, 30.2643
254.000000, 94.702, 29.8173
258.000000, 94.713, 29.2778
262.000000, 94.718, 28.7526
265.000000, 94.718, 28.4636
269.000000, 94.719, 28.0545
272.000000, 94.721, 27.7478
276.000000, 94.726, 27.4124
280.000000, 94.728, 27.0630
285.000000, 94.730, 26.6923
290.000000, 94.722, 26.3055
295.000000, 94.707, 25.9941
300.000000, 94.699, 25.7190
304.000000, 94.700, 25.4359
307.000000, 94.707, 25.2586
311.000000, 94.712, 25.0416
315.000000, 94.705, 24.7629
320.000000, 94.695, 24.4004
325.000000, 94.676, 24.0809
330.000000, 94.656, 23.7773
335.000000, 94.631, 23.4211
340.000000, 94.591, 23.0806
345.000000, 94.546, 22.8041
350.000000, 94.490, 22.5757
355.000000, 94.420, 22.4697
360.000000, 94.345, 22.5129
365.000000, 94.276, 22.6676
370.000000, 94.217, 22.9584
375.000000, 94.166, 23.3047
382.000000, 94.122, 23.8632
387.000000, 94.116, 24.3715
395.000000, 94.136, 24.9848
400.000000, 94.153, 25.2567
406.000000, 94.187, 25.7719
412.000000, 94.245, 26.1083
418.000000, 94.316, 26.4238
425.000000, 94.405, 26.6524
431.000000, 94.479, 26.7953
437.000000, 94.569, 26.6849
444.000000, 94.696, 26.5282
450.000000, 94.708, 25.4250
455.000000, 94.602, 24.5895
462.000000, 94.332, 23.4788
468.000000, 94.153, 23.0031
475.000000, 94.325, 22.5913
482.000000, 94.670, 22.8077
487.000000, 94.784, 22.6721
494.000000, 94.794, 22.2982
500.000000, 94.732, 22.7549
508.000000, 94.525, 22.1988
515.000000, 94.366, 20.7057
522.000000, 94.231, 20.8045
530.000000, 94.056, 22.4982
538.000000, 94.042, 24.0452
545.000000, 94.104, 24.7461
552.000000, 94.154, 24.9702
560.000000, 94.183, 24.9793
570.000000, 94.188, 25.0435
580.000000, 94.169, 25.3203
590.000000, 94.152, 25.4970
600.000000, 94.124, 25.7200
608.000000, 94.103, 25.9365
615.000000, 94.080, 26.0894
622.000000, 94.050, 26.2544
630.000000, 94.011, 26.5336
640.000000, 93.947, 27.0772
650.000000, 93.880, 27.7049
660.000000, 93.841, 28.4348
670.000000, 93.837, 29.1950
680.000000, 93.865, 29.8523
690.000000, 93.896, 30.2700
700.000000, 93.898, 30.6588
710.000000, 93.918, 31.1542
720.000000, 93.942, 31.5768
730.000000, 93.935, 31.9649
740.000000, 93.928, 32.6500
750.000000, 93.974, 33.2348
762.000000, 94.011, 33.5036
775.000000, 94.004, 34.0132
788.000000, 94.031, 34.8735
800.000000, 94.119, 35.6669
812.000000, 94.209, 36.1922
825.000000, 94.295, 36.6080
838.000000, 94.378, 36.8585
850.000000, 94.442, 36.8330
862.000000, 94.475, 36.5968
875.000000, 94.504, 36.2893
885.000000, 94.497, 36.1677
900.000000, 94.476, 36.1288
912.000000, 94.469, 36.0283
925.000000, 94.468, 36.0077
938.000000, 94.456, 36.0824
950.000000, 94.425, 36.0555
962.000000, 94.373, 35.8312
975.000000, 94.285, 35.7097
988.000000, 94.174, 35.8805
1000.000000, 94.080, 36.1790
1015.000000, 93.994, 36.5716
1030.000000, 93.917, 36.8860
1044.000000, 93.814, 37.0709
1060.000000, 93.679, 37.4028
1075.000000, 93.563, 38.1258
1090.000000, 93.456, 38.7333
1106.000000, 93.337, 39.3316
1120.000000, 93.218, 39.9085
1138.000000, 93.057, 40.9291
1150.000000, 92.964, 41.6689
1172.000000, 92.771, 43.1869
1180.000000, 92.703, 43.7783
1206.000000, 92.463, 46.0140
1220.000000, 92.357, 47.5892
1241.000000, 92.236, 50.0405
1250.000000, 92.201, 51.1907
1265.000000, 92.172, 53.1762
1280.000000, 92.172, 55.0818
1315.000000, 92.259, 59.2291
1320.000000, 92.275, 59.8170
1340.000000, 92.345, 62.1454
1360.000000, 92.415, 64.3528
1380.000000, 92.502, 66.4842
1400.000000, 92.602, 68.4742
1430.000000, 92.744, 71.5488
1450.000000, 92.878, 73.7483
1475.000000, 93.063, 76.2463
1500.000000, 93.259, 78.9043
1525.000000, 93.522, 81.6525
1550.000000, 93.835, 83.9862
1575.000000, 94.152, 86.0614
1600.000000, 94.499, 87.9148
1625.000000, 94.831, 89.3220
1650.000000, 95.150, 90.7678
1675.000000, 95.482, 92.0735
1700.000000, 95.828, 93.2302
1725.000000, 96.188, 94.1264
1750.000000, 96.523, 94.6964
1775.000000, 96.820, 95.1341
1800.000000, 97.108, 95.6088
1825.000000, 97.408, 96.0254
1850.000000, 97.707, 96.2011
1875.000000, 97.978, 96.2227
1900.000000, 98.221, 96.2365
1925.000000, 98.464, 96.2591
1950.000000, 98.710, 96.0549
1975.000000, 98.902, 95.5325
2000.000000, 99.053, 95.2362
2030.000000, 99.251, 95.0050
2060.000000, 99.384, 94.6693
2090.000000, 99.497, 95.0362
2120.000000, 99.712, 95.8238
2140.000000, 99.921, 96.1329
2180.000000, 100.357, 95.5399
2200.000000, 100.520, 94.7406
2240.000000, 100.668, 92.9903
2270.000000, 100.653, 92.1935
2300.000000, 100.598, 92.2587
2330.000000, 100.617, 93.4405
2360.000000, 100.850, 95.1755
2400.000000, 101.493, 95.9875
2430.000000, 102.008, 94.4837
2470.000000, 102.426, 90.6071
2500.000000, 102.510, 87.4033
2540.000000, 102.389, 83.7061
2580.000000, 102.119, 81.1584
2620.000000, 101.825, 79.7184
2650.000000, 101.628, 79.0872
2690.000000, 101.409, 78.5161
2720.000000, 101.275, 78.1291
2760.000000, 101.103, 77.3831
2800.000000, 100.873, 76.4897
2850.000000, 100.515, 75.7393
2900.000000, 100.124, 75.3586
2950.000000, 99.679, 75.3053
3000.000000, 99.187, 75.7411
3040.000000, 98.757, 76.4883
3070.000000, 98.416, 77.4155
3110.000000, 97.958, 79.2679
3150.000000, 97.535, 81.8193
3200.000000, 97.094, 85.8916
3250.000000, 96.816, 90.9165
3300.000000, 96.808, 96.5181
3350.000000, 97.137, 101.3737
3400.000000, 97.641, 103.9591
3450.000000, 98.076, 104.5179
3500.000000, 98.385, 103.8864
3550.000000, 98.557, 102.2255
3600.000000, 98.507, 99.5307
3650.000000, 98.105, 96.3828
3700.000000, 97.295, 93.9242
3750.000000, 96.038, 93.4465
3820.000000, 93.725, 102.9254
3870.000000, 92.883, 120.3331
3950.000000, 94.354, 143.1889
4000.000000, 95.682, 148.8951
4060.000000, 97.024, 151.9899
4120.000000, 98.125, 153.4828
4180.000000, 99.149, 154.3438
4250.000000, 100.385, 153.8931
4310.000000, 101.393, 151.1373
4370.000000, 102.116, 146.1343
4440.000000, 102.466, 139.0880
4500.000000, 102.365, 133.0548
4550.000000, 102.012, 128.5571
4620.000000, 101.152, 123.9760
4680.000000, 100.177, 122.6927
4750.000000, 99.126, 124.7333
4820.000000, 98.366, 127.6935
4870.000000, 97.827, 130.0708
4940.000000, 97.100, 135.3244
5000.000000, 96.711, 141.4724
5080.000000, 96.684, 149.9521
5150.000000, 97.022, 155.9012
5220.000000, 97.482, 159.8123
5300.000000, 97.947, 162.2725
5380.000000, 98.245, 163.5665
5450.000000, 98.358, 164.4818
5520.000000, 98.376, 165.6846
5600.000000, 98.356, 167.5654
5700.000000, 98.344, 170.3511
5800.000000, 98.333, 173.2439
5900.000000, 98.300, 176.3235
6000.000000, 98.246, 179.7551
6080.000000, 98.193, -177.0915
6150.000000, 98.151, -173.8722
6220.000000, 98.145, -170.0381
6300.000000, 98.260, -164.8237
6400.000000, 98.723, -157.7739
6500.000000, 99.559, -151.6161
6600.000000, 100.627, -147.5507
6700.000000, 101.755, -145.5583
6800.000000, 102.926, -145.1575
6900.000000, 104.173, -146.6511
7000.000000, 105.402, -150.7378
7100.000000, 106.402, -157.6514
7200.000000, 106.962, -166.7007
7300.000000, 106.975, -176.4479
7400.000000, 106.483, 174.6593
7500.000000, 105.650, 167.5691
7620.000000, 104.461, 161.3685
7750.000000, 103.088, 156.2421
7880.000000, 101.401, 151.7942
8000.000000, 99.289, 149.3003
8120.000000, 96.523, 152.3090
8250.000000, 93.520, 170.3308
8380.000000, 93.022, -161.4559
8500.000000, 94.267, -150.0049
8620.000000, 94.741, -147.4192
8750.000000, 94.678, -139.7477
8850.000000, 95.291, -131.6650
9000.000000, 96.985, -126.1125
9120.000000, 98.386, -127.6151
9250.000000, 99.603, -134.5615
9380.000000, 100.128, -146.1446
9500.000000, 99.725, -158.6840
9620.000000, 98.483, -170.2735
9750.000000, 96.492, 179.9692
9880.000000, 94.233, 172.4683
10000.000000, 92.112, 165.1665
10150.000000, 89.453, 150.6519
10300.000000, 87.267, 120.9120
10440.000000, 87.179, 74.7601
10600.000000, 89.284, 32.4933
10750.000000, 91.354, 9.4184
10900.000000, 92.846, -6.3586
11060.000000, 93.815, -19.8552
11200.000000, 94.068, -30.5520
11380.000000, 93.466, -42.2223
11500.000000, 92.570, -47.8768
11720.000000, 90.159, -53.4575
11800.000000, 89.032, -53.9942
12060.000000, 84.282, -45.9811
12200.000000, 83.009, -2.8195
12410.000000, 88.036, 67.8600
12500.000000, 90.385, 67.1892
12650.000000, 93.402, 60.0972
12800.000000, 95.440, 49.8838
13150.000000, 96.684, 22.9154
13200.000000, 96.490, 19.8430
13400.000000, 95.293, 11.8179
13600.000000, 94.087, 8.4270
13800.000000, 92.872, 6.7136
14000.000000, 91.532, 7.1482
14300.000000, 89.490, 12.2488
14500.000000, 88.599, 18.4678
14750.000000, 88.239, 20.2077
15000.000000, 87.182, 12.6284
15250.000000, 84.851, -2.3947
15500.000000, 82.243, -51.8779
15750.000000, 83.378, -162.0421
16000.000000, 87.034, 170.0039
16250.000000, 89.795, 153.2943
16500.000000, 91.280, 137.5762
16750.000000, 91.680, 121.7186
17000.000000, 90.940, 106.0853
17250.000000, 88.901, 91.5392
17500.000000, 85.151, 84.9124
17750.000000, 80.383, 94.5202
18000.000000, 76.238, 121.8727
18250.000000, 74.791, 165.1207
18500.000000, 76.788, -159.3641
18750.000000, 79.942, -144.5061
19000.000000, 82.665, -140.3329
19250.000000, 85.060, -140.3173
19500.000000, 86.635, -147.7208
19750.000000, 86.742, -160.8011
20000.000000, 85.097, -174.1477
20300.000000, 80.795, -177.5559
20600.000000, 76.411, -160.1292
20900.000000, 75.552, -151.6995
21200.000000, 75.953, -166.0764
21400.000000, 75.559, 176.3817
21800.000000, 74.105, 141.0194
22000.000000, 74.059, 124.6022
22400.000000, 72.354, 91.4368
22700.000000, 68.251, 75.8805
23000.000000, 62.318, 76.1468
23300.000000, 55.734, 88.8366
23600.000000, 49.115, 104.5249
24000.000000, 41.263, 135.4471
