* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -6.7 dBFS, measurement signal peak level -6.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -3.0 dBFS using an acoustic timing reference
* Dated: May 25, 2024 5:18:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0665 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.5 ppm
* Measurement: AKG K240 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
27.200001, 81.432, 84.2276
27.600000, 81.591, 84.1563
28.000000, 81.762, 83.8582
28.500000, 81.930, 83.2829
29.000000, 82.048, 82.9234
29.500000, 82.177, 82.9279
30.000000, 82.355, 83.0149
30.400000, 82.516, 82.9106
30.700001, 82.631, 82.7216
31.100000, 82.765, 82.3921
31.500000, 82.878, 82.0684
32.000000, 83.008, 81.7576
32.500000, 83.140, 81.4839
33.000000, 83.271, 81.1543
33.500000, 83.388, 80.7415
34.000000, 83.487, 80.3548
34.500000, 83.579, 80.0597
35.000000, 83.672, 79.8321
35.500000, 83.766, 79.6291
36.000000, 83.858, 79.4955
36.500000, 83.961, 79.4612
37.000000, 84.092, 79.4421
37.500000, 84.248, 79.2405
38.200001, 84.445, 78.5517
38.700001, 84.542, 77.9638
39.500000, 84.660, 77.2264
40.000000, 84.734, 76.8378
40.599998, 84.813, 76.3458
41.200001, 84.880, 75.9627
41.799999, 84.967, 75.7031
42.500000, 85.109, 75.2400
43.099998, 85.222, 74.5628
43.700001, 85.296, 73.8223
44.400002, 85.347, 73.1305
45.000000, 85.386, 72.7246
45.500000, 85.419, 72.4973
46.200001, 85.470, 72.2835
46.799999, 85.516, 72.1467
47.500000, 85.568, 72.0406
48.200001, 85.621, 71.9762
48.700001, 85.664, 71.8854
49.400002, 85.720, 71.5467
50.000000, 85.731, 71.0749
50.799999, 85.672, 70.5505
51.500000, 85.590, 70.4345
52.200001, 85.514, 70.6117
53.000000, 85.434, 71.2393
53.799999, 85.402, 72.4083
54.500000, 85.437, 73.7390
55.200001, 85.520, 75.4150
56.000000, 85.753, 77.7502
57.000000, 86.250, 79.5980
58.000000, 86.610, 80.2217
59.000000, 86.968, 81.6499
60.000000, 87.476, 82.0843
60.799999, 87.797, 81.3345
61.500000, 88.013, 80.5627
62.200001, 88.209, 79.6924
63.000000, 88.402, 78.4578
64.000000, 88.586, 76.8215
65.000000, 88.720, 75.0730
66.000000, 88.784, 73.3970
67.000000, 88.773, 72.1888
68.000000, 88.738, 71.5815
69.000000, 88.715, 71.4138
70.000000, 88.694, 71.5966
71.000000, 88.703, 72.1919
72.000000, 88.783, 73.0393
73.000000, 88.939, 73.8586
74.000000, 89.152, 74.3491
75.000000, 89.371, 74.4640
76.199997, 89.615, 74.4521
77.500000, 89.892, 74.4005
78.800003, 90.186, 74.0763
80.000000, 90.442, 73.4413
81.199997, 90.675, 72.6623
82.500000, 90.906, 71.6981
83.800003, 91.111, 70.6814
85.000000, 91.276, 69.6977
86.199997, 91.420, 68.6762
87.500000, 91.555, 67.5712
88.500000, 91.639, 66.6987
90.000000, 91.735, 65.4891
91.199997, 91.797, 64.6309
92.500000, 91.852, 63.8889
93.800003, 91.897, 63.2221
95.000000, 91.927, 62.5811
96.199997, 91.937, 61.9783
97.500000, 91.925, 61.5127
98.800003, 91.924, 61.4598
100.000000, 91.981, 61.6055
101.500000, 92.093, 61.7031
103.000000, 92.242, 61.9008
104.400002, 92.416, 61.9242
106.000000, 92.630, 61.6369
107.500000, 92.833, 61.1005
109.000000, 93.026, 60.3586
110.599998, 93.197, 59.3717
112.000000, 93.313, 58.5568
113.800003, 93.436, 57.5661
115.000000, 93.506, 56.8904
117.199997, 93.634, 55.6350
118.000000, 93.683, 55.1742
120.599998, 93.819, 53.6288
122.000000, 93.880, 52.9416
124.099998, 93.978, 51.9162
125.000000, 94.018, 51.4629
126.500000, 94.082, 50.7886
128.000000, 94.145, 50.0670
131.500000, 94.265, 48.4483
132.000000, 94.282, 48.2208
134.000000, 94.346, 47.2617
136.000000, 94.397, 46.3152
138.000000, 94.449, 45.4687
140.000000, 94.506, 44.6098
143.000000, 94.574, 43.2966
145.000000, 94.612, 42.4814
147.500000, 94.651, 41.4676
150.000000, 94.683, 40.4985
152.500000, 94.715, 39.5468
155.000000, 94.742, 38.6065
157.500000, 94.753, 37.6728
160.000000, 94.752, 36.7572
162.500000, 94.741, 35.8662
165.000000, 94.708, 35.0408
167.500000, 94.650, 34.2484
170.000000, 94.582, 33.6045
172.500000, 94.515, 33.1664
175.000000, 94.451, 32.9228
177.500000, 94.397, 32.8654
180.000000, 94.358, 32.7856
182.500000, 94.340, 32.8032
185.000000, 94.353, 32.8533
187.500000, 94.386, 32.8979
190.000000, 94.421, 32.7753
192.500000, 94.452, 32.4781
195.000000, 94.481, 32.1669
197.500000, 94.505, 31.8929
200.000000, 94.532, 31.7552
203.000000, 94.581, 31.5017
206.000000, 94.621, 31.1322
209.000000, 94.652, 30.8061
212.000000, 94.678, 30.3801
214.000000, 94.694, 30.1169
218.000000, 94.744, 29.7413
220.000000, 94.768, 29.4876
224.000000, 94.791, 29.0255
227.000000, 94.808, 28.7400
230.000000, 94.826, 28.4304
233.000000, 94.844, 28.1533
236.000000, 94.861, 27.9291
240.000000, 94.881, 27.6370
243.000000, 94.909, 27.3145
247.000000, 94.948, 26.8497
250.000000, 94.966, 26.4638
254.000000, 94.978, 25.9519
258.000000, 94.989, 25.5321
262.000000, 94.986, 24.9988
265.000000, 94.982, 24.6393
269.000000, 94.993, 24.3340
272.000000, 95.004, 24.0948
276.000000, 95.008, 23.7344
280.000000, 95.005, 23.3864
285.000000, 94.987, 22.9681
290.000000, 94.965, 22.5094
295.000000, 94.957, 22.1203
300.000000, 94.944, 21.8886
304.000000, 94.947, 21.7253
307.000000, 94.957, 21.5951
311.000000, 94.960, 21.3387
315.000000, 94.954, 21.0336
320.000000, 94.946, 20.6848
325.000000, 94.939, 20.3381
330.000000, 94.924, 19.9534
335.000000, 94.896, 19.6048
340.000000, 94.861, 19.3170
345.000000, 94.820, 19.0361
350.000000, 94.777, 18.7371
355.000000, 94.728, 18.4897
360.000000, 94.664, 18.3133
365.000000, 94.581, 18.2198
370.000000, 94.496, 18.2058
375.000000, 94.420, 18.2789
382.000000, 94.320, 18.6436
387.000000, 94.257, 19.0403
395.000000, 94.195, 19.7666
400.000000, 94.180, 20.2088
406.000000, 94.172, 20.7530
412.000000, 94.173, 21.2781
418.000000, 94.186, 21.8468
425.000000, 94.236, 22.5392
431.000000, 94.304, 23.0539
437.000000, 94.389, 23.3976
444.000000, 94.509, 23.5638
450.000000, 94.618, 23.4835
455.000000, 94.693, 23.2185
462.000000, 94.759, 22.6398
468.000000, 94.781, 22.1897
475.000000, 94.804, 21.8996
482.000000, 94.857, 21.5886
487.000000, 94.905, 21.2095
494.000000, 94.967, 20.4387
500.000000, 94.997, 19.4294
508.000000, 94.929, 17.5315
515.000000, 94.690, 15.8682
522.000000, 94.284, 15.3304
530.000000, 93.845, 17.0503
538.000000, 93.703, 19.8615
545.000000, 93.787, 21.5543
552.000000, 93.916, 22.3167
560.000000, 94.014, 22.5584
570.000000, 94.060, 22.6317
580.000000, 94.061, 22.7480
590.000000, 94.048, 22.9388
600.000000, 94.036, 23.2074
608.000000, 94.027, 23.4312
615.000000, 94.014, 23.5682
622.000000, 93.992, 23.6672
630.000000, 93.956, 23.8334
640.000000, 93.907, 24.2064
650.000000, 93.865, 24.6438
660.000000, 93.830, 25.1397
670.000000, 93.806, 25.6704
680.000000, 93.787, 26.1286
690.000000, 93.763, 26.5650
700.000000, 93.733, 27.0544
710.000000, 93.717, 27.6047
720.000000, 93.702, 28.0708
730.000000, 93.678, 28.5798
740.000000, 93.664, 29.2050
750.000000, 93.662, 29.8892
762.000000, 93.670, 30.6855
775.000000, 93.690, 31.4767
788.000000, 93.729, 32.2450
800.000000, 93.769, 32.8851
812.000000, 93.811, 33.4964
825.000000, 93.873, 34.0550
838.000000, 93.947, 34.3533
850.000000, 94.002, 34.4052
862.000000, 94.017, 34.3679
875.000000, 93.997, 34.5032
885.000000, 93.979, 34.7590
900.000000, 93.965, 35.1883
912.000000, 93.964, 35.5176
925.000000, 93.969, 35.8301
938.000000, 93.971, 36.0622
950.000000, 93.965, 36.2308
962.000000, 93.945, 36.3329
975.000000, 93.905, 36.4915
988.000000, 93.859, 36.7927
1000.000000, 93.823, 37.0815
1015.000000, 93.786, 37.3262
1030.000000, 93.733, 37.3811
1044.000000, 93.645, 37.4060
1060.000000, 93.512, 37.7196
1075.000000, 93.394, 38.2638
1090.000000, 93.282, 38.7591
1106.000000, 93.154, 39.3292
1120.000000, 93.036, 39.9463
1138.000000, 92.880, 40.9693
1150.000000, 92.780, 41.6876
1172.000000, 92.583, 43.3130
1180.000000, 92.517, 43.9559
1206.000000, 92.299, 46.3102
1220.000000, 92.209, 47.9296
1241.000000, 92.114, 50.3524
1250.000000, 92.085, 51.4470
1265.000000, 92.062, 53.3715
1280.000000, 92.068, 55.2541
1315.000000, 92.141, 59.3063
1320.000000, 92.154, 59.8807
1340.000000, 92.220, 62.1766
1360.000000, 92.283, 64.4119
1380.000000, 92.362, 66.5308
1400.000000, 92.449, 68.5185
1430.000000, 92.582, 71.7637
1450.000000, 92.721, 74.0637
1475.000000, 92.917, 76.6841
1500.000000, 93.133, 79.4612
1525.000000, 93.419, 82.1788
1550.000000, 93.738, 84.5085
1575.000000, 94.062, 86.6434
1600.000000, 94.418, 88.5677
1625.000000, 94.774, 90.0796
1650.000000, 95.128, 91.5603
1675.000000, 95.500, 92.7642
1700.000000, 95.860, 93.6534
1725.000000, 96.208, 94.3311
1750.000000, 96.529, 94.8172
1775.000000, 96.833, 95.2567
1800.000000, 97.134, 95.6034
1825.000000, 97.426, 95.8112
1850.000000, 97.702, 95.8395
1875.000000, 97.947, 95.7733
1900.000000, 98.171, 95.7446
1925.000000, 98.399, 95.7644
1950.000000, 98.636, 95.5731
1975.000000, 98.836, 95.0642
2000.000000, 98.974, 94.5022
2030.000000, 99.068, 93.9750
2060.000000, 99.069, 93.9601
2090.000000, 99.120, 95.3085
2120.000000, 99.404, 96.8684
2140.000000, 99.662, 97.1538
2180.000000, 100.047, 96.2856
2200.000000, 100.145, 95.7595
2240.000000, 100.205, 95.4388
2270.000000, 100.253, 96.5444
2300.000000, 100.528, 98.5665
2330.000000, 101.081, 99.6375
2360.000000, 101.676, 98.5757
2400.000000, 102.213, 95.1823
2430.000000, 102.417, 92.2983
2470.000000, 102.510, 88.7141
2500.000000, 102.488, 86.2176
2540.000000, 102.332, 83.3103
2580.000000, 102.082, 81.1889
2620.000000, 101.808, 79.8223
2650.000000, 101.609, 79.1557
2690.000000, 101.366, 78.6548
2720.000000, 101.217, 78.4153
2760.000000, 101.036, 77.9237
2800.000000, 100.816, 77.3323
2850.000000, 100.500, 76.8175
2900.000000, 100.142, 76.4438
2950.000000, 99.718, 76.4046
3000.000000, 99.243, 76.8619
3040.000000, 98.822, 77.6619
3070.000000, 98.488, 78.6736
3110.000000, 98.046, 80.6913
3150.000000, 97.647, 83.4912
3200.000000, 97.287, 88.0710
3250.000000, 97.198, 93.2686
3300.000000, 97.386, 97.7812
3350.000000, 97.715, 100.8208
3400.000000, 98.073, 102.6097
3450.000000, 98.436, 103.3148
3500.000000, 98.766, 102.7299
3550.000000, 98.985, 100.7704
3600.000000, 98.987, 97.4259
3650.000000, 98.614, 93.1400
3700.000000, 97.734, 89.1013
3750.000000, 96.261, 87.3378
3820.000000, 93.497, 96.2766
3870.000000, 92.283, 114.8929
3950.000000, 93.529, 141.2936
4000.000000, 94.869, 148.4268
4060.000000, 96.274, 153.0247
4120.000000, 97.517, 155.8594
4180.000000, 98.731, 157.4817
4250.000000, 100.172, 157.1286
4310.000000, 101.271, 154.0396
4370.000000, 102.034, 148.9465
4440.000000, 102.450, 141.9969
4500.000000, 102.421, 136.0247
4550.000000, 102.141, 131.5270
4620.000000, 101.395, 126.7989
4680.000000, 100.525, 125.1952
4750.000000, 99.589, 126.5832
4820.000000, 98.919, 128.6324
4870.000000, 98.420, 130.2124
4940.000000, 97.696, 134.1341
5000.000000, 97.234, 139.0752
5080.000000, 97.003, 146.4279
5150.000000, 97.130, 152.2128
5220.000000, 97.431, 156.5645
5300.000000, 97.798, 159.7093
5380.000000, 98.056, 161.5676
5450.000000, 98.152, 162.8164
5520.000000, 98.152, 164.2948
5600.000000, 98.113, 166.5061
5700.000000, 98.096, 169.7411
5800.000000, 98.106, 172.9510
5900.000000, 98.094, 176.1691
6000.000000, 98.050, 179.7093
6080.000000, 98.006, -177.0747
6150.000000, 97.970, -173.8495
6220.000000, 97.961, -170.0280
6300.000000, 98.066, -164.8020
6400.000000, 98.514, -157.6907
6500.000000, 99.335, -151.4585
6600.000000, 100.378, -147.2831
6700.000000, 101.478, -145.1022
6800.000000, 102.620, -144.4007
6900.000000, 103.849, -145.4563
7000.000000, 105.087, -148.9811
7100.000000, 106.140, -155.3098
7200.000000, 106.803, -163.9510
7300.000000, 106.940, -173.6816
7400.000000, 106.551, 177.0400
7500.000000, 105.773, 169.3072
7620.000000, 104.573, 162.2481
7750.000000, 103.088, 156.4118
7880.000000, 101.199, 151.9812
8000.000000, 98.879, 150.7290
8120.000000, 96.044, 156.4865
8250.000000, 93.450, 177.4653
8380.000000, 93.561, -156.8225
8500.000000, 94.885, -148.1508
8620.000000, 95.266, -147.0611
8750.000000, 95.017, -140.3950
8850.000000, 95.470, -132.5524
9000.000000, 96.981, -126.8020
9120.000000, 98.271, -127.9222
9250.000000, 99.399, -134.3173
9380.000000, 99.868, -145.3034
9500.000000, 99.438, -157.3701
9620.000000, 98.166, -168.6300
9750.000000, 96.104, -178.1778
9880.000000, 93.678, 174.5012
10000.000000, 91.274, 167.4844
10150.000000, 88.047, 152.7987
10300.000000, 85.457, 114.6960
10440.000000, 86.250, 53.5289
10600.000000, 89.370, 14.9478
10750.000000, 91.664, -4.6236
10900.000000, 93.019, -18.7312
11060.000000, 93.722, -30.6001
11200.000000, 93.821, -39.7065
11380.000000, 93.168, -50.0608
11500.000000, 92.221, -55.5457
11720.000000, 89.472, -60.9892
11800.000000, 88.147, -61.0240
12060.000000, 82.894, -46.8909
12200.000000, 82.593, 15.7294
12410.000000, 88.445, 69.4311
12500.000000, 90.722, 68.2885
12650.000000, 93.645, 60.7828
12800.000000, 95.691, 50.6973
13150.000000, 97.032, 22.9645
13200.000000, 96.824, 19.7409
13400.000000, 95.534, 11.5596
13600.000000, 94.295, 8.4448
13800.000000, 93.092, 6.8540
14000.000000, 91.749, 7.5352
14300.000000, 89.769, 13.6057
14500.000000, 89.052, 20.5168
14750.000000, 89.079, 22.6304
15000.000000, 88.546, 13.9148
15250.000000, 86.573, -2.4556
15500.000000, 83.721, -38.6546
15750.000000, 83.079, -139.7136
16000.000000, 86.149, 177.5115
16250.000000, 89.037, 159.0815
16500.000000, 90.835, 143.4721
16750.000000, 91.555, 127.2925
17000.000000, 91.013, 110.8416
17250.000000, 89.001, 96.0070
17500.000000, 85.278, 90.4460
17750.000000, 80.852, 100.9290
18000.000000, 77.247, 126.1632
18250.000000, 75.883, 163.2838
18500.000000, 77.593, -164.6846
18750.000000, 80.382, -150.5717
19000.000000, 82.816, -145.2944
19250.000000, 85.163, -143.4841
19500.000000, 86.825, -149.7660
19750.000000, 87.049, -162.3354
20000.000000, 85.497, -175.4565
20300.000000, 81.346, -178.7354
20600.000000, 77.305, -163.8578
20900.000000, 76.413, -158.7544
21200.000000, 76.409, -173.5841
21400.000000, 75.765, 169.8497
21800.000000, 74.155, 137.7358
22000.000000, 74.231, 121.9882
22400.000000, 72.665, 87.9691
22700.000000, 68.621, 70.4437
23000.000000, 62.616, 68.0284
23300.000000, 55.637, 80.0950
23600.000000, 48.400, 98.9321
24000.000000, 40.052, 135.6870
