* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.7 dBFS, measurement signal peak level -10.8 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:50:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9076 ms (-654 mm, -(2 ft 1.76 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -928.0 ppm
* Measurement: Jazz Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
12.650000, 87.512, -49.8298
12.800000, 87.582, -50.4687
13.150000, 87.745, -51.6254
13.200000, 87.770, -51.7561
13.400000, 87.886, -52.2096
13.600000, 88.024, -52.6103
13.800000, 88.186, -53.0197
14.000000, 88.365, -53.5125
14.300000, 88.648, -54.4912
14.500000, 88.829, -55.3220
14.750000, 89.028, -56.5014
15.000000, 89.188, -57.7381
15.250000, 89.310, -58.8883
15.500000, 89.401, -59.8278
15.750000, 89.481, -60.4860
16.000000, 89.573, -60.8612
16.250000, 89.699, -61.0490
16.500000, 89.866, -61.1905
16.750000, 90.073, -61.4437
17.000000, 90.301, -61.9199
17.250000, 90.529, -62.6531
17.500000, 90.736, -63.6118
17.750000, 90.908, -64.7070
18.000000, 91.041, -65.8356
18.250000, 91.140, -66.9003
18.500000, 91.213, -67.8310
18.750000, 91.274, -68.5995
19.000000, 91.334, -69.2118
19.250000, 91.403, -69.7052
19.500000, 91.482, -70.1263
19.750000, 91.571, -70.5163
20.000000, 91.668, -70.9033
20.299999, 91.790, -71.3782
20.600000, 91.916, -71.8651
20.900000, 92.046, -72.3608
21.200001, 92.180, -72.8705
21.400000, 92.273, -73.2249
21.799999, 92.463, -73.9872
22.000000, 92.559, -74.3992
22.400000, 92.747, -75.2769
22.700001, 92.884, -75.9634
23.000000, 93.017, -76.6551
23.299999, 93.147, -77.3403
23.600000, 93.275, -78.0152
24.000000, 93.446, -78.9035
24.299999, 93.574, -79.5655
24.700001, 93.740, -80.4427
25.000000, 93.860, -81.0913
25.400000, 94.013, -81.9310
25.799999, 94.157, -82.7291
26.200001, 94.294, -83.4783
26.500000, 94.392, -84.0093
26.900000, 94.519, -84.6848
27.200001, 94.610, -85.1748
27.600000, 94.722, -85.8127
28.000000, 94.820, -86.4263
28.500000, 94.921, -87.1217
29.000000, 94.998, -87.6813
29.500000, 95.059, -88.0646
30.000000, 95.107, -88.2388
30.400000, 95.140, -88.1771
30.700001, 95.169, -87.9728
31.100000, 95.228, -87.4582
31.500000, 95.337, -86.7080
32.000000, 95.583, -85.7159
32.500000, 95.949, -85.1570
33.000000, 96.373, -85.4342
33.500000, 96.775, -86.5762
34.000000, 97.098, -88.2976
34.500000, 97.329, -90.2248
35.000000, 97.482, -92.0698
35.500000, 97.583, -93.6911
36.000000, 97.654, -95.0547
36.500000, 97.710, -96.1695
37.000000, 97.759, -97.0479
37.500000, 97.814, -97.7048
38.200001, 97.919, -98.3339
38.700001, 98.029, -98.6983
39.500000, 98.263, -99.4724
40.000000, 98.424, -100.2245
40.599998, 98.602, -101.4214
41.200001, 98.741, -102.8333
41.799999, 98.838, -104.3235
42.500000, 98.900, -106.0330
43.099998, 98.917, -107.3943
43.700001, 98.904, -108.5893
44.400002, 98.865, -109.7208
45.000000, 98.821, -110.4657
45.500000, 98.778, -110.9217
46.200001, 98.716, -111.2665
46.799999, 98.678, -111.2925
47.500000, 98.665, -111.1176
48.200001, 98.681, -110.8175
48.700001, 98.709, -110.5218
49.400002, 98.783, -110.0041
50.000000, 98.888, -109.5626
50.799999, 99.080, -109.1862
51.500000, 99.275, -109.1409
52.200001, 99.478, -109.3640
53.000000, 99.700, -109.9247
53.799999, 99.893, -110.7262
54.500000, 100.030, -111.5101
55.200001, 100.141, -112.2837
56.000000, 100.241, -113.0802
57.000000, 100.344, -113.8407
58.000000, 100.451, -114.3639
59.000000, 100.574, -114.7722
60.000000, 100.714, -115.1736
60.799999, 100.825, -115.5553
61.500000, 100.910, -115.8443
62.200001, 100.993, -115.9699
63.000000, 101.113, -115.9071
64.000000, 101.325, -115.7118
65.000000, 101.609, -115.5941
66.000000, 101.961, -115.7472
67.000000, 102.363, -116.3649
68.000000, 102.782, -117.5717
69.000000, 103.188, -119.3604
70.000000, 103.559, -121.7186
71.000000, 103.862, -124.5854
72.000000, 104.074, -127.7096
73.000000, 104.203, -130.8334
74.000000, 104.272, -133.8081
75.000000, 104.305, -136.5813
76.199997, 104.321, -139.6821
77.500000, 104.329, -142.9087
78.800003, 104.318, -146.1543
80.000000, 104.277, -149.2186
81.199997, 104.193, -152.3373
82.500000, 104.045, -155.6922
83.800003, 103.832, -158.9252
85.000000, 103.580, -161.6690
86.199997, 103.291, -164.0770
87.500000, 102.954, -166.3198
88.500000, 102.682, -167.8514
90.000000, 102.244, -169.8722
91.199997, 101.861, -171.2357
92.500000, 101.409, -172.3948
93.800003, 100.923, -173.1301
95.000000, 100.450, -173.3546
96.199997, 99.968, -173.0839
97.500000, 99.452, -172.1916
98.800003, 98.966, -170.6348
100.000000, 98.576, -168.6603
101.500000, 98.201, -165.6804
103.000000, 97.973, -162.3898
104.400002, 97.895, -159.4155
106.000000, 97.922, -156.4652
107.500000, 98.007, -154.2766
109.000000, 98.114, -152.5110
110.599998, 98.253, -151.0200
112.000000, 98.392, -150.0251
113.800003, 98.579, -149.1769
115.000000, 98.687, -148.8204
117.199997, 98.838, -148.2727
118.000000, 98.886, -148.0903
120.599998, 99.028, -147.6869
122.000000, 99.101, -147.6060
124.099998, 99.193, -147.5920
125.000000, 99.230, -147.5724
126.500000, 99.289, -147.5698
128.000000, 99.338, -147.6293
131.500000, 99.416, -147.8184
132.000000, 99.426, -147.8635
134.000000, 99.459, -148.0840
136.000000, 99.482, -148.3436
138.000000, 99.497, -148.6375
140.000000, 99.502, -148.9807
143.000000, 99.476, -149.5378
145.000000, 99.437, -149.8613
147.500000, 99.374, -150.2183
150.000000, 99.295, -150.5102
152.500000, 99.203, -150.7189
155.000000, 99.098, -150.8665
157.500000, 98.982, -150.9859
160.000000, 98.857, -151.0541
162.500000, 98.728, -151.0656
165.000000, 98.592, -151.0196
167.500000, 98.446, -150.9056
170.000000, 98.292, -150.7019
172.500000, 98.133, -150.4587
175.000000, 97.966, -150.1917
177.500000, 97.790, -149.8554
180.000000, 97.608, -149.4046
182.500000, 97.425, -148.8497
185.000000, 97.243, -148.2218
187.500000, 97.062, -147.5072
190.000000, 96.888, -146.7034
192.500000, 96.720, -145.8455
195.000000, 96.555, -144.9511
197.500000, 96.391, -144.0114
200.000000, 96.228, -142.9939
203.000000, 96.040, -141.6276
206.000000, 95.877, -140.1387
209.000000, 95.744, -138.6727
212.000000, 95.629, -137.3680
214.000000, 95.550, -136.5958
218.000000, 95.367, -135.1334
220.000000, 95.263, -134.3766
224.000000, 95.039, -132.7477
227.000000, 94.867, -131.4340
230.000000, 94.693, -130.0528
233.000000, 94.519, -128.6070
236.000000, 94.343, -127.0799
240.000000, 94.116, -124.8871
243.000000, 93.959, -123.1275
247.000000, 93.774, -120.7685
250.000000, 93.639, -119.0470
254.000000, 93.452, -116.7484
258.000000, 93.256, -114.3840
262.000000, 93.056, -111.9482
265.000000, 92.903, -110.0491
269.000000, 92.694, -107.3803
272.000000, 92.533, -105.2582
276.000000, 92.320, -102.2209
280.000000, 92.118, -98.8987
285.000000, 91.912, -94.2260
290.000000, 91.809, -89.0281
295.000000, 91.851, -83.8470
300.000000, 91.989, -79.2120
304.000000, 92.121, -75.7988
307.000000, 92.245, -73.2602
311.000000, 92.476, -70.0521
315.000000, 92.766, -67.5448
320.000000, 93.079, -65.6873
325.000000, 93.232, -64.4690
330.000000, 93.252, -62.9846
335.000000, 93.215, -61.0137
340.000000, 93.164, -58.6819
345.000000, 93.114, -56.0728
350.000000, 93.087, -53.2482
355.000000, 93.098, -50.4011
360.000000, 93.126, -47.7583
365.000000, 93.138, -45.2478
370.000000, 93.133, -42.7056
375.000000, 93.120, -40.0790
382.000000, 93.103, -36.2808
387.000000, 93.094, -33.5099
395.000000, 93.094, -29.0175
400.000000, 93.104, -26.1763
406.000000, 93.125, -22.7458
412.000000, 93.160, -19.2937
418.000000, 93.216, -15.9081
425.000000, 93.291, -12.2015
431.000000, 93.331, -9.1916
437.000000, 93.347, -6.0783
444.000000, 93.374, -2.2591
450.000000, 93.414, 1.0321
455.000000, 93.460, 3.7536
462.000000, 93.535, 7.3891
468.000000, 93.586, 10.3628
475.000000, 93.625, 13.8561
482.000000, 93.657, 17.4249
487.000000, 93.678, 19.9941
494.000000, 93.698, 23.6091
500.000000, 93.714, 26.7383
508.000000, 93.740, 30.9687
515.000000, 93.761, 34.6805
522.000000, 93.782, 38.3820
530.000000, 93.811, 42.6759
538.000000, 93.844, 47.0563
545.000000, 93.874, 50.9220
552.000000, 93.908, 54.8197
560.000000, 93.953, 59.3356
570.000000, 94.025, 65.0429
580.000000, 94.122, 70.7652
590.000000, 94.237, 76.3949
600.000000, 94.357, 81.9602
608.000000, 94.458, 86.3602
615.000000, 94.545, 90.1565
622.000000, 94.629, 93.9534
630.000000, 94.727, 98.3158
640.000000, 94.859, 103.7841
650.000000, 95.007, 109.2405
660.000000, 95.166, 114.6510
670.000000, 95.332, 119.9862
680.000000, 95.505, 125.2402
690.000000, 95.689, 130.4181
700.000000, 95.881, 135.5132
710.000000, 96.077, 140.5130
720.000000, 96.274, 145.3893
730.000000, 96.469, 150.1219
740.000000, 96.654, 154.7394
750.000000, 96.830, 159.2859
762.000000, 97.030, 164.6230
775.000000, 97.223, 170.2467
788.000000, 97.393, 175.7615
800.000000, 97.532, -179.1936
812.000000, 97.647, -174.1716
825.000000, 97.745, -168.7592
838.000000, 97.818, -163.3606
850.000000, 97.866, -158.3585
862.000000, 97.896, -153.3146
875.000000, 97.909, -147.8025
885.000000, 97.904, -143.5305
900.000000, 97.880, -137.0535
912.000000, 97.849, -131.7935
925.000000, 97.801, -125.9996
938.000000, 97.739, -120.1039
950.000000, 97.671, -114.5738
962.000000, 97.596, -108.9616
975.000000, 97.510, -102.7900
988.000000, 97.419, -96.5274
1000.000000, 97.332, -90.6725
1015.000000, 97.215, -83.2815
1030.000000, 97.091, -75.8073
1044.000000, 96.974, -68.7136
1060.000000, 96.839, -60.4337
1075.000000, 96.713, -52.5466
1090.000000, 96.586, -44.5940
1106.000000, 96.451, -35.9808
1120.000000, 96.337, -28.2505
1138.000000, 96.205, -17.9886
1150.000000, 96.137, -10.9601
1172.000000, 96.079, 2.1656
1180.000000, 96.082, 6.9504
1206.000000, 96.150, 22.2284
1220.000000, 96.208, 30.2363
1241.000000, 96.298, 42.0537
1250.000000, 96.334, 47.0715
1265.000000, 96.389, 55.3893
1280.000000, 96.433, 63.6746
1315.000000, 96.502, 83.0303
1320.000000, 96.510, 85.8075
1340.000000, 96.537, 96.9460
1360.000000, 96.540, 108.1278
1380.000000, 96.532, 119.3867
1400.000000, 96.538, 130.7560
1430.000000, 96.567, 148.0458
1450.000000, 96.606, 159.7196
1475.000000, 96.684, 174.3676
1500.000000, 96.789, -171.0813
1525.000000, 96.900, -156.6549
1550.000000, 97.005, -142.2374
1575.000000, 97.103, -127.7858
1600.000000, 97.194, -113.3508
1625.000000, 97.290, -98.8712
1650.000000, 97.407, -84.2499
1675.000000, 97.547, -69.5562
1700.000000, 97.700, -54.9614
1725.000000, 97.853, -40.5189
1750.000000, 98.005, -26.1429
1775.000000, 98.153, -11.7528
1800.000000, 98.297, 2.6737
1825.000000, 98.439, 17.1249
1850.000000, 98.582, 31.6413
1875.000000, 98.747, 46.2598
1900.000000, 98.944, 60.8275
1925.000000, 99.149, 75.2072
1950.000000, 99.342, 89.4629
1975.000000, 99.521, 103.6975
2000.000000, 99.696, 117.9636
2030.000000, 99.911, 135.1294
2060.000000, 100.134, 152.3098
2090.000000, 100.364, 169.4080
2120.000000, 100.587, -173.6147
2140.000000, 100.730, -162.2942
2180.000000, 101.019, -139.6306
2200.000000, 101.164, -128.3237
2240.000000, 101.454, -105.7117
2270.000000, 101.677, -88.7180
2300.000000, 101.907, -71.7325
2330.000000, 102.145, -54.7961
2360.000000, 102.390, -37.9387
2400.000000, 102.717, -15.6095
2430.000000, 102.957, 1.0538
2470.000000, 103.265, 23.1644
2500.000000, 103.482, 39.6121
2540.000000, 103.752, 61.3761
2580.000000, 104.004, 83.1271
2620.000000, 104.241, 104.9707
2650.000000, 104.404, 121.3458
2690.000000, 104.600, 143.0677
2720.000000, 104.729, 159.3031
2760.000000, 104.884, -179.0050
2800.000000, 105.021, -157.2001
2850.000000, 105.173, -129.7906
2900.000000, 105.323, -102.1848
2950.000000, 105.484, -74.5232
3000.000000, 105.652, -47.0771
3040.000000, 105.788, -25.2791
3070.000000, 105.892, -8.9623
3110.000000, 106.027, 12.7324
3150.000000, 106.141, 34.2544
3200.000000, 106.230, 60.9059
3250.000000, 106.257, 87.4197
3300.000000, 106.211, 113.7222
3350.000000, 106.074, 139.7524
3400.000000, 105.810, 165.7527
3450.000000, 105.363, -167.7170
3500.000000, 104.749, -139.5549
3550.000000, 104.197, -109.0466
3600.000000, 103.935, -77.5304
3650.000000, 103.933, -46.4457
3700.000000, 104.113, -16.5769
3750.000000, 104.300, 11.3690
3820.000000, 104.225, 48.5186
3870.000000, 103.894, 74.9866
3950.000000, 103.029, 118.7336
4000.000000, 102.348, 147.1714
4060.000000, 101.432, -177.4768
4120.000000, 100.450, -140.5420
4180.000000, 99.474, -101.7896
4250.000000, 98.469, -54.2124
4310.000000, 97.832, -11.7642
4370.000000, 97.473, 31.4128
4440.000000, 97.441, 81.5046
4500.000000, 97.681, 123.3474
4550.000000, 97.987, 157.1003
4620.000000, 98.439, -157.4316
4680.000000, 98.748, -119.7520
4750.000000, 98.943, -76.5137
4820.000000, 98.940, -33.1394
4870.000000, 98.855, -1.5120
4940.000000, 98.766, 44.1345
5000.000000, 98.853, 84.0137
5080.000000, 99.227, 136.8350
5150.000000, 99.704, -178.1768
5220.000000, 100.220, -134.6316
5300.000000, 100.762, -86.7141
5380.000000, 101.089, -40.6584
5450.000000, 101.069, -1.0947
5520.000000, 100.763, 39.1230
5600.000000, 100.232, 86.8760
5700.000000, 99.546, 148.5391
5800.000000, 98.856, -148.7913
5900.000000, 98.121, -85.0044
6000.000000, 97.388, -19.6206
6080.000000, 96.875, 34.0103
6150.000000, 96.560, 81.8120
6220.000000, 96.417, 129.8989
6300.000000, 96.430, -175.6855
6400.000000, 96.551, -109.0974
6500.000000, 96.676, -43.7607
6600.000000, 96.754, 20.6028
6700.000000, 96.716, 84.0063
6800.000000, 96.493, 147.0479
6900.000000, 96.089, -149.3394
7000.000000, 95.548, -84.5366
7100.000000, 94.944, -18.0176
7200.000000, 94.392, 50.4126
7300.000000, 93.974, 119.9854
7400.000000, 93.709, -170.2275
7500.000000, 93.598, -100.3926
7620.000000, 93.698, -16.3901
7750.000000, 94.062, 73.9990
7880.000000, 94.509, 163.3208
8000.000000, 94.955, -115.0142
8120.000000, 95.397, -34.6895
8250.000000, 95.774, 50.5571
8380.000000, 95.959, 134.8584
8500.000000, 95.956, -147.1484
8620.000000, 95.822, -68.7261
8750.000000, 95.559, 16.9639
8850.000000, 95.314, 83.5425
9000.000000, 94.904, -176.1230
9120.000000, 94.501, -95.6455
9250.000000, 94.032, -7.4219
9380.000000, 93.680, 82.1445
9500.000000, 93.457, 165.0273
9620.000000, 93.225, -112.3110
9750.000000, 92.923, -22.6431
9880.000000, 92.622, 67.9038
10000.000000, 92.452, 152.8877
10150.000000, 92.523, -99.3721
10300.000000, 92.959, 8.3374
10440.000000, 93.648, 107.0947
10600.000000, 94.667, -142.8848
10750.000000, 95.737, -42.8574
10900.000000, 96.710, 53.1963
11060.000000, 97.214, 150.9580
11200.000000, 96.879, -125.0439
11380.000000, 95.565, -13.9233
11500.000000, 94.481, 61.8828
11720.000000, 92.146, -165.1035
11800.000000, 91.009, -123.0547
12060.000000, 85.291, -17.5498
12200.000000, 82.164, 46.4146
12410.000000, 85.153, 148.7124
12500.000000, 87.249, 177.8784
12650.000000, 89.711, -143.4565
12800.000000, 91.164, -109.4326
13150.000000, 93.075, -35.5781
13200.000000, 93.197, -25.6387
13400.000000, 93.050, 13.2969
13600.000000, 92.092, 52.9629
13800.000000, 90.978, 94.1621
14000.000000, 89.701, 136.7393
14300.000000, 87.836, -157.7310
14500.000000, 87.591, -115.1885
14750.000000, 88.593, -67.1982
15000.000000, 90.012, -29.4121
15250.000000, 89.757, -1.8057
15500.000000, 86.157, 25.4756
15750.000000, 79.976, 59.3965
16000.000000, 74.127, 85.2935
16250.000000, 70.426, 46.0161
16500.000000, 69.214, 49.4004
16750.000000, 71.457, 86.9194
17000.000000, 75.188, 125.0586
17250.000000, 77.376, 155.8398
17500.000000, 76.442, -174.9834
17750.000000, 72.644, -134.9609
18000.000000, 68.963, -84.2480
18250.000000, 69.542, -33.6660
18500.000000, 71.857, 8.7520
18750.000000, 73.284, 45.9590
19000.000000, 73.980, 81.2695
19250.000000, 74.566, 116.2500
19500.000000, 74.811, 149.3389
19750.000000, 74.242, 179.2090
20000.000000, 72.736, -154.7617
20300.000000, 70.001, -109.7549
20600.000000, 67.028, -41.7949
20900.000000, 64.335, 31.9131
21200.000000, 61.327, -30.2822
21400.000000, 58.815, 26.2188
21800.000000, 51.859, 168.6104
22000.000000, 47.240, -105.8545
22400.000000, 37.820, 82.7959
22700.000000, 33.339, -132.5488
23000.000000, 28.533, 30.5361
23300.000000, 22.864, -137.5859
23600.000000, 18.959, 32.2520
24000.000000, 17.524, -108.8486
24300.000000, 17.386, 81.1777
24700.000000, 17.395, 161.0674
25000.000000, 17.555, 40.7100
25400.000000, 17.831, -38.6074
25800.000000, 17.956, 171.3145
26200.000000, 17.869, -117.0459
26500.000000, 17.823, -123.0303
26900.000000, 17.885, -0.7100
27200.000000, 18.031, 132.7051
27600.000000, 18.301, -19.1494
28000.000000, 18.404, -116.0977
28500.000000, 18.473, -81.7598
29000.000000, 18.522, -32.9932
29500.000000, 18.614, -41.8867
30000.000000, 18.671, -156.4688
30400.000000, 18.575, -10.1367
30700.000000, 18.506, 164.5693
31100.000000, 18.525, 162.0039
31500.000000, 18.577, 40.2559
32000.000000, 18.674, -29.3027
32500.000000, 18.886, -98.3125
33000.000000, 18.909, 125.1846
33500.000000, 18.892, -11.5410
34000.000000, 18.994, -136.3730
34500.000000, 19.096, 170.4863
35000.000000, 19.265, 46.1729
35500.000000, 19.375, 111.9219
36000.000000, 19.332, 44.7852
36500.000000, 19.312, 55.6973
37000.000000, 19.384, -25.1328
37500.000000, 19.480, -164.8936
38200.000000, 19.584, 149.0645
38700.000000, 19.688, -130.9902
39500.000000, 19.756, 161.6543
40000.000000, 19.751, -98.5781
40600.000000, 19.783, -171.4941
41200.000000, 19.773, 162.1836
41800.000000, 19.846, -161.7266
42500.000000, 20.034, 150.5596
43100.000000, 20.069, -163.9219
43700.000000, 20.126, -118.3145
44400.000000, 20.397, 176.8662
45000.000000, 20.483, 125.4902
45500.000000, 20.435, -137.7305
46200.000000, 20.376, -164.4492
46800.000000, 20.386, 39.1797
47500.000000, 20.380, -145.7559
48200.000000, 20.451, -121.2695
48700.000000, 20.573, 33.7900
49400.000000, 20.826, 96.0215
50000.000000, 20.961, -166.1338
50800.000000, 20.929, -123.4238
51500.000000, 20.799, 119.7100
52200.000000, 20.793, -126.0703
53000.000000, 20.958, -53.0576
53800.000000, 21.116, -3.9766
54500.000000, 21.195, 58.4639
55200.000000, 21.264, 138.5039
56000.000000, 21.349, -163.3145
57000.000000, 21.494, -58.0859
58000.000000, 21.497, -49.7900
59000.000000, 21.478, 17.9668
60000.000000, 21.522, -169.8662
60800.000000, 21.663, 59.1426
61500.000000, 21.708, -18.2129
62200.000000, 21.651, -154.8750
63000.000000, 21.597, 76.3955
64000.000000, 21.770, -164.9766
65000.000000, 21.943, -69.5762
66000.000000, 22.044, 60.7881
67000.000000, 22.011, -175.3867
68000.000000, 21.998, 70.6553
69000.000000, 22.098, -96.8301
70000.000000, 22.180, 17.3320
71000.000000, 22.280, -91.3096
72000.000000, 22.290, 160.5430
73000.000000, 22.236, -77.5000
74000.000000, 22.325, 150.0664
75000.000000, 22.565, 179.2812
76200.000000, 22.682, 147.5811
77500.000000, 22.693, -51.0293
78800.000000, 22.791, -84.3506
80000.000000, 22.795, -75.8721
81200.000000, 22.812, 24.4062
82500.000000, 22.993, -37.0151
83800.000000, 23.107, -101.1768
85000.000000, 23.185, 123.9067
86200.000000, 23.097, 133.8545
87500.000000, 23.045, 164.8052
88500.000000, 23.183, -154.2817
90000.000000, 23.175, 64.6890
91200.000000, 22.717, 139.4229
92500.000000, 21.598, -90.4980
93800.000000, 19.652, 27.0273
95000.000000, 17.413, 114.6367
