* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -17.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 12:18:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0684 ms (-23 mm, -0.92 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Sony MDR-Z1R R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.820000, 92.059, -85.7144
3.870000, 92.125, -86.3763
3.950000, 92.231, -87.3903
4.000000, 92.297, -88.0127
4.060000, 92.377, -88.7392
4.120000, 92.456, -89.4400
4.180000, 92.536, -90.1248
4.250000, 92.629, -90.9236
4.310000, 92.710, -91.5735
4.370000, 92.792, -92.1923
4.440000, 92.889, -92.9026
4.500000, 92.973, -93.4777
4.550000, 93.043, -93.9354
4.620000, 93.144, -94.5758
4.680000, 93.233, -95.1079
4.750000, 93.340, -95.7017
4.820000, 93.452, -96.2843
4.870000, 93.534, -96.6824
4.940000, 93.652, -97.2155
5.000000, 93.755, -97.6752
5.080000, 93.896, -98.2973
5.150000, 94.023, -98.8410
5.220000, 94.154, -99.3959
5.300000, 94.307, -100.0249
5.380000, 94.463, -100.6589
5.450000, 94.599, -101.2488
5.520000, 94.736, -101.8568
5.600000, 94.893, -102.5776
5.700000, 95.090, -103.5109
5.800000, 95.282, -104.4725
5.900000, 95.466, -105.4877
6.000000, 95.642, -106.5483
6.080000, 95.778, -107.4243
6.150000, 95.890, -108.1841
6.220000, 95.996, -108.9524
6.300000, 96.110, -109.8353
6.400000, 96.240, -110.9525
6.500000, 96.357, -112.0573
6.600000, 96.462, -113.1054
6.700000, 96.553, -114.1199
6.800000, 96.631, -115.0965
6.900000, 96.701, -116.0121
7.000000, 96.765, -116.8339
7.100000, 96.820, -117.5818
7.200000, 96.872, -118.2584
7.300000, 96.924, -118.8655
7.400000, 96.978, -119.3870
7.500000, 97.035, -119.8412
7.620000, 97.109, -120.3246
7.750000, 97.204, -120.8044
7.880000, 97.314, -121.2451
8.000000, 97.426, -121.6646
8.120000, 97.547, -122.1506
8.250000, 97.689, -122.7432
8.380000, 97.833, -123.4272
8.500000, 97.962, -124.1760
8.620000, 98.086, -125.0222
8.750000, 98.208, -126.0237
8.850000, 98.288, -126.8539
9.000000, 98.387, -128.1854
9.120000, 98.444, -129.2747
9.250000, 98.482, -130.4516
9.380000, 98.495, -131.6168
9.500000, 98.488, -132.6337
9.620000, 98.464, -133.5587
9.750000, 98.419, -134.4644
9.880000, 98.358, -135.2451
10.000000, 98.287, -135.8249
10.150000, 98.187, -136.4173
10.300000, 98.089, -136.8375
10.440000, 98.007, -137.0813
10.600000, 97.931, -137.2552
10.750000, 97.885, -137.3721
10.900000, 97.862, -137.4753
11.060000, 97.856, -137.6666
11.200000, 97.864, -137.9318
11.380000, 97.879, -138.3561
11.500000, 97.888, -138.6935
11.720000, 97.897, -139.3694
11.800000, 97.897, -139.6190
12.060000, 97.893, -140.4208
12.200000, 97.893, -140.8358
12.410000, 97.899, -141.3757
12.500000, 97.905, -141.5795
12.650000, 97.926, -141.8904
12.800000, 97.961, -142.2012
13.150000, 98.095, -143.1361
13.200000, 98.119, -143.3139
13.400000, 98.219, -144.1307
13.600000, 98.315, -145.1110
13.800000, 98.394, -146.2332
14.000000, 98.445, -147.4254
14.300000, 98.466, -149.2581
14.500000, 98.445, -150.3344
14.750000, 98.396, -151.4154
15.000000, 98.345, -152.1723
15.250000, 98.321, -152.7056
15.500000, 98.328, -153.0759
15.750000, 98.363, -153.3945
16.000000, 98.413, -153.7471
16.250000, 98.463, -154.1820
16.500000, 98.503, -154.6055
16.750000, 98.532, -154.9393
17.000000, 98.562, -155.1348
17.250000, 98.609, -155.2303
17.500000, 98.683, -155.2726
17.750000, 98.786, -155.3865
18.000000, 98.910, -155.6918
18.250000, 99.034, -156.2823
18.500000, 99.135, -157.1350
18.750000, 99.195, -158.1732
19.000000, 99.202, -159.2848
19.250000, 99.157, -160.3563
19.500000, 99.068, -161.2466
19.750000, 98.949, -161.8728
20.000000, 98.819, -162.2007
20.299999, 98.677, -162.2650
20.600000, 98.569, -162.0478
20.900000, 98.509, -161.7092
21.200001, 98.494, -161.4270
21.400000, 98.504, -161.3284
21.799999, 98.552, -161.4251
22.000000, 98.580, -161.6348
22.400000, 98.622, -162.3577
22.700001, 98.630, -163.0399
23.000000, 98.616, -163.7345
23.299999, 98.590, -164.3832
23.600000, 98.566, -164.9460
24.000000, 98.558, -165.6445
24.299999, 98.569, -166.2500
24.700001, 98.580, -167.2120
25.000000, 98.565, -167.9730
25.400000, 98.507, -168.8080
25.799999, 98.447, -169.1730
26.200001, 98.458, -169.1619
26.500000, 98.540, -169.2102
26.900000, 98.713, -169.8151
27.200001, 98.834, -170.8198
27.600000, 98.896, -172.6750
28.000000, 98.797, -174.5130
28.500000, 98.514, -175.7631
29.000000, 98.263, -175.4423
29.500000, 98.216, -174.5506
30.000000, 98.298, -174.3219
30.400000, 98.337, -174.6880
30.700001, 98.326, -175.0039
31.100000, 98.287, -175.1897
31.500000, 98.283, -175.1065
32.000000, 98.375, -175.1339
32.500000, 98.502, -175.8809
33.000000, 98.542, -177.1629
33.500000, 98.468, -178.2570
34.000000, 98.367, -178.6314
34.500000, 98.352, -178.4905
35.000000, 98.450, -178.5779
35.500000, 98.571, -179.4766
36.000000, 98.583, 178.9653
36.500000, 98.416, 177.5905
37.000000, 98.148, 177.3516
37.500000, 97.985, 178.3140
38.200001, 98.117, 179.1949
38.700001, 98.232, 178.1394
39.500000, 97.988, 175.8079
40.000000, 97.729, 175.7245
40.599998, 97.640, 176.2607
41.200001, 97.670, 175.5539
41.799999, 97.498, 174.2785
42.500000, 97.198, 174.7450
43.099998, 97.270, 175.9385
43.700001, 97.525, 175.3684
44.400002, 97.557, 173.0269
45.000000, 97.345, 171.8598
45.500000, 97.188, 171.9396
46.200001, 97.127, 172.4890
46.799999, 97.131, 172.6933
47.500000, 97.149, 172.8225
48.200001, 97.207, 172.7259
48.700001, 97.244, 172.3632
49.400002, 97.248, 171.5609
50.000000, 97.195, 170.7198
50.799999, 96.991, 169.5885
51.500000, 96.653, 169.3545
52.200001, 96.278, 170.6483
53.000000, 96.031, 173.4523
53.799999, 95.990, 175.9804
54.500000, 95.995, 177.5489
55.200001, 96.008, 178.7948
56.000000, 96.068, 179.6505
57.000000, 96.129, 179.4131
58.000000, 96.083, 178.6788
59.000000, 96.108, 178.6756
60.000000, 96.390, 178.6110
60.799999, 96.685, 177.8346
61.500000, 96.886, 177.0086
62.200001, 97.031, 176.5521
63.000000, 97.167, 176.6348
64.000000, 97.321, 177.2179
65.000000, 97.416, 177.7964
66.000000, 97.414, 178.2658
67.000000, 97.363, 178.6848
68.000000, 97.339, 178.5980
69.000000, 97.322, 177.7099
70.000000, 97.301, 176.4378
71.000000, 97.296, 175.2548
72.000000, 97.332, 174.5068
73.000000, 97.418, 174.1312
74.000000, 97.509, 173.9432
75.000000, 97.580, 173.8313
76.199997, 97.602, 173.5003
77.500000, 97.571, 173.0121
78.800003, 97.578, 172.0954
80.000000, 97.667, 170.6069
81.199997, 97.771, 168.2086
82.500000, 97.736, 165.5349
83.800003, 97.625, 164.2311
85.000000, 97.580, 163.6776
86.199997, 97.544, 163.0730
87.500000, 97.471, 162.0992
88.500000, 97.366, 161.2161
90.000000, 97.168, 159.9395
91.199997, 96.980, 158.9223
92.500000, 96.723, 158.1973
93.800003, 96.461, 158.0863
95.000000, 96.221, 158.3065
96.199997, 95.981, 158.7864
97.500000, 95.726, 159.4885
98.800003, 95.483, 160.3599
100.000000, 95.293, 161.4377
101.500000, 95.153, 163.0825
103.000000, 95.153, 165.1051
104.400002, 95.294, 166.8864
106.000000, 95.518, 168.5039
107.500000, 95.733, 169.4704
109.000000, 95.865, 169.9053
110.599998, 96.034, 170.4608
112.000000, 96.224, 169.6135
113.800003, 96.328, 167.7143
115.000000, 96.343, 166.5757
117.199997, 96.361, 165.1550
118.000000, 96.345, 164.5461
120.599998, 96.041, 163.3197
122.000000, 95.935, 163.6656
124.099998, 95.957, 162.2650
125.000000, 95.942, 161.2439
126.500000, 95.904, 159.6179
128.000000, 95.848, 158.2898
131.500000, 95.665, 157.4669
132.000000, 95.642, 157.5572
134.000000, 95.593, 157.6935
136.000000, 95.504, 157.1274
138.000000, 95.368, 156.5193
140.000000, 95.202, 155.9862
143.000000, 94.954, 155.6660
145.000000, 94.816, 155.3772
147.500000, 94.660, 155.2633
150.000000, 94.508, 155.0978
152.500000, 94.305, 154.7663
155.000000, 94.170, 154.8342
157.500000, 94.094, 155.0923
160.000000, 93.896, 155.5165
162.500000, 93.571, 155.5435
165.000000, 93.288, 155.0311
167.500000, 93.199, 155.1978
170.000000, 93.227, 155.8820
172.500000, 93.124, 156.6072
175.000000, 92.934, 157.2248
177.500000, 92.783, 157.7957
180.000000, 92.695, 158.4388
182.500000, 92.566, 158.8536
185.000000, 92.376, 159.3343
187.500000, 92.241, 160.1766
190.000000, 92.216, 161.2974
192.500000, 92.231, 162.5716
195.000000, 92.182, 163.3013
197.500000, 92.026, 163.5958
200.000000, 91.876, 163.7183
203.000000, 91.768, 164.0865
206.000000, 91.717, 165.1081
209.000000, 91.656, 166.0418
212.000000, 91.565, 166.6355
214.000000, 91.521, 166.9176
218.000000, 91.467, 167.5853
220.000000, 91.443, 168.3758
224.000000, 91.410, 170.1007
227.000000, 91.385, 170.7176
230.000000, 91.338, 171.1755
233.000000, 91.280, 171.9704
236.000000, 91.243, 172.8163
240.000000, 91.230, 173.6837
243.000000, 91.230, 174.3430
247.000000, 91.164, 175.1756
250.000000, 91.099, 175.7594
254.000000, 91.107, 176.6202
258.000000, 91.176, 177.7682
262.000000, 91.207, 178.8536
265.000000, 91.197, 179.7680
269.000000, 91.166, -179.0215
272.000000, 91.170, -178.4716
276.000000, 91.193, -177.8122
280.000000, 91.210, -177.1130
285.000000, 91.243, -176.1272
290.000000, 91.274, -175.0182
295.000000, 91.316, -174.2462
300.000000, 91.341, -173.4951
304.000000, 91.353, -172.8286
307.000000, 91.379, -172.3167
311.000000, 91.423, -171.5534
315.000000, 91.449, -170.7683
320.000000, 91.477, -169.8153
325.000000, 91.534, -168.7812
330.000000, 91.601, -167.7731
335.000000, 91.688, -166.8382
340.000000, 91.808, -166.0384
345.000000, 91.952, -165.4558
350.000000, 92.071, -165.3342
355.000000, 92.133, -165.1874
360.000000, 92.177, -164.8810
365.000000, 92.240, -164.6342
370.000000, 92.304, -164.3721
375.000000, 92.362, -164.0740
382.000000, 92.442, -163.5373
387.000000, 92.507, -163.1103
395.000000, 92.599, -162.6456
400.000000, 92.648, -162.5391
406.000000, 92.701, -162.2634
412.000000, 92.764, -162.0192
418.000000, 92.821, -161.6740
425.000000, 92.880, -161.2671
431.000000, 92.930, -161.0157
437.000000, 92.994, -160.8847
444.000000, 93.084, -160.7380
450.000000, 93.147, -160.6066
455.000000, 93.182, -160.4670
462.000000, 93.210, -160.1557
468.000000, 93.223, -160.0958
475.000000, 93.267, -160.2749
482.000000, 93.316, -160.0849
487.000000, 93.344, -159.9322
494.000000, 93.353, -159.9810
500.000000, 93.334, -159.9011
508.000000, 93.321, -159.5393
515.000000, 93.333, -159.3796
522.000000, 93.329, -159.3376
530.000000, 93.296, -159.0629
538.000000, 93.261, -158.4963
545.000000, 93.251, -157.7925
552.000000, 93.276, -157.0150
560.000000, 93.338, -156.1196
570.000000, 93.421, -155.1512
580.000000, 93.525, -154.3835
590.000000, 93.633, -153.8173
600.000000, 93.753, -153.3462
608.000000, 93.853, -153.0418
615.000000, 93.936, -152.8899
622.000000, 94.010, -152.8086
630.000000, 94.075, -152.7274
640.000000, 94.132, -152.5666
650.000000, 94.195, -152.3639
660.000000, 94.268, -152.2136
670.000000, 94.328, -152.1979
680.000000, 94.376, -152.2379
690.000000, 94.423, -152.3126
700.000000, 94.473, -152.3806
710.000000, 94.515, -152.4013
720.000000, 94.543, -152.4043
730.000000, 94.566, -152.3237
740.000000, 94.585, -152.3168
750.000000, 94.601, -152.3448
762.000000, 94.610, -152.3273
775.000000, 94.610, -152.2087
788.000000, 94.604, -152.0636
800.000000, 94.594, -151.9351
812.000000, 94.585, -151.7633
825.000000, 94.585, -151.4388
838.000000, 94.558, -151.1123
850.000000, 94.510, -150.9904
862.000000, 94.480, -150.7403
875.000000, 94.460, -150.3613
885.000000, 94.442, -149.9959
900.000000, 94.410, -149.4792
912.000000, 94.386, -149.0614
925.000000, 94.361, -148.5540
938.000000, 94.338, -147.9898
950.000000, 94.322, -147.4481
962.000000, 94.315, -146.9033
975.000000, 94.313, -146.2879
988.000000, 94.312, -145.7147
1000.000000, 94.305, -145.1969
1015.000000, 94.294, -144.5558
1030.000000, 94.279, -143.9016
1044.000000, 94.264, -143.2590
1060.000000, 94.250, -142.4806
1075.000000, 94.246, -141.6927
1090.000000, 94.254, -140.8798
1106.000000, 94.272, -139.9952
1120.000000, 94.293, -139.2067
1138.000000, 94.337, -138.1877
1150.000000, 94.375, -137.5309
1172.000000, 94.447, -136.3251
1180.000000, 94.473, -135.8867
1206.000000, 94.561, -134.4571
1220.000000, 94.619, -133.6982
1241.000000, 94.721, -132.5797
1250.000000, 94.768, -132.1031
1265.000000, 94.847, -131.3384
1280.000000, 94.928, -130.5995
1315.000000, 95.126, -128.9797
1320.000000, 95.153, -128.7625
1340.000000, 95.250, -127.9033
1360.000000, 95.330, -126.9973
1380.000000, 95.416, -126.1245
1400.000000, 95.520, -125.2825
1430.000000, 95.686, -124.0415
1450.000000, 95.797, -123.1957
1475.000000, 95.933, -122.1219
1500.000000, 96.072, -121.0312
1525.000000, 96.218, -120.0062
1550.000000, 96.370, -118.9488
1575.000000, 96.528, -117.8925
1600.000000, 96.694, -116.8573
1625.000000, 96.868, -115.8496
1650.000000, 97.047, -114.8997
1675.000000, 97.235, -113.9554
1700.000000, 97.440, -113.0095
1725.000000, 97.663, -112.2101
1750.000000, 97.894, -111.5338
1775.000000, 98.117, -110.9571
1800.000000, 98.332, -110.3766
1825.000000, 98.556, -109.7939
1850.000000, 98.806, -109.2784
1875.000000, 99.078, -108.9252
1900.000000, 99.363, -108.8040
1925.000000, 99.640, -108.9640
1950.000000, 99.897, -109.3191
1975.000000, 100.126, -109.7999
2000.000000, 100.334, -110.3380
2030.000000, 100.556, -111.0337
2060.000000, 100.760, -111.6754
2090.000000, 100.975, -112.2980
2120.000000, 101.198, -113.1579
2140.000000, 101.334, -113.8908
2180.000000, 101.550, -115.6180
2200.000000, 101.623, -116.5341
2240.000000, 101.713, -118.1432
2270.000000, 101.755, -119.1916
2300.000000, 101.782, -120.1594
2330.000000, 101.799, -121.0393
2360.000000, 101.824, -121.8830
2400.000000, 101.862, -123.1641
2430.000000, 101.859, -124.2564
2470.000000, 101.800, -125.7447
2500.000000, 101.725, -126.8750
2540.000000, 101.569, -128.4003
2580.000000, 101.322, -129.8246
2620.000000, 100.967, -130.8690
2650.000000, 100.641, -131.2440
2690.000000, 100.139, -131.0011
2720.000000, 99.711, -130.0610
2760.000000, 99.107, -127.2751
2800.000000, 98.591, -122.2561
2850.000000, 98.386, -113.0118
2900.000000, 98.984, -102.5043
2950.000000, 100.453, -94.2585
3000.000000, 102.433, -91.5225
3040.000000, 104.002, -93.8334
3070.000000, 105.009, -97.7974
3110.000000, 106.015, -105.1558
3150.000000, 106.591, -113.6550
3200.000000, 106.766, -124.1900
3250.000000, 106.518, -133.5385
3300.000000, 106.033, -141.4220
3350.000000, 105.416, -148.1323
3400.000000, 104.707, -154.0471
3450.000000, 103.896, -159.6185
3500.000000, 102.909, -165.0103
3550.000000, 101.629, -169.7373
3600.000000, 99.950, -172.3568
3650.000000, 98.008, -170.1815
3700.000000, 96.376, -162.1781
3750.000000, 95.589, -152.2975
3820.000000, 95.447, -142.8649
3870.000000, 95.449, -139.1846
3950.000000, 95.235, -134.9828
4000.000000, 95.021, -132.3059
4060.000000, 94.760, -128.8817
4120.000000, 94.531, -125.2357
4180.000000, 94.339, -121.5131
4250.000000, 94.156, -117.0964
4310.000000, 94.038, -113.1213
4370.000000, 93.976, -109.0241
4440.000000, 93.996, -104.2348
4500.000000, 94.092, -100.3592
4550.000000, 94.227, -97.2752
4620.000000, 94.502, -93.3869
4680.000000, 94.800, -90.6108
4750.000000, 95.177, -88.1870
4820.000000, 95.538, -86.5908
4870.000000, 95.772, -85.8874
4940.000000, 96.064, -85.3336
5000.000000, 96.279, -85.2455
5080.000000, 96.507, -85.6422
5150.000000, 96.639, -86.4631
5220.000000, 96.682, -87.7020
5300.000000, 96.571, -89.5859
5380.000000, 96.231, -91.4738
5450.000000, 95.738, -92.6004
5520.000000, 95.096, -92.7050
5600.000000, 94.251, -91.0890
5700.000000, 93.213, -86.0843
5800.000000, 92.456, -78.2671
5900.000000, 92.129, -69.0425
6000.000000, 92.224, -60.0579
6080.000000, 92.526, -53.5762
6150.000000, 92.910, -48.5345
6220.000000, 93.386, -44.1166
6300.000000, 94.037, -39.7953
6400.000000, 94.997, -35.9113
6500.000000, 96.046, -34.2833
6600.000000, 97.017, -35.2724
6700.000000, 97.723, -38.4435
6800.000000, 98.063, -42.7321
6900.000000, 98.038, -46.9730
7000.000000, 97.717, -50.1525
7100.000000, 97.203, -51.5706
7200.000000, 96.644, -51.0035
7300.000000, 96.176, -48.6699
7400.000000, 95.885, -45.3916
7500.000000, 95.780, -41.9522
7620.000000, 95.836, -38.3829
7750.000000, 95.965, -35.3579
7880.000000, 95.961, -32.4652
8000.000000, 95.917, -28.9022
8120.000000, 96.029, -24.1881
8250.000000, 96.529, -18.4435
8380.000000, 97.600, -13.4046
8500.000000, 99.199, -11.5056
8620.000000, 101.236, -15.2372
8750.000000, 103.259, -28.3521
8850.000000, 104.116, -44.3096
9000.000000, 103.690, -73.3732
9120.000000, 101.923, -98.0919
9250.000000, 98.749, -127.1663
9380.000000, 94.600, -169.2509
9500.000000, 92.076, 109.0635
9620.000000, 92.952, 57.3630
9750.000000, 94.866, 32.1161
9880.000000, 95.871, 13.1995
10000.000000, 95.817, -1.2545
10150.000000, 94.650, -13.9568
10300.000000, 92.917, -19.0503
10440.000000, 91.532, -19.5037
10600.000000, 90.194, -21.2293
10750.000000, 88.322, -24.8786
10900.000000, 86.079, -4.7849
11060.000000, 87.724, 55.7801
11200.000000, 89.929, 52.4970
11380.000000, 90.561, 43.0110
11500.000000, 90.528, 42.7607
11720.000000, 91.632, 46.5458
11800.000000, 92.287, 46.2371
12060.000000, 94.256, 36.5777
12200.000000, 94.768, 26.4768
12410.000000, 94.207, 8.9013
12500.000000, 93.507, 2.1789
12650.000000, 92.075, -7.1560
12800.000000, 90.594, -16.2468
13150.000000, 85.393, -43.1980
13200.000000, 84.196, -44.4055
13400.000000, 79.842, -6.9468
13600.000000, 78.261, 13.1877
13800.000000, 75.922, 14.4455
14000.000000, 76.455, 20.5588
14300.000000, 81.061, -14.3282
14500.000000, 83.687, -54.5349
14750.000000, 84.755, -99.5125
15000.000000, 86.464, -127.9009
15250.000000, 87.413, -156.2576
15500.000000, 86.675, 179.1683
15750.000000, 84.254, 163.0785
16000.000000, 80.832, 159.2851
16250.000000, 78.147, -166.9468
16500.000000, 80.154, -137.8152
16750.000000, 82.284, -137.9916
17000.000000, 83.681, -141.8021
17250.000000, 84.763, -150.3155
17500.000000, 84.163, -164.7832
17750.000000, 81.016, -169.7065
18000.000000, 77.210, -151.0935
18250.000000, 75.353, -125.6356
18500.000000, 76.841, -90.1072
18750.000000, 81.712, -61.2111
19000.000000, 86.151, -62.1751
19250.000000, 88.409, -79.0448
19500.000000, 88.224, -98.9487
19750.000000, 85.859, -113.1218
20000.000000, 81.850, -109.8069
20300.000000, 78.550, -72.9445
20600.000000, 79.771, -52.3552
20900.000000, 80.603, -55.2264
21200.000000, 78.855, -62.3071
21400.000000, 76.792, -60.9810
21800.000000, 73.281, -50.9301
22000.000000, 70.996, -49.0352
22400.000000, 63.255, -35.1227
22700.000000, 55.840, -6.5297
23000.000000, 48.894, 7.0736
23300.000000, 44.576, 57.1144
23600.000000, 42.876, 40.5780
24000.000000, 42.162, -171.5439
