* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.6 dBFS, measurement signal peak level -12.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:31:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -35.2402 ms (-12.087 m, -(39 ft 8 in)) using IR start time relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: Classic Passive R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
11.500000, 85.856, -24.9607
11.720000, 86.033, -25.4320
11.800000, 86.095, -25.5881
12.060000, 86.291, -26.0328
12.200000, 86.395, -26.2240
12.410000, 86.550, -26.4495
12.500000, 86.616, -26.5240
12.650000, 86.726, -26.6212
12.800000, 86.837, -26.6904
13.150000, 87.103, -26.7699
13.200000, 87.142, -26.7753
13.400000, 87.301, -26.7877
13.600000, 87.464, -26.7936
13.800000, 87.629, -26.8000
14.000000, 87.793, -26.8107
14.300000, 88.037, -26.8376
14.500000, 88.196, -26.8617
14.750000, 88.390, -26.8933
15.000000, 88.578, -26.9196
15.250000, 88.763, -26.9308
15.500000, 88.943, -26.9171
15.750000, 89.116, -26.8711
16.000000, 89.284, -26.7880
16.250000, 89.448, -26.6675
16.500000, 89.610, -26.5142
16.750000, 89.770, -26.3348
17.000000, 89.932, -26.1373
17.250000, 90.092, -25.9276
17.500000, 90.251, -25.7084
17.750000, 90.406, -25.4790
18.000000, 90.558, -25.2362
18.250000, 90.707, -24.9763
18.500000, 90.854, -24.6970
18.750000, 91.000, -24.3984
19.000000, 91.146, -24.0831
19.250000, 91.292, -23.7548
19.500000, 91.439, -23.4166
19.750000, 91.584, -23.0702
20.000000, 91.727, -22.7141
20.299999, 91.897, -22.2698
20.600000, 92.065, -21.8018
20.900000, 92.232, -21.3083
21.200001, 92.400, -20.7946
21.400000, 92.512, -20.4470
21.799999, 92.737, -19.7582
22.000000, 92.849, -19.4241
22.400000, 93.066, -18.7809
22.700001, 93.220, -18.3085
23.000000, 93.365, -17.8229
23.299999, 93.501, -17.3008
23.600000, 93.631, -16.7240
24.000000, 93.803, -15.8633
24.299999, 93.938, -15.1669
24.700001, 94.126, -14.2214
25.000000, 94.272, -13.5354
25.400000, 94.467, -12.6797
25.799999, 94.652, -11.8781
26.200001, 94.823, -11.0812
26.500000, 94.945, -10.4563
26.900000, 95.105, -9.5721
27.200001, 95.227, -8.8818
27.600000, 95.394, -7.9576
28.000000, 95.559, -7.0532
28.500000, 95.753, -5.9278
29.000000, 95.930, -4.7247
29.500000, 96.102, -3.3901
30.000000, 96.281, -1.9733
30.400000, 96.423, -0.8358
30.700001, 96.523, 0.0179
31.100000, 96.642, 1.2061
31.500000, 96.746, 2.5374
32.000000, 96.882, 4.4996
32.500000, 97.067, 6.7197
33.000000, 97.325, 8.9050
33.500000, 97.636, 10.7324
34.000000, 97.954, 12.0754
34.500000, 98.237, 13.0383
35.000000, 98.471, 13.8309
35.500000, 98.666, 14.6198
36.000000, 98.838, 15.4700
36.500000, 98.997, 16.3746
37.000000, 99.143, 17.3210
37.500000, 99.277, 18.3247
38.200001, 99.445, 19.8778
38.700001, 99.559, 21.1030
39.500000, 99.737, 23.2228
40.000000, 99.847, 24.6261
40.599998, 99.980, 26.3728
41.200001, 100.115, 28.1542
41.799999, 100.253, 29.9262
42.500000, 100.414, 31.9479
43.099998, 100.550, 33.6337
43.700001, 100.681, 35.2755
44.400002, 100.822, 37.1594
45.000000, 100.934, 38.7858
45.500000, 101.024, 40.1584
46.200001, 101.147, 42.0789
46.799999, 101.241, 43.7090
47.500000, 101.327, 45.6442
48.200001, 101.393, 47.6922
48.700001, 101.435, 49.2217
49.400002, 101.493, 51.3869
50.000000, 101.531, 53.2241
50.799999, 101.554, 55.7328
51.500000, 101.562, 58.1108
52.200001, 101.591, 60.6187
53.000000, 101.645, 63.4489
53.799999, 101.686, 66.2943
54.500000, 101.719, 68.9544
55.200001, 101.768, 71.7222
56.000000, 101.823, 74.9574
57.000000, 101.905, 79.2960
58.000000, 102.068, 83.4670
59.000000, 102.187, 86.9243
60.000000, 102.199, 90.3683
60.799999, 102.202, 93.3022
61.500000, 102.211, 95.8528
62.200001, 102.218, 98.3669
63.000000, 102.220, 101.2330
64.000000, 102.208, 104.8419
65.000000, 102.169, 108.5893
66.000000, 102.114, 112.5776
67.000000, 102.058, 116.7616
68.000000, 101.999, 121.0739
69.000000, 101.943, 125.5461
70.000000, 101.915, 130.0849
71.000000, 101.907, 134.5123
72.000000, 101.897, 138.8172
73.000000, 101.881, 143.0362
74.000000, 101.850, 147.1092
75.000000, 101.779, 151.0552
76.199997, 101.626, 155.8581
77.500000, 101.401, 161.3557
78.800003, 101.144, 167.2988
80.000000, 100.911, 173.2217
81.199997, 100.703, 179.4813
82.500000, 100.519, -173.5065
83.800003, 100.373, -166.4504
85.000000, 100.266, -159.9076
86.199997, 100.193, -153.3652
87.500000, 100.140, -146.3426
88.500000, 100.107, -140.9238
90.000000, 100.076, -132.9298
91.199997, 100.002, -126.8282
92.500000, 99.861, -120.1549
93.800003, 99.715, -113.5147
95.000000, 99.590, -107.5613
96.199997, 99.462, -101.8233
97.500000, 99.286, -95.6858
98.800003, 99.051, -89.4552
100.000000, 98.763, -83.5805
101.500000, 98.297, -76.0339
103.000000, 97.743, -68.3411
104.400002, 97.143, -60.9826
106.000000, 96.350, -51.6403
107.500000, 95.552, -41.3990
109.000000, 94.750, -29.7147
110.599998, 93.959, -16.0081
112.000000, 93.396, -3.3207
113.800003, 92.963, 13.7370
115.000000, 92.852, 25.3291
117.199997, 92.770, 47.4728
118.000000, 92.800, 56.0653
120.599998, 93.363, 81.1196
122.000000, 93.578, 91.3670
124.099998, 93.832, 106.1996
125.000000, 93.963, 112.6349
126.500000, 94.209, 123.7301
128.000000, 94.485, 135.0501
131.500000, 95.103, 160.2382
132.000000, 95.183, 163.7014
134.000000, 95.495, 177.5089
136.000000, 95.806, -168.8198
138.000000, 96.085, -155.4764
140.000000, 96.349, -142.2838
143.000000, 96.711, -122.5795
145.000000, 96.902, -109.4962
147.500000, 97.099, -93.5192
150.000000, 97.248, -77.6750
152.500000, 97.350, -61.8040
155.000000, 97.361, -45.9556
157.500000, 97.302, -29.8314
160.000000, 97.156, -13.5400
162.500000, 96.973, 3.1489
165.000000, 96.936, 19.5068
167.500000, 96.890, 35.6741
170.000000, 96.810, 52.5275
172.500000, 96.698, 69.9260
175.000000, 96.565, 87.4173
177.500000, 96.361, 104.7737
180.000000, 96.124, 122.1624
182.500000, 95.873, 139.6213
185.000000, 95.613, 157.4603
187.500000, 95.368, 175.5974
190.000000, 95.127, -166.1160
192.500000, 94.878, -147.6292
195.000000, 94.636, -128.9711
197.500000, 94.414, -110.2103
200.000000, 94.205, -91.3024
203.000000, 93.961, -68.3447
206.000000, 93.727, -45.2388
209.000000, 93.500, -22.0756
212.000000, 93.280, 1.2072
214.000000, 93.135, 16.8002
218.000000, 92.853, 48.1525
220.000000, 92.720, 63.8994
224.000000, 92.466, 95.4166
227.000000, 92.273, 119.1104
230.000000, 92.067, 142.9580
233.000000, 91.846, 166.9248
236.000000, 91.636, -168.9259
240.000000, 91.368, -136.4720
243.000000, 91.166, -112.0247
247.000000, 90.950, -79.4185
250.000000, 90.808, -54.9478
254.000000, 90.589, -22.2001
258.000000, 90.350, 10.6417
262.000000, 90.116, 43.7158
265.000000, 89.941, 68.7316
269.000000, 89.704, 102.3254
272.000000, 89.533, 127.6094
276.000000, 89.328, 161.3199
280.000000, 89.142, -164.7085
285.000000, 88.903, -121.8811
290.000000, 88.671, -78.8651
295.000000, 88.466, -35.4958
300.000000, 88.272, 8.2804
304.000000, 88.113, 43.6184
307.000000, 88.014, 70.3691
311.000000, 87.945, 106.4220
315.000000, 87.991, 142.7708
320.000000, 88.243, -172.0962
325.000000, 88.613, -128.1853
330.000000, 88.911, -85.4736
335.000000, 89.062, -43.1016
340.000000, 89.112, -0.4541
345.000000, 89.129, 42.5566
350.000000, 89.137, 85.8010
355.000000, 89.123, 129.1013
360.000000, 89.077, 172.5747
365.000000, 89.027, -143.5161
370.000000, 89.005, -99.1714
375.000000, 89.039, -54.6799
382.000000, 89.138, 7.3948
387.000000, 89.199, 51.5872
395.000000, 89.262, 122.3867
400.000000, 89.291, 166.7881
406.000000, 89.322, -139.7810
412.000000, 89.355, -86.2173
418.000000, 89.392, -32.5105
425.000000, 89.434, 30.2305
431.000000, 89.466, 84.1455
437.000000, 89.490, 138.2036
444.000000, 89.505, -158.5786
450.000000, 89.514, -104.2273
455.000000, 89.522, -58.7595
462.000000, 89.544, 5.1294
468.000000, 89.588, 60.0750
475.000000, 89.677, 124.1997
482.000000, 89.777, -171.8579
487.000000, 89.832, -126.2009
494.000000, 89.879, -62.1829
500.000000, 89.896, -7.1580
508.000000, 89.902, 66.4939
515.000000, 89.900, 131.1985
522.000000, 89.897, -163.9033
530.000000, 89.894, -89.5215
538.000000, 89.893, -14.9014
545.000000, 89.890, 50.6155
552.000000, 89.892, 116.3086
560.000000, 89.898, -168.3992
570.000000, 89.900, -74.0168
580.000000, 89.902, 20.7495
590.000000, 89.924, 115.8779
600.000000, 89.976, -148.6963
608.000000, 90.025, -72.1982
615.000000, 90.065, -5.1689
622.000000, 90.101, 62.0054
630.000000, 90.141, 138.9546
640.000000, 90.201, -124.6450
650.000000, 90.273, -27.9727
660.000000, 90.363, 68.9790
670.000000, 90.471, 166.1772
680.000000, 90.589, -96.4629
690.000000, 90.718, 1.0688
700.000000, 90.858, 98.7988
710.000000, 90.995, -163.2764
720.000000, 91.146, -65.2061
730.000000, 91.313, 33.0005
740.000000, 91.489, 131.3350
750.000000, 91.668, -130.2139
762.000000, 91.878, -11.9170
775.000000, 92.093, 116.4448
788.000000, 92.300, -114.9819
800.000000, 92.487, 3.9341
812.000000, 92.667, 123.0352
825.000000, 92.854, -107.7197
838.000000, 93.026, 21.7354
850.000000, 93.167, 141.4355
862.000000, 93.292, -98.6313
875.000000, 93.418, 31.5713
885.000000, 93.505, 131.9233
900.000000, 93.618, -77.1914
912.000000, 93.693, 43.8042
925.000000, 93.759, 175.1528
938.000000, 93.814, -53.1675
950.000000, 93.853, 68.6641
962.000000, 93.884, -169.2495
975.000000, 93.909, -36.7012
988.000000, 93.926, 96.1543
1000.000000, 93.933, -140.9180
1015.000000, 93.933, 13.1289
1030.000000, 93.925, 167.6055
1044.000000, 93.912, -47.8232
1060.000000, 93.896, 117.8320
1075.000000, 93.882, -86.4775
1090.000000, 93.875, 69.5801
1106.000000, 93.879, -123.5801
1120.000000, 93.887, 22.7168
1138.000000, 93.894, -148.7812
1150.000000, 93.898, -22.8574
1172.000000, 93.901, -151.5215
1180.000000, 93.892, -67.2734
1206.000000, 93.767, -152.7510
1220.000000, 93.662, -4.1328
1241.000000, 93.563, -140.0781
1250.000000, 93.558, -43.8174
1265.000000, 93.585, 116.7461
1280.000000, 93.635, -82.5420
1315.000000, 93.750, -66.7559
1320.000000, 93.766, -12.9678
1340.000000, 93.823, -157.5010
1360.000000, 93.864, 58.4844
1380.000000, 93.904, -85.0469
1400.000000, 93.967, 131.8564
1430.000000, 94.086, 97.8564
1450.000000, 94.157, -44.3223
1475.000000, 94.225, -131.4502
1500.000000, 94.274, 142.1562
1525.000000, 94.306, 56.5391
1550.000000, 94.335, -28.3066
1575.000000, 94.362, -112.3867
1600.000000, 94.387, 164.2412
1625.000000, 94.395, 81.5283
1650.000000, 94.382, -0.4863
1675.000000, 94.341, -81.7197
1700.000000, 94.268, -161.9883
1725.000000, 94.174, 118.9863
1750.000000, 94.080, 41.6211
1775.000000, 94.087, -33.3555
1800.000000, 94.494, -105.3125
1825.000000, 95.698, -176.4883
1850.000000, 97.434, 106.9785
1875.000000, 98.769, 23.6191
1900.000000, 99.295, -61.3047
1925.000000, 99.278, -143.8320
1950.000000, 99.076, 136.8828
1975.000000, 98.919, 60.1230
2000.000000, 98.881, -15.3418
2030.000000, 98.928, -33.2676
2060.000000, 98.994, -50.5254
2090.000000, 99.072, -66.8477
2120.000000, 99.174, -82.3359
2140.000000, 99.251, 94.4473
2180.000000, 99.425, -31.4844
2200.000000, 99.523, 104.2461
2240.000000, 99.742, 28.7891
2270.000000, 99.924, 73.3633
2300.000000, 100.119, 127.2363
2330.000000, 100.322, -169.8379
2360.000000, 100.531, -98.1035
2400.000000, 100.820, -109.1328
2430.000000, 101.044, -17.6953
2470.000000, 101.343, -3.2188
2500.000000, 101.567, 106.8066
2540.000000, 101.854, 145.3359
2580.000000, 102.120, -162.9883
2620.000000, 102.356, -98.5010
2650.000000, 102.512, 48.0996
2690.000000, 102.692, 134.3506
2720.000000, 102.810, -63.0293
2760.000000, 102.953, 44.1406
2800.000000, 103.097, 162.9453
2850.000000, 103.308, -122.7773
2900.000000, 103.558, -32.1133
2950.000000, 103.813, 74.0762
3000.000000, 104.038, -164.5312
3040.000000, 104.176, 15.2637
3070.000000, 104.251, -113.6836
3110.000000, 104.324, 82.5967
3150.000000, 104.366, -72.2852
3200.000000, 104.344, 105.8594
3250.000000, 104.213, -62.6719
3300.000000, 103.996, 142.4453
3350.000000, 103.747, 1.1289
3400.000000, 103.507, -127.8984
3450.000000, 103.216, 113.8887
3500.000000, 102.772, 6.3457
3550.000000, 102.090, -90.0811
3600.000000, 101.172, -173.9668
3650.000000, 100.156, 116.2725
3700.000000, 99.340, 64.4805
3750.000000, 99.231, 34.7012
3820.000000, 100.101, -9.5879
3870.000000, 100.615, -41.7568
3950.000000, 100.618, -75.9424
4000.000000, 100.209, -82.4785
4060.000000, 99.575, -73.5283
4120.000000, 98.969, -50.3750
4180.000000, 98.434, -14.6543
4250.000000, 97.977, 43.9189
4310.000000, 97.895, 119.7178
4370.000000, 98.114, 178.2168
4440.000000, 97.875, -172.0977
4500.000000, 97.682, -173.1836
4550.000000, 97.711, -170.7402
4620.000000, 97.761, -158.6787
4680.000000, 97.704, -139.7393
4750.000000, 97.486, -107.3145
4820.000000, 97.122, -63.4766
4870.000000, 96.815, -25.0518
4940.000000, 96.405, 38.6895
5000.000000, 96.159, 102.2764
5080.000000, 96.099, -161.1660
5150.000000, 96.314, -67.2314
5220.000000, 96.636, 34.3857
5300.000000, 96.988, 159.8955
5380.000000, 97.244, -64.6045
5450.000000, 97.329, 62.1787
5520.000000, 97.237, -163.1826
5600.000000, 96.883, 0.7500
5700.000000, 96.146, -138.2744
5800.000000, 95.399, 100.6836
5900.000000, 94.880, -4.3193
6000.000000, 94.547, -95.0840
6080.000000, 94.353, 130.1611
6150.000000, 94.220, -25.8535
6220.000000, 94.115, -175.6885
6300.000000, 94.029, 71.9453
6400.000000, 93.924, 32.3096
6500.000000, 93.700, 4.1348
6600.000000, 93.273, -6.6797
6700.000000, 92.700, -118.5127
6800.000000, 92.132, -128.6377
6900.000000, 91.666, -116.2090
7000.000000, 91.310, -82.5137
7100.000000, 91.047, -28.2402
7200.000000, 90.868, 45.9902
7300.000000, 90.773, 139.5859
7400.000000, 90.776, -108.0176
7500.000000, 90.899, 22.4248
7620.000000, 91.195, 129.3398
7750.000000, 91.558, -118.8086
7880.000000, 91.669, 19.7393
8000.000000, 91.456, -160.2559
8120.000000, 91.072, 44.1816
8250.000000, 90.830, -96.5801
8380.000000, 91.218, 149.2422
8500.000000, 92.211, 63.3242
8620.000000, 93.485, -6.8750
8750.000000, 94.692, -66.0625
8850.000000, 95.238, -99.1748
9000.000000, 95.282, -126.1133
9120.000000, 94.791, -126.3711
9250.000000, 93.976, -105.0957
9380.000000, 93.017, -61.9658
9500.000000, 92.099, -3.2656
9620.000000, 91.216, 72.8242
9750.000000, 90.335, 174.1699
9880.000000, 89.603, -64.7920
10000.000000, 89.176, 64.0352
10150.000000, 89.136, -113.5566
10300.000000, 89.709, 90.0010
10440.000000, 90.677, -63.3389
10600.000000, 92.057, -169.2510
10750.000000, 93.439, 85.4766
10900.000000, 94.764, -4.3496
11060.000000, 95.832, -59.9316
11200.000000, 96.112, 84.8936
11380.000000, 95.228, 7.6094
11500.000000, 93.965, 115.5830
11720.000000, 91.012, 61.8369
11800.000000, 89.883, -73.9004
12060.000000, 86.021, -95.3213
12200.000000, 83.858, 116.8350
12410.000000, 81.942, -28.5049
12500.000000, 82.582, -79.9688
12650.000000, 84.729, -139.1514
12800.000000, 86.640, -152.9688
13150.000000, 88.993, -71.9395
13200.000000, 89.116, -52.2607
13400.000000, 89.079, 47.4082
13600.000000, 88.243, -172.3418
13800.000000, 86.723, 2.2383
14000.000000, 84.703, -140.0762
14300.000000, 81.685, -159.7227
14500.000000, 80.720, -175.4336
14750.000000, 81.392, 159.9170
15000.000000, 82.859, 165.8750
15250.000000, 83.765, 110.8506
15500.000000, 83.763, 89.0508
15750.000000, 83.010, 151.5762
16000.000000, 81.349, -27.8682
16250.000000, 79.858, -52.8145
16500.000000, 79.326, -82.3535
16750.000000, 79.269, -90.9727
17000.000000, 79.544, -6.5332
17250.000000, 79.985, 140.2715
17500.000000, 79.452, -150.6465
17750.000000, 76.867, -92.8379
18000.000000, 72.516, -133.8457
18250.000000, 70.085, 152.1504
18500.000000, 73.739, -24.4414
18750.000000, 78.036, 2.3496
19000.000000, 81.154, 139.6221
19250.000000, 82.727, 169.3945
19500.000000, 82.906, -45.8115
19750.000000, 82.291, -124.6104
20000.000000, 81.093, 111.0664
20300.000000, 78.575, 51.7139
20600.000000, 74.896, 84.9814
20900.000000, 70.402, 132.4238
21200.000000, 65.324, -119.3662
21400.000000, 61.606, 105.0068
21800.000000, 53.387, -98.7930
22000.000000, 49.005, -174.0127
22400.000000, 40.803, 112.6250
22700.000000, 35.896, 125.6338
23000.000000, 30.939, -179.0420
23300.000000, 25.200, -124.9697
23600.000000, 19.925, -92.6406
24000.000000, 16.833, 12.3857
