* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.2 dBFS, measurement signal peak level -13.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -18.6 dBFS using an acoustic timing reference
* Dated: Nov 16, 2024 10:24:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0667 ms (-23 mm, -0.9 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -25.6 ppm
* Measurement: DT880 pads L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
80.000000, 95.223, -169.5035
81.199997, 95.226, -168.6215
82.500000, 95.292, -167.7774
83.800003, 95.424, -167.4015
85.000000, 95.527, -167.6132
86.199997, 95.595, -168.0706
87.500000, 95.630, -168.5894
88.500000, 95.652, -168.9467
90.000000, 95.666, -169.5728
91.199997, 95.654, -169.9589
92.500000, 95.629, -170.1082
93.800003, 95.624, -169.9186
95.000000, 95.687, -169.8906
96.199997, 95.734, -170.3567
97.500000, 95.736, -170.7780
98.800003, 95.746, -171.1907
100.000000, 95.740, -171.6189
101.500000, 95.747, -172.0682
103.000000, 95.761, -172.6000
104.400002, 95.769, -173.0416
106.000000, 95.756, -173.2416
107.500000, 95.742, -172.9737
109.000000, 95.718, -172.4457
110.599998, 95.722, -171.8786
112.000000, 95.700, -172.5094
113.800003, 95.480, -173.2631
115.000000, 95.400, -173.2892
117.199997, 95.459, -173.7355
118.000000, 95.494, -174.0745
120.599998, 95.465, -174.6344
122.000000, 95.408, -174.5247
124.099998, 95.348, -174.4698
125.000000, 95.329, -174.6853
126.500000, 95.288, -174.8760
128.000000, 95.303, -174.7087
131.500000, 95.434, -174.8681
132.000000, 95.441, -174.9022
134.000000, 95.451, -175.0212
136.000000, 95.441, -175.1118
138.000000, 95.430, -175.0493
140.000000, 95.418, -175.1527
143.000000, 95.387, -175.5847
145.000000, 95.388, -175.9235
147.500000, 95.425, -175.9159
150.000000, 95.450, -175.8582
152.500000, 95.411, -175.8651
155.000000, 95.371, -175.8392
157.500000, 95.383, -175.5750
160.000000, 95.430, -175.4108
162.500000, 95.451, -175.4793
165.000000, 95.450, -175.7072
167.500000, 95.477, -175.7544
170.000000, 95.522, -175.8548
172.500000, 95.532, -176.0254
175.000000, 95.563, -176.2675
177.500000, 95.637, -176.8815
180.000000, 95.712, -177.3107
182.500000, 95.780, -177.4096
185.000000, 95.785, -177.4684
187.500000, 95.767, -177.7562
190.000000, 95.751, -178.5323
192.500000, 95.749, -179.3517
195.000000, 95.760, -179.6322
197.500000, 95.781, -179.8495
200.000000, 95.763, 179.5675
203.000000, 95.740, 178.7874
206.000000, 95.748, 178.4595
209.000000, 95.747, 178.3689
212.000000, 95.680, 177.7825
214.000000, 95.640, 177.2654
218.000000, 95.659, 177.0150
220.000000, 95.670, 176.9128
224.000000, 95.583, 176.1248
227.000000, 95.432, 174.8039
230.000000, 95.185, 173.8813
233.000000, 95.052, 173.3758
236.000000, 95.101, 173.3347
240.000000, 95.138, 174.0450
243.000000, 95.053, 173.7567
247.000000, 94.984, 172.7844
250.000000, 94.936, 172.5769
254.000000, 94.809, 172.8000
258.000000, 94.653, 172.9230
262.000000, 94.497, 172.7899
265.000000, 94.414, 172.3846
269.000000, 94.328, 172.3823
272.000000, 94.215, 172.7109
276.000000, 94.056, 172.7508
280.000000, 93.944, 172.5979
285.000000, 93.777, 172.3962
290.000000, 93.655, 172.6430
295.000000, 93.502, 173.0567
300.000000, 93.260, 172.7887
304.000000, 93.021, 172.7411
307.000000, 92.854, 173.1960
311.000000, 92.686, 174.8971
315.000000, 92.607, 177.1843
320.000000, 92.616, 179.3878
325.000000, 92.669, -179.1980
330.000000, 92.680, -177.9912
335.000000, 92.708, -177.4966
340.000000, 92.810, -177.3377
345.000000, 92.942, -176.9339
350.000000, 93.053, -176.3763
355.000000, 93.115, -176.0833
360.000000, 93.178, -176.0134
365.000000, 93.238, -176.0261
370.000000, 93.257, -176.0984
375.000000, 93.233, -176.3458
382.000000, 93.193, -176.3505
387.000000, 93.175, -176.3314
395.000000, 93.100, -176.3925
400.000000, 93.031, -176.4690
406.000000, 92.980, -176.3449
412.000000, 92.948, -176.1542
418.000000, 92.876, -176.0345
425.000000, 92.788, -175.7148
431.000000, 92.707, -175.3188
437.000000, 92.615, -174.9001
444.000000, 92.523, -174.2868
450.000000, 92.456, -173.9118
455.000000, 92.403, -173.6432
462.000000, 92.329, -173.1219
468.000000, 92.271, -172.7622
475.000000, 92.223, -172.2366
482.000000, 92.178, -171.4302
487.000000, 92.146, -170.9631
494.000000, 92.093, -170.3915
500.000000, 92.045, -169.9466
508.000000, 91.944, -169.2704
515.000000, 91.871, -168.4186
522.000000, 91.846, -167.5253
530.000000, 91.775, -166.4669
538.000000, 91.681, -165.6151
545.000000, 91.643, -164.9411
552.000000, 91.633, -164.2922
560.000000, 91.622, -163.5202
570.000000, 91.565, -162.6231
580.000000, 91.548, -161.4585
590.000000, 91.538, -160.0237
600.000000, 91.524, -158.7609
608.000000, 91.489, -158.0909
615.000000, 91.462, -157.5542
622.000000, 91.429, -156.8998
630.000000, 91.412, -155.8015
640.000000, 91.442, -154.5710
650.000000, 91.484, -153.4515
660.000000, 91.505, -152.4477
670.000000, 91.518, -151.5370
680.000000, 91.535, -150.6183
690.000000, 91.525, -149.6317
700.000000, 91.524, -148.5834
710.000000, 91.534, -147.4811
720.000000, 91.561, -146.3175
730.000000, 91.610, -145.2455
740.000000, 91.656, -144.2816
750.000000, 91.695, -143.2656
762.000000, 91.762, -142.1595
775.000000, 91.846, -141.1699
788.000000, 91.930, -140.2450
800.000000, 91.982, -139.1579
812.000000, 92.052, -138.1078
825.000000, 92.120, -137.3001
838.000000, 92.163, -136.4898
850.000000, 92.191, -135.5147
862.000000, 92.241, -134.4498
875.000000, 92.296, -133.5123
885.000000, 92.324, -132.7945
900.000000, 92.357, -131.5030
912.000000, 92.416, -130.5149
925.000000, 92.516, -129.5519
938.000000, 92.617, -128.6154
950.000000, 92.720, -127.7285
962.000000, 92.814, -126.9428
975.000000, 92.884, -126.0548
988.000000, 92.941, -125.0388
1000.000000, 93.001, -124.3156
1015.000000, 93.088, -123.6659
1030.000000, 93.167, -122.9354
1044.000000, 93.247, -122.0373
1060.000000, 93.354, -120.8555
1075.000000, 93.460, -119.7904
1090.000000, 93.587, -118.8245
1106.000000, 93.743, -118.1533
1120.000000, 93.849, -117.6892
1138.000000, 93.964, -116.8417
1150.000000, 94.063, -116.2307
1172.000000, 94.227, -115.3766
1180.000000, 94.282, -115.1059
1206.000000, 94.453, -114.2385
1220.000000, 94.560, -113.6490
1241.000000, 94.716, -112.9046
1250.000000, 94.777, -112.5986
1265.000000, 94.884, -112.0413
1280.000000, 95.001, -111.5194
1315.000000, 95.265, -110.5776
1320.000000, 95.294, -110.4618
1340.000000, 95.397, -109.9549
1360.000000, 95.493, -109.4836
1380.000000, 95.554, -109.0784
1400.000000, 95.599, -108.3822
1430.000000, 95.718, -107.1434
1450.000000, 95.830, -106.3596
1475.000000, 95.977, -105.4734
1500.000000, 96.127, -104.7273
1525.000000, 96.273, -103.9788
1550.000000, 96.397, -103.4427
1575.000000, 96.486, -102.8738
1600.000000, 96.586, -102.1884
1625.000000, 96.678, -101.5303
1650.000000, 96.773, -100.7779
1675.000000, 96.867, -100.0439
1700.000000, 96.968, -99.2819
1725.000000, 97.067, -98.6516
1750.000000, 97.136, -97.9952
1775.000000, 97.218, -97.0723
1800.000000, 97.336, -96.1918
1825.000000, 97.466, -95.5122
1850.000000, 97.582, -95.0357
1875.000000, 97.680, -94.5491
1900.000000, 97.762, -94.0419
1925.000000, 97.822, -93.4573
1950.000000, 97.879, -92.7749
1975.000000, 97.939, -91.9523
2000.000000, 98.027, -91.0245
2030.000000, 98.172, -90.0740
2060.000000, 98.325, -89.3486
2090.000000, 98.469, -88.8976
2120.000000, 98.571, -88.5635
2140.000000, 98.621, -88.2874
2180.000000, 98.719, -87.5818
2200.000000, 98.757, -87.2772
2240.000000, 98.792, -86.4843
2270.000000, 98.815, -85.6982
2300.000000, 98.819, -84.6044
2330.000000, 98.876, -82.9216
2360.000000, 99.049, -81.4504
2400.000000, 99.301, -80.3465
2430.000000, 99.479, -79.8299
2470.000000, 99.653, -79.3311
2500.000000, 99.765, -78.8123
2540.000000, 99.909, -78.2803
2580.000000, 100.034, -77.6464
2620.000000, 100.173, -77.1070
2650.000000, 100.272, -76.7379
2690.000000, 100.397, -76.3140
2720.000000, 100.486, -76.0568
2760.000000, 100.583, -75.9149
2800.000000, 100.629, -75.8168
2850.000000, 100.630, -75.5041
2900.000000, 100.602, -74.6425
2950.000000, 100.607, -73.5224
3000.000000, 100.630, -72.4245
3040.000000, 100.635, -71.4528
3070.000000, 100.640, -70.6233
3110.000000, 100.651, -69.3633
3150.000000, 100.686, -67.9130
3200.000000, 100.775, -66.0616
3250.000000, 100.898, -64.1193
3300.000000, 101.090, -62.1612
3350.000000, 101.333, -60.5503
3400.000000, 101.587, -59.1541
3450.000000, 101.889, -57.8049
3500.000000, 102.256, -56.8848
3550.000000, 102.643, -56.5941
3600.000000, 103.009, -56.9786
3650.000000, 103.312, -57.9177
3700.000000, 103.531, -59.0841
3750.000000, 103.691, -60.3562
3820.000000, 103.827, -62.3175
3870.000000, 103.853, -63.8890
3950.000000, 103.721, -66.3031
4000.000000, 103.558, -67.5097
4060.000000, 103.295, -68.6488
4120.000000, 102.962, -69.3473
4180.000000, 102.575, -69.4616
4250.000000, 102.083, -68.7266
4310.000000, 101.686, -67.1350
4370.000000, 101.386, -65.2394
4440.000000, 101.067, -63.3117
4500.000000, 100.760, -61.4985
4550.000000, 100.497, -59.6406
4620.000000, 100.152, -56.5279
4680.000000, 99.896, -53.3614
4750.000000, 99.684, -49.1921
4820.000000, 99.568, -44.7761
4870.000000, 99.541, -41.4381
4940.000000, 99.619, -36.4063
5000.000000, 99.858, -32.0068
5080.000000, 100.393, -27.3089
5150.000000, 100.945, -24.3623
5220.000000, 101.557, -22.4924
5300.000000, 102.253, -21.9381
5380.000000, 102.849, -22.9346
5450.000000, 103.218, -24.7090
5520.000000, 103.434, -26.8174
5600.000000, 103.521, -29.2189
5700.000000, 103.464, -31.9344
5800.000000, 103.259, -34.3979
5900.000000, 102.907, -36.5160
6000.000000, 102.430, -38.0782
6080.000000, 101.977, -38.9814
6150.000000, 101.510, -39.4721
6220.000000, 100.981, -39.4974
6300.000000, 100.330, -38.8483
6400.000000, 99.476, -37.0334
6500.000000, 98.606, -33.9569
6600.000000, 97.779, -29.5825
6700.000000, 97.048, -24.1081
6800.000000, 96.437, -17.6690
6900.000000, 96.004, -10.2595
7000.000000, 95.825, -2.1669
7100.000000, 95.923, 5.9620
7200.000000, 96.268, 13.4806
7300.000000, 96.808, 19.9458
7400.000000, 97.481, 25.0543
7500.000000, 98.212, 28.6332
7620.000000, 99.076, 31.0324
7750.000000, 99.898, 31.7969
7880.000000, 100.482, 31.1867
8000.000000, 100.812, 29.6849
8120.000000, 100.940, 27.6817
8250.000000, 100.870, 25.3531
8380.000000, 100.600, 23.0607
8500.000000, 100.186, 21.1747
8620.000000, 99.620, 19.5414
8750.000000, 98.803, 18.2077
8850.000000, 98.020, 17.7960
9000.000000, 96.633, 18.7895
9120.000000, 95.402, 21.4294
9250.000000, 94.057, 26.4273
9380.000000, 92.829, 33.5028
9500.000000, 91.897, 41.2368
9620.000000, 91.167, 49.3095
9750.000000, 90.536, 58.1127
9880.000000, 90.028, 67.0143
10000.000000, 89.646, 75.3464
10150.000000, 89.275, 85.9951
10300.000000, 89.010, 96.9925
10440.000000, 88.881, 108.1290
10600.000000, 89.115, 122.4970
10750.000000, 89.944, 135.0808
10900.000000, 91.047, 144.0093
11060.000000, 92.239, 150.6210
11200.000000, 93.265, 154.3104
11380.000000, 94.417, 156.1391
11500.000000, 94.995, 155.8070
11720.000000, 95.453, 153.0899
11800.000000, 95.388, 151.9858
12060.000000, 94.425, 151.2184
12200.000000, 93.618, 153.8475
12410.000000, 92.449, 162.6545
12500.000000, 92.108, 168.1111
12650.000000, 91.956, 178.4534
12800.000000, 92.400, -171.8148
13150.000000, 94.292, -162.1703
13200.000000, 94.475, -162.1101
13400.000000, 94.793, -162.8848
13600.000000, 94.595, -163.0757
13800.000000, 94.158, -161.7754
14000.000000, 93.644, -159.2471
14300.000000, 92.869, -154.0971
14500.000000, 92.376, -150.6248
14750.000000, 91.641, -147.0117
15000.000000, 90.508, -143.8433
15250.000000, 88.691, -138.1556
15500.000000, 86.496, -123.5709
15750.000000, 85.392, -98.1556
16000.000000, 86.230, -73.2672
16250.000000, 88.041, -56.6693
16500.000000, 89.973, -47.2308
16750.000000, 91.742, -42.9605
17000.000000, 93.191, -43.2201
17250.000000, 94.035, -47.5247
17500.000000, 93.946, -53.7573
17750.000000, 92.842, -57.9940
18000.000000, 91.070, -56.6606
18250.000000, 89.261, -48.6406
18500.000000, 87.989, -35.7161
18750.000000, 87.493, -21.3766
19000.000000, 87.620, -8.9125
19250.000000, 87.976, -0.0037
19500.000000, 88.180, 5.4352
19750.000000, 88.000, 8.4982
20000.000000, 87.242, 10.8066
20300.000000, 85.660, 14.8806
20600.000000, 83.683, 20.8486
20900.000000, 81.351, 28.3778
21200.000000, 78.579, 37.6640
21400.000000, 76.435, 45.5544
21800.000000, 71.604, 67.5268
22000.000000, 69.051, 80.8960
22400.000000, 63.718, 112.4227
22700.000000, 59.750, 137.6072
23000.000000, 55.692, 158.1373
23300.000000, 50.955, 172.6981
23600.000000, 45.202, -176.4542
24000.000000, 38.261, -158.4227
