* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -7.4 dBFS, measurement signal peak level -7.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -7.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:47:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.4679 ms (-160 mm, -6.32 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 20.0 ppm
* Measurement: DCA Aeon 2 Closed R2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
13.150000, 95.867, -142.0545
13.200000, 95.870, -142.0549
13.400000, 95.901, -142.0730
13.600000, 95.952, -142.1808
13.800000, 96.011, -142.4242
14.000000, 96.065, -142.8072
14.300000, 96.115, -143.6474
14.500000, 96.119, -144.2469
14.750000, 96.092, -144.9213
15.000000, 96.043, -145.4298
15.250000, 95.996, -145.7806
15.500000, 95.966, -145.9575
15.750000, 95.963, -146.0455
16.000000, 95.990, -146.1664
16.250000, 96.038, -146.4648
16.500000, 96.092, -146.9400
16.750000, 96.137, -147.5800
17.000000, 96.164, -148.3240
17.250000, 96.169, -149.1203
17.500000, 96.155, -149.8657
17.750000, 96.130, -150.5096
18.000000, 96.105, -151.0476
18.250000, 96.089, -151.5236
18.500000, 96.084, -151.9603
18.750000, 96.087, -152.3913
19.000000, 96.094, -152.8353
19.250000, 96.100, -153.3073
19.500000, 96.100, -153.7522
19.750000, 96.097, -154.1370
20.000000, 96.092, -154.4402
20.299999, 96.096, -154.7354
20.600000, 96.114, -154.9745
20.900000, 96.146, -155.2335
21.200001, 96.179, -155.5858
21.400000, 96.193, -155.8675
21.799999, 96.188, -156.4361
22.000000, 96.166, -156.6611
22.400000, 96.099, -156.8754
22.700001, 96.051, -156.7751
23.000000, 96.026, -156.5166
23.299999, 96.033, -156.2554
23.600000, 96.063, -156.1277
24.000000, 96.094, -156.2652
24.299999, 96.080, -156.5250
24.700001, 95.992, -156.7184
25.000000, 95.894, -156.5015
25.400000, 95.793, -155.6028
25.799999, 95.809, -154.2719
26.200001, 95.970, -153.1924
26.500000, 96.148, -152.8941
26.900000, 96.382, -153.2491
27.200001, 96.514, -153.9167
27.600000, 96.618, -154.9670
28.000000, 96.672, -155.8991
28.500000, 96.739, -156.8820
29.000000, 96.824, -157.9992
29.500000, 96.862, -159.4130
30.000000, 96.799, -160.6883
30.400000, 96.705, -161.2450
30.700001, 96.648, -161.3372
31.100000, 96.627, -161.2393
31.500000, 96.669, -161.2665
32.000000, 96.736, -161.8184
32.500000, 96.721, -162.7415
33.000000, 96.605, -163.3857
33.500000, 96.469, -163.3725
34.000000, 96.407, -162.9335
34.500000, 96.428, -162.6474
35.000000, 96.468, -162.7932
35.500000, 96.475, -163.2322
36.000000, 96.448, -163.7149
36.500000, 96.406, -164.1593
37.000000, 96.350, -164.5545
37.500000, 96.279, -164.8178
38.200001, 96.198, -164.7947
38.700001, 96.194, -164.7089
39.500000, 96.221, -165.0721
40.000000, 96.188, -165.4678
40.599998, 96.100, -165.6512
41.200001, 96.023, -165.4480
41.799999, 95.969, -165.1407
42.500000, 95.886, -164.5905
43.099998, 95.840, -163.6502
43.700001, 95.894, -162.5669
44.400002, 96.054, -162.0134
45.000000, 96.152, -162.2875
45.500000, 96.160, -162.6585
46.200001, 96.103, -162.7682
46.799999, 96.068, -162.3918
47.500000, 96.093, -161.7814
48.200001, 96.163, -161.2760
48.700001, 96.229, -160.9734
49.400002, 96.351, -160.6673
50.000000, 96.472, -160.6494
50.799999, 96.596, -160.9301
51.500000, 96.665, -161.1152
52.200001, 96.741, -161.1575
53.000000, 96.845, -161.3113
53.799999, 96.933, -161.6337
54.500000, 96.998, -161.9444
55.200001, 97.058, -162.3153
56.000000, 97.108, -162.8054
57.000000, 97.154, -163.3504
58.000000, 97.211, -163.9382
59.000000, 97.250, -164.6483
60.000000, 97.277, -165.3026
60.799999, 97.299, -165.8313
61.500000, 97.310, -166.3288
62.200001, 97.310, -166.7865
63.000000, 97.308, -167.2038
64.000000, 97.321, -167.7611
65.000000, 97.300, -168.5354
66.000000, 97.212, -169.0620
67.000000, 97.133, -169.1019
68.000000, 97.102, -169.0690
69.000000, 97.086, -169.2560
70.000000, 97.048, -169.5595
71.000000, 96.992, -169.7787
72.000000, 96.942, -169.8903
73.000000, 96.895, -170.0409
74.000000, 96.814, -170.1138
75.000000, 96.727, -169.7672
76.199997, 96.676, -169.1568
77.500000, 96.635, -168.5472
78.800003, 96.625, -167.8338
80.000000, 96.645, -167.5517
81.199997, 96.614, -167.3407
82.500000, 96.629, -166.6942
83.800003, 96.699, -166.4304
85.000000, 96.745, -166.2441
86.199997, 96.808, -165.9256
87.500000, 96.905, -165.6413
88.500000, 96.986, -165.5695
90.000000, 97.094, -165.5432
91.199997, 97.192, -165.5640
92.500000, 97.313, -165.7439
93.800003, 97.433, -166.1921
95.000000, 97.530, -166.7289
96.199997, 97.623, -167.4760
97.500000, 97.684, -168.5043
98.800003, 97.701, -169.5927
100.000000, 97.672, -170.5676
101.500000, 97.578, -171.5691
103.000000, 97.427, -172.1470
104.400002, 97.278, -172.2077
106.000000, 97.137, -171.9749
107.500000, 97.040, -171.6494
109.000000, 96.987, -171.1594
110.599998, 96.987, -170.6985
112.000000, 96.997, -170.2540
113.800003, 97.046, -169.6545
115.000000, 97.089, -169.3918
117.199997, 97.190, -169.2481
118.000000, 97.233, -169.3124
120.599998, 97.361, -169.6625
122.000000, 97.438, -169.8387
124.099998, 97.514, -170.5469
125.000000, 97.520, -170.9190
126.500000, 97.518, -171.5691
128.000000, 97.512, -172.2699
131.500000, 97.492, -173.5297
132.000000, 97.490, -173.6500
134.000000, 97.461, -174.1656
136.000000, 97.380, -174.5677
138.000000, 97.307, -174.7705
140.000000, 97.261, -174.9530
143.000000, 97.215, -175.4004
145.000000, 97.169, -175.7702
147.500000, 97.102, -176.3034
150.000000, 97.005, -176.9434
152.500000, 96.876, -177.6021
155.000000, 96.776, -178.1283
157.500000, 96.702, -178.3075
160.000000, 96.583, -177.9598
162.500000, 96.407, -177.4649
165.000000, 96.240, -177.4087
167.500000, 96.112, -177.6306
170.000000, 96.008, -177.5835
172.500000, 95.884, -177.1931
175.000000, 95.747, -176.8282
177.500000, 95.596, -176.5923
180.000000, 95.463, -176.0248
182.500000, 95.354, -175.3349
185.000000, 95.239, -174.6222
187.500000, 95.130, -173.8330
190.000000, 95.051, -173.0326
192.500000, 94.990, -172.2640
195.000000, 94.934, -171.5765
197.500000, 94.883, -170.9673
200.000000, 94.841, -170.3917
203.000000, 94.801, -169.6438
206.000000, 94.764, -168.8786
209.000000, 94.732, -168.1010
212.000000, 94.712, -167.2626
214.000000, 94.704, -166.7066
218.000000, 94.689, -165.7327
220.000000, 94.682, -165.2625
224.000000, 94.669, -164.2964
227.000000, 94.665, -163.6974
230.000000, 94.663, -163.1895
233.000000, 94.665, -162.6911
236.000000, 94.668, -162.1696
240.000000, 94.672, -161.5014
243.000000, 94.668, -161.0504
247.000000, 94.651, -160.4495
250.000000, 94.636, -160.0043
254.000000, 94.614, -159.4570
258.000000, 94.584, -158.8453
262.000000, 94.554, -158.1419
265.000000, 94.541, -157.5935
269.000000, 94.540, -156.8247
272.000000, 94.557, -156.2909
276.000000, 94.577, -155.8385
280.000000, 94.568, -155.4811
285.000000, 94.531, -154.8695
290.000000, 94.487, -154.0662
295.000000, 94.455, -153.3779
300.000000, 94.416, -152.7220
304.000000, 94.379, -152.1351
307.000000, 94.350, -151.6051
311.000000, 94.315, -150.8033
315.000000, 94.295, -149.9730
320.000000, 94.282, -149.0514
325.000000, 94.263, -148.0947
330.000000, 94.251, -146.9403
335.000000, 94.276, -145.7977
340.000000, 94.326, -144.9256
345.000000, 94.361, -144.3007
350.000000, 94.374, -143.6948
355.000000, 94.375, -143.0824
360.000000, 94.360, -142.4908
365.000000, 94.334, -141.8625
370.000000, 94.307, -141.1445
375.000000, 94.283, -140.3792
382.000000, 94.253, -139.2553
387.000000, 94.234, -138.4240
395.000000, 94.214, -137.1329
400.000000, 94.209, -136.3100
406.000000, 94.208, -135.2964
412.000000, 94.211, -134.3030
418.000000, 94.216, -133.3570
425.000000, 94.217, -132.3229
431.000000, 94.215, -131.4345
437.000000, 94.212, -130.5834
444.000000, 94.204, -129.6274
450.000000, 94.196, -128.8262
455.000000, 94.185, -128.1399
462.000000, 94.169, -127.1386
468.000000, 94.152, -126.2485
475.000000, 94.133, -125.2345
482.000000, 94.115, -124.2193
487.000000, 94.101, -123.5031
494.000000, 94.076, -122.4771
500.000000, 94.051, -121.5637
508.000000, 94.016, -120.3241
515.000000, 93.984, -119.2122
522.000000, 93.954, -118.0613
530.000000, 93.925, -116.6717
538.000000, 93.900, -115.1998
545.000000, 93.882, -113.9008
552.000000, 93.869, -112.5748
560.000000, 93.866, -111.0525
570.000000, 93.882, -109.1612
580.000000, 93.916, -107.3170
590.000000, 93.964, -105.5120
600.000000, 94.019, -103.7782
608.000000, 94.065, -102.4988
615.000000, 94.098, -101.4676
622.000000, 94.123, -100.4586
630.000000, 94.148, -99.2998
640.000000, 94.176, -97.8973
650.000000, 94.196, -96.5641
660.000000, 94.208, -95.2452
670.000000, 94.210, -93.9045
680.000000, 94.205, -92.5135
690.000000, 94.199, -91.0648
700.000000, 94.185, -89.6234
710.000000, 94.170, -88.1422
720.000000, 94.152, -86.5654
730.000000, 94.135, -84.9404
740.000000, 94.129, -83.3088
750.000000, 94.130, -81.6442
762.000000, 94.136, -79.5747
775.000000, 94.145, -77.2505
788.000000, 94.167, -74.9317
800.000000, 94.202, -72.8329
812.000000, 94.254, -70.7872
825.000000, 94.323, -68.7086
838.000000, 94.396, -66.7627
850.000000, 94.459, -65.0249
862.000000, 94.517, -63.3713
875.000000, 94.572, -61.6959
885.000000, 94.608, -60.4595
900.000000, 94.647, -58.6677
912.000000, 94.660, -57.2651
925.000000, 94.653, -55.7420
938.000000, 94.620, -54.1963
950.000000, 94.562, -52.6564
962.000000, 94.477, -50.9337
975.000000, 94.358, -48.6243
988.000000, 94.260, -45.6007
1000.000000, 94.276, -42.1956
1015.000000, 94.521, -38.2305
1030.000000, 94.883, -35.8665
1044.000000, 95.134, -34.8589
1060.000000, 95.263, -34.0723
1075.000000, 95.285, -33.1720
1090.000000, 95.262, -32.0127
1106.000000, 95.223, -30.4759
1120.000000, 95.183, -28.9545
1138.000000, 95.124, -26.8224
1150.000000, 95.077, -25.2982
1172.000000, 94.973, -22.2136
1180.000000, 94.936, -20.9904
1206.000000, 94.861, -16.6893
1220.000000, 94.867, -14.2565
1241.000000, 94.926, -10.6947
1250.000000, 94.961, -9.2275
1265.000000, 95.020, -6.8939
1280.000000, 95.077, -4.6808
1315.000000, 95.191, 0.2152
1320.000000, 95.202, 0.9001
1340.000000, 95.232, 3.6504
1360.000000, 95.230, 6.4282
1380.000000, 95.221, 9.1988
1400.000000, 95.227, 12.0297
1430.000000, 95.248, 16.2976
1450.000000, 95.261, 19.1646
1475.000000, 95.265, 22.7669
1500.000000, 95.253, 26.4236
1525.000000, 95.229, 30.1563
1550.000000, 95.201, 34.0099
1575.000000, 95.180, 37.8959
1600.000000, 95.163, 41.8430
1625.000000, 95.139, 45.9084
1650.000000, 95.109, 50.0893
1675.000000, 95.082, 54.4295
1700.000000, 95.075, 58.9744
1725.000000, 95.104, 63.6799
1750.000000, 95.182, 68.5119
1775.000000, 95.318, 73.2302
1800.000000, 95.498, 77.7132
1825.000000, 95.698, 81.9096
1850.000000, 95.898, 85.7789
1875.000000, 96.083, 89.3874
1900.000000, 96.243, 92.8657
1925.000000, 96.378, 96.2707
1950.000000, 96.495, 99.6765
1975.000000, 96.600, 103.0863
2000.000000, 96.697, 106.4982
2030.000000, 96.802, 110.6273
2060.000000, 96.901, 114.7653
2090.000000, 96.999, 118.9298
2120.000000, 97.095, 123.0948
2140.000000, 97.156, 125.8630
2180.000000, 97.261, 131.5323
2200.000000, 97.305, 134.4232
2240.000000, 97.398, 140.4363
2270.000000, 97.498, 145.1919
2300.000000, 97.652, 149.9927
2330.000000, 97.862, 154.6327
2360.000000, 98.107, 158.9766
2400.000000, 98.442, 164.2009
2430.000000, 98.680, 167.7685
2470.000000, 98.967, 172.1633
2500.000000, 99.154, 175.2251
2540.000000, 99.360, 179.0918
2580.000000, 99.516, -177.1891
2620.000000, 99.621, -173.5374
2650.000000, 99.665, -170.7715
2690.000000, 99.691, -167.0801
2720.000000, 99.688, -164.3839
2760.000000, 99.639, -160.8347
2800.000000, 99.517, -157.1519
2850.000000, 99.305, -151.9962
2900.000000, 99.100, -146.4943
2950.000000, 98.883, -140.9041
3000.000000, 98.635, -135.1873
3040.000000, 98.419, -130.4861
3070.000000, 98.242, -126.8774
3110.000000, 97.980, -121.8669
3150.000000, 97.702, -116.5493
3200.000000, 97.370, -109.5854
3250.000000, 97.069, -102.5508
3300.000000, 96.764, -95.5855
3350.000000, 96.400, -88.5503
3400.000000, 95.980, -81.0625
3450.000000, 95.547, -73.0343
3500.000000, 95.123, -64.4894
3550.000000, 94.712, -55.4136
3600.000000, 94.316, -45.8080
3650.000000, 93.964, -35.5802
3700.000000, 93.693, -24.8062
3750.000000, 93.529, -13.6346
3820.000000, 93.475, 2.1306
3870.000000, 93.509, 13.2745
3950.000000, 93.680, 31.8561
4000.000000, 94.011, 44.2175
4060.000000, 94.736, 58.3434
4120.000000, 95.678, 70.5680
4180.000000, 96.685, 80.7826
4250.000000, 97.815, 90.2953
4310.000000, 98.637, 96.7386
4370.000000, 99.266, 102.1146
4440.000000, 99.743, 107.7789
4500.000000, 99.947, 112.4760
4550.000000, 99.981, 116.5581
4620.000000, 99.832, 122.9116
4680.000000, 99.586, 129.4173
4750.000000, 99.286, 138.2142
4820.000000, 99.021, 147.8409
4870.000000, 98.845, 155.1293
4940.000000, 98.630, 166.0114
5000.000000, 98.501, 175.8331
5080.000000, 98.411, -170.5722
5150.000000, 98.411, -158.1854
5220.000000, 98.531, -145.0577
5300.000000, 98.964, -129.3381
5380.000000, 99.820, -114.1587
5450.000000, 100.822, -102.6913
5520.000000, 101.924, -93.1985
5600.000000, 103.236, -84.6857
5700.000000, 104.796, -78.1717
5800.000000, 105.889, -76.0615
5900.000000, 106.233, -76.5472
6000.000000, 105.702, -77.0053
6080.000000, 104.743, -75.3149
6150.000000, 103.690, -71.7002
6220.000000, 102.568, -66.3021
6300.000000, 101.286, -58.3942
6400.000000, 99.727, -46.6951
6500.000000, 98.220, -33.4081
6600.000000, 96.759, -18.7866
6700.000000, 95.325, -2.9927
6800.000000, 93.899, 14.0259
6900.000000, 92.487, 32.5378
7000.000000, 91.116, 52.8989
7100.000000, 89.823, 75.5182
7200.000000, 88.724, 100.6841
7300.000000, 87.939, 128.1276
7400.000000, 87.577, 158.5415
7500.000000, 88.225, -166.2661
7620.000000, 91.113, -126.4338
7750.000000, 95.103, -101.4424
7880.000000, 97.863, -91.1360
8000.000000, 99.001, -84.9688
8120.000000, 99.239, -76.8271
8250.000000, 99.000, -64.2664
8380.000000, 98.698, -47.4408
8500.000000, 98.731, -29.3108
8620.000000, 99.232, -10.4808
8750.000000, 100.405, 8.3984
8850.000000, 101.686, 19.6805
9000.000000, 103.569, 28.4786
9120.000000, 104.370, 28.9908
9250.000000, 103.941, 26.6429
9380.000000, 102.185, 26.8303
9500.000000, 99.899, 31.6897
9620.000000, 97.468, 40.3887
9750.000000, 94.952, 52.0276
9880.000000, 92.596, 63.8469
10000.000000, 90.510, 73.6660
10150.000000, 88.171, 82.1416
10300.000000, 86.823, 82.2235
10440.000000, 87.060, 73.8544
10600.000000, 88.245, 63.9187
10750.000000, 89.235, 62.8712
10900.000000, 90.133, 69.9429
11060.000000, 90.748, 82.3756
11200.000000, 90.792, 98.9198
11380.000000, 91.506, 130.7937
11500.000000, 92.914, 152.7108
11720.000000, 95.884, -176.3052
11800.000000, 96.807, -167.0183
12060.000000, 99.204, -139.1603
12200.000000, 100.262, -124.7195
12410.000000, 101.653, -104.2704
12500.000000, 102.168, -96.1375
12650.000000, 102.864, -83.5676
12800.000000, 103.248, -72.1764
13150.000000, 102.577, -44.7415
13200.000000, 102.354, -40.2449
13400.000000, 101.350, -20.7385
13600.000000, 100.407, 0.3445
13800.000000, 99.678, 20.2251
14000.000000, 98.887, 36.2136
14300.000000, 96.567, 52.0543
14500.000000, 94.098, 56.7488
14750.000000, 91.143, 45.4092
15000.000000, 90.721, 13.8046
15250.000000, 90.956, 3.7974
15500.000000, 90.103, 18.1318
15750.000000, 89.372, 48.9368
16000.000000, 89.395, 86.7449
16250.000000, 89.889, 125.7378
16500.000000, 90.559, 164.4008
16750.000000, 91.495, -157.2721
17000.000000, 92.588, -122.6423
17250.000000, 92.981, -92.1250
17500.000000, 92.441, -58.2717
17750.000000, 92.179, -18.3069
18000.000000, 92.501, 19.5518
18250.000000, 92.417, 54.2701
18500.000000, 91.843, 92.5522
18750.000000, 92.015, 136.8638
19000.000000, 93.190, 178.3740
19250.000000, 94.004, -146.7656
19500.000000, 93.702, -113.6377
19750.000000, 92.492, -77.0076
20000.000000, 91.047, -35.0583
20300.000000, 89.840, 17.2642
20600.000000, 88.930, 65.7390
20900.000000, 87.677, 112.2498
21200.000000, 86.151, 159.1235
21400.000000, 85.130, -169.7830
21800.000000, 82.496, -113.2300
22000.000000, 80.058, -87.4624
22400.000000, 71.946, -27.8059
22700.000000, 63.825, 37.3086
23000.000000, 54.882, 98.0981
23300.000000, 45.655, -168.7319
23600.000000, 37.337, -126.1150
24000.000000, 32.368, 83.2468
