* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -20.1 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 8:41:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.4373 ms (-493 mm, -(1 ft 7.41 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -350.0 ppm
* Measurement: Popularity Ambient R1
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.800000, 51.436, 121.3813
1.825000, 51.708, 119.2888
1.850000, 51.982, 117.2104
1.875000, 52.258, 115.1547
1.900000, 52.538, 113.1305
1.925000, 52.820, 111.1438
1.950000, 53.104, 109.1985
1.975000, 53.390, 107.2972
2.000000, 53.676, 105.4408
2.030000, 54.019, 103.2723
2.060000, 54.361, 101.1663
2.090000, 54.699, 99.1197
2.120000, 55.034, 97.1277
2.140000, 55.255, 95.8276
2.180000, 55.688, 93.2863
2.200000, 55.900, 92.0406
2.240000, 56.319, 89.5900
2.270000, 56.630, 87.7896
2.300000, 56.938, 86.0267
2.330000, 57.243, 84.3057
2.360000, 57.545, 82.6295
2.400000, 57.941, 80.4670
2.430000, 58.234, 78.9004
2.470000, 58.618, 76.8846
2.500000, 58.900, 75.4260
2.540000, 59.269, 73.5482
2.580000, 59.629, 71.7344
2.620000, 59.980, 69.9634
2.650000, 60.238, 68.6606
2.690000, 60.574, 66.9628
2.720000, 60.822, 65.7230
2.760000, 61.145, 64.1197
2.800000, 61.462, 62.5779
2.850000, 61.850, 60.7427
2.900000, 62.229, 59.0137
2.950000, 62.600, 57.3818
3.000000, 62.959, 55.8173
3.040000, 63.238, 54.6066
3.070000, 63.444, 53.7238
3.110000, 63.713, 52.5828
3.150000, 63.978, 51.4861
3.200000, 64.304, 50.1824
3.250000, 64.627, 48.9581
3.300000, 64.947, 47.8158
3.350000, 65.262, 46.7481
3.400000, 65.572, 45.7423
3.450000, 65.876, 44.7897
3.500000, 66.176, 43.8846
3.550000, 66.475, 43.0226
3.600000, 66.775, 42.2012
3.650000, 67.075, 41.4207
3.700000, 67.377, 40.6895
3.750000, 67.679, 40.0124
3.820000, 68.100, 39.1321
3.870000, 68.402, 38.5302
3.950000, 68.885, 37.5769
4.000000, 69.189, 36.9741
4.060000, 69.557, 36.2531
4.120000, 69.928, 35.5630
4.180000, 70.301, 34.8952
4.250000, 70.736, 34.1083
4.310000, 71.109, 33.3988
4.370000, 71.480, 32.6404
4.440000, 71.911, 31.7081
4.500000, 72.280, 30.8994
4.550000, 72.586, 30.2182
4.620000, 73.012, 29.2364
4.680000, 73.372, 28.3529
4.750000, 73.784, 27.2599
4.820000, 74.187, 26.1104
4.870000, 74.471, 25.2694
4.940000, 74.862, 24.0710
5.000000, 75.190, 23.0229
5.080000, 75.615, 21.5902
5.150000, 75.973, 20.2975
5.220000, 76.319, 18.9702
5.300000, 76.702, 17.4281
5.380000, 77.069, 15.8786
5.450000, 77.378, 14.5258
5.520000, 77.674, 13.1722
5.600000, 77.996, 11.6113
5.700000, 78.377, 9.6587
5.800000, 78.736, 7.7501
5.900000, 79.072, 5.9024
6.000000, 79.384, 4.0848
6.080000, 79.619, 2.6624
6.150000, 79.815, 1.4602
6.220000, 80.004, 0.3071
6.300000, 80.209, -0.9591
6.400000, 80.450, -2.4825
6.500000, 80.679, -3.9257
6.600000, 80.898, -5.2676
6.700000, 81.109, -6.5122
6.800000, 81.312, -7.6755
6.900000, 81.510, -8.7616
7.000000, 81.708, -9.7684
7.100000, 81.905, -10.6985
7.200000, 82.100, -11.5695
7.300000, 82.297, -12.4003
7.400000, 82.497, -13.1953
7.500000, 82.699, -13.9548
7.620000, 82.943, -14.8463
7.750000, 83.209, -15.8169
7.880000, 83.476, -16.7905
8.000000, 83.721, -17.7032
8.120000, 83.962, -18.6444
8.250000, 84.217, -19.6924
8.380000, 84.465, -20.7596
8.500000, 84.683, -21.7619
8.620000, 84.892, -22.7778
8.750000, 85.106, -23.8730
8.850000, 85.263, -24.7040
9.000000, 85.483, -25.9325
9.120000, 85.649, -26.8810
9.250000, 85.819, -27.8616
9.380000, 85.980, -28.7954
9.500000, 86.123, -29.6075
9.620000, 86.262, -30.3665
9.750000, 86.408, -31.1342
9.880000, 86.544, -31.8494
10.000000, 86.661, -32.4639
10.150000, 86.797, -33.1806
10.300000, 86.929, -33.8582
10.440000, 87.052, -34.4620
10.600000, 87.195, -35.1364
10.750000, 87.336, -35.7676
10.900000, 87.480, -36.4030
11.060000, 87.635, -37.0963
11.200000, 87.770, -37.7175
11.380000, 87.940, -38.5339
11.500000, 88.051, -39.0889
11.720000, 88.251, -40.1163
11.800000, 88.322, -40.4904
12.060000, 88.550, -41.6964
12.200000, 88.670, -42.3312
12.410000, 88.848, -43.2585
12.500000, 88.922, -43.6449
12.650000, 89.045, -44.2740
12.800000, 89.166, -44.8866
13.150000, 89.448, -46.2609
13.200000, 89.489, -46.4529
13.400000, 89.652, -47.2143
13.600000, 89.815, -47.9705
13.800000, 89.979, -48.7255
14.000000, 90.139, -49.4788
14.300000, 90.371, -50.5970
14.500000, 90.519, -51.3231
14.750000, 90.698, -52.1921
15.000000, 90.873, -53.0053
15.250000, 91.050, -53.7549
15.500000, 91.231, -54.4475
15.750000, 91.416, -55.1000
16.000000, 91.606, -55.7377
16.250000, 91.801, -56.3873
16.500000, 91.997, -57.0666
16.750000, 92.192, -57.7827
17.000000, 92.381, -58.5273
17.250000, 92.564, -59.2826
17.500000, 92.737, -60.0261
17.750000, 92.904, -60.7377
18.000000, 93.065, -61.4077
18.250000, 93.226, -62.0373
18.500000, 93.389, -62.6386
18.750000, 93.554, -63.2290
19.000000, 93.723, -63.8248
19.250000, 93.892, -64.4364
19.500000, 94.059, -65.0636
19.750000, 94.221, -65.6993
20.000000, 94.379, -66.3314
20.299999, 94.563, -67.0700
20.600000, 94.745, -67.7788
20.900000, 94.927, -68.4631
21.200001, 95.110, -69.1393
21.400000, 95.234, -69.5950
21.799999, 95.479, -70.5354
22.000000, 95.600, -71.0220
22.400000, 95.836, -72.0188
22.700001, 96.006, -72.7732
23.000000, 96.172, -73.5212
23.299999, 96.334, -74.2570
23.600000, 96.494, -74.9802
24.000000, 96.707, -75.9326
24.299999, 96.866, -76.6472
24.700001, 97.078, -77.6148
25.000000, 97.234, -78.3586
25.400000, 97.436, -79.3761
25.799999, 97.630, -80.4100
26.200001, 97.814, -81.4359
26.500000, 97.947, -82.1866
26.900000, 98.122, -83.1586
27.200001, 98.254, -83.8740
27.600000, 98.431, -84.8299
28.000000, 98.605, -85.8037
28.500000, 98.817, -87.0416
29.000000, 99.019, -88.2755
29.500000, 99.216, -89.5007
30.000000, 99.406, -90.7457
30.400000, 99.544, -91.7557
30.700001, 99.636, -92.4949
31.100000, 99.744, -93.3973
31.500000, 99.842, -94.1373
32.000000, 99.974, -94.7859
32.500000, 100.146, -95.2078
33.000000, 100.374, -95.6113
33.500000, 100.650, -96.2239
34.000000, 100.948, -97.1857
34.500000, 101.239, -98.5115
35.000000, 101.496, -100.1116
35.500000, 101.711, -101.8477
36.000000, 101.887, -103.5962
36.500000, 102.035, -105.2897
37.000000, 102.164, -106.9117
37.500000, 102.280, -108.4625
38.200001, 102.424, -110.5060
38.700001, 102.522, -111.8801
39.500000, 102.676, -113.9894
40.000000, 102.766, -115.2668
40.599998, 102.866, -116.7283
41.200001, 102.963, -118.0866
41.799999, 103.066, -119.3674
42.500000, 103.195, -120.8387
43.099998, 103.311, -122.1306
43.700001, 103.424, -123.4775
44.400002, 103.543, -125.1231
45.000000, 103.629, -126.5569
45.500000, 103.690, -127.7303
46.200001, 103.770, -129.3269
46.799999, 103.839, -130.6941
47.500000, 103.909, -132.3204
48.200001, 103.962, -133.9091
48.700001, 103.992, -134.9680
49.400002, 104.037, -136.3502
50.000000, 104.078, -137.4868
50.799999, 104.129, -138.9539
51.500000, 104.168, -140.1715
52.200001, 104.204, -141.3257
53.000000, 104.242, -142.5710
53.799999, 104.283, -143.7845
54.500000, 104.315, -144.8404
55.200001, 104.349, -145.8164
56.000000, 104.419, -146.9224
57.000000, 104.517, -148.6088
58.000000, 104.581, -150.0482
59.000000, 104.761, -151.2195
60.000000, 104.992, -153.1371
60.799999, 105.125, -154.8733
61.500000, 105.236, -156.3177
62.200001, 105.351, -157.8470
63.000000, 105.463, -159.7546
64.000000, 105.568, -162.2502
65.000000, 105.642, -164.8949
66.000000, 105.674, -167.6718
67.000000, 105.666, -170.4708
68.000000, 105.629, -173.1947
69.000000, 105.579, -175.8565
70.000000, 105.515, -178.4705
71.000000, 105.440, 178.9603
72.000000, 105.352, 176.3333
73.000000, 105.231, 173.6394
74.000000, 105.073, 170.9532
75.000000, 104.882, 168.2900
76.199997, 104.606, 165.2021
77.500000, 104.265, 162.1140
78.800003, 103.894, 159.3871
80.000000, 103.539, 157.2356
81.199997, 103.181, 155.4169
82.500000, 102.798, 153.7952
83.800003, 102.432, 152.4343
85.000000, 102.111, 151.3385
86.199997, 101.811, 150.3713
87.500000, 101.517, 149.3903
88.500000, 101.304, 148.6052
90.000000, 100.962, 147.4800
91.199997, 100.691, 146.9992
92.500000, 100.458, 146.5120
93.800003, 100.219, 145.8066
95.000000, 99.979, 145.2166
96.199997, 99.732, 144.6401
97.500000, 99.455, 143.9523
98.800003, 99.159, 143.1236
100.000000, 98.865, 142.2691
101.500000, 98.468, 141.0454
103.000000, 97.992, 139.8483
104.400002, 97.471, 139.1866
106.000000, 96.789, 139.1236
107.500000, 96.085, 139.9300
109.000000, 95.370, 141.5432
110.599998, 94.672, 144.2862
112.000000, 94.197, 147.6050
113.800003, 93.828, 152.9136
115.000000, 93.712, 156.7045
117.199997, 93.519, 163.0057
118.000000, 93.413, 165.4703
120.599998, 93.634, 173.8229
122.000000, 93.977, 174.4917
124.099998, 94.312, 174.3051
125.000000, 94.448, 174.5333
126.500000, 94.672, 175.3248
128.000000, 94.875, 176.2766
131.500000, 95.183, 177.3822
132.000000, 95.219, 177.4225
134.000000, 95.369, 177.5233
136.000000, 95.519, 177.7672
138.000000, 95.647, 178.0499
140.000000, 95.740, 177.9155
143.000000, 95.887, 177.2708
145.000000, 95.984, 176.7327
147.500000, 96.041, 176.0812
150.000000, 96.049, 175.1209
152.500000, 96.045, 173.8993
155.000000, 95.978, 172.8431
157.500000, 95.879, 171.7788
160.000000, 95.812, 169.9899
162.500000, 95.691, 167.9554
165.000000, 95.476, 167.9489
167.500000, 95.290, 168.5238
170.000000, 95.063, 168.5150
172.500000, 94.814, 168.1345
175.000000, 94.612, 167.7856
177.500000, 94.410, 166.9108
180.000000, 94.137, 166.1254
182.500000, 93.822, 166.0266
185.000000, 93.527, 166.2966
187.500000, 93.223, 166.3172
190.000000, 92.908, 166.5026
192.500000, 92.606, 166.9529
195.000000, 92.310, 167.5330
197.500000, 92.016, 168.1722
200.000000, 91.722, 169.0062
203.000000, 91.388, 170.2380
206.000000, 91.082, 171.3366
209.000000, 90.789, 172.3629
212.000000, 90.487, 173.5272
214.000000, 90.278, 174.3942
218.000000, 89.870, 176.2598
220.000000, 89.672, 177.2523
224.000000, 89.293, 179.3030
227.000000, 89.028, -179.1770
230.000000, 88.757, -177.8171
233.000000, 88.460, -176.3340
236.000000, 88.152, -174.5131
240.000000, 87.766, -171.6518
243.000000, 87.527, -169.7021
247.000000, 87.236, -167.3064
250.000000, 87.034, -165.4440
254.000000, 86.763, -163.0031
258.000000, 86.473, -160.5153
262.000000, 86.163, -157.9783
265.000000, 85.933, -155.9155
269.000000, 85.641, -152.9983
272.000000, 85.425, -150.7787
276.000000, 85.153, -147.9122
280.000000, 84.896, -144.9271
285.000000, 84.597, -140.9178
290.000000, 84.323, -136.8162
295.000000, 84.040, -132.5391
300.000000, 83.770, -128.0380
304.000000, 83.563, -124.0276
307.000000, 83.428, -120.8030
311.000000, 83.308, -116.2432
315.000000, 83.293, -111.4075
320.000000, 83.470, -105.7084
325.000000, 83.780, -101.4115
330.000000, 84.031, -98.6498
335.000000, 84.141, -96.4027
340.000000, 84.152, -93.9877
345.000000, 84.122, -91.2321
350.000000, 84.092, -88.3379
355.000000, 84.069, -85.4814
360.000000, 84.020, -82.7034
365.000000, 83.942, -79.6366
370.000000, 83.870, -76.1611
375.000000, 83.848, -72.5443
382.000000, 83.894, -67.8456
387.000000, 83.930, -64.8008
395.000000, 83.962, -60.1237
400.000000, 83.973, -57.1344
406.000000, 83.991, -53.4764
412.000000, 84.017, -49.9308
418.000000, 84.043, -46.5707
425.000000, 84.069, -42.5342
431.000000, 84.098, -39.0740
437.000000, 84.130, -35.7158
444.000000, 84.157, -31.8726
450.000000, 84.173, -28.5291
455.000000, 84.184, -25.6850
462.000000, 84.210, -21.6720
468.000000, 84.251, -18.2177
475.000000, 84.302, -14.2415
482.000000, 84.368, -10.5090
487.000000, 84.421, -8.0858
494.000000, 84.478, -4.7592
500.000000, 84.510, -1.8173
508.000000, 84.525, 2.2210
515.000000, 84.523, 5.7445
522.000000, 84.527, 9.3315
530.000000, 84.525, 13.4170
538.000000, 84.514, 17.3564
545.000000, 84.514, 20.9201
552.000000, 84.521, 24.5615
560.000000, 84.517, 28.7819
570.000000, 84.493, 34.0589
580.000000, 84.477, 39.1996
590.000000, 84.466, 44.4756
600.000000, 84.474, 49.8625
608.000000, 84.478, 53.9986
615.000000, 84.465, 57.6527
622.000000, 84.440, 61.4099
630.000000, 84.415, 65.7190
640.000000, 84.396, 71.0539
650.000000, 84.379, 76.4217
660.000000, 84.357, 81.9485
670.000000, 84.348, 87.4263
680.000000, 84.323, 92.7851
690.000000, 84.282, 98.0094
700.000000, 84.253, 103.2905
710.000000, 84.246, 109.2549
720.000000, 84.239, 115.1618
730.000000, 84.244, 121.0185
740.000000, 84.266, 126.7823
750.000000, 84.290, 132.4753
762.000000, 84.315, 139.3603
775.000000, 84.367, 146.7498
788.000000, 84.432, 154.2595
800.000000, 84.484, 161.4879
812.000000, 84.561, 168.5964
825.000000, 84.651, 175.9823
838.000000, 84.748, -176.6204
850.000000, 84.855, -169.7922
862.000000, 84.956, -163.0453
875.000000, 85.066, -155.8241
885.000000, 85.158, -150.2683
900.000000, 85.312, -142.0563
912.000000, 85.428, -135.5301
925.000000, 85.549, -128.4969
938.000000, 85.676, -121.5619
950.000000, 85.782, -115.1485
962.000000, 85.888, -108.7305
975.000000, 86.006, -101.8417
988.000000, 86.113, -94.9808
1000.000000, 86.204, -88.6516
1015.000000, 86.313, -80.7524
1030.000000, 86.414, -72.8849
1044.000000, 86.505, -65.5372
1060.000000, 86.611, -57.1205
1075.000000, 86.714, -49.1871
1090.000000, 86.825, -41.2420
1106.000000, 86.944, -32.8245
1120.000000, 87.048, -25.4883
1138.000000, 87.186, -16.1007
1150.000000, 87.277, -9.8467
1172.000000, 87.433, 1.4926
1180.000000, 87.478, 5.5467
1206.000000, 87.540, 18.8640
1220.000000, 87.537, 26.4507
1241.000000, 87.583, 38.4492
1250.000000, 87.638, 43.6544
1265.000000, 87.764, 52.2207
1280.000000, 87.909, 60.5941
1315.000000, 88.228, 79.6907
1320.000000, 88.271, 82.4017
1340.000000, 88.434, 93.2547
1360.000000, 88.581, 104.1300
1380.000000, 88.729, 115.0348
1400.000000, 88.898, 125.9322
1430.000000, 89.171, 142.1077
1450.000000, 89.340, 152.7705
1475.000000, 89.519, 166.0785
1500.000000, 89.677, 179.4198
1525.000000, 89.827, -167.2097
1550.000000, 89.967, -153.6827
1575.000000, 90.089, -140.0034
1600.000000, 90.215, -126.2662
1625.000000, 90.328, -112.4211
1650.000000, 90.412, -98.4772
1675.000000, 90.470, -84.3235
1700.000000, 90.500, -69.7300
1725.000000, 90.510, -54.5186
1750.000000, 90.528, -38.2436
1775.000000, 90.665, -20.2018
1800.000000, 91.231, -0.0167
1825.000000, 92.600, 19.7619
1850.000000, 94.422, 33.5408
1875.000000, 95.747, 40.6796
1900.000000, 96.250, 46.4153
1925.000000, 96.246, 54.1667
1950.000000, 96.086, 64.4777
1975.000000, 95.989, 76.6989
2000.000000, 96.033, 89.6959
2030.000000, 96.200, 105.1474
2060.000000, 96.379, 120.3548
2090.000000, 96.546, 135.6602
2120.000000, 96.723, 151.0593
2140.000000, 96.841, 161.3768
2180.000000, 97.079, -177.7482
2200.000000, 97.206, -167.2357
2240.000000, 97.477, -146.2004
2270.000000, 97.700, -130.3831
2300.000000, 97.939, -114.5228
2330.000000, 98.187, -98.7124
2360.000000, 98.438, -83.0265
2400.000000, 98.782, -62.2604
2430.000000, 99.044, -46.7363
2470.000000, 99.396, -26.1151
2500.000000, 99.658, -10.7213
2540.000000, 100.001, 9.6547
2580.000000, 100.322, 29.8117
2620.000000, 100.612, 49.8257
2650.000000, 100.806, 64.7822
2690.000000, 101.031, 84.7473
2720.000000, 101.177, 99.7762
2760.000000, 101.351, 119.9391
2800.000000, 101.521, 140.3137
2850.000000, 101.764, 165.9702
2900.000000, 102.044, -168.5294
2950.000000, 102.332, -143.4211
3000.000000, 102.588, -118.7642
3040.000000, 102.743, -99.2793
3070.000000, 102.829, -84.7087
3110.000000, 102.912, -65.2727
3150.000000, 102.971, -45.8898
3200.000000, 102.985, -21.8458
3250.000000, 102.899, 2.1963
3300.000000, 102.724, 26.5546
3350.000000, 102.502, 51.3394
3400.000000, 102.276, 76.2527
3450.000000, 102.004, 100.8403
3500.000000, 101.584, 125.1545
3550.000000, 100.933, 149.8801
3600.000000, 100.049, 176.1833
3650.000000, 99.063, -154.7383
3700.000000, 98.250, -121.7867
3750.000000, 98.119, -86.1110
3820.000000, 99.006, -41.9937
3870.000000, 99.551, -15.9589
3950.000000, 99.571, 22.9797
4000.000000, 99.154, 48.4058
4060.000000, 98.506, 81.0424
4120.000000, 97.912, 114.4928
4180.000000, 97.370, 145.2139
4250.000000, 96.804, 176.2842
4310.000000, 96.519, -158.4817
4370.000000, 96.403, -133.6355
4440.000000, 96.419, -105.4283
4500.000000, 96.501, -82.1348
4550.000000, 96.566, -63.4371
4620.000000, 96.572, -38.2460
4680.000000, 96.455, -17.1577
4750.000000, 96.157, 7.5056
4820.000000, 95.712, 32.8643
4870.000000, 95.354, 51.7080
4940.000000, 94.896, 79.2644
5000.000000, 94.635, 103.7087
5080.000000, 94.604, 136.6064
5150.000000, 94.885, 164.4658
5220.000000, 95.296, -169.3555
5300.000000, 95.759, -141.2830
5380.000000, 96.125, -114.8418
5450.000000, 96.299, -92.7456
5520.000000, 96.284, -71.2444
5600.000000, 96.002, -46.6941
5700.000000, 95.325, -14.6768
5800.000000, 94.613, 19.5044
5900.000000, 94.125, 54.8252
6000.000000, 93.796, 90.1025
6080.000000, 93.599, 118.0457
6150.000000, 93.468, 142.2600
6220.000000, 93.382, 166.2837
6300.000000, 93.321, -166.5896
6400.000000, 93.241, -133.4607
6500.000000, 93.031, -101.2769
6600.000000, 92.627, -69.2368
6700.000000, 92.089, -36.5229
6800.000000, 91.550, -2.9727
6900.000000, 91.113, 31.0994
7000.000000, 90.776, 65.4404
7100.000000, 90.505, 100.0125
7200.000000, 90.314, 134.7056
7300.000000, 90.222, 169.2439
7400.000000, 90.232, -156.4827
7500.000000, 90.339, -122.4692
7620.000000, 90.608, -82.3762
7750.000000, 90.986, -40.7122
7880.000000, 91.130, -0.7273
8000.000000, 90.932, 36.0569
8120.000000, 90.549, 74.0679
8250.000000, 90.297, 117.5088
8380.000000, 90.660, 162.1182
8500.000000, 91.631, -158.3835
8620.000000, 92.880, -122.5764
8750.000000, 94.036, -88.3291
8850.000000, 94.536, -64.2092
9000.000000, 94.511, -28.9299
9120.000000, 93.980, 0.2212
9250.000000, 93.137, 33.3374
9380.000000, 92.165, 68.0393
9500.000000, 91.236, 101.4556
9620.000000, 90.342, 136.0061
9750.000000, 89.441, 174.6262
9880.000000, 88.665, -145.3687
10000.000000, 88.170, -107.3794
10150.000000, 88.025, -59.1985
10300.000000, 88.502, -11.7393
10440.000000, 89.416, 30.5752
10600.000000, 90.824, 75.6641
10750.000000, 92.342, 114.1226
10900.000000, 93.880, 148.4319
11060.000000, 95.178, -179.7515
11200.000000, 95.589, -155.2451
11380.000000, 94.751, -124.7505
11500.000000, 93.487, -102.4871
11720.000000, 90.525, -55.7378
11800.000000, 89.372, -37.6094
12060.000000, 85.367, 21.8130
12200.000000, 83.010, 52.5093
12410.000000, 80.659, -164.6880
12500.000000, 81.188, -82.7661
12650.000000, 83.254, -51.6709
12800.000000, 85.163, -22.8047
13150.000000, 87.461, 45.5850
13200.000000, 87.563, 55.4233
13400.000000, 87.434, 95.2368
13600.000000, 86.519, 136.2910
13800.000000, 84.940, 179.7144
14000.000000, 82.884, -133.4336
14300.000000, 79.856, -56.8862
14500.000000, 78.920, -3.7856
14750.000000, 79.557, 57.2754
15000.000000, 80.878, 104.3066
15250.000000, 81.593, 126.3877
15500.000000, 81.407, 19.4463
15750.000000, 80.499, 37.2793
16000.000000, 78.766, 80.1895
16250.000000, 77.288, 134.0000
16500.000000, 76.752, -168.0479
16750.000000, 76.645, -109.8594
17000.000000, 76.834, -52.4531
17250.000000, 77.179, 2.1851
17500.000000, 76.565, 54.0806
17750.000000, 73.917, 110.0859
18000.000000, 69.511, 179.8374
18250.000000, 67.029, -94.5405
18500.000000, 70.604, -13.0596
18750.000000, 74.793, 52.0542
19000.000000, 77.783, 106.0703
19250.000000, 79.214, 154.0527
19500.000000, 79.253, -159.1201
19750.000000, 78.486, -109.7480
20000.000000, 77.099, -58.6108
20300.000000, 74.372, 1.4526
20600.000000, 70.676, 67.2803
20900.000000, 66.255, 151.6250
21200.000000, 60.827, -110.0508
21400.000000, 56.510, -43.8340
21800.000000, 47.321, -24.6504
22000.000000, 43.381, 33.7612
22400.000000, 36.208, -172.8086
22700.000000, 30.449, -37.4624
23000.000000, 24.998, 122.4502
23300.000000, 20.809, -0.2915
23600.000000, 18.644, 161.1865
24000.000000, 18.099, -24.9790
