* Measurement data measured by REW V5.31.1
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.710. Timing signal peak level -15.1 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -6.3 dBFS using an acoustic timing reference
* Dated: May 25, 2024 4:37:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0701 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Hifiman HE560 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.060000, 88.628, 82.2893
4.120000, 88.731, 81.4486
4.180000, 88.832, 80.6172
4.250000, 88.945, 79.6403
4.310000, 89.039, 78.8317
4.370000, 89.130, 78.0475
4.440000, 89.234, 77.1293
4.500000, 89.319, 76.3591
4.550000, 89.389, 75.7299
4.620000, 89.483, 74.8431
4.680000, 89.562, 74.0998
4.750000, 89.652, 73.2623
4.820000, 89.740, 72.4284
4.870000, 89.801, 71.8403
4.940000, 89.885, 71.0350
5.000000, 89.955, 70.3473
5.080000, 90.046, 69.4454
5.150000, 90.123, 68.6824
5.220000, 90.197, 67.9161
5.300000, 90.280, 67.0524
5.380000, 90.359, 66.2099
5.450000, 90.427, 65.4750
5.520000, 90.493, 64.7616
5.600000, 90.566, 63.9545
5.700000, 90.654, 62.9542
5.800000, 90.738, 61.9809
5.900000, 90.819, 61.0237
6.000000, 90.895, 60.0857
6.080000, 90.953, 59.3387
6.150000, 91.002, 58.7056
6.220000, 91.049, 58.0754
6.300000, 91.101, 57.3713
6.400000, 91.163, 56.5077
6.500000, 91.222, 55.6581
6.600000, 91.277, 54.8388
6.700000, 91.330, 54.0360
6.800000, 91.379, 53.2562
6.900000, 91.426, 52.4944
7.000000, 91.472, 51.7625
7.100000, 91.515, 51.0488
7.200000, 91.557, 50.3582
7.300000, 91.598, 49.6839
7.400000, 91.637, 49.0327
7.500000, 91.675, 48.3925
7.620000, 91.719, 47.6496
7.750000, 91.766, 46.8725
7.880000, 91.812, 46.1145
8.000000, 91.853, 45.4377
8.120000, 91.893, 44.7729
8.250000, 91.935, 44.0663
8.380000, 91.976, 43.3761
8.500000, 92.012, 42.7461
8.620000, 92.046, 42.1271
8.750000, 92.081, 41.4695
8.850000, 92.106, 40.9722
9.000000, 92.141, 40.2447
9.120000, 92.166, 39.6760
9.250000, 92.191, 39.0741
9.380000, 92.214, 38.4911
9.500000, 92.232, 37.9677
9.620000, 92.249, 37.4668
9.750000, 92.265, 36.9458
9.880000, 92.272, 36.4436
10.000000, 92.269, 36.0065
10.150000, 92.254, 35.4544
10.300000, 92.232, 34.9414
10.440000, 92.206, 34.4967
10.600000, 92.176, 34.0230
10.750000, 92.151, 33.6082
10.900000, 92.128, 33.2179
11.060000, 92.108, 32.7947
11.200000, 92.093, 32.3999
11.380000, 92.075, 31.9074
11.500000, 92.062, 31.5865
11.720000, 92.038, 31.0136
11.800000, 92.029, 30.8100
12.060000, 92.004, 30.1459
12.200000, 91.992, 29.7627
12.410000, 91.973, 29.2154
12.500000, 91.963, 28.9935
12.650000, 91.946, 28.6414
12.800000, 91.927, 28.3135
13.150000, 91.882, 27.5940
13.200000, 91.876, 27.4919
13.400000, 91.856, 27.1084
13.600000, 91.839, 26.7581
13.800000, 91.825, 26.4335
14.000000, 91.815, 26.1194
14.300000, 91.804, 25.5831
14.500000, 91.796, 25.2281
14.750000, 91.783, 24.7948
15.000000, 91.769, 24.3800
15.250000, 91.756, 23.9448
15.500000, 91.743, 23.5571
15.750000, 91.729, 23.2251
16.000000, 91.717, 22.9434
16.250000, 91.711, 22.6504
16.500000, 91.712, 22.3707
16.750000, 91.717, 22.0849
17.000000, 91.724, 21.7777
17.250000, 91.732, 21.4237
17.500000, 91.734, 21.0642
17.750000, 91.730, 20.7263
18.000000, 91.721, 20.4284
18.250000, 91.711, 20.1626
18.500000, 91.706, 19.9461
18.750000, 91.707, 19.7609
19.000000, 91.718, 19.5765
19.250000, 91.736, 19.3349
19.500000, 91.755, 19.0430
19.750000, 91.770, 18.7019
20.000000, 91.773, 18.3332
20.299999, 91.761, 17.8787
20.600000, 91.731, 17.5126
20.900000, 91.693, 17.2872
21.200001, 91.660, 17.1913
21.400000, 91.647, 17.1837
21.799999, 91.646, 17.2242
22.000000, 91.658, 17.2250
22.400000, 91.693, 17.0843
22.700001, 91.718, 16.8782
23.000000, 91.734, 16.6182
23.299999, 91.740, 16.3299
23.600000, 91.738, 16.0661
24.000000, 91.732, 15.7688
24.299999, 91.730, 15.5489
24.700001, 91.728, 15.2424
25.000000, 91.722, 14.9929
25.400000, 91.702, 14.6387
25.799999, 91.667, 14.3488
26.200001, 91.625, 14.1720
26.500000, 91.598, 14.1172
26.900000, 91.575, 14.1161
27.200001, 91.570, 14.1178
27.600000, 91.574, 14.0712
28.000000, 91.581, 13.9573
28.500000, 91.582, 13.7585
29.000000, 91.578, 13.6074
29.500000, 91.583, 13.5031
30.000000, 91.605, 13.3566
30.400000, 91.624, 13.1328
30.700001, 91.630, 12.9182
31.100000, 91.622, 12.6282
31.500000, 91.598, 12.4117
32.000000, 91.565, 12.3439
32.500000, 91.555, 12.4196
33.000000, 91.573, 12.4747
33.500000, 91.599, 12.3844
34.000000, 91.613, 12.2033
34.500000, 91.611, 12.0358
35.000000, 91.605, 11.9483
35.500000, 91.605, 11.9041
36.000000, 91.611, 11.8508
36.500000, 91.618, 11.7564
37.000000, 91.621, 11.6346
37.500000, 91.621, 11.4994
38.200001, 91.616, 11.3296
38.700001, 91.612, 11.2309
39.500000, 91.611, 11.1061
40.000000, 91.616, 11.0297
40.599998, 91.623, 10.9186
41.200001, 91.630, 10.8086
41.799999, 91.635, 10.7102
42.500000, 91.640, 10.6115
43.099998, 91.643, 10.5526
43.700001, 91.646, 10.5282
44.400002, 91.654, 10.5205
45.000000, 91.665, 10.4882
45.500000, 91.673, 10.4325
46.200001, 91.680, 10.3399
46.799999, 91.686, 10.2573
47.500000, 91.695, 10.1397
48.200001, 91.703, 10.0008
48.700001, 91.705, 9.9159
49.400002, 91.712, 9.8555
50.000000, 91.728, 9.8328
50.799999, 91.761, 9.7252
51.500000, 91.779, 9.5686
52.200001, 91.789, 9.4608
53.000000, 91.806, 9.3477
53.799999, 91.811, 9.1461
54.500000, 91.801, 9.0212
55.200001, 91.800, 8.8986
56.000000, 91.787, 8.5773
57.000000, 91.709, 8.4477
58.000000, 91.709, 8.8291
59.000000, 91.775, 8.6328
60.000000, 91.775, 8.2341
60.799999, 91.766, 8.0953
61.500000, 91.758, 7.9960
62.200001, 91.743, 7.9531
63.000000, 91.730, 7.9912
64.000000, 91.721, 8.0072
65.000000, 91.703, 7.9865
66.000000, 91.686, 8.0075
67.000000, 91.675, 7.9978
68.000000, 91.665, 7.9893
69.000000, 91.664, 8.0417
70.000000, 91.675, 8.0858
71.000000, 91.688, 8.1335
72.000000, 91.705, 8.2132
73.000000, 91.730, 8.2817
74.000000, 91.757, 8.2882
75.000000, 91.782, 8.2151
76.199997, 91.802, 8.0248
77.500000, 91.806, 7.7649
78.800003, 91.796, 7.5713
80.000000, 91.786, 7.4741
81.199997, 91.778, 7.4460
82.500000, 91.774, 7.4261
83.800003, 91.761, 7.3752
85.000000, 91.747, 7.3823
86.199997, 91.740, 7.3868
87.500000, 91.741, 7.3812
88.500000, 91.748, 7.3631
90.000000, 91.755, 7.3520
91.199997, 91.761, 7.4193
92.500000, 91.769, 7.5383
93.800003, 91.781, 7.6716
95.000000, 91.789, 7.6594
96.199997, 91.779, 7.6197
97.500000, 91.762, 7.6027
98.800003, 91.742, 7.6819
100.000000, 91.747, 7.8756
101.500000, 91.775, 7.8824
103.000000, 91.763, 7.5989
104.400002, 91.679, 6.8679
106.000000, 91.378, 6.6756
107.500000, 91.257, 8.2229
109.000000, 91.394, 8.6154
110.599998, 91.531, 8.0573
112.000000, 91.615, 7.7062
113.800003, 91.698, 7.8482
115.000000, 91.751, 8.1198
117.199997, 91.794, 8.4467
118.000000, 91.787, 8.4900
120.599998, 91.766, 8.6924
122.000000, 91.791, 8.7220
124.099998, 91.828, 8.6833
125.000000, 91.844, 8.7430
126.500000, 91.865, 8.8453
128.000000, 91.885, 8.9680
131.500000, 91.935, 8.8675
132.000000, 91.943, 8.8144
134.000000, 91.962, 8.6085
136.000000, 91.984, 8.5410
138.000000, 92.006, 8.4761
140.000000, 92.015, 8.4718
143.000000, 92.018, 8.5117
145.000000, 92.018, 8.4786
147.500000, 92.022, 8.4297
150.000000, 92.035, 8.5469
152.500000, 92.068, 8.7227
155.000000, 92.096, 8.7254
157.500000, 92.112, 8.7199
160.000000, 92.115, 8.6794
162.500000, 92.105, 8.4464
165.000000, 92.066, 8.1061
167.500000, 92.054, 8.0376
170.000000, 92.082, 8.1002
172.500000, 92.122, 8.2074
175.000000, 92.167, 8.3737
177.500000, 92.194, 8.5747
180.000000, 92.212, 8.8592
182.500000, 92.238, 8.9032
185.000000, 92.265, 8.8295
187.500000, 92.297, 8.8737
190.000000, 92.318, 8.7036
192.500000, 92.293, 8.4129
195.000000, 92.267, 8.2318
197.500000, 92.276, 8.2168
200.000000, 92.304, 8.4177
203.000000, 92.303, 8.6489
206.000000, 92.253, 8.5322
209.000000, 92.260, 8.1318
212.000000, 92.306, 8.0422
214.000000, 92.300, 8.1360
218.000000, 92.229, 8.2483
220.000000, 92.212, 8.3207
224.000000, 92.171, 8.8331
227.000000, 92.128, 8.5595
230.000000, 92.132, 8.0187
233.000000, 92.187, 8.0531
236.000000, 92.218, 8.2849
240.000000, 92.237, 8.3003
243.000000, 92.259, 8.2932
247.000000, 92.277, 8.2412
250.000000, 92.295, 8.0700
254.000000, 92.334, 7.7785
258.000000, 92.357, 7.4481
262.000000, 92.353, 6.9163
265.000000, 92.338, 6.3302
269.000000, 92.268, 5.6143
272.000000, 92.211, 5.0778
276.000000, 92.187, 4.7419
280.000000, 92.074, 5.1949
285.000000, 91.786, 5.9006
290.000000, 91.574, 5.8098
295.000000, 91.338, 5.5450
300.000000, 91.069, 6.7197
304.000000, 90.938, 8.2614
307.000000, 90.886, 9.2890
311.000000, 90.853, 10.5797
315.000000, 90.870, 11.8599
320.000000, 90.953, 13.3660
325.000000, 91.028, 14.6002
330.000000, 91.094, 15.5964
335.000000, 91.184, 16.4510
340.000000, 91.295, 17.1867
345.000000, 91.416, 17.8057
350.000000, 91.524, 18.2372
355.000000, 91.616, 18.6032
360.000000, 91.712, 19.0268
365.000000, 91.812, 19.4382
370.000000, 91.901, 19.8777
375.000000, 91.966, 20.2059
382.000000, 92.041, 20.4070
387.000000, 92.083, 20.3589
395.000000, 92.192, 20.6271
400.000000, 92.269, 20.7913
406.000000, 92.347, 20.8786
412.000000, 92.404, 20.9667
418.000000, 92.451, 21.0597
425.000000, 92.526, 21.2931
431.000000, 92.614, 21.5264
437.000000, 92.703, 21.5937
444.000000, 92.795, 21.6128
450.000000, 92.861, 21.4999
455.000000, 92.910, 21.3173
462.000000, 92.955, 20.8672
468.000000, 92.972, 20.4395
475.000000, 92.972, 20.0371
482.000000, 92.965, 19.9332
487.000000, 92.957, 19.9186
494.000000, 92.945, 19.8874
500.000000, 92.944, 19.9102
508.000000, 92.964, 19.9809
515.000000, 92.974, 20.1307
522.000000, 92.992, 20.3330
530.000000, 93.038, 20.4296
538.000000, 93.105, 20.2703
545.000000, 93.157, 19.8744
552.000000, 93.189, 19.2187
560.000000, 93.172, 18.0826
570.000000, 92.983, 16.5051
580.000000, 92.617, 15.7946
590.000000, 92.179, 16.6447
600.000000, 91.833, 19.2314
608.000000, 91.712, 21.8407
615.000000, 91.715, 24.0194
622.000000, 91.790, 25.9376
630.000000, 91.930, 27.7209
640.000000, 92.139, 29.3224
650.000000, 92.357, 30.3939
660.000000, 92.553, 31.1820
670.000000, 92.719, 32.0296
680.000000, 92.928, 32.6733
690.000000, 93.140, 32.8065
700.000000, 93.280, 32.6800
710.000000, 93.388, 32.8510
720.000000, 93.517, 32.9910
730.000000, 93.619, 32.9509
740.000000, 93.703, 32.9269
750.000000, 93.773, 33.0689
762.000000, 93.894, 33.6023
775.000000, 94.075, 33.7797
788.000000, 94.234, 33.5192
800.000000, 94.337, 33.1435
812.000000, 94.406, 33.0942
825.000000, 94.524, 33.3102
838.000000, 94.688, 33.0869
850.000000, 94.791, 32.5996
862.000000, 94.894, 32.4679
875.000000, 95.064, 32.2434
885.000000, 95.212, 31.7922
900.000000, 95.438, 30.4873
912.000000, 95.573, 28.7677
925.000000, 95.593, 26.4508
938.000000, 95.447, 24.2309
950.000000, 95.178, 22.7353
962.000000, 94.859, 22.1486
975.000000, 94.542, 22.6038
988.000000, 94.361, 23.9248
1000.000000, 94.335, 25.0023
1015.000000, 94.356, 25.8209
1030.000000, 94.416, 26.3561
1044.000000, 94.478, 26.0375
1060.000000, 94.431, 25.0379
1075.000000, 94.274, 25.1120
1090.000000, 94.242, 25.7528
1106.000000, 94.296, 25.7152
1120.000000, 94.314, 25.4154
1138.000000, 94.307, 24.9364
1150.000000, 94.299, 24.6045
1172.000000, 94.265, 23.6341
1180.000000, 94.228, 23.1550
1206.000000, 93.865, 21.1580
1220.000000, 93.569, 21.1925
1241.000000, 93.264, 22.5167
1250.000000, 93.190, 22.9320
1265.000000, 93.056, 23.3513
1280.000000, 92.911, 24.0390
1315.000000, 92.575, 25.0476
1320.000000, 92.497, 25.2899
1340.000000, 92.170, 26.9704
1360.000000, 91.931, 29.2319
1380.000000, 91.756, 31.5476
1400.000000, 91.702, 34.0309
1430.000000, 91.741, 36.5174
1450.000000, 91.693, 38.4811
1475.000000, 91.830, 41.3770
1500.000000, 92.000, 42.5199
1525.000000, 92.068, 43.5427
1550.000000, 92.058, 44.2847
1575.000000, 92.022, 45.3552
1600.000000, 91.907, 46.6662
1625.000000, 91.882, 49.1450
1650.000000, 91.991, 51.0377
1675.000000, 92.152, 52.2193
1700.000000, 92.211, 52.1769
1725.000000, 92.033, 52.4331
1750.000000, 91.814, 54.4179
1775.000000, 91.719, 56.5032
1800.000000, 91.592, 58.6665
1825.000000, 91.502, 61.6123
1850.000000, 91.520, 65.1052
1875.000000, 91.696, 68.7193
1900.000000, 91.995, 71.8090
1925.000000, 92.385, 73.8352
1950.000000, 92.697, 74.9089
1975.000000, 92.956, 76.0512
2000.000000, 93.195, 76.8849
2030.000000, 93.458, 77.9600
2060.000000, 93.796, 78.6110
2090.000000, 94.018, 77.6866
2120.000000, 93.926, 76.9605
2140.000000, 93.780, 77.4026
2180.000000, 93.539, 80.1789
2200.000000, 93.456, 82.2870
2240.000000, 93.548, 87.7417
2270.000000, 93.838, 91.7422
2300.000000, 94.304, 95.5001
2330.000000, 94.917, 98.1310
2360.000000, 95.552, 99.3516
2400.000000, 96.234, 99.7659
2430.000000, 96.753, 100.2294
2470.000000, 97.466, 99.2565
2500.000000, 97.831, 97.6978
2540.000000, 98.175, 96.0037
2580.000000, 98.473, 94.0458
2620.000000, 98.520, 92.0042
2650.000000, 98.483, 91.7100
2690.000000, 98.581, 91.8261
2720.000000, 98.620, 91.4209
2760.000000, 98.590, 92.2554
2800.000000, 98.846, 94.0542
2850.000000, 99.340, 93.8861
2900.000000, 99.663, 92.0944
2950.000000, 99.692, 89.8731
3000.000000, 99.508, 89.5483
3040.000000, 99.519, 90.5322
3070.000000, 99.608, 90.5327
3110.000000, 99.561, 89.8429
3150.000000, 99.375, 90.6523
3200.000000, 99.379, 92.9359
3250.000000, 99.389, 94.0637
3300.000000, 99.289, 97.7392
3350.000000, 99.869, 103.8961
3400.000000, 100.941, 104.9492
3450.000000, 101.470, 102.3293
3500.000000, 101.745, 102.5322
3550.000000, 102.536, 103.1808
3600.000000, 103.317, 99.5668
3650.000000, 103.646, 94.4548
3700.000000, 103.550, 89.8451
3750.000000, 103.254, 87.6383
3820.000000, 103.083, 86.6637
3870.000000, 103.004, 85.7513
3950.000000, 102.832, 86.3400
4000.000000, 103.101, 87.2594
4060.000000, 103.431, 85.2813
4120.000000, 103.501, 82.8884
4180.000000, 103.455, 80.5260
4250.000000, 103.307, 79.0055
4310.000000, 103.294, 77.1668
4370.000000, 103.018, 74.8044
4440.000000, 102.600, 74.2348
4500.000000, 102.390, 74.2738
4550.000000, 102.292, 74.0367
4620.000000, 102.092, 72.8215
4680.000000, 101.812, 72.2220
4750.000000, 101.494, 71.8951
4820.000000, 101.183, 71.9813
4870.000000, 100.995, 71.8571
4940.000000, 100.623, 71.5703
5000.000000, 100.260, 72.1677
5080.000000, 99.862, 73.4945
5150.000000, 99.540, 74.6774
5220.000000, 99.237, 76.4392
5300.000000, 99.017, 78.6045
5380.000000, 98.833, 80.4032
5450.000000, 98.713, 82.1136
5520.000000, 98.635, 83.5751
5600.000000, 98.570, 85.1985
5700.000000, 98.562, 86.7275
5800.000000, 98.559, 87.6400
5900.000000, 98.512, 87.7654
6000.000000, 98.382, 87.7527
6080.000000, 98.253, 87.4869
6150.000000, 98.062, 87.1919
6220.000000, 97.833, 87.1787
6300.000000, 97.574, 87.2718
6400.000000, 97.183, 87.4085
6500.000000, 96.751, 88.1900
6600.000000, 96.345, 88.8202
6700.000000, 95.813, 89.8704
6800.000000, 95.352, 91.8188
6900.000000, 94.913, 93.5462
7000.000000, 94.511, 95.9995
7100.000000, 94.150, 98.2652
7200.000000, 93.787, 100.8579
7300.000000, 93.460, 103.3602
7400.000000, 93.063, 105.7201
7500.000000, 92.542, 108.7384
7620.000000, 91.929, 114.3064
7750.000000, 91.466, 122.3944
7880.000000, 91.263, 133.0703
8000.000000, 91.939, 145.6140
8120.000000, 93.586, 152.9332
8250.000000, 95.309, 151.9515
8380.000000, 96.334, 146.6253
8500.000000, 97.148, 140.7712
8620.000000, 97.719, 130.2184
8750.000000, 97.038, 115.2817
8850.000000, 95.426, 106.7483
9000.000000, 92.548, 102.9605
9120.000000, 90.576, 99.4679
9250.000000, 87.368, 96.4156
9380.000000, 82.886, 116.9796
9500.000000, 80.815, 164.8141
9620.000000, 82.032, -167.6513
9750.000000, 83.938, -154.9317
9880.000000, 85.780, -146.6288
10000.000000, 87.402, -142.8736
10150.000000, 88.939, -143.9866
10300.000000, 89.414, -148.6225
10440.000000, 88.836, -150.7366
10600.000000, 87.665, -144.8822
10750.000000, 87.293, -131.1092
10900.000000, 88.143, -118.2144
11060.000000, 89.534, -110.1400
11200.000000, 90.815, -105.8962
11380.000000, 92.483, -104.4631
11500.000000, 93.299, -106.2032
11720.000000, 94.013, -109.4023
11800.000000, 94.177, -109.5977
12060.000000, 95.233, -107.7858
12200.000000, 96.303, -108.3729
12410.000000, 97.941, -116.0738
12500.000000, 98.367, -121.7041
12650.000000, 98.525, -132.0970
12800.000000, 98.125, -141.9194
13150.000000, 95.928, -159.5925
13200.000000, 95.518, -161.4149
13400.000000, 93.725, -167.2432
13600.000000, 91.655, -169.5038
13800.000000, 89.775, -168.3862
14000.000000, 88.250, -167.3392
14300.000000, 85.555, -166.0387
14500.000000, 83.792, -160.3372
14750.000000, 82.594, -156.2117
15000.000000, 82.030, -161.3647
15250.000000, 81.158, 178.5252
15500.000000, 79.013, 145.1902
15750.000000, 76.418, 105.8603
16000.000000, 75.021, 77.8615
16250.000000, 75.374, 67.8533
16500.000000, 76.735, 65.5068
16750.000000, 78.338, 63.6304
17000.000000, 79.603, 57.8736
17250.000000, 79.729, 48.2832
17500.000000, 78.238, 40.9106
17750.000000, 75.495, 43.6030
18000.000000, 72.817, 64.8389
18250.000000, 73.122, 104.4905
18500.000000, 76.841, 133.2424
18750.000000, 81.187, 143.4592
19000.000000, 84.929, 142.7505
19250.000000, 87.542, 135.7484
19500.000000, 88.867, 126.5991
19750.000000, 89.033, 118.7453
20000.000000, 88.413, 114.4977
20300.000000, 87.217, 114.0767
20600.000000, 85.976, 117.0616
20900.000000, 84.679, 120.9362
21200.000000, 83.066, 124.7966
21400.000000, 81.744, 127.3178
21800.000000, 78.015, 132.1126
22000.000000, 75.230, 135.9682
22400.000000, 67.293, 149.2822
22700.000000, 59.649, 162.0165
23000.000000, 51.079, 170.8000
23300.000000, 42.167, -130.8264
23600.000000, 35.010, -95.2935
24000.000000, 32.209, 167.1481
