* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.3 dBFS, measurement signal peak level -8.2 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 23, 2024 2:15:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0700 ms (-24 mm, -0.95 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset
* Measurement: ATH-AVA500 R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.800000, 65.334, -76.3020
2.850000, 65.157, -76.6343
2.900000, 64.995, -76.7562
2.950000, 64.848, -76.6383
3.000000, 64.705, -76.3126
3.040000, 64.594, -75.9105
3.070000, 64.514, -75.5309
3.110000, 64.415, -74.9343
3.150000, 64.329, -74.2500
3.200000, 64.245, -73.3281
3.250000, 64.194, -72.3425
3.300000, 64.182, -71.2888
3.350000, 64.209, -70.1131
3.400000, 64.272, -68.8334
3.450000, 64.365, -67.4929
3.500000, 64.485, -66.1525
3.550000, 64.627, -64.8812
3.600000, 64.787, -63.7647
3.650000, 64.963, -62.8214
3.700000, 65.160, -62.0041
3.750000, 65.385, -61.2474
3.820000, 65.736, -60.3314
3.870000, 66.004, -59.7981
3.950000, 66.438, -59.2034
4.000000, 66.701, -59.0382
4.060000, 67.005, -59.0310
4.120000, 67.308, -59.1657
4.180000, 67.610, -59.4073
4.250000, 67.955, -59.8208
4.310000, 68.239, -60.2447
4.370000, 68.507, -60.7344
4.440000, 68.796, -61.4326
4.500000, 69.028, -62.1149
4.550000, 69.211, -62.7186
4.620000, 69.452, -63.6017
4.680000, 69.644, -64.3419
4.750000, 69.852, -65.1556
4.820000, 70.041, -65.9692
4.870000, 70.164, -66.5620
4.940000, 70.321, -67.3791
5.000000, 70.444, -68.0496
5.080000, 70.597, -68.8399
5.150000, 70.720, -69.4031
5.220000, 70.831, -69.9018
5.300000, 70.944, -70.3953
5.380000, 71.052, -70.7818
5.450000, 71.149, -71.0253
5.520000, 71.251, -71.1436
5.600000, 71.370, -71.1455
5.700000, 71.525, -71.0061
5.800000, 71.699, -70.7668
5.900000, 71.905, -70.4630
6.000000, 72.141, -70.0535
6.080000, 72.348, -69.7191
6.150000, 72.542, -69.4671
6.220000, 72.746, -69.3001
6.300000, 72.995, -69.1774
6.400000, 73.329, -69.0997
6.500000, 73.673, -69.1780
6.600000, 74.015, -69.4693
6.700000, 74.355, -69.9670
6.800000, 74.692, -70.6096
6.900000, 75.015, -71.3939
7.000000, 75.316, -72.3210
7.100000, 75.595, -73.3941
7.200000, 75.853, -74.5461
7.300000, 76.084, -75.7280
7.400000, 76.285, -76.9378
7.500000, 76.457, -78.1945
7.620000, 76.630, -79.6546
7.750000, 76.776, -81.0862
7.880000, 76.880, -82.4044
8.000000, 76.948, -83.4467
8.120000, 76.999, -84.2500
8.250000, 77.035, -84.8717
8.380000, 77.068, -85.2400
8.500000, 77.112, -85.3343
8.620000, 77.168, -85.2080
8.750000, 77.255, -84.9239
8.850000, 77.349, -84.6413
9.000000, 77.532, -84.1346
9.120000, 77.708, -83.7861
9.250000, 77.928, -83.5522
9.380000, 78.172, -83.4628
9.500000, 78.404, -83.5605
9.620000, 78.633, -83.8522
9.750000, 78.874, -84.3533
9.880000, 79.089, -85.0109
10.000000, 79.254, -85.7396
10.150000, 79.418, -86.7968
10.300000, 79.533, -87.8556
10.440000, 79.596, -88.8189
10.600000, 79.630, -89.7967
10.750000, 79.632, -90.5128
10.900000, 79.614, -91.0255
11.060000, 79.594, -91.3253
11.200000, 79.582, -91.3973
11.380000, 79.590, -91.2532
11.500000, 79.618, -91.0350
11.720000, 79.722, -90.5488
11.800000, 79.778, -90.3901
12.060000, 80.016, -90.0896
12.200000, 80.166, -90.1782
12.410000, 80.399, -90.5986
12.500000, 80.493, -90.8841
12.650000, 80.636, -91.4858
12.800000, 80.758, -92.1955
13.150000, 80.942, -94.1031
13.200000, 80.957, -94.3795
13.400000, 80.990, -95.4173
13.600000, 80.990, -96.2691
13.800000, 80.967, -96.8698
14.000000, 80.938, -97.1949
14.300000, 80.916, -97.2540
14.500000, 80.935, -97.0268
14.750000, 81.011, -96.5864
15.000000, 81.149, -96.1400
15.250000, 81.346, -95.9160
15.500000, 81.576, -95.9719
15.750000, 81.815, -96.3459
16.000000, 82.039, -97.0177
16.250000, 82.231, -97.9474
16.500000, 82.382, -98.9815
16.750000, 82.489, -99.9967
17.000000, 82.560, -100.8892
17.250000, 82.608, -101.6183
17.500000, 82.644, -102.1269
17.750000, 82.680, -102.4275
18.000000, 82.720, -102.5566
18.250000, 82.768, -102.5638
18.500000, 82.819, -102.4276
18.750000, 82.876, -102.1129
19.000000, 82.947, -101.5841
19.250000, 83.051, -100.8622
19.500000, 83.207, -100.0051
19.750000, 83.430, -99.1776
20.000000, 83.718, -98.6027
20.299999, 84.114, -98.5478
20.600000, 84.507, -99.2817
20.900000, 84.829, -100.7061
21.200001, 85.036, -102.5441
21.400000, 85.100, -103.7975
21.799999, 85.077, -105.8537
22.000000, 85.015, -106.4851
22.400000, 84.887, -106.8487
22.700001, 84.852, -106.5111
23.000000, 84.895, -106.0224
23.299999, 84.998, -105.7123
23.600000, 85.119, -105.6940
24.000000, 85.254, -105.9943
24.299999, 85.324, -106.2714
24.700001, 85.405, -106.4756
25.000000, 85.483, -106.5270
25.400000, 85.623, -106.6875
25.799999, 85.776, -107.1050
26.200001, 85.900, -107.7336
26.500000, 85.967, -108.1965
26.900000, 86.041, -108.6226
27.200001, 86.109, -108.7984
27.600000, 86.239, -108.9924
28.000000, 86.403, -109.3600
28.500000, 86.605, -110.2344
29.000000, 86.747, -111.3776
29.500000, 86.818, -112.4588
30.000000, 86.838, -113.1865
30.400000, 86.843, -113.4135
30.700001, 86.858, -113.3605
31.100000, 86.920, -113.0946
31.500000, 87.044, -112.8461
32.000000, 87.256, -112.9447
32.500000, 87.453, -113.6400
33.000000, 87.572, -114.5768
33.500000, 87.633, -115.3341
34.000000, 87.700, -115.8462
34.500000, 87.787, -116.3786
35.000000, 87.857, -117.0037
35.500000, 87.895, -117.4671
36.000000, 87.958, -117.6046
36.500000, 88.100, -117.7626
37.000000, 88.288, -118.4433
37.500000, 88.422, -119.6801
38.200001, 88.447, -121.3341
38.700001, 88.432, -121.8995
39.500000, 88.525, -122.2996
40.000000, 88.626, -122.7772
40.599998, 88.717, -123.5201
41.200001, 88.783, -124.1079
41.799999, 88.862, -124.5327
42.500000, 88.966, -125.0156
43.099998, 89.048, -125.3913
43.700001, 89.129, -125.6587
44.400002, 89.235, -125.8411
45.000000, 89.348, -125.9598
45.500000, 89.464, -126.1596
46.200001, 89.633, -126.8359
46.799999, 89.733, -127.7769
47.500000, 89.760, -128.8754
48.200001, 89.736, -129.5312
48.700001, 89.733, -129.7168
49.400002, 89.780, -129.8580
50.000000, 89.854, -130.1090
50.799999, 89.949, -130.6688
51.500000, 90.013, -131.1677
52.200001, 90.069, -131.5674
53.000000, 90.132, -131.8652
53.799999, 90.216, -132.0221
54.500000, 90.315, -132.3326
55.200001, 90.378, -132.9501
56.000000, 90.365, -133.5056
57.000000, 90.365, -133.4397
58.000000, 90.482, -133.5665
59.000000, 90.597, -134.3299
60.000000, 90.683, -135.2996
60.799999, 90.730, -136.1346
61.500000, 90.745, -136.7876
62.200001, 90.747, -137.2109
63.000000, 90.762, -137.3822
64.000000, 90.825, -137.4366
65.000000, 90.911, -137.5919
66.000000, 90.994, -137.9709
67.000000, 91.032, -138.5228
68.000000, 91.047, -138.9067
69.000000, 91.083, -139.3022
70.000000, 91.123, -139.7489
71.000000, 91.191, -140.2394
72.000000, 91.258, -140.9667
73.000000, 91.302, -141.6044
74.000000, 91.367, -142.1853
75.000000, 91.424, -142.9185
76.199997, 91.459, -143.6687
77.500000, 91.494, -144.2094
78.800003, 91.565, -144.6131
80.000000, 91.586, -145.3746
81.199997, 91.516, -145.6881
82.500000, 91.472, -145.7050
83.800003, 91.421, -145.9913
85.000000, 91.367, -146.3940
86.199997, 91.285, -146.8297
87.500000, 91.247, -146.4642
88.500000, 91.358, -146.2132
90.000000, 91.518, -146.7651
91.199997, 91.580, -146.9719
92.500000, 91.656, -146.9080
93.800003, 91.735, -147.0202
95.000000, 91.783, -147.2716
96.199997, 91.834, -147.5096
97.500000, 91.914, -147.9380
98.800003, 91.985, -148.5390
100.000000, 92.032, -149.1552
101.500000, 91.988, -149.9110
103.000000, 91.907, -149.8664
104.400002, 91.902, -149.7836
106.000000, 91.964, -150.3653
107.500000, 91.948, -151.2399
109.000000, 91.925, -151.2824
110.599998, 91.950, -150.7334
112.000000, 92.028, -150.2249
113.800003, 92.118, -150.4444
115.000000, 92.151, -150.8447
117.199997, 92.271, -151.6352
118.000000, 92.333, -151.9282
120.599998, 92.419, -152.7475
122.000000, 92.357, -152.3654
124.099998, 92.353, -151.7428
125.000000, 92.387, -151.9162
126.500000, 92.457, -152.7943
128.000000, 92.495, -153.7927
131.500000, 92.416, -154.4466
132.000000, 92.379, -154.3996
134.000000, 92.261, -154.0425
136.000000, 92.352, -154.6508
138.000000, 92.449, -156.6121
140.000000, 92.389, -157.0122
143.000000, 92.422, -156.0189
145.000000, 92.340, -157.0067
147.500000, 92.332, -157.7862
150.000000, 92.572, -158.7099
152.500000, 92.643, -159.0205
155.000000, 92.624, -157.9754
157.500000, 92.649, -157.7003
160.000000, 92.639, -158.2107
162.500000, 92.602, -158.8952
165.000000, 92.638, -159.3911
167.500000, 92.641, -160.1637
170.000000, 92.564, -159.9549
172.500000, 92.550, -159.1869
175.000000, 92.617, -158.9831
177.500000, 92.690, -159.6374
180.000000, 92.694, -160.4124
182.500000, 92.657, -160.4257
185.000000, 92.646, -160.2003
187.500000, 92.592, -159.6972
190.000000, 92.665, -158.5738
192.500000, 92.788, -158.0283
195.000000, 92.801, -158.2698
197.500000, 92.740, -159.6208
200.000000, 92.645, -161.7710
203.000000, 92.664, -162.7894
206.000000, 92.802, -162.2051
209.000000, 92.742, -161.0895
212.000000, 92.596, -159.8813
214.000000, 92.569, -159.9514
218.000000, 92.608, -160.3898
220.000000, 92.643, -159.7941
224.000000, 92.613, -159.5715
227.000000, 92.565, -159.7900
230.000000, 92.699, -159.4920
233.000000, 92.872, -159.7838
236.000000, 92.886, -160.7362
240.000000, 92.796, -161.2578
243.000000, 92.725, -160.9931
247.000000, 92.615, -160.6638
250.000000, 92.529, -161.1197
254.000000, 92.552, -161.1957
258.000000, 92.584, -161.5988
262.000000, 92.552, -160.7641
265.000000, 92.582, -160.5722
269.000000, 92.555, -160.9552
272.000000, 92.511, -161.0189
276.000000, 92.451, -161.1403
280.000000, 92.426, -161.0462
285.000000, 92.505, -160.7198
290.000000, 92.522, -160.9862
295.000000, 92.515, -161.2954
300.000000, 92.531, -160.7957
304.000000, 92.675, -162.0076
307.000000, 92.716, -163.0666
311.000000, 92.693, -163.8201
315.000000, 92.531, -161.7404
320.000000, 92.249, -159.0944
325.000000, 92.325, -160.0257
330.000000, 92.467, -160.2506
335.000000, 92.421, -159.7230
340.000000, 92.334, -159.7107
345.000000, 92.318, -160.0999
350.000000, 92.366, -159.7302
355.000000, 92.372, -159.2687
360.000000, 92.335, -158.9036
365.000000, 92.324, -158.7353
370.000000, 92.314, -158.9699
375.000000, 92.362, -158.4785
382.000000, 92.442, -157.9455
387.000000, 92.389, -157.5964
395.000000, 92.406, -157.0191
400.000000, 92.409, -156.4522
406.000000, 92.463, -155.2985
412.000000, 92.537, -155.0408
418.000000, 92.382, -155.9933
425.000000, 92.481, -157.1395
431.000000, 92.614, -158.6905
437.000000, 92.498, -158.6988
444.000000, 92.395, -155.9550
450.000000, 92.370, -154.9358
455.000000, 92.314, -155.0109
462.000000, 92.238, -154.4150
468.000000, 92.313, -153.8782
475.000000, 92.348, -152.9687
482.000000, 92.341, -152.4859
487.000000, 92.400, -152.7158
494.000000, 92.554, -154.6386
500.000000, 92.636, -155.1687
508.000000, 92.630, -152.6878
515.000000, 92.714, -151.5776
522.000000, 92.696, -150.8588
530.000000, 92.637, -150.2192
538.000000, 92.501, -149.9120
545.000000, 92.390, -149.1264
552.000000, 92.410, -148.7992
560.000000, 92.468, -148.7279
570.000000, 92.523, -147.9049
580.000000, 92.519, -147.2251
590.000000, 92.569, -146.7733
600.000000, 92.647, -146.3276
608.000000, 92.684, -145.8732
615.000000, 92.722, -145.6877
622.000000, 92.749, -145.0674
630.000000, 92.772, -144.3455
640.000000, 92.796, -143.7686
650.000000, 92.833, -143.6176
660.000000, 92.871, -143.4362
670.000000, 93.014, -142.3651
680.000000, 93.025, -142.3490
690.000000, 93.005, -141.8721
700.000000, 93.009, -140.5587
710.000000, 93.094, -140.0904
720.000000, 93.071, -140.4985
730.000000, 93.007, -139.2424
740.000000, 93.147, -137.9552
750.000000, 93.283, -136.9022
762.000000, 93.540, -135.1100
775.000000, 93.791, -135.6359
788.000000, 93.751, -136.8117
800.000000, 93.746, -136.8677
812.000000, 93.751, -136.6676
825.000000, 93.755, -136.2939
838.000000, 93.749, -135.5252
850.000000, 93.749, -134.8655
862.000000, 93.770, -134.6371
875.000000, 93.818, -134.2836
885.000000, 93.859, -133.2876
900.000000, 93.912, -132.0024
912.000000, 93.975, -131.1701
925.000000, 94.031, -130.3613
938.000000, 94.079, -130.2319
950.000000, 94.126, -129.6919
962.000000, 94.188, -128.9576
975.000000, 94.230, -128.2557
988.000000, 94.271, -127.5168
1000.000000, 94.323, -127.0991
1015.000000, 94.404, -126.5459
1030.000000, 94.476, -125.7686
1044.000000, 94.548, -125.0331
1060.000000, 94.635, -124.3811
1075.000000, 94.709, -123.8713
1090.000000, 94.810, -123.4400
1106.000000, 94.946, -122.8706
1120.000000, 95.066, -122.1488
1138.000000, 95.138, -121.4503
1150.000000, 95.191, -121.1735
1172.000000, 95.423, -119.8577
1180.000000, 95.491, -119.4634
1206.000000, 95.643, -118.8336
1220.000000, 95.712, -118.4378
1241.000000, 95.910, -117.5035
1250.000000, 96.005, -117.1544
1265.000000, 96.132, -116.8209
1280.000000, 96.246, -116.4515
1315.000000, 96.516, -116.5710
1320.000000, 96.542, -116.6507
1340.000000, 96.596, -116.7023
1360.000000, 96.565, -115.8700
1380.000000, 96.591, -114.7363
1400.000000, 96.729, -113.8206
1430.000000, 96.989, -112.5511
1450.000000, 97.165, -111.5148
1475.000000, 97.390, -110.0865
1500.000000, 97.597, -109.5937
1525.000000, 97.740, -109.1525
1550.000000, 97.922, -108.4583
1575.000000, 98.150, -107.9860
1600.000000, 98.348, -107.2879
1625.000000, 98.588, -106.7395
1650.000000, 98.812, -106.1768
1675.000000, 99.014, -105.8613
1700.000000, 99.231, -105.1930
1725.000000, 99.456, -104.5189
1750.000000, 99.658, -104.7904
1775.000000, 99.889, -104.8451
1800.000000, 100.144, -104.6724
1825.000000, 100.388, -104.6505
1850.000000, 100.613, -104.6126
1875.000000, 100.851, -104.8757
1900.000000, 101.100, -105.2871
1925.000000, 101.340, -105.7117
1950.000000, 101.574, -106.3383
1975.000000, 101.787, -107.1964
2000.000000, 101.959, -108.1305
2030.000000, 102.145, -109.1943
2060.000000, 102.324, -110.2139
2090.000000, 102.498, -111.4600
2120.000000, 102.650, -112.7165
2140.000000, 102.736, -113.6133
2180.000000, 102.863, -115.5705
2200.000000, 102.900, -116.6507
2240.000000, 102.901, -118.8132
2270.000000, 102.846, -120.1375
2300.000000, 102.772, -121.0801
2330.000000, 102.713, -121.8574
2360.000000, 102.655, -122.6680
2400.000000, 102.557, -123.8040
2430.000000, 102.464, -124.6109
2470.000000, 102.297, -125.6271
2500.000000, 102.135, -126.0947
2540.000000, 101.934, -126.1882
2580.000000, 101.778, -126.2117
2620.000000, 101.622, -126.2859
2650.000000, 101.503, -126.2189
2690.000000, 101.345, -126.1145
2720.000000, 101.207, -126.1382
2760.000000, 101.003, -125.8727
2800.000000, 100.817, -125.4674
2850.000000, 100.540, -125.1494
2900.000000, 100.183, -124.3292
2950.000000, 99.811, -123.0712
3000.000000, 99.340, -121.3558
3040.000000, 98.911, -118.8319
3070.000000, 98.611, -116.2105
3110.000000, 98.279, -111.5983
3150.000000, 98.167, -105.2697
3200.000000, 98.548, -96.8939
3250.000000, 99.412, -90.5320
3300.000000, 100.522, -87.4120
3350.000000, 101.503, -87.8032
3400.000000, 102.128, -89.5644
3450.000000, 102.522, -90.8111
3500.000000, 102.894, -91.2390
3550.000000, 103.368, -91.6593
3600.000000, 103.882, -93.0337
3650.000000, 104.336, -95.1137
3700.000000, 104.709, -97.8918
3750.000000, 104.927, -101.2022
3820.000000, 104.993, -105.6693
3870.000000, 104.888, -108.5095
3950.000000, 104.579, -111.5819
4000.000000, 104.397, -112.8505
4060.000000, 104.208, -114.2239
4120.000000, 103.994, -115.6190
4180.000000, 103.728, -116.7471
4250.000000, 103.369, -117.5832
4310.000000, 103.061, -117.7473
4370.000000, 102.771, -117.6584
4440.000000, 102.458, -117.3086
4500.000000, 102.205, -117.0061
4550.000000, 101.992, -116.7153
4620.000000, 101.676, -116.1802
4680.000000, 101.404, -115.3746
4750.000000, 101.123, -114.1880
4820.000000, 100.876, -112.9928
4870.000000, 100.702, -112.1412
4940.000000, 100.460, -110.7498
5000.000000, 100.269, -109.3796
5080.000000, 100.050, -107.3580
5150.000000, 99.901, -105.4729
5220.000000, 99.802, -103.5100
5300.000000, 99.753, -101.3864
5380.000000, 99.769, -99.4270
5450.000000, 99.836, -97.9796
5520.000000, 99.950, -96.9270
5600.000000, 100.109, -96.4379
5700.000000, 100.271, -97.0894
5800.000000, 100.286, -99.0155
5900.000000, 100.035, -101.5879
6000.000000, 99.487, -103.6493
6080.000000, 98.904, -104.2833
6150.000000, 98.345, -104.0129
6220.000000, 97.780, -103.0257
6300.000000, 97.165, -101.1075
6400.000000, 96.467, -97.8158
6500.000000, 95.880, -93.7702
6600.000000, 95.399, -89.4560
6700.000000, 94.999, -84.8579
6800.000000, 94.711, -80.1385
6900.000000, 94.499, -75.7465
7000.000000, 94.299, -71.2810
7100.000000, 94.147, -66.3027
7200.000000, 94.092, -61.0671
7300.000000, 94.129, -55.8428
7400.000000, 94.243, -50.7830
7500.000000, 94.424, -45.8494
7620.000000, 94.738, -40.0747
7750.000000, 95.213, -33.8779
7880.000000, 95.798, -27.9015
8000.000000, 96.519, -22.9735
8120.000000, 97.460, -19.4041
8250.000000, 98.646, -18.2624
8380.000000, 99.768, -20.7142
8500.000000, 100.485, -25.9922
8620.000000, 100.701, -32.9171
8750.000000, 100.314, -40.5197
8850.000000, 99.619, -45.3975
9000.000000, 98.030, -49.7958
9120.000000, 96.411, -49.6464
9250.000000, 94.509, -44.5314
9380.000000, 92.823, -32.8180
9500.000000, 92.085, -16.0569
9620.000000, 92.731, 2.1183
9750.000000, 94.686, 15.1388
9880.000000, 96.886, 18.4110
10000.000000, 98.522, 15.2485
10150.000000, 99.740, 6.7278
10300.000000, 99.967, -3.4340
10440.000000, 99.356, -11.4223
10600.000000, 98.031, -16.2102
10750.000000, 96.632, -15.6348
10900.000000, 95.539, -11.0514
11060.000000, 95.036, -5.1984
11200.000000, 94.913, -2.5541
11380.000000, 94.455, -2.4276
11500.000000, 93.747, -2.1421
11720.000000, 91.904, 4.4496
11800.000000, 91.284, 9.3078
12060.000000, 90.214, 30.0912
12200.000000, 90.348, 42.8023
12410.000000, 91.724, 61.3761
12500.000000, 92.769, 67.6513
12650.000000, 94.858, 73.4455
12800.000000, 96.861, 72.3328
13150.000000, 98.865, 55.9969
13200.000000, 98.896, 53.8206
13400.000000, 98.764, 46.5900
13600.000000, 98.471, 41.5940
13800.000000, 98.407, 36.9700
14000.000000, 98.384, 29.1942
14300.000000, 97.133, 12.7927
14500.000000, 95.182, 3.5955
14750.000000, 92.071, -1.6696
15000.000000, 89.130, -6.1592
15250.000000, 85.219, -14.2294
15500.000000, 79.033, -3.8329
15750.000000, 75.293, 99.6207
16000.000000, 77.114, 122.2408
16250.000000, 78.748, 136.4648
16500.000000, 80.763, 154.1212
16750.000000, 83.609, 166.6209
17000.000000, 86.357, 168.5982
17250.000000, 88.125, 162.6237
17500.000000, 88.648, 154.4354
17750.000000, 88.188, 148.4165
18000.000000, 87.133, 146.6105
18250.000000, 85.896, 149.4729
18500.000000, 84.762, 156.0322
18750.000000, 83.833, 165.7048
19000.000000, 83.305, 178.3276
19250.000000, 83.420, -168.1468
19500.000000, 84.094, -157.7911
19750.000000, 84.746, -153.0948
20000.000000, 84.758, -151.9121
20300.000000, 83.942, -150.5441
20600.000000, 82.635, -148.0772
20900.000000, 80.820, -144.5052
21200.000000, 78.653, -138.4667
21400.000000, 77.295, -133.5872
21800.000000, 74.565, -126.7147
22000.000000, 72.273, -124.3317
22400.000000, 64.490, -114.4837
22700.000000, 56.507, -91.7289
23000.000000, 47.543, -56.9622
23300.000000, 38.379, 9.7083
23600.000000, 31.357, 4.6630
24000.000000, 29.310, -62.2074
