* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -15.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 20, 2024 1:47:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0740 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sony MDR-7506 L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
17.000000, 75.044, -38.8904
17.250000, 75.134, -40.8547
17.500000, 75.158, -42.6967
17.750000, 75.126, -44.2389
18.000000, 75.051, -45.3220
18.250000, 74.953, -45.7997
18.500000, 74.873, -45.5118
18.750000, 74.873, -44.4788
19.000000, 75.020, -42.9757
19.250000, 75.352, -41.6168
19.500000, 75.838, -41.0214
19.750000, 76.396, -41.6022
20.000000, 76.922, -43.4536
20.299999, 77.392, -47.0461
20.600000, 77.595, -51.4392
20.900000, 77.490, -55.7805
21.200001, 77.099, -59.1198
21.400000, 76.726, -60.2988
21.799999, 76.000, -59.3602
22.000000, 75.814, -57.4763
22.400000, 76.039, -53.5012
22.700001, 76.567, -52.5364
23.000000, 77.095, -53.8879
23.299999, 77.418, -56.8785
23.600000, 77.451, -60.4116
24.000000, 77.076, -64.0853
24.299999, 76.628, -64.9802
24.700001, 76.171, -63.2501
25.000000, 76.137, -60.7726
25.400000, 76.469, -58.1591
25.799999, 76.922, -57.0845
26.200001, 77.335, -56.5476
26.500000, 77.698, -55.9628
26.900000, 78.415, -55.5007
27.200001, 79.116, -56.3544
27.600000, 80.042, -59.9294
28.000000, 80.674, -65.8213
28.500000, 80.776, -74.1268
29.000000, 80.138, -79.8151
29.500000, 79.341, -79.5106
30.000000, 79.395, -75.1904
30.400000, 80.074, -73.8921
30.700001, 80.600, -75.3117
31.100000, 80.984, -79.2469
31.500000, 80.878, -83.3915
32.000000, 80.235, -85.2905
32.500000, 79.774, -81.3787
33.000000, 80.299, -75.6618
33.500000, 81.397, -74.4430
34.000000, 82.238, -77.5864
34.500000, 82.549, -81.8300
35.000000, 82.511, -84.5865
35.500000, 82.477, -85.3668
36.000000, 82.608, -85.5963
36.500000, 82.721, -86.2854
37.000000, 82.643, -86.3951
37.500000, 82.561, -84.3904
38.200001, 83.117, -80.4474
38.700001, 83.767, -80.8273
39.500000, 83.986, -85.5348
40.000000, 83.525, -86.4545
40.599998, 83.152, -82.8774
41.200001, 83.620, -79.4938
41.799999, 84.233, -81.3314
42.500000, 84.182, -86.2711
43.099998, 83.728, -87.6667
43.700001, 83.750, -86.1829
44.400002, 84.608, -87.6327
45.000000, 85.216, -93.6508
45.500000, 85.268, -99.7781
46.200001, 84.751, -105.4948
46.799999, 84.366, -105.4872
47.500000, 84.726, -103.3608
48.200001, 85.468, -104.4808
48.700001, 85.785, -106.9183
49.400002, 85.817, -110.0521
50.000000, 85.637, -111.1664
50.799999, 85.414, -110.7485
51.500000, 85.317, -109.9948
52.200001, 85.246, -109.6727
53.000000, 85.160, -109.6927
53.799999, 85.167, -110.3076
54.500000, 85.235, -111.9594
55.200001, 85.253, -114.3979
56.000000, 85.218, -117.2504
57.000000, 85.123, -120.1077
58.000000, 85.077, -120.6935
59.000000, 85.365, -120.9236
60.000000, 85.490, -122.0345
60.799999, 85.568, -121.6427
61.500000, 85.812, -121.7780
62.200001, 85.998, -123.2314
63.000000, 86.024, -125.0887
64.000000, 86.069, -126.8167
65.000000, 86.116, -128.6860
66.000000, 86.149, -130.0754
67.000000, 86.142, -131.0822
68.000000, 86.112, -130.7362
69.000000, 86.256, -130.4977
70.000000, 86.251, -131.5701
71.000000, 86.078, -131.9262
72.000000, 86.001, -131.9551
73.000000, 86.001, -132.2242
74.000000, 86.141, -132.8978
75.000000, 86.301, -134.3869
76.199997, 86.465, -136.6118
77.500000, 86.345, -139.1500
78.800003, 86.283, -139.3616
80.000000, 86.318, -141.9416
81.199997, 86.060, -145.3616
82.500000, 85.359, -147.8259
83.800003, 84.872, -142.5209
85.000000, 85.382, -139.5942
86.199997, 85.704, -140.3692
87.500000, 85.843, -140.5799
88.500000, 85.928, -140.6945
90.000000, 85.924, -141.3104
91.199997, 85.846, -141.2391
92.500000, 85.806, -140.9816
93.800003, 85.776, -140.5934
95.000000, 85.785, -140.6388
96.199997, 85.727, -141.1114
97.500000, 85.684, -141.6539
98.800003, 85.677, -142.7056
100.000000, 85.652, -143.7573
101.500000, 85.540, -144.2432
103.000000, 85.442, -143.4373
104.400002, 85.389, -142.6414
106.000000, 85.434, -143.3232
107.500000, 85.446, -145.8887
109.000000, 85.464, -148.3903
110.599998, 85.555, -150.0472
112.000000, 85.557, -150.5699
113.800003, 85.328, -149.7914
115.000000, 85.198, -148.8738
117.199997, 85.184, -149.3177
118.000000, 85.224, -149.6925
120.599998, 85.286, -148.7703
122.000000, 85.255, -144.2603
124.099998, 85.209, -141.4016
125.000000, 84.972, -141.4662
126.500000, 84.637, -142.9408
128.000000, 84.504, -147.3541
131.500000, 84.437, -154.0007
132.000000, 84.438, -153.4711
134.000000, 84.512, -149.2990
136.000000, 84.702, -146.1212
138.000000, 84.793, -145.9192
140.000000, 84.759, -145.9106
143.000000, 84.578, -145.4437
145.000000, 84.354, -145.6227
147.500000, 84.271, -145.7971
150.000000, 84.597, -145.4481
152.500000, 84.621, -146.7660
155.000000, 84.169, -145.7816
157.500000, 84.331, -141.2633
160.000000, 84.728, -141.4517
162.500000, 84.560, -143.3398
165.000000, 83.978, -146.2539
167.500000, 83.703, -146.0641
170.000000, 83.752, -145.8635
172.500000, 83.818, -143.2604
175.000000, 83.995, -141.1468
177.500000, 84.036, -139.6537
180.000000, 84.005, -138.3271
182.500000, 83.965, -136.8162
185.000000, 84.013, -135.7001
187.500000, 83.904, -135.2736
190.000000, 83.775, -134.4061
192.500000, 83.902, -133.9959
195.000000, 84.121, -134.9276
197.500000, 84.132, -135.5428
200.000000, 84.044, -134.6389
203.000000, 83.854, -132.7120
206.000000, 83.528, -130.1012
209.000000, 83.184, -126.0010
212.000000, 83.673, -121.2604
214.000000, 84.080, -121.5214
218.000000, 84.456, -114.1793
220.000000, 84.821, -114.5872
224.000000, 84.918, -120.3595
227.000000, 84.895, -122.5396
230.000000, 84.584, -122.2211
233.000000, 84.233, -120.5311
236.000000, 84.511, -118.0859
240.000000, 85.097, -109.9775
243.000000, 84.671, -104.5796
247.000000, 83.979, -105.2245
250.000000, 84.359, -106.5474
254.000000, 84.826, -107.8811
258.000000, 85.159, -111.3009
262.000000, 85.541, -107.8743
265.000000, 85.723, -103.7128
269.000000, 85.831, -100.8221
272.000000, 85.865, -100.3172
276.000000, 86.058, -101.2232
280.000000, 86.155, -100.4525
285.000000, 86.407, -100.3953
290.000000, 86.793, -98.7056
295.000000, 86.951, -96.2740
300.000000, 87.306, -94.5775
304.000000, 87.587, -94.0057
307.000000, 87.868, -93.1567
311.000000, 88.397, -91.0241
315.000000, 88.724, -90.0870
320.000000, 88.963, -89.7542
325.000000, 89.319, -88.9241
330.000000, 89.786, -88.4459
335.000000, 90.209, -88.1597
340.000000, 90.559, -87.6761
345.000000, 90.893, -87.1104
350.000000, 91.268, -86.2626
355.000000, 91.649, -86.0875
360.000000, 91.985, -87.9161
365.000000, 92.397, -89.1243
370.000000, 92.766, -90.0657
375.000000, 93.155, -90.6365
382.000000, 93.656, -91.2814
387.000000, 93.961, -92.5164
395.000000, 94.392, -94.0129
400.000000, 94.653, -95.4183
406.000000, 94.936, -97.0720
412.000000, 95.196, -98.3961
418.000000, 95.407, -99.8219
425.000000, 95.602, -102.4769
431.000000, 95.767, -104.5402
437.000000, 95.914, -106.3333
444.000000, 96.069, -108.1403
450.000000, 96.140, -109.5994
455.000000, 96.163, -110.8163
462.000000, 96.197, -112.1531
468.000000, 96.255, -113.4102
475.000000, 96.293, -114.8693
482.000000, 96.278, -116.1135
487.000000, 96.271, -116.9944
494.000000, 96.299, -118.2111
500.000000, 96.355, -118.9271
508.000000, 96.396, -119.9473
515.000000, 96.399, -120.7379
522.000000, 96.401, -121.5673
530.000000, 96.422, -122.5032
538.000000, 96.417, -123.2628
545.000000, 96.421, -123.8662
552.000000, 96.426, -124.4009
560.000000, 96.401, -125.1288
570.000000, 96.359, -125.9390
580.000000, 96.356, -126.4878
590.000000, 96.343, -127.0963
600.000000, 96.302, -127.3779
608.000000, 96.290, -127.5030
615.000000, 96.290, -127.7087
622.000000, 96.301, -128.0005
630.000000, 96.301, -128.1683
640.000000, 96.286, -128.4166
650.000000, 96.294, -128.8641
660.000000, 96.305, -129.4163
670.000000, 96.320, -129.6516
680.000000, 96.339, -129.7719
690.000000, 96.347, -130.0793
700.000000, 96.338, -130.3826
710.000000, 96.335, -130.5400
720.000000, 96.309, -130.7036
730.000000, 96.274, -130.8361
740.000000, 96.258, -130.9833
750.000000, 96.254, -130.9927
762.000000, 96.247, -130.8358
775.000000, 96.251, -130.7128
788.000000, 96.275, -130.6180
800.000000, 96.309, -130.5942
812.000000, 96.349, -130.6755
825.000000, 96.380, -130.8951
838.000000, 96.407, -131.2545
850.000000, 96.429, -131.7714
862.000000, 96.428, -132.4878
875.000000, 96.384, -133.3209
885.000000, 96.316, -133.9041
900.000000, 96.141, -134.4494
912.000000, 95.956, -134.5566
925.000000, 95.750, -134.1555
938.000000, 95.569, -133.4258
950.000000, 95.438, -132.6079
962.000000, 95.334, -131.6572
975.000000, 95.252, -130.5768
988.000000, 95.193, -129.5338
1000.000000, 95.158, -128.5563
1015.000000, 95.141, -127.3137
1030.000000, 95.157, -126.0885
1044.000000, 95.191, -125.0349
1060.000000, 95.228, -123.9370
1075.000000, 95.267, -123.0742
1090.000000, 95.308, -122.2850
1106.000000, 95.367, -121.4272
1120.000000, 95.422, -120.6515
1138.000000, 95.481, -119.6545
1150.000000, 95.518, -118.9166
1172.000000, 95.613, -117.4960
1180.000000, 95.658, -116.9914
1206.000000, 95.868, -115.3600
1220.000000, 96.026, -114.5891
1241.000000, 96.283, -114.0591
1250.000000, 96.377, -114.0985
1265.000000, 96.483, -114.2821
1280.000000, 96.534, -114.2943
1315.000000, 96.617, -113.3588
1320.000000, 96.634, -113.1915
1340.000000, 96.708, -112.5905
1360.000000, 96.763, -111.9984
1380.000000, 96.814, -111.3636
1400.000000, 96.881, -110.6503
1430.000000, 97.004, -109.5499
1450.000000, 97.092, -108.8370
1475.000000, 97.202, -107.9015
1500.000000, 97.325, -106.8632
1525.000000, 97.476, -105.8645
1550.000000, 97.646, -104.9891
1575.000000, 97.827, -104.3384
1600.000000, 98.000, -103.8842
1625.000000, 98.152, -103.5583
1650.000000, 98.280, -103.2808
1675.000000, 98.386, -103.0070
1700.000000, 98.476, -102.6559
1725.000000, 98.561, -102.3064
1750.000000, 98.649, -101.8815
1775.000000, 98.732, -101.4131
1800.000000, 98.814, -100.8910
1825.000000, 98.901, -100.3290
1850.000000, 98.987, -99.7899
1875.000000, 99.069, -99.2803
1900.000000, 99.155, -98.7255
1925.000000, 99.243, -98.1701
1950.000000, 99.331, -97.5741
1975.000000, 99.421, -96.9387
2000.000000, 99.524, -96.2963
2030.000000, 99.671, -95.5865
2060.000000, 99.836, -94.9303
2090.000000, 100.015, -94.4384
2120.000000, 100.201, -94.2728
2140.000000, 100.307, -94.4465
2180.000000, 100.375, -94.8954
2200.000000, 100.352, -94.8052
2240.000000, 100.351, -93.9418
2270.000000, 100.399, -93.2257
2300.000000, 100.438, -92.6154
2330.000000, 100.463, -91.8394
2360.000000, 100.496, -90.7744
2400.000000, 100.600, -89.0840
2430.000000, 100.742, -87.7625
2470.000000, 100.987, -86.2562
2500.000000, 101.190, -85.3542
2540.000000, 101.486, -84.4300
2580.000000, 101.808, -83.8781
2620.000000, 102.122, -83.6262
2650.000000, 102.337, -83.6037
2690.000000, 102.599, -83.7529
2720.000000, 102.781, -84.0096
2760.000000, 103.007, -84.4994
2800.000000, 103.207, -85.1879
2850.000000, 103.414, -86.2211
2900.000000, 103.561, -87.3463
2950.000000, 103.659, -88.4584
3000.000000, 103.728, -89.5745
3040.000000, 103.770, -90.4960
3070.000000, 103.796, -91.2956
3110.000000, 103.802, -92.7623
3150.000000, 103.661, -94.9134
3200.000000, 103.086, -95.7245
3250.000000, 102.857, -92.6774
3300.000000, 102.981, -92.1156
3350.000000, 102.963, -92.8040
3400.000000, 102.805, -93.5089
3450.000000, 102.531, -93.9401
3500.000000, 102.173, -93.7384
3550.000000, 101.763, -92.6787
3600.000000, 101.339, -90.6126
3650.000000, 100.977, -87.4186
3700.000000, 100.764, -83.4232
3750.000000, 100.725, -79.2477
3820.000000, 100.862, -73.9602
3870.000000, 101.026, -70.5519
3950.000000, 101.392, -65.1756
4000.000000, 101.718, -61.7417
4060.000000, 102.257, -57.9474
4120.000000, 102.948, -55.1689
4180.000000, 103.711, -53.7319
4250.000000, 104.589, -53.7286
4310.000000, 105.261, -55.0269
4370.000000, 105.806, -57.2717
4440.000000, 106.249, -60.6003
4500.000000, 106.458, -63.8358
4550.000000, 106.512, -66.5593
4620.000000, 106.411, -70.0938
4680.000000, 106.195, -72.5089
4750.000000, 105.847, -74.4666
4820.000000, 105.450, -75.4790
4870.000000, 105.164, -75.6588
4940.000000, 104.791, -75.2557
5000.000000, 104.505, -74.5321
5080.000000, 104.166, -73.1791
5150.000000, 103.911, -71.7819
5220.000000, 103.681, -70.1901
5300.000000, 103.438, -68.1544
5380.000000, 103.215, -65.6897
5450.000000, 103.062, -63.1041
5520.000000, 102.987, -60.1846
5600.000000, 103.018, -56.7637
5700.000000, 103.196, -52.9146
5800.000000, 103.452, -49.6809
5900.000000, 103.742, -46.8549
6000.000000, 104.080, -44.2730
6080.000000, 104.412, -42.3083
6150.000000, 104.763, -40.8204
6220.000000, 105.169, -39.7462
6300.000000, 105.688, -39.1198
6400.000000, 106.376, -39.6002
6500.000000, 107.026, -41.6705
6600.000000, 107.534, -45.3204
6700.000000, 107.803, -50.1025
6800.000000, 107.793, -55.2116
6900.000000, 107.529, -59.8864
7000.000000, 107.073, -63.5685
7100.000000, 106.502, -66.0034
7200.000000, 105.888, -67.2710
7300.000000, 105.281, -67.5049
7400.000000, 104.715, -66.9430
7500.000000, 104.215, -65.7522
7620.000000, 103.730, -63.9695
7750.000000, 103.305, -62.0497
7880.000000, 102.787, -60.2399
8000.000000, 102.149, -57.8162
8120.000000, 101.488, -53.2468
8250.000000, 101.142, -45.7319
8380.000000, 101.484, -38.0848
8500.000000, 102.305, -33.8253
8620.000000, 103.287, -33.4081
8750.000000, 104.190, -37.2141
8850.000000, 104.601, -42.5966
9000.000000, 104.520, -53.0674
9120.000000, 103.769, -61.4913
9250.000000, 102.367, -68.5876
9380.000000, 100.588, -72.5795
9500.000000, 98.788, -73.7407
9620.000000, 96.894, -72.7247
9750.000000, 94.711, -68.7968
9880.000000, 92.415, -60.4266
10000.000000, 90.438, -45.9851
10150.000000, 89.450, -16.4513
10300.000000, 91.217, 9.7073
10440.000000, 93.765, 19.0338
10600.000000, 96.213, 18.0043
10750.000000, 97.780, 11.0989
10900.000000, 98.610, 0.7445
11060.000000, 98.590, -12.2736
11200.000000, 97.759, -23.6094
11380.000000, 95.701, -35.4831
11500.000000, 93.885, -40.9836
11720.000000, 89.956, -46.6125
11800.000000, 88.362, -47.9445
12060.000000, 82.399, -58.2038
12200.000000, 80.315, -110.6128
12410.000000, 84.377, 143.6453
12500.000000, 86.612, 134.8729
12650.000000, 89.505, 122.6703
12800.000000, 91.400, 110.9962
13150.000000, 92.684, 86.5096
13200.000000, 92.591, 83.8097
13400.000000, 91.832, 75.7731
13600.000000, 90.837, 71.7661
13800.000000, 89.933, 69.6746
14000.000000, 89.133, 67.2384
14300.000000, 87.668, 59.6359
14500.000000, 85.961, 51.5368
14750.000000, 82.208, 41.7975
15000.000000, 76.303, 39.7952
15250.000000, 70.693, 137.0490
15500.000000, 73.347, -156.2400
15750.000000, 76.718, -151.0308
16000.000000, 78.782, -146.0892
16250.000000, 80.402, -138.2804
16500.000000, 82.400, -129.5209
16750.000000, 84.674, -126.0654
17000.000000, 86.240, -129.7816
17250.000000, 86.679, -135.2029
17500.000000, 86.337, -137.5803
17750.000000, 85.825, -135.1959
18000.000000, 85.764, -130.0419
18250.000000, 86.254, -126.7114
18500.000000, 86.796, -128.1353
18750.000000, 86.790, -132.8647
19000.000000, 86.061, -136.9156
19250.000000, 84.765, -137.6918
19500.000000, 83.029, -135.0886
19750.000000, 80.932, -130.0649
20000.000000, 78.512, -123.7366
20300.000000, 74.988, -114.9077
20600.000000, 70.566, -100.1048
20900.000000, 66.418, -57.9187
21200.000000, 66.126, 1.3961
21400.000000, 66.625, 18.3344
21800.000000, 66.053, 39.3469
22000.000000, 64.737, 49.2492
22400.000000, 59.694, 65.2917
22700.000000, 54.573, 70.7174
23000.000000, 49.388, 61.9608
23300.000000, 45.357, 97.2446
23600.000000, 43.262, 96.4906
24000.000000, 42.524, -98.8904
