* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -16.3 dBFS, measurement signal peak level -10.5 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 6, 2024 10:09:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.9625 ms (-673 mm, -(2 ft 2.5 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -936.8 ppm
* Measurement: Jazz Ambient L2
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.825000, 51.489, 107.0437
1.850000, 51.869, 106.0581
1.875000, 52.246, 105.1165
1.900000, 52.619, 104.2211
1.925000, 52.989, 103.3625
1.950000, 53.355, 102.5306
1.975000, 53.718, 101.7168
2.000000, 54.077, 100.9133
2.030000, 54.504, 99.9536
2.060000, 54.926, 98.9898
2.090000, 55.342, 98.0138
2.120000, 55.754, 97.0192
2.140000, 56.025, 96.3433
2.180000, 56.561, 94.9589
2.200000, 56.825, 94.2566
2.240000, 57.346, 92.8778
2.270000, 57.730, 91.8833
2.300000, 58.109, 90.9174
2.330000, 58.483, 89.9717
2.360000, 58.851, 89.0381
2.400000, 59.335, 87.7998
2.430000, 59.692, 86.8681
2.470000, 60.161, 85.6115
2.500000, 60.507, 84.6526
2.540000, 60.961, 83.3469
2.580000, 61.407, 82.0203
2.620000, 61.844, 80.7084
2.650000, 62.165, 79.7430
2.690000, 62.587, 78.4771
2.720000, 62.897, 77.5389
2.760000, 63.304, 76.2964
2.800000, 63.703, 75.0561
2.850000, 64.192, 73.4979
2.900000, 64.668, 71.9192
2.950000, 65.134, 70.3203
3.000000, 65.587, 68.7265
3.040000, 65.940, 67.4653
3.070000, 66.200, 66.5276
3.110000, 66.541, 65.2871
3.150000, 66.874, 64.0555
3.200000, 67.281, 62.5241
3.250000, 67.678, 60.9957
3.300000, 68.065, 59.4644
3.350000, 68.442, 57.9311
3.400000, 68.808, 56.4036
3.450000, 69.163, 54.8888
3.500000, 69.508, 53.3906
3.550000, 69.844, 51.9105
3.600000, 70.172, 50.4482
3.650000, 70.491, 49.0005
3.700000, 70.801, 47.5602
3.750000, 71.102, 46.1228
3.820000, 71.508, 44.1257
3.870000, 71.787, 42.7195
3.950000, 72.219, 40.5180
4.000000, 72.480, 39.1753
4.060000, 72.783, 37.5899
4.120000, 73.076, 36.0174
4.180000, 73.357, 34.4602
4.250000, 73.673, 32.6772
4.310000, 73.935, 31.1888
4.370000, 74.188, 29.7433
4.440000, 74.474, 28.1014
4.500000, 74.710, 26.7169
4.550000, 74.900, 25.5798
4.620000, 75.157, 24.0221
4.680000, 75.371, 22.7268
4.750000, 75.613, 21.2687
4.820000, 75.848, 19.8596
4.870000, 76.010, 18.8750
4.940000, 76.231, 17.5272
5.000000, 76.415, 16.4040
5.080000, 76.655, 14.9592
5.150000, 76.860, 13.7465
5.220000, 77.060, 12.5749
5.300000, 77.282, 11.2791
5.380000, 77.499, 10.0280
5.450000, 77.686, 8.9702
5.520000, 77.872, 7.9471
5.600000, 78.080, 6.8181
5.700000, 78.336, 5.4584
5.800000, 78.588, 4.1456
5.900000, 78.837, 2.8742
6.000000, 79.084, 1.6445
6.080000, 79.279, 0.6856
6.150000, 79.449, -0.1409
6.220000, 79.617, -0.9586
6.300000, 79.808, -1.8825
6.400000, 80.045, -3.0198
6.500000, 80.278, -4.1433
6.600000, 80.508, -5.2602
6.700000, 80.734, -6.3719
6.800000, 80.956, -7.4768
6.900000, 81.173, -8.5752
7.000000, 81.386, -9.6695
7.100000, 81.593, -10.7611
7.200000, 81.796, -11.8464
7.300000, 81.992, -12.9213
7.400000, 82.183, -13.9869
7.500000, 82.368, -15.0446
7.620000, 82.583, -16.2948
7.750000, 82.806, -17.6183
7.880000, 83.020, -18.9140
8.000000, 83.209, -20.0775
8.120000, 83.392, -21.2032
8.250000, 83.583, -22.3840
8.380000, 83.768, -23.5212
8.500000, 83.934, -24.5283
8.620000, 84.097, -25.4979
8.750000, 84.269, -26.5090
8.850000, 84.400, -27.2593
9.000000, 84.595, -28.3438
9.120000, 84.749, -29.1832
9.250000, 84.915, -30.0692
9.380000, 85.081, -30.9333
9.500000, 85.232, -31.7184
9.620000, 85.383, -32.4954
9.750000, 85.544, -33.3282
9.880000, 85.694, -34.1538
10.000000, 85.820, -34.9117
10.150000, 85.963, -35.8501
10.300000, 86.093, -36.7727
10.440000, 86.205, -37.6182
10.600000, 86.326, -38.5559
10.750000, 86.436, -39.3994
10.900000, 86.543, -40.2062
11.060000, 86.655, -41.0172
11.200000, 86.750, -41.6851
11.380000, 86.871, -42.4895
11.500000, 86.953, -42.9929
11.720000, 87.107, -43.8646
11.800000, 87.165, -44.1693
12.060000, 87.364, -45.1322
12.200000, 87.476, -45.6473
12.410000, 87.648, -46.4256
12.500000, 87.721, -46.7643
12.650000, 87.842, -47.3361
12.800000, 87.961, -47.9141
13.150000, 88.224, -49.2678
13.200000, 88.260, -49.4584
13.400000, 88.403, -50.2072
13.600000, 88.542, -50.9253
13.800000, 88.678, -51.6064
14.000000, 88.814, -52.2521
14.300000, 89.018, -53.1688
14.500000, 89.156, -53.7627
14.750000, 89.331, -54.5082
15.000000, 89.507, -55.2726
15.250000, 89.683, -56.0637
15.500000, 89.854, -56.8749
15.750000, 90.016, -57.6918
16.000000, 90.168, -58.4958
16.250000, 90.312, -59.2701
16.500000, 90.449, -60.0044
16.750000, 90.582, -60.6948
17.000000, 90.715, -61.3446
17.250000, 90.849, -61.9603
17.500000, 90.983, -62.5495
17.750000, 91.117, -63.1188
18.000000, 91.251, -63.6725
18.250000, 91.385, -64.2139
18.500000, 91.519, -64.7449
18.750000, 91.653, -65.2682
19.000000, 91.789, -65.7861
19.250000, 91.926, -66.3018
19.500000, 92.064, -66.8181
19.750000, 92.200, -67.3365
20.000000, 92.336, -67.8582
20.299999, 92.497, -68.4870
20.600000, 92.656, -69.1166
20.900000, 92.811, -69.7443
21.200001, 92.965, -70.3688
21.400000, 93.065, -70.7837
21.799999, 93.263, -71.6133
22.000000, 93.360, -72.0299
22.400000, 93.549, -72.8685
22.700001, 93.686, -73.4987
23.000000, 93.818, -74.1224
23.299999, 93.944, -74.7306
23.600000, 94.065, -75.3156
24.000000, 94.224, -76.0538
24.299999, 94.341, -76.5798
24.700001, 94.495, -77.2538
25.000000, 94.609, -77.7430
25.400000, 94.757, -78.3703
25.799999, 94.901, -78.9608
26.200001, 95.046, -79.5167
26.500000, 95.158, -79.9249
26.900000, 95.308, -80.4877
27.200001, 95.421, -80.9392
27.600000, 95.564, -81.5807
28.000000, 95.693, -82.2371
28.500000, 95.836, -83.0081
29.000000, 95.969, -83.6768
29.500000, 96.100, -84.2657
30.000000, 96.228, -84.8206
30.400000, 96.321, -85.2340
30.700001, 96.383, -85.4969
31.100000, 96.458, -85.7285
31.500000, 96.532, -85.7627
32.000000, 96.653, -85.4898
32.500000, 96.842, -84.9773
33.000000, 97.121, -84.5306
33.500000, 97.474, -84.5171
34.000000, 97.850, -85.1467
34.500000, 98.193, -86.3692
35.000000, 98.467, -87.9464
35.500000, 98.669, -89.6115
36.000000, 98.816, -91.1875
36.500000, 98.929, -92.6154
37.000000, 99.021, -93.9078
37.500000, 99.096, -95.0846
38.200001, 99.179, -96.5262
38.700001, 99.232, -97.3918
39.500000, 99.326, -98.5478
40.000000, 99.394, -99.1941
40.599998, 99.481, -99.9192
41.200001, 99.573, -100.5562
41.799999, 99.679, -101.0997
42.500000, 99.831, -101.7141
43.099998, 99.975, -102.3115
43.700001, 100.122, -102.9891
44.400002, 100.288, -103.8589
45.000000, 100.421, -104.6621
45.500000, 100.525, -105.3688
46.200001, 100.657, -106.4150
46.799999, 100.754, -107.3556
47.500000, 100.845, -108.4392
48.200001, 100.922, -109.4297
48.700001, 100.978, -110.0864
49.400002, 101.060, -110.9851
50.000000, 101.129, -111.7450
50.799999, 101.217, -112.7024
51.500000, 101.291, -113.4458
52.200001, 101.366, -114.0676
53.000000, 101.461, -114.6881
53.799999, 101.552, -115.2642
54.500000, 101.628, -115.6487
55.200001, 101.722, -116.0002
56.000000, 101.831, -116.5668
57.000000, 101.940, -117.1766
58.000000, 102.137, -117.8123
59.000000, 102.333, -119.4216
60.000000, 102.405, -121.0661
60.799999, 102.472, -122.0048
61.500000, 102.555, -122.8575
62.200001, 102.630, -123.7533
63.000000, 102.707, -124.6577
64.000000, 102.822, -125.6472
65.000000, 102.950, -126.6855
66.000000, 103.073, -127.7762
67.000000, 103.201, -128.8344
68.000000, 103.356, -129.9404
69.000000, 103.545, -131.2292
70.000000, 103.772, -132.8682
71.000000, 104.000, -135.1196
72.000000, 104.165, -137.9166
73.000000, 104.246, -141.0051
74.000000, 104.234, -144.2399
75.000000, 104.123, -147.4274
76.199997, 103.880, -150.8977
77.500000, 103.535, -153.9899
78.800003, 103.161, -156.3320
80.000000, 102.824, -157.8953
81.199997, 102.506, -158.9962
82.500000, 102.190, -159.7880
83.800003, 101.906, -160.3799
85.000000, 101.662, -160.8135
86.199997, 101.450, -161.1958
87.500000, 101.246, -161.6761
88.500000, 101.099, -162.0739
90.000000, 100.859, -162.6750
91.199997, 100.644, -162.7982
92.500000, 100.437, -162.6664
93.800003, 100.243, -162.5128
95.000000, 100.065, -162.4391
96.199997, 99.872, -162.4493
97.500000, 99.646, -162.4375
98.800003, 99.409, -162.3805
100.000000, 99.178, -162.2109
101.500000, 98.874, -161.7871
103.000000, 98.536, -160.9533
104.400002, 98.222, -159.6140
106.000000, 97.897, -157.6201
107.500000, 97.638, -155.3921
109.000000, 97.449, -152.8945
110.599998, 97.333, -150.1132
112.000000, 97.301, -147.6281
113.800003, 97.337, -144.5137
115.000000, 97.396, -142.5519
117.199997, 97.540, -139.4384
118.000000, 97.593, -138.4245
120.599998, 97.970, -135.5231
122.000000, 98.207, -135.2621
124.099998, 98.480, -135.0811
125.000000, 98.589, -134.9172
126.500000, 98.770, -134.6407
128.000000, 98.932, -134.4518
131.500000, 99.224, -134.3964
132.000000, 99.259, -134.4287
134.000000, 99.397, -134.5640
136.000000, 99.534, -134.7095
138.000000, 99.638, -135.0085
140.000000, 99.688, -135.2861
143.000000, 99.743, -135.8213
145.000000, 99.763, -136.2660
147.500000, 99.757, -136.7328
150.000000, 99.718, -137.1881
152.500000, 99.657, -137.6421
155.000000, 99.590, -137.9012
157.500000, 99.474, -138.0129
160.000000, 99.270, -138.0424
162.500000, 99.076, -137.7146
165.000000, 99.021, -137.5732
167.500000, 98.972, -137.4854
170.000000, 98.868, -137.0825
172.500000, 98.718, -136.5016
175.000000, 98.578, -135.9762
177.500000, 98.441, -135.4117
180.000000, 98.320, -134.6023
182.500000, 98.197, -133.9471
185.000000, 98.059, -133.4031
187.500000, 97.928, -132.8729
190.000000, 97.801, -132.2592
192.500000, 97.663, -131.6067
195.000000, 97.511, -130.8850
197.500000, 97.362, -130.0954
200.000000, 97.218, -129.2496
203.000000, 97.043, -128.1549
206.000000, 96.862, -127.0275
209.000000, 96.676, -125.8889
212.000000, 96.493, -124.6075
214.000000, 96.377, -123.6891
218.000000, 96.132, -121.8333
220.000000, 96.004, -120.8502
224.000000, 95.763, -118.7336
227.000000, 95.600, -117.1109
230.000000, 95.440, -115.4814
233.000000, 95.275, -113.8077
236.000000, 95.103, -112.1509
240.000000, 94.882, -109.8828
243.000000, 94.740, -107.9917
247.000000, 94.554, -105.4597
250.000000, 94.405, -103.5826
254.000000, 94.207, -101.0751
258.000000, 94.014, -98.4753
262.000000, 93.823, -95.6595
265.000000, 93.677, -93.4849
269.000000, 93.487, -90.5521
272.000000, 93.347, -88.2611
276.000000, 93.166, -85.0096
280.000000, 93.010, -81.5203
285.000000, 92.867, -76.9511
290.000000, 92.796, -72.2925
295.000000, 92.785, -67.8792
300.000000, 92.789, -63.8003
304.000000, 92.783, -60.5736
307.000000, 92.778, -58.0196
311.000000, 92.805, -54.3344
315.000000, 92.924, -50.5100
320.000000, 93.201, -46.4001
325.000000, 93.490, -43.6508
330.000000, 93.659, -41.7209
335.000000, 93.701, -39.7537
340.000000, 93.671, -37.3965
345.000000, 93.605, -34.7076
350.000000, 93.530, -31.7427
355.000000, 93.470, -28.4980
360.000000, 93.444, -25.1217
365.000000, 93.438, -21.8309
370.000000, 93.433, -18.6125
375.000000, 93.431, -15.3223
382.000000, 93.467, -10.5652
387.000000, 93.517, -7.3180
395.000000, 93.582, -2.4800
400.000000, 93.614, 0.5129
406.000000, 93.638, 4.1128
412.000000, 93.649, 7.7878
418.000000, 93.671, 11.4725
425.000000, 93.705, 15.7006
431.000000, 93.720, 19.3109
437.000000, 93.729, 22.9946
444.000000, 93.742, 27.2978
450.000000, 93.754, 31.0181
455.000000, 93.764, 34.1620
462.000000, 93.782, 38.6199
468.000000, 93.813, 42.4671
475.000000, 93.875, 46.8730
482.000000, 93.945, 51.0953
487.000000, 93.984, 54.0653
494.000000, 94.016, 58.2406
500.000000, 94.038, 61.8204
508.000000, 94.061, 66.6356
515.000000, 94.080, 70.9106
522.000000, 94.098, 75.2441
530.000000, 94.118, 80.2263
538.000000, 94.139, 85.2426
545.000000, 94.160, 89.6528
552.000000, 94.184, 94.1166
560.000000, 94.214, 99.2850
570.000000, 94.270, 105.8109
580.000000, 94.351, 112.4043
590.000000, 94.442, 118.9487
600.000000, 94.534, 125.4070
608.000000, 94.609, 130.5876
615.000000, 94.680, 135.1520
622.000000, 94.758, 139.7202
630.000000, 94.853, 144.9119
640.000000, 94.974, 151.3829
650.000000, 95.101, 157.8776
660.000000, 95.244, 164.3463
670.000000, 95.405, 170.7984
680.000000, 95.580, 177.1922
690.000000, 95.768, -176.5318
700.000000, 95.971, -170.3873
710.000000, 96.188, -164.3978
720.000000, 96.403, -158.5542
730.000000, 96.610, -152.8719
740.000000, 96.800, -147.3122
750.000000, 96.979, -141.7938
762.000000, 97.186, -135.2274
775.000000, 97.393, -128.2838
788.000000, 97.575, -121.4916
800.000000, 97.716, -115.2915
812.000000, 97.840, -109.1026
825.000000, 97.950, -102.3778
838.000000, 98.037, -95.6626
850.000000, 98.095, -89.4847
862.000000, 98.134, -83.2663
875.000000, 98.160, -76.4344
885.000000, 98.170, -71.1163
900.000000, 98.168, -63.0938
912.000000, 98.155, -56.6387
925.000000, 98.129, -49.5951
938.000000, 98.090, -42.4570
950.000000, 98.043, -35.7827
962.000000, 97.988, -29.0332
975.000000, 97.921, -21.6288
988.000000, 97.846, -14.1354
1000.000000, 97.772, -7.1396
1015.000000, 97.672, 1.7029
1030.000000, 97.566, 10.6699
1044.000000, 97.462, 19.1503
1060.000000, 97.340, 28.9979
1075.000000, 97.226, 38.3877
1090.000000, 97.122, 47.9204
1106.000000, 97.022, 58.2052
1120.000000, 96.931, 67.3379
1138.000000, 96.826, 79.4344
1150.000000, 96.783, 87.7573
1172.000000, 96.798, 103.3104
1180.000000, 96.837, 108.9479
1206.000000, 97.055, 126.7726
1220.000000, 97.197, 135.9405
1241.000000, 97.378, 149.2637
1250.000000, 97.438, 154.8944
1265.000000, 97.520, 164.2307
1280.000000, 97.577, 173.5522
1315.000000, 97.647, -164.4382
1320.000000, 97.654, -161.2499
1340.000000, 97.672, -148.3887
1360.000000, 97.668, -135.3775
1380.000000, 97.665, -122.2239
1400.000000, 97.688, -108.9143
1430.000000, 97.750, -88.9156
1450.000000, 97.804, -75.5116
1475.000000, 97.899, -58.6239
1500.000000, 98.022, -41.7142
1525.000000, 98.159, -24.8652
1550.000000, 98.309, -8.1200
1575.000000, 98.456, 8.4204
1600.000000, 98.589, 24.8585
1625.000000, 98.712, 41.3367
1650.000000, 98.827, 57.9407
1675.000000, 98.943, 74.6132
1700.000000, 99.064, 91.2909
1725.000000, 99.197, 108.0011
1750.000000, 99.345, 124.7007
1775.000000, 99.492, 141.3390
1800.000000, 99.630, 157.9455
1825.000000, 99.760, 174.5546
1850.000000, 99.879, -168.8447
1875.000000, 99.979, -152.1942
1900.000000, 100.080, -135.3236
1925.000000, 100.214, -118.2679
1950.000000, 100.384, -101.2323
1975.000000, 100.566, -84.3539
2000.000000, 100.747, -67.6434
2030.000000, 100.948, -47.7419
2060.000000, 101.142, -27.7986
2090.000000, 101.344, -7.7348
2120.000000, 101.553, 12.3030
2140.000000, 101.691, 25.6031
2180.000000, 101.952, 52.1891
2200.000000, 102.079, 65.4796
2240.000000, 102.327, 91.8898
2270.000000, 102.501, 111.6164
2300.000000, 102.668, 131.4377
2330.000000, 102.830, 151.3796
2360.000000, 102.996, 171.4070
2400.000000, 103.233, -161.8442
2430.000000, 103.424, -141.8073
2470.000000, 103.689, -115.1877
2500.000000, 103.890, -95.3257
2540.000000, 104.152, -68.9751
2580.000000, 104.399, -42.7090
2620.000000, 104.634, -16.5007
2650.000000, 104.800, 3.1139
2690.000000, 105.010, 29.2338
2720.000000, 105.156, 48.7800
2760.000000, 105.332, 74.7761
2800.000000, 105.490, 100.7480
2850.000000, 105.663, 133.2689
2900.000000, 105.811, 165.8407
2950.000000, 105.933, -161.5432
3000.000000, 106.036, -128.8563
3040.000000, 106.106, -102.7274
3070.000000, 106.152, -83.1548
3110.000000, 106.216, -57.0380
3150.000000, 106.288, -30.8958
3200.000000, 106.380, 1.6276
3250.000000, 106.443, 33.7949
3300.000000, 106.439, 65.6244
3350.000000, 106.337, 97.2198
3400.000000, 106.110, 128.6989
3450.000000, 105.719, 160.3274
3500.000000, 105.118, -167.2997
3550.000000, 104.337, -132.8586
3600.000000, 103.679, -95.0942
3650.000000, 103.517, -55.8153
3700.000000, 103.818, -17.9824
3750.000000, 104.309, 16.8818
3820.000000, 104.650, 61.1162
3870.000000, 104.439, 91.8782
3950.000000, 103.522, 143.2095
4000.000000, 102.782, 177.2529
4060.000000, 101.883, -140.0166
4120.000000, 101.034, -95.8293
4180.000000, 100.252, -50.5791
4250.000000, 99.465, 3.5645
4310.000000, 98.952, 51.0029
4370.000000, 98.631, 98.9778
4440.000000, 98.526, 154.7676
4500.000000, 98.641, -158.7102
4550.000000, 98.843, -122.9749
4620.000000, 99.014, -84.2068
4680.000000, 99.007, -61.8704
4750.000000, 98.968, -40.2305
4820.000000, 98.853, -18.9900
4870.000000, 98.729, -3.6499
4940.000000, 98.573, 18.1389
5000.000000, 98.582, 36.9604
5080.000000, 98.897, 61.2141
5150.000000, 99.336, 80.8782
5220.000000, 99.781, 98.9312
5300.000000, 100.211, 117.8887
5380.000000, 100.503, 135.2554
5450.000000, 100.569, 149.2998
5520.000000, 100.384, 162.6204
5600.000000, 99.838, 177.7754
5700.000000, 98.793, -161.7683
5800.000000, 97.645, -139.2800
5900.000000, 96.583, -115.7930
6000.000000, 95.629, -91.9749
6080.000000, 94.953, -72.4214
6150.000000, 94.446, -54.8921
6220.000000, 94.041, -37.2458
6300.000000, 93.728, -17.5657
6400.000000, 93.525, 5.6772
6500.000000, 93.346, 27.5559
6600.000000, 93.056, 48.7573
6700.000000, 92.666, 69.6882
6800.000000, 92.239, 90.4287
6900.000000, 91.855, 111.0823
7000.000000, 91.568, 131.9204
7100.000000, 91.408, 152.7913
7200.000000, 91.391, 173.2537
7300.000000, 91.488, -167.0828
7400.000000, 91.660, -148.2676
7500.000000, 91.911, -129.9250
7620.000000, 92.343, -108.5115
7750.000000, 92.951, -86.8174
7880.000000, 93.577, -67.0283
8000.000000, 94.168, -50.3811
8120.000000, 94.835, -34.8379
8250.000000, 95.696, -19.4944
8380.000000, 96.668, -6.5212
8500.000000, 97.513, 2.9873
8620.000000, 98.064, 10.2014
8750.000000, 98.117, 16.6096
8850.000000, 97.745, 21.3494
9000.000000, 96.655, 29.0398
9120.000000, 95.501, 36.3008
9250.000000, 94.174, 46.0876
9380.000000, 92.947, 57.1616
9500.000000, 92.050, 67.9827
9620.000000, 91.451, 79.0977
9750.000000, 91.093, 90.6257
9880.000000, 90.925, 101.3760
10000.000000, 90.847, 110.5696
10150.000000, 90.713, 121.2271
10300.000000, 90.473, 131.4702
10440.000000, 90.375, 141.4285
10600.000000, 91.058, 152.1406
10750.000000, 92.755, 159.4097
10900.000000, 94.924, 161.9946
11060.000000, 96.908, 159.0825
11200.000000, 97.829, 152.5615
11380.000000, 97.528, 141.4658
11500.000000, 96.484, 134.7163
11720.000000, 93.544, 126.7197
11800.000000, 92.299, 125.3879
12060.000000, 87.899, 127.4136
12200.000000, 86.337, 132.2329
12410.000000, 86.623, 136.5610
12500.000000, 87.046, 134.1348
12650.000000, 87.505, 119.8401
12800.000000, 87.697, 132.1470
13150.000000, 87.589, -147.8113
13200.000000, 87.526, -137.6865
13400.000000, 87.110, -98.3611
13600.000000, 86.223, -58.9050
13800.000000, 84.957, -17.9509
14000.000000, 83.820, 24.2649
14300.000000, 83.309, 87.6113
14500.000000, 83.806, 126.7056
14750.000000, 84.698, 168.0454
15000.000000, 84.816, -158.8564
15250.000000, 83.059, -129.4023
15500.000000, 79.289, -41.8545
15750.000000, 75.643, 86.7603
16000.000000, 74.513, 131.4502
16250.000000, 74.518, 176.8911
16500.000000, 74.289, -136.9834
16750.000000, 73.453, -89.3076
17000.000000, 72.885, -40.3564
17250.000000, 72.847, 6.6753
17500.000000, 71.278, 53.2646
17750.000000, 67.758, 106.9565
18000.000000, 63.525, 173.1768
18250.000000, 64.270, -107.8467
18500.000000, 69.941, -37.1216
18750.000000, 74.559, 16.2251
19000.000000, 77.537, 58.6768
19250.000000, 78.795, 93.9336
19500.000000, 78.525, 130.1226
19750.000000, 77.099, 169.0742
20000.000000, 74.753, -147.5020
20300.000000, 71.233, -88.8252
20600.000000, 67.948, -25.1069
20900.000000, 64.901, 40.1777
21200.000000, 60.794, 108.6982
21400.000000, 57.039, 159.5137
21800.000000, 47.248, -80.8262
22000.000000, 41.532, 5.1221
22400.000000, 30.737, 55.4316
22700.000000, 26.846, -139.2979
23000.000000, 23.804, 36.6484
23300.000000, 20.196, -138.1650
23600.000000, 18.039, 36.4004
24000.000000, 17.147, -124.8345
