* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.9 dBFS, measurement signal peak level -19.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 21, 2024 9:18:24 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0713 ms (-24 mm, -0.96 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Logitech G331 L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
97.500000, 81.762, -146.4906
98.800003, 81.779, -147.0511
100.000000, 81.751, -147.5161
101.500000, 81.683, -147.8463
103.000000, 81.624, -147.9117
104.400002, 81.650, -147.6542
106.000000, 81.744, -147.8282
107.500000, 81.769, -147.9131
109.000000, 81.771, -147.4268
110.599998, 81.782, -146.8081
112.000000, 81.770, -146.4553
113.800003, 81.759, -146.0969
115.000000, 81.780, -146.1449
117.199997, 81.829, -146.8542
118.000000, 81.815, -147.1381
120.599998, 81.779, -146.2478
122.000000, 81.882, -145.2626
124.099998, 82.098, -145.0619
125.000000, 82.138, -145.2863
126.500000, 82.179, -145.5448
128.000000, 82.229, -145.8030
131.500000, 82.289, -146.6637
132.000000, 82.285, -146.7034
134.000000, 82.269, -146.6664
136.000000, 82.279, -146.6243
138.000000, 82.323, -146.7230
140.000000, 82.400, -146.8742
143.000000, 82.501, -146.7892
145.000000, 82.575, -146.7809
147.500000, 82.555, -147.8618
150.000000, 82.499, -148.2242
152.500000, 82.574, -148.0770
155.000000, 82.707, -147.5747
157.500000, 82.741, -147.1204
160.000000, 82.714, -147.0515
162.500000, 82.738, -147.6612
165.000000, 82.838, -148.2542
167.500000, 82.935, -148.4014
170.000000, 82.905, -148.2495
172.500000, 82.831, -147.8778
175.000000, 82.844, -147.6986
177.500000, 82.924, -147.6591
180.000000, 82.979, -147.8009
182.500000, 82.950, -148.4894
185.000000, 82.874, -149.0024
187.500000, 82.850, -149.1929
190.000000, 82.834, -149.2773
192.500000, 82.770, -149.5204
195.000000, 82.666, -149.8688
197.500000, 82.570, -150.2562
200.000000, 82.475, -150.5706
203.000000, 82.323, -150.4368
206.000000, 82.123, -149.6976
209.000000, 81.947, -148.4283
212.000000, 81.897, -146.9031
214.000000, 81.913, -146.0062
218.000000, 81.954, -144.7021
220.000000, 81.970, -144.2599
224.000000, 82.006, -143.5989
227.000000, 82.023, -143.2737
230.000000, 82.022, -142.9918
233.000000, 82.021, -142.5518
236.000000, 82.021, -142.1147
240.000000, 82.022, -141.5464
243.000000, 82.036, -141.1288
247.000000, 82.010, -140.6036
250.000000, 81.970, -140.2914
254.000000, 81.930, -139.8542
258.000000, 81.879, -139.2865
262.000000, 81.850, -138.5167
265.000000, 81.845, -137.9611
269.000000, 81.776, -137.0824
272.000000, 81.706, -136.4176
276.000000, 81.634, -135.5247
280.000000, 81.547, -134.3629
285.000000, 81.420, -132.5541
290.000000, 81.301, -130.4108
295.000000, 81.248, -127.4614
300.000000, 81.297, -123.7657
304.000000, 81.452, -121.0327
307.000000, 81.640, -118.9689
311.000000, 81.985, -116.3757
315.000000, 82.413, -114.6299
320.000000, 82.983, -113.6125
325.000000, 83.477, -113.6237
330.000000, 83.855, -114.2903
335.000000, 84.114, -115.0997
340.000000, 84.305, -115.8336
345.000000, 84.433, -116.4131
350.000000, 84.529, -116.8644
355.000000, 84.607, -117.2485
360.000000, 84.660, -117.4851
365.000000, 84.692, -117.5109
370.000000, 84.717, -117.3497
375.000000, 84.753, -117.0736
382.000000, 84.806, -116.5088
387.000000, 84.849, -116.0188
395.000000, 84.941, -115.2339
400.000000, 84.996, -114.8044
406.000000, 85.053, -114.2412
412.000000, 85.105, -113.5829
418.000000, 85.168, -112.8632
425.000000, 85.253, -112.0205
431.000000, 85.327, -111.2248
437.000000, 85.407, -110.4080
444.000000, 85.517, -109.4769
450.000000, 85.621, -108.7150
455.000000, 85.711, -108.0665
462.000000, 85.838, -107.1552
468.000000, 85.947, -106.3701
475.000000, 86.077, -105.4567
482.000000, 86.213, -104.5159
487.000000, 86.313, -103.8636
494.000000, 86.463, -102.9886
500.000000, 86.604, -102.2643
508.000000, 86.801, -101.3718
515.000000, 86.965, -100.6443
522.000000, 87.132, -99.8698
530.000000, 87.334, -99.0080
538.000000, 87.532, -98.2771
545.000000, 87.716, -97.6270
552.000000, 87.910, -96.9772
560.000000, 88.127, -96.3019
570.000000, 88.399, -95.5123
580.000000, 88.693, -94.8645
590.000000, 88.968, -94.3155
600.000000, 89.235, -93.7400
608.000000, 89.465, -93.3881
615.000000, 89.667, -93.1823
622.000000, 89.848, -93.0453
630.000000, 90.041, -92.8364
640.000000, 90.310, -92.5256
650.000000, 90.580, -92.3928
660.000000, 90.832, -92.2910
670.000000, 91.089, -92.3262
680.000000, 91.338, -92.4624
690.000000, 91.560, -92.5912
700.000000, 91.773, -92.6687
710.000000, 91.994, -92.7027
720.000000, 92.227, -92.7612
730.000000, 92.462, -92.9442
740.000000, 92.684, -93.2241
750.000000, 92.897, -93.4861
762.000000, 93.152, -93.8741
775.000000, 93.423, -94.4155
788.000000, 93.676, -95.0444
800.000000, 93.889, -95.6711
812.000000, 94.092, -96.3116
825.000000, 94.300, -96.9476
838.000000, 94.502, -97.6633
850.000000, 94.677, -98.3793
862.000000, 94.839, -99.1095
875.000000, 95.000, -99.9102
885.000000, 95.121, -100.5116
900.000000, 95.291, -101.4626
912.000000, 95.409, -102.1800
925.000000, 95.533, -102.9969
938.000000, 95.630, -103.8618
950.000000, 95.706, -104.4923
962.000000, 95.790, -105.0911
975.000000, 95.878, -105.7909
988.000000, 95.948, -106.5126
1000.000000, 95.992, -107.1379
1015.000000, 96.044, -107.6174
1030.000000, 96.131, -108.0509
1044.000000, 96.224, -108.6165
1060.000000, 96.309, -109.3885
1075.000000, 96.366, -110.0981
1090.000000, 96.412, -110.7601
1106.000000, 96.480, -111.3197
1120.000000, 96.549, -111.9337
1138.000000, 96.610, -112.7568
1150.000000, 96.634, -113.3122
1172.000000, 96.618, -114.2705
1180.000000, 96.590, -114.4805
1206.000000, 96.542, -114.0145
1220.000000, 96.627, -113.4376
1241.000000, 96.861, -113.3314
1250.000000, 96.958, -113.5872
1265.000000, 97.089, -114.2194
1280.000000, 97.185, -114.9507
1315.000000, 97.312, -116.4086
1320.000000, 97.328, -116.5858
1340.000000, 97.377, -117.3435
1360.000000, 97.388, -118.0223
1380.000000, 97.399, -118.6758
1400.000000, 97.414, -119.2675
1430.000000, 97.478, -120.0282
1450.000000, 97.552, -120.8472
1475.000000, 97.596, -122.5205
1500.000000, 97.500, -124.4214
1525.000000, 97.269, -125.8503
1550.000000, 97.035, -126.5453
1575.000000, 96.782, -127.6656
1600.000000, 96.308, -128.5895
1625.000000, 95.678, -127.4813
1650.000000, 95.094, -123.9926
1675.000000, 94.823, -117.5337
1700.000000, 95.323, -110.3386
1725.000000, 96.348, -107.7698
1750.000000, 97.151, -110.1486
1775.000000, 97.450, -114.3224
1800.000000, 97.301, -117.8977
1825.000000, 96.925, -119.3163
1850.000000, 96.634, -118.8186
1875.000000, 96.498, -118.1417
1900.000000, 96.389, -117.6161
1925.000000, 96.286, -117.0679
1950.000000, 96.183, -116.3770
1975.000000, 96.091, -115.5345
2000.000000, 96.010, -114.7155
2030.000000, 95.900, -113.5923
2060.000000, 95.811, -112.0891
2090.000000, 95.784, -110.3248
2120.000000, 95.825, -108.9432
2140.000000, 95.825, -108.3306
2180.000000, 95.741, -106.5273
2200.000000, 95.714, -105.1799
2240.000000, 95.827, -102.0991
2270.000000, 96.036, -100.4302
2300.000000, 96.231, -99.5496
2330.000000, 96.382, -98.9241
2360.000000, 96.496, -98.5776
2400.000000, 96.498, -98.1464
2430.000000, 96.469, -96.7584
2470.000000, 96.664, -94.5369
2500.000000, 96.853, -94.0231
2540.000000, 96.939, -93.8555
2580.000000, 96.904, -93.1611
2620.000000, 96.869, -91.4505
2650.000000, 96.922, -89.7574
2690.000000, 97.071, -87.7312
2720.000000, 97.210, -86.3599
2760.000000, 97.426, -84.8677
2800.000000, 97.609, -83.6448
2850.000000, 97.854, -81.7155
2900.000000, 98.202, -80.2557
2950.000000, 98.458, -79.4048
3000.000000, 98.714, -77.8757
3040.000000, 99.003, -76.7095
3070.000000, 99.249, -76.0857
3110.000000, 99.589, -75.6898
3150.000000, 99.893, -75.7623
3200.000000, 100.210, -75.9517
3250.000000, 100.521, -76.1427
3300.000000, 100.833, -76.5021
3350.000000, 101.156, -77.2164
3400.000000, 101.437, -78.5366
3450.000000, 101.624, -80.0282
3500.000000, 101.778, -81.4578
3550.000000, 101.875, -83.1100
3600.000000, 101.901, -84.6680
3650.000000, 101.896, -86.2096
3700.000000, 101.794, -88.0887
3750.000000, 101.460, -89.3958
3820.000000, 101.017, -87.4694
3870.000000, 101.039, -85.6213
3950.000000, 101.256, -84.8768
4000.000000, 101.332, -85.3885
4060.000000, 101.290, -86.0789
4120.000000, 101.206, -86.2968
4180.000000, 101.152, -86.5318
4250.000000, 101.010, -87.5760
4310.000000, 100.703, -88.2815
4370.000000, 100.276, -88.0236
4440.000000, 99.762, -86.2414
4500.000000, 99.378, -83.8035
4550.000000, 99.122, -81.1526
4620.000000, 98.896, -76.9376
4680.000000, 98.814, -73.0341
4750.000000, 98.855, -68.1348
4820.000000, 99.106, -62.9265
4870.000000, 99.447, -59.4469
4940.000000, 100.123, -55.5099
5000.000000, 100.835, -53.5071
5080.000000, 101.801, -53.3276
5150.000000, 102.486, -55.1323
5220.000000, 102.915, -57.7815
5300.000000, 103.118, -60.4703
5380.000000, 103.222, -61.9103
5450.000000, 103.371, -62.6283
5520.000000, 103.589, -63.4311
5600.000000, 103.882, -64.7699
5700.000000, 104.275, -67.3267
5800.000000, 104.638, -71.2822
5900.000000, 104.873, -76.7158
6000.000000, 104.855, -83.9827
6080.000000, 104.453, -90.5323
6150.000000, 103.767, -95.6127
6220.000000, 102.832, -99.2758
6300.000000, 101.600, -100.9863
6400.000000, 100.128, -99.6077
6500.000000, 98.986, -96.0820
6600.000000, 98.106, -92.1550
6700.000000, 97.362, -87.9176
6800.000000, 96.728, -83.3531
6900.000000, 96.202, -78.2834
7000.000000, 95.835, -72.5957
7100.000000, 95.659, -66.7043
7200.000000, 95.648, -61.0764
7300.000000, 95.774, -55.8138
7400.000000, 96.005, -51.1488
7500.000000, 96.311, -47.0388
7620.000000, 96.775, -42.8168
7750.000000, 97.384, -38.9744
7880.000000, 98.059, -35.7703
8000.000000, 98.845, -33.8044
8120.000000, 99.811, -33.8642
8250.000000, 100.890, -37.4714
8380.000000, 101.673, -44.9443
8500.000000, 101.849, -54.1608
8620.000000, 101.387, -63.4305
8750.000000, 100.310, -71.3037
8850.000000, 99.307, -75.0819
9000.000000, 97.919, -78.4161
9120.000000, 96.958, -80.9238
9250.000000, 95.864, -84.5563
9380.000000, 94.459, -88.2772
9500.000000, 92.860, -90.0406
9620.000000, 91.211, -89.3904
9750.000000, 89.675, -87.4293
9880.000000, 88.453, -86.9146
10000.000000, 87.364, -89.2642
10150.000000, 85.621, -96.3433
10300.000000, 83.197, -108.1019
10440.000000, 80.465, -126.4855
10600.000000, 78.414, -165.7227
10750.000000, 79.799, 155.6309
10900.000000, 82.772, 134.4121
11060.000000, 85.812, 120.9745
11200.000000, 87.997, 110.9242
11380.000000, 89.975, 97.4484
11500.000000, 90.718, 88.1782
11720.000000, 90.854, 72.3961
11800.000000, 90.534, 67.7346
12060.000000, 88.419, 59.6624
12200.000000, 86.845, 62.4215
12410.000000, 85.542, 83.1947
12500.000000, 86.262, 94.4836
12650.000000, 88.560, 103.2497
12800.000000, 90.609, 99.0613
13150.000000, 91.291, 74.0483
13200.000000, 90.996, 71.0710
13400.000000, 89.354, 63.1804
13600.000000, 87.674, 60.9683
13800.000000, 86.459, 60.4537
14000.000000, 85.641, 58.1802
14300.000000, 84.624, 47.0475
14500.000000, 83.779, 32.2678
14750.000000, 82.342, 2.9746
15000.000000, 80.933, -36.9877
15250.000000, 80.845, -74.5726
15500.000000, 81.674, -101.5637
15750.000000, 81.924, -118.9716
16000.000000, 81.508, -127.1060
16250.000000, 80.937, -125.3329
16500.000000, 81.331, -115.6531
16750.000000, 83.010, -108.3468
17000.000000, 84.656, -109.4536
17250.000000, 85.540, -115.3024
17500.000000, 85.505, -123.4877
17750.000000, 84.093, -130.6646
18000.000000, 81.255, -127.4465
18250.000000, 78.691, -102.8221
18500.000000, 79.048, -70.8917
18750.000000, 81.079, -52.7429
19000.000000, 83.184, -43.0505
19250.000000, 85.199, -37.5667
19500.000000, 87.073, -36.5499
19750.000000, 88.433, -40.4142
20000.000000, 88.874, -47.0823
20300.000000, 88.315, -54.7075
20600.000000, 87.060, -60.0920
20900.000000, 85.330, -63.4884
21200.000000, 83.169, -65.5953
21400.000000, 81.436, -66.5413
21800.000000, 76.856, -66.8555
22000.000000, 73.722, -65.0823
22400.000000, 65.223, -56.8092
22700.000000, 57.218, -47.6544
23000.000000, 48.651, -42.0571
23300.000000, 41.865, 7.5269
23600.000000, 39.675, 131.2599
24000.000000, 39.618, -30.6843
