* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.8 dBFS, measurement signal peak level -11.7 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 4:11:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0528 ms (-18 mm, -0.71 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 2.9 ppm
* Measurement: Audeze MM-100 R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5700.000000, 92.638, 33.5836
5800.000000, 93.361, 28.4965
5900.000000, 93.667, 21.0433
6000.000000, 93.257, 12.5073
6080.000000, 92.386, 7.4811
6150.000000, 91.437, 5.5934
6220.000000, 90.527, 5.5277
6300.000000, 89.570, 6.4820
6400.000000, 88.345, 9.5263
6500.000000, 87.277, 15.9782
6600.000000, 86.671, 24.6867
6700.000000, 86.627, 33.5809
6800.000000, 87.042, 40.9963
6900.000000, 87.777, 46.0318
7000.000000, 88.573, 48.0981
7100.000000, 89.173, 48.4026
7200.000000, 89.666, 49.0035
7300.000000, 90.358, 49.7997
7400.000000, 91.238, 48.7064
7500.000000, 92.113, 45.0098
7620.000000, 92.959, 37.1679
7750.000000, 93.395, 25.1890
7880.000000, 92.996, 10.2187
8000.000000, 91.512, -4.2230
8120.000000, 88.803, -15.0966
8250.000000, 84.612, -15.3317
8380.000000, 80.587, 9.8432
8500.000000, 80.144, 42.0833
8620.000000, 81.719, 56.4424
8750.000000, 83.764, 63.3605
8850.000000, 85.583, 63.7458
9000.000000, 87.924, 53.2666
9120.000000, 88.834, 37.5190
9250.000000, 88.401, 17.0309
9380.000000, 86.436, -1.6522
9500.000000, 83.750, -14.7583
9620.000000, 80.698, -25.0360
9750.000000, 77.175, -35.9219
9880.000000, 73.739, -50.5974
10000.000000, 71.974, -75.3898
10150.000000, 72.572, -117.7315
10300.000000, 73.717, -144.1962
10440.000000, 75.583, -149.8406
10600.000000, 78.721, -153.4982
10750.000000, 81.184, -162.2486
10900.000000, 82.555, -174.8004
11060.000000, 82.498, 171.8431
11200.000000, 81.071, 167.1203
11380.000000, 79.545, -175.9987
11500.000000, 80.450, -162.3718
11720.000000, 82.966, -157.7993
11800.000000, 83.525, -159.0641
12060.000000, 84.021, -159.6863
12200.000000, 84.558, -153.1846
12410.000000, 86.782, -147.4203
12500.000000, 87.667, -148.9232
12650.000000, 88.745, -153.0563
12800.000000, 89.669, -157.0579
13150.000000, 91.864, -174.5871
13200.000000, 91.987, -178.5375
13400.000000, 91.599, 164.1677
13600.000000, 89.672, 148.6458
13800.000000, 86.330, 140.2776
14000.000000, 82.527, 155.2398
14300.000000, 86.061, -133.0499
14500.000000, 89.674, -145.3066
14750.000000, 90.742, -173.9620
15000.000000, 88.095, 163.0320
15250.000000, 83.155, 172.7188
15500.000000, 82.572, -144.0419
15750.000000, 85.160, -139.6357
16000.000000, 86.319, -146.1359
16250.000000, 86.563, -153.5964
16500.000000, 85.590, -160.0833
16750.000000, 83.801, -157.5376
17000.000000, 82.974, -146.9556
17250.000000, 82.960, -142.6072
17500.000000, 82.347, -140.3569
17750.000000, 81.746, -136.4157
18000.000000, 80.758, -135.9403
18250.000000, 78.571, -123.9856
18500.000000, 78.476, -87.9891
18750.000000, 80.867, -70.7763
19000.000000, 83.227, -63.7692
19250.000000, 85.496, -58.4378
19500.000000, 87.623, -57.1260
19750.000000, 89.075, -62.0604
20000.000000, 89.366, -70.4692
20300.000000, 88.230, -78.8375
20600.000000, 86.167, -80.3135
20900.000000, 84.175, -73.8079
21200.000000, 82.947, -64.4352
21400.000000, 82.320, -59.8646
21800.000000, 80.142, -55.4994
22000.000000, 78.019, -53.6418
22400.000000, 71.018, -47.2396
22700.000000, 63.881, -42.4712
23000.000000, 55.672, -42.3544
23300.000000, 46.767, 3.9571
23600.000000, 38.154, 0.5806
24000.000000, 32.234, 120.4853
