* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -10.5 dBFS, measurement signal peak level -9.6 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 27, 2024 4:09:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Qudelix 5K Delay -0.2162 ms (-74 mm, -2.92 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -84.4 ppm
* Measurement: Dekoni Elite Hybrid L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
5.450000, 72.505, -8.1234
5.520000, 72.690, -8.5473
5.600000, 72.907, -9.0769
5.700000, 73.184, -9.7954
5.800000, 73.457, -10.5960
5.900000, 73.721, -11.5017
6.000000, 73.976, -12.5081
6.080000, 74.174, -13.3596
6.150000, 74.341, -14.1205
6.220000, 74.499, -14.8890
6.300000, 74.670, -15.7843
6.400000, 74.870, -16.9304
6.500000, 75.057, -18.0624
6.600000, 75.234, -19.1346
6.700000, 75.400, -20.1471
6.800000, 75.556, -21.1120
6.900000, 75.712, -22.0151
7.000000, 75.871, -22.8365
7.100000, 76.033, -23.5758
7.200000, 76.201, -24.2647
7.300000, 76.379, -24.9363
7.400000, 76.571, -25.5916
7.500000, 76.776, -26.2298
7.620000, 77.035, -27.0379
7.750000, 77.330, -28.0348
7.880000, 77.640, -29.1420
8.000000, 77.927, -30.2795
8.120000, 78.208, -31.5608
8.250000, 78.503, -33.0920
8.380000, 78.780, -34.7165
8.500000, 79.012, -36.2864
8.620000, 79.221, -37.9160
8.750000, 79.421, -39.6664
8.850000, 79.554, -40.9695
9.000000, 79.722, -42.8608
9.120000, 79.835, -44.2598
9.250000, 79.940, -45.6104
9.380000, 80.030, -46.8028
9.500000, 80.111, -47.7580
9.620000, 80.196, -48.5592
9.750000, 80.291, -49.2804
9.880000, 80.391, -49.9072
10.000000, 80.489, -50.4247
10.150000, 80.617, -51.0276
10.300000, 80.751, -51.6786
10.440000, 80.881, -52.3569
10.600000, 81.023, -53.2205
10.750000, 81.141, -54.1353
10.900000, 81.239, -55.1028
11.060000, 81.306, -56.1055
11.200000, 81.330, -56.9243
11.380000, 81.321, -57.7356
11.500000, 81.292, -58.0686
11.720000, 81.223, -58.1493
11.800000, 81.204, -57.9745
12.060000, 81.201, -56.7376
12.200000, 81.274, -55.7500
12.410000, 81.496, -54.1373
12.500000, 81.635, -53.5184
12.650000, 81.922, -52.6686
12.800000, 82.254, -52.1794
13.150000, 83.102, -52.7639
13.200000, 83.219, -53.0403
13.400000, 83.658, -54.5675
13.600000, 84.027, -56.6087
13.800000, 84.310, -59.0058
14.000000, 84.500, -61.5412
14.300000, 84.621, -65.2733
14.500000, 84.608, -67.4847
14.750000, 84.521, -69.7480
15.000000, 84.397, -71.3409
15.250000, 84.288, -72.2554
15.500000, 84.237, -72.6414
15.750000, 84.267, -72.7422
16.000000, 84.382, -72.8596
16.250000, 84.560, -73.2423
16.500000, 84.768, -74.0212
16.750000, 84.969, -75.2143
17.000000, 85.133, -76.7248
17.250000, 85.240, -78.3958
17.500000, 85.279, -80.0344
17.750000, 85.256, -81.4328
18.000000, 85.188, -82.4160
18.250000, 85.106, -82.8596
18.500000, 85.050, -82.7433
18.750000, 85.060, -82.1827
19.000000, 85.160, -81.4066
19.250000, 85.355, -80.7218
19.500000, 85.622, -80.3838
19.750000, 85.923, -80.5411
20.000000, 86.221, -81.2208
20.299999, 86.527, -82.6077
20.600000, 86.746, -84.3883
20.900000, 86.864, -86.2852
21.200001, 86.885, -88.0282
21.400000, 86.854, -88.9850
21.799999, 86.720, -90.1611
22.000000, 86.642, -90.3083
22.400000, 86.535, -89.7151
22.700001, 86.554, -88.6953
23.000000, 86.691, -87.5475
23.299999, 86.941, -86.6708
23.600000, 87.267, -86.3800
24.000000, 87.724, -87.0926
24.299999, 88.020, -88.3253
24.700001, 88.297, -90.4639
25.000000, 88.415, -92.1091
25.400000, 88.486, -93.9851
25.799999, 88.521, -95.3516
26.200001, 88.574, -96.3424
26.500000, 88.633, -97.0003
26.900000, 88.719, -97.8993
27.200001, 88.774, -98.5776
27.600000, 88.827, -99.3702
28.000000, 88.876, -99.9338
28.500000, 88.973, -100.3852
29.000000, 89.119, -100.8521
29.500000, 89.279, -101.5320
30.000000, 89.422, -102.3518
30.400000, 89.524, -103.0199
30.700001, 89.598, -103.5197
31.100000, 89.696, -104.2104
31.500000, 89.785, -104.9525
32.000000, 89.873, -105.9356
32.500000, 89.921, -106.8796
33.000000, 89.922, -107.5751
33.500000, 89.903, -107.7482
34.000000, 89.938, -107.3574
34.500000, 90.092, -106.9229
35.000000, 90.313, -107.1816
35.500000, 90.450, -108.1525
36.000000, 90.427, -108.8991
36.500000, 90.363, -108.4199
37.000000, 90.496, -107.0290
37.500000, 90.887, -106.4440
38.200001, 91.421, -108.7056
38.700001, 91.520, -111.3105
39.500000, 91.343, -113.7585
40.000000, 91.299, -113.9600
40.599998, 91.412, -114.0855
41.200001, 91.598, -114.7364
41.799999, 91.788, -115.8901
42.500000, 91.927, -117.7231
43.099998, 91.887, -118.7303
43.700001, 91.874, -118.0173
44.400002, 92.307, -116.6326
45.000000, 92.884, -118.1344
45.500000, 93.135, -121.3251
46.200001, 92.896, -125.6088
46.799999, 92.412, -126.4571
47.500000, 92.149, -124.7002
48.200001, 92.252, -123.7095
48.700001, 92.315, -123.9664
49.400002, 92.314, -124.4871
50.000000, 92.333, -124.7360
50.799999, 92.427, -125.5393
51.500000, 92.477, -126.9091
52.200001, 92.434, -128.4120
53.000000, 92.316, -129.4486
53.799999, 92.286, -129.7161
54.500000, 92.361, -130.0824
55.200001, 92.450, -130.6918
56.000000, 92.583, -131.6012
57.000000, 92.657, -133.5155
58.000000, 92.491, -133.8049
59.000000, 92.666, -132.4431
60.000000, 92.914, -133.2431
60.799999, 92.898, -133.6628
61.500000, 92.927, -133.2115
62.200001, 93.029, -132.9395
63.000000, 93.125, -133.0899
64.000000, 93.213, -133.3910
65.000000, 93.292, -134.0132
66.000000, 93.338, -134.8205
67.000000, 93.372, -135.6902
68.000000, 93.397, -136.4324
69.000000, 93.452, -137.1048
70.000000, 93.498, -137.8368
71.000000, 93.538, -138.5225
72.000000, 93.538, -139.3950
73.000000, 93.447, -139.9711
74.000000, 93.368, -139.8588
75.000000, 93.377, -139.5917
76.199997, 93.466, -139.8134
77.500000, 93.519, -140.5590
78.800003, 93.561, -140.9082
80.000000, 93.638, -141.2837
81.199997, 93.691, -141.8153
82.500000, 93.694, -142.3010
83.800003, 93.701, -142.2446
85.000000, 93.792, -142.3027
86.199997, 93.880, -142.7783
87.500000, 93.951, -143.3260
88.500000, 93.993, -143.7402
90.000000, 94.036, -144.2281
91.199997, 94.061, -144.6761
92.500000, 94.060, -145.1623
93.800003, 94.067, -145.5881
95.000000, 94.096, -146.1081
96.199997, 94.128, -146.7974
97.500000, 94.157, -147.4834
98.800003, 94.208, -148.0714
100.000000, 94.251, -148.7856
101.500000, 94.213, -149.6240
103.000000, 94.164, -149.5785
104.400002, 94.216, -149.7569
106.000000, 94.207, -150.5185
107.500000, 94.173, -150.6340
109.000000, 94.184, -150.7194
110.599998, 94.140, -150.8630
112.000000, 94.105, -150.5064
113.800003, 94.177, -150.5537
115.000000, 94.227, -150.9993
117.199997, 94.412, -151.6031
118.000000, 94.510, -151.9566
120.599998, 94.584, -153.6729
122.000000, 94.482, -153.6718
124.099998, 94.394, -153.2379
125.000000, 94.400, -153.1767
126.500000, 94.435, -153.3877
128.000000, 94.458, -153.6389
131.500000, 94.435, -153.9636
132.000000, 94.419, -154.0915
134.000000, 94.358, -154.8821
136.000000, 94.342, -155.8359
138.000000, 94.364, -156.4456
140.000000, 94.342, -156.5599
143.000000, 94.298, -156.0964
145.000000, 94.303, -156.4186
147.500000, 94.374, -157.1892
150.000000, 94.438, -158.2844
152.500000, 94.441, -159.0265
155.000000, 94.513, -159.2612
157.500000, 94.512, -159.5400
160.000000, 94.422, -159.2348
162.500000, 94.325, -158.6812
165.000000, 94.307, -158.8356
167.500000, 94.285, -159.4858
170.000000, 94.330, -159.8281
172.500000, 94.294, -159.4167
175.000000, 94.190, -159.2540
177.500000, 94.179, -160.4744
180.000000, 94.432, -161.2125
182.500000, 94.592, -159.9944
185.000000, 94.383, -157.8959
187.500000, 94.098, -158.0116
190.000000, 94.001, -160.2402
192.500000, 94.144, -160.2908
195.000000, 94.404, -160.0444
197.500000, 94.439, -162.4230
200.000000, 94.036, -162.6148
203.000000, 93.724, -157.8824
206.000000, 93.611, -156.8283
209.000000, 94.070, -158.9324
212.000000, 94.577, -160.5966
214.000000, 94.610, -160.9393
218.000000, 94.192, -161.5685
220.000000, 94.018, -161.5376
224.000000, 93.840, -160.7260
227.000000, 93.740, -161.4717
230.000000, 93.649, -162.2786
233.000000, 93.574, -162.4930
236.000000, 93.540, -162.7470
240.000000, 93.622, -162.6500
243.000000, 93.652, -162.1497
247.000000, 93.542, -161.7883
250.000000, 93.469, -160.6833
254.000000, 93.288, -159.9983
258.000000, 93.095, -160.4276
262.000000, 93.229, -160.3035
265.000000, 93.304, -159.9053
269.000000, 93.332, -158.5429
272.000000, 93.365, -157.6587
276.000000, 93.361, -157.7473
280.000000, 93.236, -158.3714
285.000000, 93.121, -158.1443
290.000000, 93.087, -158.2212
295.000000, 93.077, -158.7181
300.000000, 92.996, -158.0092
304.000000, 92.940, -157.6294
307.000000, 92.944, -157.5171
311.000000, 92.960, -156.5732
315.000000, 92.984, -155.4813
320.000000, 93.261, -155.0701
325.000000, 93.725, -155.4206
330.000000, 93.708, -155.1490
335.000000, 93.368, -154.0932
340.000000, 93.017, -153.8295
345.000000, 92.779, -154.3011
350.000000, 92.790, -154.0242
355.000000, 92.850, -152.9270
360.000000, 92.900, -151.7990
365.000000, 92.947, -151.1265
370.000000, 92.889, -151.1528
375.000000, 92.688, -150.8022
382.000000, 92.570, -150.4051
387.000000, 92.626, -150.0233
395.000000, 92.670, -149.6630
400.000000, 92.525, -146.8254
406.000000, 92.735, -140.0062
412.000000, 93.104, -137.3553
418.000000, 92.836, -143.5586
425.000000, 92.549, -148.3861
431.000000, 92.320, -142.4585
437.000000, 92.298, -144.3859
444.000000, 92.378, -145.7867
450.000000, 92.434, -144.5124
455.000000, 92.332, -145.4368
462.000000, 92.035, -144.7611
468.000000, 91.675, -142.2011
475.000000, 91.484, -141.9849
482.000000, 91.837, -144.0172
487.000000, 92.296, -144.3598
494.000000, 92.718, -142.1580
500.000000, 92.568, -139.3880
508.000000, 92.432, -139.6389
515.000000, 92.792, -138.6948
522.000000, 92.890, -133.4654
530.000000, 92.465, -127.8241
538.000000, 91.936, -126.6295
545.000000, 91.702, -125.9323
552.000000, 91.901, -124.8751
560.000000, 92.416, -126.0553
570.000000, 92.409, -130.3843
580.000000, 92.175, -129.9164
590.000000, 92.202, -127.8258
600.000000, 92.038, -126.3503
608.000000, 91.960, -125.2999
615.000000, 92.043, -124.6229
622.000000, 92.182, -125.0638
630.000000, 92.047, -125.8862
640.000000, 91.745, -125.8116
650.000000, 91.858, -124.7199
660.000000, 92.022, -122.0256
670.000000, 92.080, -120.9833
680.000000, 92.102, -120.2762
690.000000, 92.091, -119.1423
700.000000, 92.100, -118.0422
710.000000, 92.113, -116.9714
720.000000, 92.110, -115.5674
730.000000, 92.073, -113.7682
740.000000, 92.256, -111.9896
750.000000, 92.363, -112.2098
762.000000, 92.273, -111.3577
775.000000, 92.134, -107.9949
788.000000, 92.240, -105.0575
800.000000, 92.131, -104.4638
812.000000, 92.185, -105.1631
825.000000, 92.371, -104.4536
838.000000, 92.433, -103.0471
850.000000, 92.490, -102.4008
862.000000, 92.530, -100.6117
875.000000, 92.497, -98.7459
885.000000, 92.544, -97.3955
900.000000, 92.339, -96.3249
912.000000, 92.279, -96.8829
925.000000, 92.392, -96.1126
938.000000, 92.516, -95.2598
950.000000, 92.529, -94.2889
962.000000, 92.472, -93.3570
975.000000, 92.406, -92.0513
988.000000, 92.405, -90.9372
1000.000000, 92.453, -90.7503
1015.000000, 92.354, -89.9712
1030.000000, 92.299, -87.8122
1044.000000, 92.342, -86.6768
1060.000000, 92.199, -84.9665
1075.000000, 92.095, -82.8005
1090.000000, 92.226, -80.3890
1106.000000, 92.324, -79.1114
1120.000000, 92.292, -78.3616
1138.000000, 92.282, -76.7615
1150.000000, 92.316, -75.4800
1172.000000, 92.282, -73.3784
1180.000000, 92.144, -72.3070
1206.000000, 91.875, -68.2846
1220.000000, 92.223, -68.0295
1241.000000, 92.344, -66.1647
1250.000000, 92.355, -65.0637
1265.000000, 92.407, -62.9798
1280.000000, 92.492, -61.0733
1315.000000, 92.588, -57.0040
1320.000000, 92.608, -56.4280
1340.000000, 92.725, -54.2475
1360.000000, 92.822, -52.3107
1380.000000, 92.841, -50.1895
1400.000000, 92.881, -48.0900
1430.000000, 92.954, -44.9549
1450.000000, 93.040, -43.0594
1475.000000, 93.169, -40.0309
1500.000000, 93.293, -37.2690
1525.000000, 93.343, -34.7301
1550.000000, 93.433, -31.6843
1575.000000, 93.529, -28.8179
1600.000000, 93.662, -26.0990
1625.000000, 93.826, -23.2460
1650.000000, 93.990, -20.4043
1675.000000, 94.198, -17.7225
1700.000000, 94.430, -15.0018
1725.000000, 94.642, -12.6909
1750.000000, 94.823, -10.4788
1775.000000, 94.999, -8.1855
1800.000000, 95.185, -5.8227
1825.000000, 95.367, -3.2531
1850.000000, 95.585, -0.5482
1875.000000, 95.858, 2.1310
1900.000000, 96.150, 4.5377
1925.000000, 96.461, 6.6580
1950.000000, 96.753, 8.5548
1975.000000, 97.017, 10.3234
2000.000000, 97.307, 12.1633
2030.000000, 97.707, 14.1426
2060.000000, 98.111, 15.8365
2090.000000, 98.458, 17.1597
2120.000000, 98.765, 18.4449
2140.000000, 98.972, 19.3471
2180.000000, 99.381, 20.9877
2200.000000, 99.575, 21.7835
2240.000000, 99.939, 23.3764
2270.000000, 100.235, 24.4145
2300.000000, 100.533, 25.1723
2330.000000, 100.807, 25.7744
2360.000000, 101.042, 26.2641
2400.000000, 101.299, 26.8920
2430.000000, 101.492, 27.5073
2470.000000, 101.748, 28.3098
2500.000000, 101.910, 28.7977
2540.000000, 102.114, 29.5608
2580.000000, 102.332, 30.2647
2620.000000, 102.536, 30.8483
2650.000000, 102.666, 31.2059
2690.000000, 102.817, 31.7169
2720.000000, 102.922, 32.0867
2760.000000, 103.047, 32.5703
2800.000000, 103.143, 33.0215
2850.000000, 103.247, 33.7507
2900.000000, 103.362, 34.4127
2950.000000, 103.464, 35.0495
3000.000000, 103.579, 35.5722
3040.000000, 103.667, 35.7072
3070.000000, 103.710, 35.7120
3110.000000, 103.718, 35.7612
3150.000000, 103.688, 35.8094
3200.000000, 103.617, 35.8778
3250.000000, 103.510, 36.1728
3300.000000, 103.380, 36.7158
3350.000000, 103.244, 37.4513
3400.000000, 103.092, 38.2700
3450.000000, 102.927, 39.2166
3500.000000, 102.761, 40.2101
3550.000000, 102.562, 41.2507
3600.000000, 102.329, 42.6238
3650.000000, 102.115, 44.2946
3700.000000, 101.933, 45.9608
3750.000000, 101.743, 47.4816
3820.000000, 101.404, 49.8611
3870.000000, 101.130, 51.9727
3950.000000, 100.712, 55.9834
4000.000000, 100.472, 58.6900
4060.000000, 100.178, 62.1152
4120.000000, 99.884, 65.8318
4180.000000, 99.613, 69.9587
4250.000000, 99.332, 75.1835
4310.000000, 99.128, 80.1277
4370.000000, 99.026, 85.5056
4440.000000, 99.038, 91.7969
4500.000000, 99.158, 97.0631
4550.000000, 99.356, 101.2094
4620.000000, 99.746, 106.0721
4680.000000, 100.086, 109.1767
4750.000000, 100.403, 112.1211
4820.000000, 100.656, 114.8849
4870.000000, 100.836, 116.7991
4940.000000, 101.099, 119.1963
5000.000000, 101.319, 121.0002
5080.000000, 101.617, 123.1206
5150.000000, 101.896, 124.4655
5220.000000, 102.158, 125.1320
5300.000000, 102.378, 125.1815
5380.000000, 102.501, 124.7016
5450.000000, 102.531, 123.8713
5520.000000, 102.463, 122.7850
5600.000000, 102.253, 121.4990
5700.000000, 101.811, 120.1403
5800.000000, 101.192, 119.2254
5900.000000, 100.356, 119.0821
6000.000000, 99.364, 120.4055
6080.000000, 98.540, 122.5523
6150.000000, 97.831, 125.1944
6220.000000, 97.152, 128.4846
6300.000000, 96.425, 132.9075
6400.000000, 95.618, 139.2177
6500.000000, 94.931, 146.1681
6600.000000, 94.372, 153.5882
6700.000000, 93.966, 161.2333
6800.000000, 93.734, 168.7802
6900.000000, 93.657, 175.8663
7000.000000, 93.687, -177.7155
7100.000000, 93.776, -172.0024
7200.000000, 93.885, -166.9511
7300.000000, 93.993, -162.4914
7400.000000, 94.085, -158.6501
7500.000000, 94.149, -155.3312
7620.000000, 94.190, -151.8900
7750.000000, 94.187, -148.6887
7880.000000, 94.044, -146.0974
8000.000000, 93.785, -144.2392
8120.000000, 93.394, -142.7379
8250.000000, 92.824, -141.0715
8380.000000, 92.165, -139.0118
8500.000000, 91.554, -136.8721
8620.000000, 90.967, -135.0746
8750.000000, 90.353, -134.2474
8850.000000, 89.868, -134.9774
9000.000000, 88.969, -139.1402
9120.000000, 87.933, -145.6314
9250.000000, 86.260, -156.3124
9380.000000, 83.802, -170.9257
9500.000000, 80.938, 171.0215
9620.000000, 78.242, 146.4659
9750.000000, 77.080, 118.8715
9880.000000, 78.176, 103.3516
10000.000000, 80.125, 98.7040
10150.000000, 82.871, 98.0356
10300.000000, 85.633, 97.7935
10440.000000, 88.124, 95.6179
10600.000000, 90.594, 89.1180
10750.000000, 92.133, 78.9243
10900.000000, 92.579, 66.8903
11060.000000, 91.833, 56.2830
11200.000000, 90.503, 51.5431
11380.000000, 88.526, 52.1734
11500.000000, 87.318, 56.0031
11720.000000, 85.663, 67.1298
11800.000000, 85.242, 71.6939
12060.000000, 84.208, 86.8808
12200.000000, 83.804, 96.5485
12410.000000, 84.216, 114.1596
12500.000000, 85.011, 120.2560
12650.000000, 86.704, 123.9598
12800.000000, 88.020, 119.2246
13150.000000, 86.473, 95.9818
13200.000000, 85.717, 93.7299
13400.000000, 81.837, 90.8559
13600.000000, 77.054, 101.1726
13800.000000, 72.744, 141.5856
14000.000000, 73.040, -168.3459
14300.000000, 76.889, -149.3223
14500.000000, 78.508, -152.9990
14750.000000, 78.823, -172.0624
15000.000000, 78.201, 114.2540
15250.000000, 79.748, -19.0100
15500.000000, 81.189, -43.5842
15750.000000, 81.297, -54.8559
16000.000000, 80.524, -58.0380
16250.000000, 79.068, -54.5004
16500.000000, 77.198, -41.7096
16750.000000, 76.219, -15.4413
17000.000000, 77.842, 12.6093
17250.000000, 80.350, 25.9323
17500.000000, 82.071, 29.9818
17750.000000, 82.830, 32.3678
18000.000000, 83.405, 37.2113
18250.000000, 84.232, 40.0118
18500.000000, 84.536, 38.8683
18750.000000, 83.986, 37.6420
19000.000000, 82.662, 40.5553
19250.000000, 80.965, 52.7395
19500.000000, 80.124, 74.0743
19750.000000, 80.565, 91.3569
20000.000000, 80.821, 99.3780
20300.000000, 79.813, 105.2626
20600.000000, 77.689, 115.6478
20900.000000, 75.370, 133.4854
21200.000000, 73.876, 154.8933
21400.000000, 73.477, 166.2360
21800.000000, 72.516, 175.7117
22000.000000, 71.148, 176.5430
22400.000000, 66.035, -176.7328
22700.000000, 60.984, -164.9695
23000.000000, 55.622, -155.6628
23300.000000, 49.514, -149.0778
23600.000000, 42.341, -141.6661
24000.000000, 32.518, -129.2321
