* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -19.5 dBFS, measurement signal peak level -9.9 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 11:57:23 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.7612 ms (-261 mm, -10.28 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -640.9 ppm
* Measurement: Popularity Ambient L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
615.000000, 84.028, -106.2507
622.000000, 84.024, -104.7804
630.000000, 84.010, -103.0514
640.000000, 83.989, -100.8234
650.000000, 83.973, -98.5312
660.000000, 83.959, -96.1730
670.000000, 83.944, -93.7228
680.000000, 83.935, -91.2258
690.000000, 83.936, -88.7424
700.000000, 83.944, -86.2338
710.000000, 83.958, -83.6779
720.000000, 83.980, -81.1173
730.000000, 84.010, -78.6102
740.000000, 84.040, -76.0953
750.000000, 84.078, -73.5193
762.000000, 84.129, -70.4667
775.000000, 84.185, -67.1891
788.000000, 84.256, -63.9343
800.000000, 84.327, -60.9775
812.000000, 84.403, -58.0367
825.000000, 84.491, -54.8541
838.000000, 84.583, -51.7147
850.000000, 84.672, -48.8774
862.000000, 84.766, -46.0473
875.000000, 84.866, -43.0319
885.000000, 84.944, -40.7456
900.000000, 85.057, -37.3818
912.000000, 85.146, -34.7354
925.000000, 85.241, -31.9026
938.000000, 85.331, -29.0941
950.000000, 85.413, -26.4943
962.000000, 85.492, -23.8767
975.000000, 85.572, -21.0618
988.000000, 85.648, -18.2806
1000.000000, 85.715, -15.7205
1015.000000, 85.797, -12.5192
1030.000000, 85.873, -9.3369
1044.000000, 85.938, -6.3395
1060.000000, 86.008, -2.8624
1075.000000, 86.072, 0.4341
1090.000000, 86.136, 3.7116
1106.000000, 86.200, 7.2329
1120.000000, 86.251, 10.4741
1138.000000, 86.333, 14.9488
1150.000000, 86.407, 18.0685
1172.000000, 86.591, 23.8427
1180.000000, 86.677, 25.8955
1206.000000, 87.013, 32.2191
1220.000000, 87.210, 35.4051
1241.000000, 87.500, 39.9394
1250.000000, 87.618, 41.8185
1265.000000, 87.808, 44.9070
1280.000000, 87.986, 47.9514
1315.000000, 88.354, 54.8860
1320.000000, 88.403, 55.8757
1340.000000, 88.587, 59.8500
1360.000000, 88.742, 63.8583
1380.000000, 88.886, 67.9307
1400.000000, 89.042, 72.1189
1430.000000, 89.287, 78.5919
1450.000000, 89.459, 82.9306
1475.000000, 89.697, 88.3811
1500.000000, 89.964, 93.8356
1525.000000, 90.246, 99.1310
1550.000000, 90.511, 104.1912
1575.000000, 90.759, 109.1536
1600.000000, 91.000, 114.2098
1625.000000, 91.246, 119.4156
1650.000000, 91.496, 124.6018
1675.000000, 91.754, 129.6823
1700.000000, 92.024, 134.6639
1725.000000, 92.293, 139.5486
1750.000000, 92.553, 144.3799
1775.000000, 92.806, 149.2126
1800.000000, 93.052, 154.0544
1825.000000, 93.290, 158.9173
1850.000000, 93.527, 163.8636
1875.000000, 93.787, 168.9167
1900.000000, 94.081, 173.8403
1925.000000, 94.378, 178.5117
1950.000000, 94.652, -176.9300
1975.000000, 94.906, -172.3543
2000.000000, 95.154, -167.7185
2030.000000, 95.453, -162.1586
2060.000000, 95.760, -156.7039
2090.000000, 96.075, -151.3699
2120.000000, 96.381, -146.1438
2140.000000, 96.575, -142.6585
2180.000000, 96.959, -135.6667
2200.000000, 97.148, -132.2126
2240.000000, 97.511, -125.3355
2270.000000, 97.782, -120.1292
2300.000000, 98.055, -114.9041
2330.000000, 98.330, -109.6958
2360.000000, 98.613, -104.5300
2400.000000, 98.994, -97.7896
2430.000000, 99.274, -92.9368
2470.000000, 99.633, -86.6804
2500.000000, 99.891, -82.0528
2540.000000, 100.220, -75.9520
2580.000000, 100.524, -69.9716
2620.000000, 100.798, -64.0847
2650.000000, 100.985, -59.7004
2690.000000, 101.211, -53.8282
2720.000000, 101.365, -49.3775
2760.000000, 101.545, -43.4254
2800.000000, 101.699, -37.5091
2850.000000, 101.868, -30.0471
2900.000000, 102.035, -22.3401
2950.000000, 102.211, -14.5215
3000.000000, 102.400, -6.7219
3040.000000, 102.562, -0.5629
3070.000000, 102.683, 3.9060
3110.000000, 102.834, 9.5740
3150.000000, 102.958, 14.9486
3200.000000, 103.055, 21.4643
3250.000000, 103.079, 27.9382
3300.000000, 103.027, 34.3236
3350.000000, 102.888, 40.6117
3400.000000, 102.624, 46.8397
3450.000000, 102.172, 53.3258
3500.000000, 101.543, 61.2173
3550.000000, 100.966, 71.4649
3600.000000, 100.674, 82.8540
3650.000000, 100.641, 93.9252
3700.000000, 100.797, 103.9240
3750.000000, 100.970, 112.0959
3820.000000, 100.880, 121.4176
3870.000000, 100.540, 127.8817
3950.000000, 99.662, 139.5320
4000.000000, 98.974, 147.9047
4060.000000, 98.049, 159.1460
4120.000000, 97.056, 171.9655
4180.000000, 96.063, -173.4611
4250.000000, 95.016, -154.4359
4310.000000, 94.322, -136.6470
4370.000000, 93.901, -117.9479
4440.000000, 93.797, -96.1728
4500.000000, 93.974, -78.5363
4550.000000, 94.230, -64.9120
4620.000000, 94.611, -47.4823
4680.000000, 94.849, -33.7750
4750.000000, 94.952, -18.4762
4820.000000, 94.857, -2.9459
4870.000000, 94.713, 8.8500
4940.000000, 94.557, 26.8115
5000.000000, 94.622, 43.0127
5080.000000, 95.024, 64.0692
5150.000000, 95.565, 81.0400
5220.000000, 96.164, 96.4852
5300.000000, 96.798, 112.1831
5380.000000, 97.197, 125.8953
5450.000000, 97.228, 137.1678
5520.000000, 96.960, 149.0306
5600.000000, 96.459, 164.1086
5700.000000, 95.800, -175.3018
5800.000000, 95.136, -153.5675
5900.000000, 94.433, -130.6007
6000.000000, 93.736, -106.1396
6080.000000, 93.266, -85.4478
6150.000000, 93.005, -66.5943
6220.000000, 92.925, -47.5172
6300.000000, 93.007, -26.2928
6400.000000, 93.198, -1.2253
6500.000000, 93.374, 22.5587
6600.000000, 93.506, 45.4907
6700.000000, 93.539, 67.7910
6800.000000, 93.398, 89.7744
6900.000000, 93.068, 111.8459
7000.000000, 92.595, 134.7131
7100.000000, 92.053, 159.1320
7200.000000, 91.564, -174.7112
7300.000000, 91.222, -147.4250
7400.000000, 91.042, -119.7297
7500.000000, 91.017, -91.8907
7620.000000, 91.209, -58.6887
7750.000000, 91.640, -23.7566
7880.000000, 92.104, 9.9114
8000.000000, 92.543, 39.9430
8120.000000, 92.987, 68.9602
8250.000000, 93.403, 99.5574
8380.000000, 93.669, 129.3873
8500.000000, 93.740, 156.2664
8620.000000, 93.654, -177.0698
8750.000000, 93.424, -147.4468
8850.000000, 93.198, -123.8123
9000.000000, 92.823, -87.6433
9120.000000, 92.455, -58.3706
9250.000000, 92.031, -25.6917
9380.000000, 91.713, 7.7727
9500.000000, 91.504, 38.4224
9620.000000, 91.279, 68.8442
9750.000000, 90.985, 102.3759
9880.000000, 90.694, 137.1991
10000.000000, 90.530, 170.4611
10150.000000, 90.599, -147.3103
10300.000000, 91.035, -105.4860
10440.000000, 91.733, -67.8599
10600.000000, 92.757, -27.3628
10750.000000, 93.826, 7.4393
10900.000000, 94.808, 38.3098
11060.000000, 95.330, 66.9362
11200.000000, 95.012, 90.6443
11380.000000, 93.703, 123.9321
11500.000000, 92.607, 147.8784
11720.000000, 90.174, -168.4746
11800.000000, 88.992, -152.7031
12060.000000, 83.351, -96.8511
12200.000000, 80.204, -31.2734
12410.000000, 83.046, 125.9797
12500.000000, 85.154, 144.8547
12650.000000, 87.638, 173.4180
12800.000000, 89.098, -157.7747
13150.000000, 90.986, -87.9561
13200.000000, 91.106, -78.4023
13400.000000, 90.955, -40.4314
13600.000000, 89.979, 0.9714
13800.000000, 88.832, 45.9436
14000.000000, 87.526, 92.7349
14300.000000, 85.585, 171.4768
14500.000000, 85.266, -133.1685
14750.000000, 86.183, -70.6504
15000.000000, 87.557, -23.2495
15250.000000, 87.316, 8.4441
15500.000000, 83.754, 38.0127
15750.000000, 77.563, 81.0288
16000.000000, 71.611, 124.5378
16250.000000, 67.769, 154.8481
16500.000000, 66.383, -163.7515
16750.000000, 68.438, -100.3821
17000.000000, 72.093, -41.0122
17250.000000, 74.292, 3.4482
17500.000000, 73.397, 43.8960
17750.000000, 69.603, 101.1404
18000.000000, 65.761, -162.8242
18250.000000, 66.095, -55.4763
18500.000000, 68.335, 22.4348
18750.000000, 69.712, 89.3350
19000.000000, 70.328, 157.1855
19250.000000, 70.831, -133.7920
19500.000000, 71.045, -68.0918
19750.000000, 70.471, -4.5913
20000.000000, 68.895, 61.0366
20300.000000, 65.889, 149.0474
20600.000000, 62.888, -107.6792
20900.000000, 61.029, -12.4370
21200.000000, 58.428, 64.3906
21400.000000, 55.527, 112.2212
21800.000000, 47.039, -150.2656
22000.000000, 41.762, -92.6812
22400.000000, 31.183, 72.9561
22700.000000, 26.653, 152.5938
23000.000000, 23.322, -152.7070
23300.000000, 19.837, -89.3286
23600.000000, 17.922, -25.3428
24000.000000, 17.374, -172.2178
24300.000000, 17.617, -85.3535
24700.000000, 17.852, 60.6621
25000.000000, 17.754, 123.1694
25400.000000, 17.756, -132.7007
25800.000000, 17.785, -102.0786
26200.000000, 17.660, -41.6675
26500.000000, 17.719, 41.3477
26900.000000, 17.855, 91.2432
27200.000000, 17.908, 152.3555
27600.000000, 17.892, -96.9502
28000.000000, 17.964, -12.8306
28500.000000, 18.226, 134.2505
29000.000000, 18.451, 43.7480
29500.000000, 18.578, -54.0947
30000.000000, 18.625, 50.9673
30400.000000, 18.668, 128.5220
30700.000000, 18.674, 163.6904
31100.000000, 18.695, 124.0938
31500.000000, 18.776, -138.4263
32000.000000, 18.804, -46.4375
32500.000000, 18.780, 128.6245
33000.000000, 18.842, -107.6353
33500.000000, 19.067, 33.3477
34000.000000, 19.258, -141.5894
34500.000000, 19.268, -8.2881
35000.000000, 19.208, 81.4834
35500.000000, 19.233, -139.0625
36000.000000, 19.229, -19.9712
36500.000000, 19.342, 102.1504
37000.000000, 19.530, -142.5986
37500.000000, 19.639, 141.2139
38200.000000, 19.751, -96.0137
38700.000000, 19.871, -8.5811
39500.000000, 19.920, -94.4453
40000.000000, 19.728, 83.8486
40600.000000, 19.774, -137.7939
41200.000000, 19.875, -76.9639
41800.000000, 19.858, 41.1914
42500.000000, 19.989, -164.8887
43100.000000, 20.162, -58.9268
43700.000000, 20.097, -131.4502
44400.000000, 20.053, 56.1973
45000.000000, 20.217, -154.8584
45500.000000, 20.402, 2.4639
46200.000000, 20.490, -117.8145
46800.000000, 20.323, -64.5225
47500.000000, 20.265, 41.4336
48200.000000, 20.505, -124.4023
48700.000000, 20.586, 16.5420
49400.000000, 20.619, 177.6113
50000.000000, 20.724, 105.8164
50800.000000, 20.845, 162.0986
51500.000000, 20.803, -90.4590
52200.000000, 20.795, 63.9912
53000.000000, 20.866, -104.1025
53800.000000, 21.068, 72.0205
54500.000000, 21.205, 88.0088
55200.000000, 21.299, -179.4502
56000.000000, 21.347, -13.1826
57000.000000, 21.490, -18.3037
58000.000000, 21.516, -136.0332
59000.000000, 21.424, -80.2969
60000.000000, 21.598, -155.9648
60800.000000, 21.643, 130.7314
61500.000000, 21.669, 40.5254
62200.000000, 21.743, -140.4854
63000.000000, 21.805, 92.3203
64000.000000, 21.917, 2.9531
65000.000000, 21.973, 45.1641
66000.000000, 21.949, -19.4346
67000.000000, 22.106, -135.3721
68000.000000, 22.232, 45.1797
69000.000000, 22.217, -111.3682
70000.000000, 22.133, 109.4551
71000.000000, 22.089, 41.8604
72000.000000, 22.176, -175.6768
73000.000000, 22.348, 53.4795
74000.000000, 22.475, -81.1152
75000.000000, 22.540, -33.8330
76200.000000, 22.615, -134.7939
77500.000000, 22.676, 169.9463
78800.000000, 22.817, 77.4668
80000.000000, 22.867, -86.8086
81200.000000, 22.877, -160.6250
82500.000000, 22.918, -41.9297
83800.000000, 22.886, -91.7402
85000.000000, 22.886, -164.0527
86200.000000, 22.999, 115.5605
87500.000000, 23.085, 43.8633
88500.000000, 23.167, 156.0742
90000.000000, 23.253, 136.9141
91200.000000, 23.018, 94.5039
92500.000000, 22.160, 38.6191
93800.000000, 20.831, 102.6328
95000.000000, 19.696, 14.8184
