* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.3 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -10.4 dBFS using an acoustic timing reference
* Dated: Apr 24, 2024 5:13:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0318 ms (-11 mm, -0.43 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset
* Measurement: Sennheiser HD660S2 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.950000, 66.143, 146.0731
1.975000, 65.314, 144.6277
2.000000, 64.467, 143.0054
2.030000, 63.457, 140.8736
2.060000, 62.488, 138.5401
2.090000, 61.597, 136.0008
2.120000, 60.823, 133.2404
2.140000, 60.390, 131.2594
2.180000, 59.774, 126.7864
2.200000, 59.605, 124.0618
2.240000, 59.524, 115.8153
2.270000, 59.652, 103.8686
2.300000, 59.917, 80.1561
2.330000, 60.295, 42.1032
2.360000, 60.766, 10.4590
2.400000, 61.503, -9.8867
2.430000, 62.110, -17.6733
2.470000, 62.951, -24.2370
2.500000, 63.582, -27.7972
2.540000, 64.389, -31.6674
2.580000, 65.168, -34.9717
2.620000, 65.992, -37.8154
2.650000, 66.656, -39.6505
2.690000, 67.586, -41.7804
2.720000, 68.302, -43.1920
2.760000, 69.258, -44.8896
2.800000, 70.193, -46.4778
2.850000, 71.290, -48.3401
2.900000, 72.261, -50.1366
2.950000, 73.079, -51.9257
3.000000, 73.770, -53.7358
3.040000, 74.251, -55.1573
3.070000, 74.577, -56.1899
3.110000, 74.973, -57.5156
3.150000, 75.334, -58.7819
3.200000, 75.750, -60.3174
3.250000, 76.145, -61.7953
3.300000, 76.530, -63.2314
3.350000, 76.894, -64.6748
3.400000, 77.224, -66.1677
3.450000, 77.521, -67.6578
3.500000, 77.790, -69.1003
3.550000, 78.036, -70.4740
3.600000, 78.264, -71.7942
3.650000, 78.478, -73.0504
3.700000, 78.676, -74.2725
3.750000, 78.854, -75.5044
3.820000, 79.070, -77.2611
3.870000, 79.203, -78.4843
3.950000, 79.388, -80.3066
4.000000, 79.489, -81.3595
4.060000, 79.596, -82.5448
4.120000, 79.683, -83.6974
4.180000, 79.752, -84.8339
4.250000, 79.812, -86.1251
4.310000, 79.850, -87.1342
4.370000, 79.879, -88.0304
4.440000, 79.899, -88.9735
4.500000, 79.903, -89.7106
4.550000, 79.897, -90.2807
4.620000, 79.879, -91.0264
4.680000, 79.859, -91.5801
4.750000, 79.834, -92.0963
4.820000, 79.807, -92.4948
4.870000, 79.784, -92.7106
4.940000, 79.748, -92.9231
5.000000, 79.719, -93.0456
5.080000, 79.686, -93.1213
5.150000, 79.666, -93.0892
5.220000, 79.653, -92.9771
5.300000, 79.646, -92.7487
5.380000, 79.649, -92.4486
5.450000, 79.664, -92.1761
5.520000, 79.691, -91.8835
5.600000, 79.737, -91.5184
5.700000, 79.814, -91.0349
5.800000, 79.908, -90.5736
5.900000, 80.019, -90.1910
6.000000, 80.146, -89.8558
6.080000, 80.259, -89.6323
6.150000, 80.362, -89.4647
6.220000, 80.468, -89.3469
6.300000, 80.593, -89.2543
6.400000, 80.755, -89.1930
6.500000, 80.923, -89.1989
6.600000, 81.095, -89.2592
6.700000, 81.270, -89.3745
6.800000, 81.450, -89.5335
6.900000, 81.634, -89.7550
7.000000, 81.823, -90.0286
7.100000, 82.018, -90.3494
7.200000, 82.218, -90.7237
7.300000, 82.421, -91.1819
7.400000, 82.628, -91.7170
7.500000, 82.839, -92.3262
7.620000, 83.091, -93.1573
7.750000, 83.359, -94.2096
7.880000, 83.621, -95.4092
8.000000, 83.851, -96.6119
8.120000, 84.063, -97.9166
8.250000, 84.273, -99.4374
8.380000, 84.458, -100.9938
8.500000, 84.601, -102.4437
8.620000, 84.718, -103.9052
8.750000, 84.817, -105.4156
8.850000, 84.871, -106.4897
9.000000, 84.921, -107.9663
9.120000, 84.940, -108.9696
9.250000, 84.944, -109.8173
9.380000, 84.937, -110.4236
9.500000, 84.934, -110.7601
9.620000, 84.942, -110.8514
9.750000, 84.966, -110.7108
9.880000, 85.015, -110.4048
10.000000, 85.088, -109.9975
10.150000, 85.216, -109.4417
10.300000, 85.388, -108.9717
10.440000, 85.587, -108.6659
10.600000, 85.841, -108.5715
10.750000, 86.092, -108.8066
10.900000, 86.341, -109.3188
11.060000, 86.581, -110.1782
11.200000, 86.762, -111.1783
11.380000, 86.939, -112.6046
11.500000, 87.016, -113.6075
11.720000, 87.078, -115.3804
11.800000, 87.076, -115.9550
12.060000, 86.995, -117.4756
12.200000, 86.919, -117.9891
12.410000, 86.787, -118.2551
12.500000, 86.734, -118.1730
12.650000, 86.656, -117.7830
12.800000, 86.609, -117.1526
13.150000, 86.666, -115.2487
13.200000, 86.694, -114.9935
13.400000, 86.852, -114.1083
13.600000, 87.054, -113.5703
13.800000, 87.273, -113.4559
14.000000, 87.478, -113.7424
14.300000, 87.718, -114.8223
14.500000, 87.814, -115.7496
14.750000, 87.860, -116.9146
15.000000, 87.840, -117.9033
15.250000, 87.780, -118.6074
15.500000, 87.710, -118.9089
15.750000, 87.658, -118.8182
16.000000, 87.652, -118.4749
16.250000, 87.706, -118.1254
16.500000, 87.819, -117.8538
16.750000, 87.975, -117.8396
17.000000, 88.152, -118.1871
17.250000, 88.327, -118.9216
17.500000, 88.474, -119.9570
17.750000, 88.578, -121.1784
18.000000, 88.633, -122.4576
18.250000, 88.640, -123.6791
18.500000, 88.607, -124.6970
18.750000, 88.551, -125.4202
19.000000, 88.491, -125.8019
19.250000, 88.449, -125.8750
19.500000, 88.441, -125.6753
19.750000, 88.477, -125.3164
20.000000, 88.561, -124.9066
20.299999, 88.720, -124.5171
20.600000, 88.927, -124.3826
20.900000, 89.158, -124.6074
21.200001, 89.382, -125.2449
21.400000, 89.513, -125.8736
21.799999, 89.696, -127.4272
22.000000, 89.738, -128.2329
22.400000, 89.728, -129.5800
22.700001, 89.670, -130.0908
23.000000, 89.620, -130.0991
23.299999, 89.625, -129.7742
23.600000, 89.706, -129.4175
24.000000, 89.895, -129.4551
24.299999, 90.031, -130.0461
24.700001, 90.109, -131.2695
25.000000, 90.070, -132.0859
25.400000, 89.945, -132.4596
25.799999, 89.873, -131.8330
26.200001, 89.977, -130.8613
26.500000, 90.164, -130.5320
26.900000, 90.452, -131.0790
27.200001, 90.618, -132.1389
27.600000, 90.713, -133.8760
28.000000, 90.681, -135.3253
28.500000, 90.598, -136.2100
29.000000, 90.609, -136.4097
29.500000, 90.723, -136.8069
30.000000, 90.834, -137.7261
30.400000, 90.866, -138.6293
30.700001, 90.856, -139.2185
31.100000, 90.815, -139.7349
31.500000, 90.773, -139.8912
32.000000, 90.764, -139.6765
32.500000, 90.831, -139.3727
33.000000, 90.949, -139.3606
33.500000, 91.056, -139.7581
34.000000, 91.109, -140.2990
34.500000, 91.124, -140.6674
35.000000, 91.151, -140.8059
35.500000, 91.213, -140.9636
36.000000, 91.287, -141.3591
36.500000, 91.338, -141.9777
37.000000, 91.351, -142.6282
37.500000, 91.338, -143.1324
38.200001, 91.330, -143.4333
38.700001, 91.374, -143.4882
39.500000, 91.543, -144.0479
40.000000, 91.634, -144.9276
40.599998, 91.642, -146.0815
41.200001, 91.578, -146.5819
41.799999, 91.579, -146.3434
42.500000, 91.723, -146.1799
43.099998, 91.853, -146.6110
43.700001, 91.918, -147.0884
44.400002, 92.000, -147.2688
45.000000, 92.128, -147.6089
45.500000, 92.218, -148.3428
46.200001, 92.214, -149.6542
46.799999, 92.101, -150.3353
47.500000, 91.961, -150.2025
48.200001, 91.927, -149.3862
48.700001, 92.004, -148.8422
49.400002, 92.214, -148.9128
50.000000, 92.367, -149.9807
50.799999, 92.377, -151.8501
51.500000, 92.279, -152.8094
52.200001, 92.223, -153.1799
53.000000, 92.204, -153.5476
53.799999, 92.180, -153.6999
54.500000, 92.203, -153.5148
55.200001, 92.292, -153.4524
56.000000, 92.402, -153.8933
57.000000, 92.446, -154.8323
58.000000, 92.402, -155.5420
59.000000, 92.331, -155.9512
60.000000, 92.263, -156.0462
60.799999, 92.252, -155.9481
61.500000, 92.283, -155.9617
62.200001, 92.328, -156.1661
63.000000, 92.370, -156.4807
64.000000, 92.432, -156.7719
65.000000, 92.502, -157.1581
66.000000, 92.548, -157.3907
67.000000, 92.630, -157.6238
68.000000, 92.662, -158.2249
69.000000, 92.648, -158.3837
70.000000, 92.711, -158.7035
71.000000, 92.692, -159.5888
72.000000, 92.610, -159.6510
73.000000, 92.674, -159.4255
74.000000, 92.754, -160.0402
75.000000, 92.740, -160.5970
76.199997, 92.750, -160.7128
77.500000, 92.806, -161.2045
78.800003, 92.797, -161.9750
80.000000, 92.766, -162.4719
81.199997, 92.761, -162.9561
82.500000, 92.749, -163.6390
83.800003, 92.710, -164.2153
85.000000, 92.668, -164.6056
86.199997, 92.613, -164.9500
87.500000, 92.544, -165.2363
88.500000, 92.486, -165.4908
90.000000, 92.353, -165.8197
91.199997, 92.224, -165.6448
92.500000, 92.127, -164.9407
93.800003, 92.092, -164.0381
95.000000, 92.104, -163.0714
96.199997, 92.181, -162.1601
97.500000, 92.305, -161.6624
98.800003, 92.418, -161.5358
100.000000, 92.522, -161.5795
101.500000, 92.642, -161.9390
103.000000, 92.717, -162.4973
104.400002, 92.744, -162.9421
106.000000, 92.754, -163.2421
107.500000, 92.761, -163.4857
109.000000, 92.747, -163.7122
110.599998, 92.734, -163.6516
112.000000, 92.760, -163.4088
113.800003, 92.864, -163.3356
115.000000, 92.920, -163.6042
117.199997, 92.975, -164.0448
118.000000, 92.993, -164.1946
120.599998, 92.996, -164.9337
122.000000, 92.989, -165.0599
124.099998, 93.019, -165.3821
125.000000, 93.037, -165.5087
126.500000, 93.069, -165.6773
128.000000, 93.101, -165.7595
131.500000, 93.125, -166.0070
132.000000, 93.126, -166.0637
134.000000, 93.141, -166.3772
136.000000, 93.178, -166.8468
138.000000, 93.195, -167.2712
140.000000, 93.184, -167.4735
143.000000, 93.194, -167.8128
145.000000, 93.224, -168.2450
147.500000, 93.245, -168.4163
150.000000, 93.251, -168.3851
152.500000, 93.232, -168.8251
155.000000, 93.247, -169.1978
157.500000, 93.304, -169.3711
160.000000, 93.329, -169.6433
162.500000, 93.310, -170.1334
165.000000, 93.287, -170.2962
167.500000, 93.263, -169.9387
170.000000, 93.218, -169.7437
172.500000, 93.204, -169.7797
175.000000, 93.245, -169.8543
177.500000, 93.251, -169.8973
180.000000, 93.191, -170.1697
182.500000, 93.147, -170.7377
185.000000, 93.199, -170.8160
187.500000, 93.298, -170.6179
190.000000, 93.326, -170.4152
192.500000, 93.316, -170.4097
195.000000, 93.307, -170.7274
197.500000, 93.306, -170.9553
200.000000, 93.322, -171.2674
203.000000, 93.306, -171.2327
206.000000, 93.327, -171.1323
209.000000, 93.313, -171.3771
212.000000, 93.309, -171.5345
214.000000, 93.323, -171.5744
218.000000, 93.342, -171.7507
220.000000, 93.345, -171.8268
224.000000, 93.358, -172.0405
227.000000, 93.351, -172.2692
230.000000, 93.340, -172.4601
233.000000, 93.340, -172.5980
236.000000, 93.333, -172.6795
240.000000, 93.334, -172.7285
243.000000, 93.327, -172.7747
247.000000, 93.305, -172.7678
250.000000, 93.297, -173.0510
254.000000, 93.296, -173.6323
258.000000, 93.311, -173.4662
262.000000, 93.336, -173.4712
265.000000, 93.304, -173.7281
269.000000, 93.240, -174.0236
272.000000, 93.218, -174.1897
276.000000, 93.225, -174.4296
280.000000, 93.207, -174.5243
285.000000, 93.170, -174.3319
290.000000, 93.131, -174.4087
295.000000, 93.093, -174.4805
300.000000, 93.061, -174.1860
304.000000, 93.017, -174.0767
307.000000, 92.988, -173.9391
311.000000, 92.966, -173.6262
315.000000, 92.962, -173.3405
320.000000, 92.979, -173.0282
325.000000, 93.016, -172.8848
330.000000, 93.065, -172.9825
335.000000, 93.097, -173.0494
340.000000, 93.085, -173.1178
345.000000, 93.052, -173.1020
350.000000, 93.059, -172.8694
355.000000, 93.083, -172.6661
360.000000, 93.084, -172.6862
365.000000, 93.076, -172.6942
370.000000, 93.071, -172.6051
375.000000, 93.072, -172.4245
382.000000, 93.080, -172.0758
387.000000, 93.084, -172.0139
395.000000, 93.090, -172.0789
400.000000, 93.115, -171.9686
406.000000, 93.131, -171.8751
412.000000, 93.118, -171.9754
418.000000, 93.112, -171.9377
425.000000, 93.119, -171.7944
431.000000, 93.118, -171.6570
437.000000, 93.118, -171.5621
444.000000, 93.117, -171.4227
450.000000, 93.115, -171.3507
455.000000, 93.113, -171.2852
462.000000, 93.109, -171.0873
468.000000, 93.113, -171.0090
475.000000, 93.113, -170.8911
482.000000, 93.100, -170.7488
487.000000, 93.098, -170.6339
494.000000, 93.120, -170.3399
500.000000, 93.149, -170.3166
508.000000, 93.161, -170.1848
515.000000, 93.168, -169.9830
522.000000, 93.165, -169.8743
530.000000, 93.173, -169.8897
538.000000, 93.193, -169.7983
545.000000, 93.210, -169.6241
552.000000, 93.219, -169.4251
560.000000, 93.227, -169.1843
570.000000, 93.243, -168.9187
580.000000, 93.267, -168.7989
590.000000, 93.298, -168.6238
600.000000, 93.333, -168.4792
608.000000, 93.365, -168.4441
615.000000, 93.385, -168.4662
622.000000, 93.394, -168.4523
630.000000, 93.392, -168.3734
640.000000, 93.373, -168.2355
650.000000, 93.347, -168.0560
660.000000, 93.328, -167.8518
670.000000, 93.321, -167.5872
680.000000, 93.318, -167.3206
690.000000, 93.316, -166.9807
700.000000, 93.341, -166.5635
710.000000, 93.385, -166.1716
720.000000, 93.430, -165.9681
730.000000, 93.472, -165.9141
740.000000, 93.483, -165.9080
750.000000, 93.454, -165.8959
762.000000, 93.458, -165.5864
775.000000, 93.487, -165.2200
788.000000, 93.482, -164.7603
800.000000, 93.476, -164.3123
812.000000, 93.475, -163.7560
825.000000, 93.494, -163.0234
838.000000, 93.542, -162.3083
850.000000, 93.603, -161.7510
862.000000, 93.683, -161.2869
875.000000, 93.784, -160.9918
885.000000, 93.853, -160.8582
900.000000, 93.932, -160.7411
912.000000, 93.982, -160.6253
925.000000, 94.034, -160.4669
938.000000, 94.086, -160.3388
950.000000, 94.132, -160.1940
962.000000, 94.167, -160.0662
975.000000, 94.194, -159.8630
988.000000, 94.224, -159.5751
1000.000000, 94.257, -159.3138
1015.000000, 94.301, -158.9254
1030.000000, 94.370, -158.4970
1044.000000, 94.464, -158.1977
1060.000000, 94.578, -158.0189
1075.000000, 94.667, -157.9821
1090.000000, 94.758, -157.9581
1106.000000, 94.872, -157.9937
1120.000000, 94.965, -158.1596
1138.000000, 95.067, -158.3185
1150.000000, 95.136, -158.3986
1172.000000, 95.243, -158.7793
1180.000000, 95.270, -158.9090
1206.000000, 95.348, -159.1371
1220.000000, 95.388, -159.1411
1241.000000, 95.468, -158.9319
1250.000000, 95.518, -158.8472
1265.000000, 95.612, -158.8209
1280.000000, 95.719, -158.8553
1315.000000, 95.955, -159.6205
1320.000000, 95.976, -159.7838
1340.000000, 96.020, -160.4121
1360.000000, 96.023, -160.6735
1380.000000, 96.061, -160.8176
1400.000000, 96.113, -161.1156
1430.000000, 96.166, -161.6706
1450.000000, 96.176, -162.0627
1475.000000, 96.160, -162.0544
1500.000000, 96.207, -161.9290
1525.000000, 96.269, -162.1222
1550.000000, 96.309, -162.3381
1575.000000, 96.331, -162.4523
1600.000000, 96.343, -162.4663
1625.000000, 96.386, -162.4285
1650.000000, 96.427, -162.3855
1675.000000, 96.463, -162.4535
1700.000000, 96.496, -162.5286
1725.000000, 96.531, -162.8640
1750.000000, 96.496, -163.1368
1775.000000, 96.449, -162.7776
1800.000000, 96.489, -162.1840
1825.000000, 96.581, -162.1509
1850.000000, 96.634, -162.4554
1875.000000, 96.639, -162.8254
1900.000000, 96.568, -163.0710
1925.000000, 96.500, -162.4500
1950.000000, 96.538, -161.5294
1975.000000, 96.631, -161.0523
2000.000000, 96.722, -160.9766
2030.000000, 96.787, -160.9181
2060.000000, 96.885, -160.5984
2090.000000, 97.001, -160.8725
2120.000000, 97.023, -161.1896
2140.000000, 97.038, -161.1622
2180.000000, 97.091, -160.9199
2200.000000, 97.120, -160.7007
2240.000000, 97.233, -160.4474
2270.000000, 97.292, -160.7924
2300.000000, 97.271, -160.9529
2330.000000, 97.241, -160.4537
2360.000000, 97.310, -159.5220
2400.000000, 97.467, -158.9379
2430.000000, 97.572, -158.6011
2470.000000, 97.776, -158.3190
2500.000000, 97.913, -158.4413
2540.000000, 98.017, -158.5617
2580.000000, 98.194, -157.9750
2620.000000, 98.470, -158.1913
2650.000000, 98.641, -158.6987
2690.000000, 98.848, -159.4504
2720.000000, 98.996, -160.2648
2760.000000, 99.132, -161.5673
2800.000000, 99.198, -162.6085
2850.000000, 99.326, -163.5876
2900.000000, 99.425, -165.0365
2950.000000, 99.497, -166.1575
3000.000000, 99.566, -167.6269
3040.000000, 99.554, -168.6193
3070.000000, 99.576, -169.0680
3110.000000, 99.653, -170.0026
3150.000000, 99.660, -171.3047
3200.000000, 99.626, -172.3590
3250.000000, 99.642, -173.6463
3300.000000, 99.563, -175.1081
3350.000000, 99.470, -175.9200
3400.000000, 99.425, -176.8062
3450.000000, 99.345, -177.6553
3500.000000, 99.316, -178.1538
3550.000000, 99.321, -179.1250
3600.000000, 99.257, 179.7424
3650.000000, 99.173, 178.7961
3700.000000, 99.051, 177.8744
3750.000000, 98.932, 177.4435
3820.000000, 98.824, 176.7294
3870.000000, 98.739, 176.1995
3950.000000, 98.635, 175.1814
4000.000000, 98.521, 174.3058
4060.000000, 98.350, 173.4749
4120.000000, 98.154, 172.5806
4180.000000, 97.896, 171.8367
4250.000000, 97.548, 171.1921
4310.000000, 97.160, 170.9971
4370.000000, 96.709, 171.5972
4440.000000, 96.167, 173.3961
4500.000000, 95.742, 176.1447
4550.000000, 95.466, 179.2541
4620.000000, 95.294, -175.2059
4680.000000, 95.414, -170.1317
4750.000000, 95.864, -164.5308
4820.000000, 96.637, -160.3746
4870.000000, 97.282, -158.8704
4940.000000, 98.175, -158.4750
5000.000000, 98.879, -159.2840
5080.000000, 99.738, -161.5759
5150.000000, 100.380, -164.5176
5220.000000, 100.912, -168.1971
5300.000000, 101.347, -172.7166
5380.000000, 101.674, -177.2873
5450.000000, 101.917, 178.7421
5520.000000, 102.148, 174.4198
5600.000000, 102.337, 168.7572
5700.000000, 102.373, 160.9231
5800.000000, 102.138, 152.6807
5900.000000, 101.587, 144.8332
6000.000000, 100.767, 138.0178
6080.000000, 99.992, 133.6196
6150.000000, 99.259, 130.5313
6220.000000, 98.490, 128.1482
6300.000000, 97.609, 126.3499
6400.000000, 96.547, 125.2593
6500.000000, 95.548, 125.1874
6600.000000, 94.624, 126.0159
6700.000000, 93.819, 127.3846
6800.000000, 93.135, 128.9117
6900.000000, 92.554, 130.4171
7000.000000, 92.043, 131.7413
7100.000000, 91.531, 132.8897
7200.000000, 90.973, 134.2389
7300.000000, 90.408, 136.2926
7400.000000, 89.901, 138.9700
7500.000000, 89.487, 142.0781
7620.000000, 89.151, 146.0549
7750.000000, 88.998, 150.4042
7880.000000, 88.996, 154.1603
8000.000000, 89.106, 156.6386
8120.000000, 89.315, 158.0883
8250.000000, 89.655, 158.0966
8380.000000, 90.036, 155.5977
8500.000000, 90.261, 150.2645
8620.000000, 90.078, 141.9164
8750.000000, 89.012, 131.0143
8850.000000, 87.396, 124.0670
9000.000000, 83.907, 122.6520
9120.000000, 81.037, 132.2093
9250.000000, 78.852, 147.9658
9380.000000, 77.530, 164.0846
9500.000000, 76.792, -179.6570
9620.000000, 76.718, -160.8956
9750.000000, 77.693, -140.8978
9880.000000, 79.515, -126.0540
10000.000000, 81.518, -117.5969
10150.000000, 84.098, -113.3402
10300.000000, 86.457, -115.4364
10440.000000, 88.168, -122.1169
10600.000000, 89.259, -133.0748
10750.000000, 89.401, -143.4091
10900.000000, 88.951, -151.4606
11060.000000, 88.221, -157.1494
11200.000000, 87.504, -160.6370
11380.000000, 86.372, -163.7408
11500.000000, 85.428, -164.1229
11720.000000, 83.627, -158.4222
11800.000000, 83.152, -154.1880
12060.000000, 82.977, -138.8748
12200.000000, 83.515, -133.2755
12410.000000, 84.728, -128.7985
12500.000000, 85.374, -128.7913
12650.000000, 86.414, -132.3394
12800.000000, 87.101, -140.1309
13150.000000, 85.950, -164.9899
13200.000000, 85.446, -168.0254
13400.000000, 82.744, -175.9968
13600.000000, 79.418, -174.4756
13800.000000, 76.331, -164.1793
14000.000000, 73.909, -150.3818
14300.000000, 70.867, -125.1997
14500.000000, 72.035, -63.0870
14750.000000, 78.805, -18.0261
15000.000000, 83.860, -29.0868
15250.000000, 86.765, -47.2393
15500.000000, 87.991, -66.3246
15750.000000, 87.704, -82.0243
16000.000000, 86.559, -90.0411
16250.000000, 85.492, -90.5290
16500.000000, 84.968, -87.4468
16750.000000, 84.914, -83.7002
17000.000000, 85.233, -80.4991
17250.000000, 85.845, -79.3475
17500.000000, 86.519, -81.3969
17750.000000, 86.948, -86.9976
18000.000000, 86.713, -95.4338
18250.000000, 85.463, -103.1771
18500.000000, 83.334, -104.1642
18750.000000, 81.535, -91.4459
19000.000000, 82.162, -68.1620
19250.000000, 84.623, -53.2907
19500.000000, 86.970, -51.6071
19750.000000, 88.404, -57.8444
20000.000000, 88.694, -67.1860
20300.000000, 87.720, -77.2215
20600.000000, 85.867, -82.3903
20900.000000, 83.750, -81.9311
21200.000000, 81.843, -77.9678
21400.000000, 80.726, -75.2603
21800.000000, 77.991, -73.6943
22000.000000, 75.695, -74.3558
22400.000000, 68.287, -75.0928
22700.000000, 60.684, -72.5049
23000.000000, 51.965, -67.8130
23300.000000, 42.799, -13.8072
23600.000000, 35.246, -7.8090
24000.000000, 32.119, 138.0013
