* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -15.1 dBFS, measurement signal peak level -15.0 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -22.5 dBFS using an acoustic timing reference
* Dated: Oct 15, 2024 1:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Fosi DS1 Delay -0.0585 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -26.3 ppm
* Measurement: No Back Foam L3
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
4.000000, 71.586, -42.6243
4.060000, 71.810, -43.1158
4.120000, 72.031, -43.5728
4.180000, 72.248, -44.0060
4.250000, 72.497, -44.5121
4.310000, 72.708, -44.9284
4.370000, 72.918, -45.3375
4.440000, 73.160, -45.8268
4.500000, 73.366, -46.2262
4.550000, 73.535, -46.5461
4.620000, 73.770, -47.0065
4.680000, 73.969, -47.4038
4.750000, 74.199, -47.8695
4.820000, 74.426, -48.3558
4.870000, 74.586, -48.7021
4.940000, 74.808, -49.1797
5.000000, 74.995, -49.6018
5.080000, 75.241, -50.1818
5.150000, 75.451, -50.6972
5.220000, 75.657, -51.2362
5.300000, 75.889, -51.8589
5.380000, 76.114, -52.4833
5.450000, 76.305, -53.0504
5.520000, 76.491, -53.6178
5.600000, 76.697, -54.2802
5.700000, 76.944, -55.1234
5.800000, 77.181, -55.9588
5.900000, 77.408, -56.7949
6.000000, 77.625, -57.6282
6.080000, 77.791, -58.2952
6.150000, 77.931, -58.8600
6.220000, 78.067, -59.4233
6.300000, 78.217, -60.0520
6.400000, 78.396, -60.8229
6.500000, 78.567, -61.5765
6.600000, 78.732, -62.2942
6.700000, 78.893, -62.9919
6.800000, 79.047, -63.6614
6.900000, 79.198, -64.3100
7.000000, 79.345, -64.9243
7.100000, 79.487, -65.5164
7.200000, 79.627, -66.0832
7.300000, 79.766, -66.6369
7.400000, 79.905, -67.1693
7.500000, 80.043, -67.6888
7.620000, 80.209, -68.2993
7.750000, 80.386, -68.9558
7.880000, 80.563, -69.6162
8.000000, 80.724, -70.2242
8.120000, 80.883, -70.8465
8.250000, 81.054, -71.5320
8.380000, 81.222, -72.2245
8.500000, 81.372, -72.8778
8.620000, 81.519, -73.5384
8.750000, 81.673, -74.2583
8.850000, 81.788, -74.8159
9.000000, 81.956, -75.6512
9.120000, 82.085, -76.3197
9.250000, 82.221, -77.0397
9.380000, 82.352, -77.7513
9.500000, 82.469, -78.4068
9.620000, 82.583, -79.0498
9.750000, 82.702, -79.7371
9.880000, 82.809, -80.4089
10.000000, 82.897, -81.0076
10.150000, 82.992, -81.7635
10.300000, 83.077, -82.4802
10.440000, 83.149, -83.1139
10.600000, 83.225, -83.7934
10.750000, 83.296, -84.3847
10.900000, 83.367, -84.9323
11.060000, 83.446, -85.4974
11.200000, 83.517, -85.9964
11.380000, 83.610, -86.5859
11.500000, 83.674, -86.9480
11.720000, 83.796, -87.5630
11.800000, 83.844, -87.7748
12.060000, 84.012, -88.4586
12.200000, 84.112, -88.8624
12.410000, 84.268, -89.4802
12.500000, 84.336, -89.7546
12.650000, 84.449, -90.2264
12.800000, 84.561, -90.7172
13.150000, 84.812, -91.9820
13.200000, 84.847, -92.1774
13.400000, 84.980, -92.9653
13.600000, 85.105, -93.7474
13.800000, 85.220, -94.5086
14.000000, 85.326, -95.2368
14.300000, 85.472, -96.3087
14.500000, 85.562, -96.9583
14.750000, 85.670, -97.6966
15.000000, 85.778, -98.3645
15.250000, 85.891, -99.0261
15.500000, 86.006, -99.6467
15.750000, 86.120, -100.2352
16.000000, 86.234, -100.8021
16.250000, 86.346, -101.3985
16.500000, 86.458, -101.9854
16.750000, 86.569, -102.5670
17.000000, 86.679, -103.1528
17.250000, 86.788, -103.7774
17.500000, 86.894, -104.4113
17.750000, 86.993, -105.0474
18.000000, 87.086, -105.6822
18.250000, 87.173, -106.3344
18.500000, 87.254, -106.9653
18.750000, 87.330, -107.5632
19.000000, 87.404, -108.1242
19.250000, 87.478, -108.6777
19.500000, 87.553, -109.1995
19.750000, 87.629, -109.6961
20.000000, 87.707, -110.1760
20.299999, 87.801, -110.7737
20.600000, 87.896, -111.3663
20.900000, 87.990, -111.9568
21.200001, 88.081, -112.5630
21.400000, 88.140, -112.9692
21.799999, 88.252, -113.7624
22.000000, 88.306, -114.1481
22.400000, 88.411, -114.9201
22.700001, 88.487, -115.4752
23.000000, 88.560, -116.0126
23.299999, 88.632, -116.5480
23.600000, 88.701, -117.0670
24.000000, 88.789, -117.7285
24.299999, 88.855, -118.2166
24.700001, 88.940, -118.8364
25.000000, 89.005, -119.2852
25.400000, 89.090, -119.8986
25.799999, 89.172, -120.5184
26.200001, 89.246, -121.1501
26.500000, 89.297, -121.6157
26.900000, 89.359, -122.1865
27.200001, 89.406, -122.5793
27.600000, 89.474, -123.0692
28.000000, 89.549, -123.5560
28.500000, 89.649, -124.2413
29.000000, 89.742, -124.9837
29.500000, 89.823, -125.7290
30.000000, 89.895, -126.4309
30.400000, 89.951, -126.9827
30.700001, 89.992, -127.3879
31.100000, 90.045, -127.9202
31.500000, 90.094, -128.4385
32.000000, 90.151, -129.0339
32.500000, 90.210, -129.5857
33.000000, 90.273, -130.1291
33.500000, 90.335, -130.7195
34.000000, 90.388, -131.3120
34.500000, 90.434, -131.8509
35.000000, 90.480, -132.3192
35.500000, 90.532, -132.7640
36.000000, 90.590, -133.2229
36.500000, 90.646, -133.7140
37.000000, 90.697, -134.2101
37.500000, 90.746, -134.7036
38.200001, 90.813, -135.3810
38.700001, 90.859, -135.8690
39.500000, 90.926, -136.6228
40.000000, 90.966, -137.0573
40.599998, 91.016, -137.5795
41.200001, 91.068, -138.1048
41.799999, 91.116, -138.6453
42.500000, 91.163, -139.2727
43.099998, 91.199, -139.7659
43.700001, 91.238, -140.1991
44.400002, 91.293, -140.7185
45.000000, 91.341, -141.2307
45.500000, 91.374, -141.6774
46.200001, 91.408, -142.2825
46.799999, 91.435, -142.7675
47.500000, 91.466, -143.3007
48.200001, 91.495, -143.8152
48.700001, 91.515, -144.1560
49.400002, 91.549, -144.6118
50.000000, 91.583, -145.0271
50.799999, 91.623, -145.6270
51.500000, 91.651, -146.1485
52.200001, 91.682, -146.6550
53.000000, 91.716, -147.2404
53.799999, 91.740, -147.8265
54.500000, 91.762, -148.2962
55.200001, 91.782, -148.7813
56.000000, 91.792, -149.3108
57.000000, 91.801, -149.8477
58.000000, 91.795, -150.4018
59.000000, 91.780, -150.7146
60.000000, 91.798, -151.1215
60.799999, 91.780, -151.6741
61.500000, 91.736, -151.9493
62.200001, 91.709, -152.0112
63.000000, 91.715, -152.0678
64.000000, 91.754, -152.2025
65.000000, 91.816, -152.5863
66.000000, 91.869, -153.1496
67.000000, 91.903, -153.6710
68.000000, 91.928, -154.1885
69.000000, 91.943, -154.7034
70.000000, 91.938, -155.2306
71.000000, 91.910, -155.6887
72.000000, 91.883, -156.0464
73.000000, 91.857, -156.3644
74.000000, 91.834, -156.6288
75.000000, 91.828, -156.9000
76.199997, 91.816, -157.3086
77.500000, 91.787, -157.6393
78.800003, 91.752, -157.7970
80.000000, 91.722, -157.8050
81.199997, 91.713, -157.6607
82.500000, 91.743, -157.4942
83.800003, 91.810, -157.5019
85.000000, 91.877, -157.7712
86.199997, 91.928, -158.2292
87.500000, 91.957, -158.7522
88.500000, 91.964, -159.1633
90.000000, 91.957, -159.7772
91.199997, 91.942, -160.2269
92.500000, 91.933, -160.6373
93.800003, 91.920, -161.1915
95.000000, 91.876, -161.8262
96.199997, 91.790, -162.3756
97.500000, 91.656, -162.6733
98.800003, 91.509, -162.5249
100.000000, 91.402, -162.0043
101.500000, 91.341, -161.1088
103.000000, 91.355, -160.2335
104.400002, 91.405, -159.6561
106.000000, 91.467, -159.2484
107.500000, 91.522, -158.9659
109.000000, 91.593, -158.7074
110.599998, 91.681, -158.6461
112.000000, 91.756, -158.6754
113.800003, 91.843, -158.8665
115.000000, 91.883, -159.1229
117.199997, 91.919, -159.7568
118.000000, 91.924, -159.9947
120.599998, 91.936, -160.5139
122.000000, 91.957, -160.6938
124.099998, 91.987, -160.7529
125.000000, 92.004, -160.7436
126.500000, 92.030, -160.7239
128.000000, 92.047, -160.7990
131.500000, 92.086, -161.0267
132.000000, 92.093, -161.0738
134.000000, 92.121, -161.3207
136.000000, 92.142, -161.6125
138.000000, 92.155, -161.8913
140.000000, 92.172, -162.1372
143.000000, 92.192, -162.4965
145.000000, 92.191, -162.7402
147.500000, 92.176, -162.9868
150.000000, 92.154, -163.1533
152.500000, 92.141, -163.2303
155.000000, 92.129, -163.3772
157.500000, 92.090, -163.3637
160.000000, 92.076, -163.0634
162.500000, 92.104, -162.8789
165.000000, 92.154, -162.8543
167.500000, 92.187, -163.0139
170.000000, 92.201, -162.9966
172.500000, 92.217, -162.9948
175.000000, 92.225, -163.0704
177.500000, 92.218, -163.0804
180.000000, 92.203, -163.0218
182.500000, 92.192, -163.0138
185.000000, 92.189, -163.1709
187.500000, 92.201, -163.2776
190.000000, 92.223, -163.3479
192.500000, 92.240, -163.4525
195.000000, 92.254, -163.5109
197.500000, 92.273, -163.5772
200.000000, 92.284, -163.6521
203.000000, 92.275, -163.6958
206.000000, 92.268, -163.7096
209.000000, 92.262, -163.7672
212.000000, 92.245, -163.8237
214.000000, 92.234, -163.8703
218.000000, 92.220, -163.9219
220.000000, 92.216, -163.9106
224.000000, 92.208, -163.8090
227.000000, 92.206, -163.7162
230.000000, 92.207, -163.6277
233.000000, 92.207, -163.5307
236.000000, 92.208, -163.4368
240.000000, 92.207, -163.4021
243.000000, 92.205, -163.4345
247.000000, 92.211, -163.4469
250.000000, 92.220, -163.3862
254.000000, 92.230, -163.2616
258.000000, 92.229, -163.1783
262.000000, 92.220, -163.1552
265.000000, 92.208, -163.1384
269.000000, 92.189, -163.0800
272.000000, 92.173, -163.0142
276.000000, 92.142, -162.8900
280.000000, 92.110, -162.6326
285.000000, 92.098, -162.1121
290.000000, 92.134, -161.5685
295.000000, 92.192, -161.2611
300.000000, 92.236, -161.1889
304.000000, 92.261, -161.1719
307.000000, 92.274, -161.1247
311.000000, 92.283, -161.0442
315.000000, 92.292, -160.9459
320.000000, 92.303, -160.8193
325.000000, 92.311, -160.6080
330.000000, 92.319, -160.3673
335.000000, 92.326, -160.1763
340.000000, 92.332, -159.9948
345.000000, 92.335, -159.7830
350.000000, 92.337, -159.5534
355.000000, 92.346, -159.2685
360.000000, 92.359, -158.9459
365.000000, 92.375, -158.7052
370.000000, 92.396, -158.4851
375.000000, 92.423, -158.2864
382.000000, 92.460, -158.0399
387.000000, 92.479, -157.8950
395.000000, 92.499, -157.6677
400.000000, 92.516, -157.5187
406.000000, 92.538, -157.3543
412.000000, 92.551, -157.1941
418.000000, 92.556, -157.0319
425.000000, 92.563, -156.8167
431.000000, 92.571, -156.6440
437.000000, 92.573, -156.4932
444.000000, 92.570, -156.2722
450.000000, 92.568, -156.0395
455.000000, 92.568, -155.7971
462.000000, 92.565, -155.4812
468.000000, 92.568, -155.2523
475.000000, 92.575, -154.9796
482.000000, 92.589, -154.6512
487.000000, 92.600, -154.4135
494.000000, 92.612, -154.0667
500.000000, 92.621, -153.7818
508.000000, 92.635, -153.3607
515.000000, 92.653, -153.0231
522.000000, 92.675, -152.7524
530.000000, 92.697, -152.4408
538.000000, 92.713, -152.0579
545.000000, 92.728, -151.7395
552.000000, 92.744, -151.4272
560.000000, 92.760, -151.0264
570.000000, 92.780, -150.5265
580.000000, 92.803, -150.0097
590.000000, 92.839, -149.4177
600.000000, 92.889, -148.8040
608.000000, 92.934, -148.3549
615.000000, 92.977, -148.0296
622.000000, 93.015, -147.7657
630.000000, 93.047, -147.4622
640.000000, 93.095, -147.0128
650.000000, 93.149, -146.6995
660.000000, 93.198, -146.5073
670.000000, 93.240, -146.2251
680.000000, 93.285, -145.9851
690.000000, 93.322, -145.8743
700.000000, 93.347, -145.7838
710.000000, 93.369, -145.6737
720.000000, 93.378, -145.6083
730.000000, 93.365, -145.5520
740.000000, 93.330, -145.4316
750.000000, 93.270, -145.1505
762.000000, 93.183, -144.5145
775.000000, 93.097, -143.5063
788.000000, 93.058, -142.1536
800.000000, 93.095, -140.8056
812.000000, 93.170, -139.6966
825.000000, 93.257, -138.6669
838.000000, 93.353, -137.6948
850.000000, 93.463, -136.9789
862.000000, 93.563, -136.4650
875.000000, 93.657, -136.0995
885.000000, 93.715, -135.8497
900.000000, 93.789, -135.2751
912.000000, 93.850, -134.7549
925.000000, 93.926, -134.2787
938.000000, 94.000, -133.8513
950.000000, 94.065, -133.4550
962.000000, 94.127, -133.0872
975.000000, 94.189, -132.7132
988.000000, 94.235, -132.2960
1000.000000, 94.266, -131.8669
1015.000000, 94.329, -131.1461
1030.000000, 94.445, -130.4936
1044.000000, 94.555, -130.2554
1060.000000, 94.632, -130.1056
1075.000000, 94.689, -129.8337
1090.000000, 94.761, -129.5097
1106.000000, 94.843, -129.2297
1120.000000, 94.904, -129.0076
1138.000000, 94.986, -128.5779
1150.000000, 95.047, -128.2851
1172.000000, 95.169, -127.9256
1180.000000, 95.211, -127.8647
1206.000000, 95.317, -127.6572
1220.000000, 95.361, -127.4898
1241.000000, 95.416, -127.2032
1250.000000, 95.438, -126.9760
1265.000000, 95.491, -126.5752
1280.000000, 95.552, -126.2563
1315.000000, 95.720, -125.4581
1320.000000, 95.743, -125.3989
1340.000000, 95.818, -125.0909
1360.000000, 95.910, -124.7236
1380.000000, 95.965, -124.9644
1400.000000, 95.939, -124.7826
1430.000000, 96.061, -123.8360
1450.000000, 96.136, -124.0495
1475.000000, 96.115, -123.9269
1500.000000, 96.149, -123.4197
1525.000000, 96.140, -123.2832
1550.000000, 96.101, -122.3949
1575.000000, 96.144, -121.5833
1600.000000, 96.169, -120.9864
1625.000000, 96.206, -120.4214
1650.000000, 96.184, -119.8728
1675.000000, 96.167, -118.8598
1700.000000, 96.219, -117.6354
1725.000000, 96.334, -116.7858
1750.000000, 96.428, -116.4586
1775.000000, 96.426, -116.2217
1800.000000, 96.409, -115.3427
1825.000000, 96.455, -114.4192
1850.000000, 96.501, -113.8888
1875.000000, 96.485, -113.3067
1900.000000, 96.470, -112.2529
1925.000000, 96.510, -111.0796
1950.000000, 96.550, -110.1606
1975.000000, 96.565, -108.9401
2000.000000, 96.649, -107.5956
2030.000000, 96.761, -106.4315
2060.000000, 96.850, -104.9813
2090.000000, 97.066, -103.3123
2120.000000, 97.341, -102.7663
2140.000000, 97.460, -102.8253
2180.000000, 97.569, -102.5582
2200.000000, 97.616, -102.2249
2240.000000, 97.665, -101.6465
2270.000000, 97.665, -100.6360
2300.000000, 97.715, -99.2266
2330.000000, 97.826, -97.7466
2360.000000, 98.007, -96.1908
2400.000000, 98.376, -94.7672
2430.000000, 98.633, -94.5384
2470.000000, 98.897, -94.2227
2500.000000, 99.112, -93.9744
2540.000000, 99.413, -94.1373
2580.000000, 99.642, -94.7827
2620.000000, 99.800, -95.4179
2650.000000, 99.908, -95.8223
2690.000000, 100.050, -96.6109
2720.000000, 100.104, -97.3835
2760.000000, 100.084, -98.1779
2800.000000, 100.043, -98.3416
2850.000000, 100.009, -98.1312
2900.000000, 100.063, -97.5216
2950.000000, 100.201, -97.1882
3000.000000, 100.381, -97.5786
3040.000000, 100.463, -98.2345
3070.000000, 100.519, -98.7131
3110.000000, 100.575, -99.6418
3150.000000, 100.575, -100.7523
3200.000000, 100.491, -102.1872
3250.000000, 100.321, -103.3189
3300.000000, 100.107, -104.0956
3350.000000, 99.869, -104.4901
3400.000000, 99.615, -104.6034
3450.000000, 99.364, -104.1482
3500.000000, 99.192, -103.4776
3550.000000, 99.065, -103.0137
3600.000000, 98.937, -102.8646
3650.000000, 98.774, -102.9073
3700.000000, 98.548, -102.9760
3750.000000, 98.283, -102.7118
3820.000000, 97.879, -102.1887
3870.000000, 97.556, -101.4346
3950.000000, 97.043, -99.8835
4000.000000, 96.706, -98.7296
4060.000000, 96.297, -97.2091
4120.000000, 95.805, -95.7816
4180.000000, 95.159, -93.4443
4250.000000, 94.357, -88.4346
4310.000000, 93.836, -81.9238
4370.000000, 93.644, -74.7799
4440.000000, 93.702, -67.2898
4500.000000, 93.882, -61.4815
4550.000000, 94.123, -56.7694
4620.000000, 94.638, -50.9651
4680.000000, 95.164, -46.9244
4750.000000, 95.847, -43.3114
4820.000000, 96.542, -40.9596
4870.000000, 97.013, -40.0999
4940.000000, 97.575, -39.6042
5000.000000, 97.974, -39.6073
5080.000000, 98.398, -39.6860
5150.000000, 98.718, -39.8073
5220.000000, 99.002, -39.8143
5300.000000, 99.347, -39.7777
5380.000000, 99.739, -39.9610
5450.000000, 100.128, -40.5502
5520.000000, 100.559, -41.8122
5600.000000, 101.060, -44.4987
5700.000000, 101.546, -50.2075
5800.000000, 101.597, -58.0444
5900.000000, 101.058, -66.0105
6000.000000, 100.035, -72.2739
6080.000000, 99.002, -75.4207
6150.000000, 98.031, -76.8084
6220.000000, 97.045, -77.0170
6300.000000, 95.943, -75.9501
6400.000000, 94.673, -72.9625
6500.000000, 93.577, -68.7450
6600.000000, 92.659, -64.0333
6700.000000, 91.874, -59.2890
6800.000000, 91.162, -54.5641
6900.000000, 90.498, -49.7439
7000.000000, 89.875, -44.6160
7100.000000, 89.286, -39.0621
7200.000000, 88.745, -32.8721
7300.000000, 88.317, -26.0794
7400.000000, 88.027, -19.2723
7500.000000, 87.824, -12.6995
7620.000000, 87.694, -4.8423
7750.000000, 87.722, 3.2409
7880.000000, 87.738, 10.4690
8000.000000, 87.705, 16.9085
8120.000000, 87.673, 23.4774
8250.000000, 87.687, 31.1492
8380.000000, 87.924, 39.5955
8500.000000, 88.490, 46.8471
8620.000000, 89.293, 51.6326
8750.000000, 90.079, 53.3040
8850.000000, 90.446, 52.8367
9000.000000, 90.512, 51.2472
9120.000000, 90.204, 50.5639
9250.000000, 89.653, 51.2525
9380.000000, 89.044, 53.4530
9500.000000, 88.512, 56.1750
9620.000000, 87.975, 59.0133
9750.000000, 87.301, 62.3689
9880.000000, 86.509, 66.7591
10000.000000, 85.739, 72.2877
10150.000000, 84.874, 81.1271
10300.000000, 84.202, 91.4218
10440.000000, 83.762, 102.2386
10600.000000, 83.615, 116.2105
10750.000000, 84.024, 129.8586
10900.000000, 85.038, 141.8336
11060.000000, 86.528, 149.7890
11200.000000, 87.720, 151.7956
11380.000000, 88.509, 149.9438
11500.000000, 88.458, 148.5056
11720.000000, 87.580, 150.7192
11800.000000, 87.206, 153.5941
12060.000000, 86.576, 168.4572
12200.000000, 86.772, 177.8059
12410.000000, 87.784, -169.0788
12500.000000, 88.480, -164.4733
12650.000000, 89.906, -159.3987
12800.000000, 91.448, -158.5823
13150.000000, 93.546, -172.5259
13200.000000, 93.521, -175.3553
13400.000000, 92.602, 175.1624
13600.000000, 90.921, 171.6402
13800.000000, 89.252, 173.8806
14000.000000, 88.001, 179.3218
14300.000000, 86.976, -171.4886
14500.000000, 86.771, -167.0334
14750.000000, 86.812, -166.3327
15000.000000, 86.602, -173.4038
15250.000000, 85.243, 171.9327
15500.000000, 82.105, 152.3696
15750.000000, 77.668, 121.2773
16000.000000, 75.523, 56.4623
16250.000000, 77.741, 20.5402
16500.000000, 80.360, 9.5741
16750.000000, 82.560, 5.7681
17000.000000, 84.533, 2.9844
17250.000000, 86.165, -2.3267
17500.000000, 87.018, -11.1890
17750.000000, 86.674, -21.0597
18000.000000, 85.160, -27.6462
18250.000000, 82.905, -28.2290
18500.000000, 80.349, -22.5800
18750.000000, 77.686, -11.1423
19000.000000, 75.040, 8.4865
19250.000000, 73.971, 51.1792
19500.000000, 76.730, 97.8676
19750.000000, 80.287, 110.3272
20000.000000, 82.584, 109.9464
20300.000000, 83.913, 106.2883
20600.000000, 84.228, 103.1683
20900.000000, 83.676, 102.0267
21200.000000, 82.469, 105.7732
21400.000000, 81.615, 111.7067
21800.000000, 80.501, 127.8714
22000.000000, 80.135, 136.0670
22400.000000, 79.620, 155.5676
22700.000000, 79.946, 171.7009
23000.000000, 80.607, -175.6353
23300.000000, 80.920, -167.2598
23600.000000, 80.494, -160.8798
24000.000000, 79.386, -143.8022
