44.400002, 73.447, -86.5257
45.000000, 73.608, -86.6658
45.500000, 73.706, -86.9596
46.200001, 73.831, -86.9581
46.799999, 74.000, -86.6598
47.500000, 74.261, -86.5052
48.200001, 74.516, -86.7996
48.700001, 74.654, -87.1883
49.400002, 74.769, -87.6573
50.000000, 74.822, -87.8071
50.799999, 74.867, -87.6802
51.500000, 74.904, -87.2111
52.200001, 75.004, -86.5349
53.000000, 75.187, -86.2535
53.799999, 75.308, -86.2820
54.500000, 75.407, -85.8005
55.200001, 75.598, -85.0923
56.000000, 75.885, -84.5391
57.000000, 76.292, -84.4636
58.000000, 76.579, -85.4391
59.000000, 76.646, -85.9100
60.000000, 76.691, -85.9933
60.799999, 76.623, -85.8623
61.500000, 76.585, -84.9979
62.200001, 76.673, -84.2747
63.000000, 76.791, -84.4525
64.000000, 76.825, -84.9147
65.000000, 76.892, -84.9026
66.000000, 77.051, -84.6060
67.000000, 77.334, -84.4113
68.000000, 77.640, -84.6277
69.000000, 77.919, -85.0319
70.000000, 78.092, -85.5737
71.000000, 78.162, -85.1601
72.000000, 78.370, -84.1102
73.000000, 78.635, -84.2855
74.000000, 78.731, -85.0066
75.000000, 78.762, -85.0649
76.199997, 78.882, -84.3927
77.500000, 79.198, -84.1517
78.800003, 79.374, -85.1515
80.000000, 79.354, -85.1044
81.199997, 79.405, -83.7469
82.500000, 79.643, -82.8841
83.800003, 79.809, -83.3046
85.000000, 79.885, -83.6490
86.199997, 79.986, -83.5656
87.500000, 80.216, -83.3520
88.500000, 80.422, -83.4745
90.000000, 80.685, -83.5079
91.199997, 80.891, -83.2311
92.500000, 81.103, -83.0892
93.800003, 81.238, -83.0643
95.000000, 81.346, -82.8214
96.199997, 81.472, -82.6585
97.500000, 81.624, -82.6081
98.800003, 81.787, -82.6470
100.000000, 81.941, -82.6696
101.500000, 82.137, -82.6271
103.000000, 82.331, -82.5691
104.400002, 82.503, -82.5375
106.000000, 82.686, -82.5126
107.500000, 82.854, -82.4637
109.000000, 83.029, -82.3517
110.599998, 83.229, -82.2776
112.000000, 83.395, -82.2725
113.800003, 83.597, -82.2202
115.000000, 83.735, -82.1995
117.199997, 83.988, -82.3212
118.000000, 84.076, -82.4103
120.599998, 84.352, -82.6378
122.000000, 84.520, -82.7375
124.099998, 84.774, -83.0426
125.000000, 84.881, -83.0449
126.500000, 85.084, -82.8869
128.000000, 85.300, -82.6840
131.500000, 85.778, -82.4617
132.000000, 85.826, -82.5070
134.000000, 86.013, -82.4148
136.000000, 86.283, -82.6343
138.000000, 86.531, -83.3427
140.000000, 86.754, -83.6979
143.000000, 87.113, -83.7430
145.000000, 87.319, -83.7739
147.500000, 87.591, -83.9015
150.000000, 87.850, -84.4398
152.500000, 88.134, -84.9971
155.000000, 88.436, -85.6143
157.500000, 88.727, -86.0762
160.000000, 89.014, -86.5042
162.500000, 89.292, -87.0939
165.000000, 89.562, -87.7325
167.500000, 89.838, -88.3329
170.000000, 90.109, -89.0178
172.500000, 90.369, -89.8883
175.000000, 90.623, -90.7682
177.500000, 90.888, -91.5347
180.000000, 91.139, -92.4014
182.500000, 91.367, -93.4150
185.000000, 91.593, -94.4740
187.500000, 91.831, -95.3782
190.000000, 92.069, -96.2665
192.500000, 92.295, -97.2811
195.000000, 92.514, -98.4241
197.500000, 92.728, -99.5471
200.000000, 92.937, -100.6472
203.000000, 93.180, -102.0157
206.000000, 93.418, -103.4604
209.000000, 93.642, -105.0035
212.000000, 93.844, -106.6063
214.000000, 93.970, -107.6632
218.000000, 94.203, -109.8037
220.000000, 94.313, -110.8683
224.000000, 94.522, -113.0308
227.000000, 94.655, -114.6876
230.000000, 94.768, -116.3099
233.000000, 94.879, -117.8908
236.000000, 94.984, -119.4772
240.000000, 95.099, -121.5724
243.000000, 95.166, -123.1235
247.000000, 95.235, -125.1388
250.000000, 95.279, -126.6127
254.000000, 95.318, -128.5086
258.000000, 95.335, -130.2611
262.000000, 95.353, -131.9719
265.000000, 95.358, -133.2178
269.000000, 95.345, -134.8251
272.000000, 95.327, -136.0122
276.000000, 95.296, -137.5587
280.000000, 95.249, -139.0073
285.000000, 95.169, -140.6791
290.000000, 95.078, -142.2870
295.000000, 94.965, -143.7613
300.000000, 94.826, -144.9949
304.000000, 94.701, -145.8859
307.000000, 94.598, -146.4559
311.000000, 94.448, -147.0975
315.000000, 94.285, -147.5554
320.000000, 94.066, -147.7957
325.000000, 93.831, -147.4583
330.000000, 93.643, -146.2244
335.000000, 93.615, -144.2657
340.000000, 93.806, -142.4734
345.000000, 94.148, -141.8181
350.000000, 94.516, -142.5009
355.000000, 94.822, -144.0529
360.000000, 95.035, -145.8939
365.000000, 95.148, -147.7025
370.000000, 95.185, -149.2716
375.000000, 95.183, -150.5678
382.000000, 95.160, -152.1285
387.000000, 95.134, -153.1739
395.000000, 95.062, -154.8342
400.000000, 94.989, -155.7436
406.000000, 94.897, -156.4996
412.000000, 94.814, -157.0326
418.000000, 94.731, -157.4711
425.000000, 94.640, -157.9404
431.000000, 94.565, -158.2727
437.000000, 94.488, -158.6030
444.000000, 94.400, -158.9649
450.000000, 94.327, -159.2352
455.000000, 94.265, -159.4189
462.000000, 94.178, -159.5841
468.000000, 94.112, -159.6965
475.000000, 94.039, -159.8599
482.000000, 93.973, -159.9980
487.000000, 93.930, -160.0635
494.000000, 93.867, -160.1210
500.000000, 93.810, -160.1283
508.000000, 93.758, -160.0280
515.000000, 93.729, -160.0299
522.000000, 93.690, -160.0987
530.000000, 93.631, -160.1145
538.000000, 93.581, -160.0629
545.000000, 93.549, -160.0231
552.000000, 93.523, -159.9822
560.000000, 93.484, -159.9974
570.000000, 93.422, -159.8157
580.000000, 93.391, -159.4940
590.000000, 93.371, -159.2473
600.000000, 93.346, -159.0502
608.000000, 93.331, -158.8876
615.000000, 93.323, -158.7970
622.000000, 93.313, -158.7304
630.000000, 93.288, -158.6100
640.000000, 93.262, -158.3447
650.000000, 93.254, -158.0425
660.000000, 93.248, -157.7292
670.000000, 93.247, -157.3846
680.000000, 93.256, -157.0943
690.000000, 93.273, -156.7744
700.000000, 93.307, -156.5525
710.000000, 93.351, -156.3729
720.000000, 93.394, -156.3470
730.000000, 93.404, -156.4236
740.000000, 93.383, -156.2825
750.000000, 93.387, -155.8476
762.000000, 93.437, -155.4081
775.000000, 93.516, -155.0816
788.000000, 93.606, -154.9769
800.000000, 93.681, -155.0518
812.000000, 93.739, -155.2865
825.000000, 93.747, -155.4427
838.000000, 93.783, -155.2222
850.000000, 93.857, -155.2068
862.000000, 93.931, -155.4828
875.000000, 93.958, -156.0883
885.000000, 93.932, -156.3772
900.000000, 93.912, -156.3523
912.000000, 93.921, -156.1847
925.000000, 93.990, -156.1258
938.000000, 94.035, -156.6166
950.000000, 94.025, -157.1063
962.000000, 93.960, -157.2458
975.000000, 93.966, -156.7842
988.000000, 94.045, -156.9759
1000.000000, 94.057, -157.6255
1015.000000, 93.984, -158.0455
1030.000000, 93.947, -158.1332
1044.000000, 93.887, -158.3734
1060.000000, 93.839, -157.9941
1075.000000, 93.859, -158.0663
1090.000000, 93.771, -158.5507
1106.000000, 93.652, -157.7388
1120.000000, 93.695, -156.6358
1138.000000, 93.912, -156.2115
1150.000000, 93.988, -156.8070
1172.000000, 93.974, -157.0489
1180.000000, 94.005, -156.9295
1206.000000, 94.123, -157.8827
1220.000000, 94.086, -158.3308
1241.000000, 94.039, -158.4311
1250.000000, 94.039, -158.3754
1265.000000, 94.062, -158.4885
1280.000000, 94.057, -158.8258
1315.000000, 94.063, -158.1628
1320.000000, 94.109, -158.2397
1340.000000, 94.138, -159.7700
1360.000000, 93.920, -160.1040
1380.000000, 93.859, -159.2626
1400.000000, 93.949, -159.6984
1430.000000, 93.696, -161.4494
1450.000000, 93.419, -160.5345
1475.000000, 93.364, -158.7849
1500.000000, 93.438, -158.0730
1525.000000, 93.438, -158.2208
1550.000000, 93.382, -157.6165
1575.000000, 93.497, -157.4807
1600.000000, 93.435, -158.6619
1625.000000, 93.279, -158.8878
1650.000000, 93.133, -159.2787
1675.000000, 92.923, -159.4153
1700.000000, 92.687, -159.6606
1725.000000, 92.280, -159.9326
1750.000000, 91.689, -158.1058
1775.000000, 91.320, -153.6967
1800.000000, 91.363, -149.2856
1825.000000, 91.540, -146.9073
1850.000000, 91.615, -144.9406
1875.000000, 91.727, -142.0798
1900.000000, 92.124, -139.7249
1925.000000, 92.391, -140.1063
1950.000000, 92.365, -139.3077
1975.000000, 92.575, -136.8630
2000.000000, 93.005, -136.3271
2030.000000, 93.264, -137.5649
2060.000000, 93.330, -138.3433
2090.000000, 93.420, -138.8427
2120.000000, 93.298, -139.9670
2140.000000, 93.170, -139.5344
2180.000000, 93.017, -138.7284
2200.000000, 92.918, -137.9001
2240.000000, 92.862, -135.8829
2270.000000, 92.818, -134.7654
2300.000000, 92.749, -132.8813
2330.000000, 92.806, -130.6921
2360.000000, 92.905, -128.8900
2400.000000, 93.082, -126.5758
2430.000000, 93.230, -125.2681
2470.000000, 93.346, -122.8041
2500.000000, 93.566, -120.2681
2540.000000, 94.098, -117.0808
2580.000000, 94.794, -115.9606
2620.000000, 95.437, -115.4081
2650.000000, 96.044, -116.0254
2690.000000, 96.668, -119.3177
2720.000000, 96.880, -122.4038
2760.000000, 96.896, -125.7850
2800.000000, 96.784, -127.8602
2850.000000, 96.745, -129.2100
2900.000000, 96.679, -131.0858
2950.000000, 96.541, -132.2023
3000.000000, 96.390, -133.1242
3040.000000, 96.230, -133.6800
3070.000000, 96.077, -133.8214
3110.000000, 95.848, -133.2439
3150.000000, 95.756, -131.5536
3200.000000, 95.857, -130.2906
3250.000000, 95.971, -129.6868
3300.000000, 96.112, -129.4367
3350.000000, 96.259, -129.6085
3400.000000, 96.415, -130.2233
3450.000000, 96.513, -131.5392
3500.000000, 96.507, -132.9601
3550.000000, 96.452, -134.2220
3600.000000, 96.346, -135.5552
3650.000000, 96.160, -136.8908
3700.000000, 95.869, -137.6431
3750.000000, 95.617, -137.3885
3820.000000, 95.472, -137.6349
3870.000000, 95.288, -139.2081
3950.000000, 94.462, -142.0815
4000.000000, 93.525, -142.0670
4060.000000, 92.241, -136.4579
4120.000000, 91.743, -124.9698
4180.000000, 92.218, -116.4863
4250.000000, 92.936, -111.4609
4310.000000, 93.534, -108.7476
4370.000000, 94.083, -107.8394
4440.000000, 94.444, -107.9101
4500.000000, 94.573, -107.8773
4550.000000, 94.565, -107.2554
4620.000000, 94.579, -104.6832
4680.000000, 94.756, -101.8221
4750.000000, 95.136, -98.1165
4820.000000, 95.843, -94.7623
4870.000000, 96.446, -93.5970
4940.000000, 97.369, -93.1321
5000.000000, 98.170, -94.5330
5080.000000, 98.981, -98.2552
5150.000000, 99.488, -101.7769
5220.000000, 99.941, -105.1660
5300.000000, 100.472, -109.6210
5380.000000, 100.947, -115.3516
5450.000000, 101.195, -121.4882
5520.000000, 101.225, -128.0885
5600.000000, 101.023, -135.5432
5700.000000, 100.460, -144.8444
5800.000000, 99.409, -153.0749
5900.000000, 98.036, -158.5739
6000.000000, 96.578, -161.4008
6080.000000, 95.429, -161.9401
6150.000000, 94.470, -161.2594
6220.000000, 93.595, -159.5095
6300.000000, 92.804, -156.4570
6400.000000, 92.197, -152.8790
6500.000000, 91.805, -151.2487
6600.000000, 91.320, -151.1346
6700.000000, 90.666, -151.2864
6800.000000, 89.886, -151.0291
6900.000000, 89.070, -150.1476
7000.000000, 88.259, -148.8140
7100.000000, 87.437, -147.1042
7200.000000, 86.595, -145.1239
7300.000000, 85.696, -142.8158
7400.000000, 84.713, -139.7980
7500.000000, 83.692, -135.7010
7620.000000, 82.455, -129.5044
7750.000000, 81.147, -119.2535
7880.000000, 80.440, -104.8084
8000.000000, 80.621, -93.7382
8120.000000, 80.978, -88.5234
8250.000000, 80.831, -87.5441
8380.000000, 79.729, -88.1129
8500.000000, 77.599, -85.6605
8620.000000, 75.813, -50.8831
8750.000000, 79.551, 15.4271
8850.000000, 83.208, 17.3710
9000.000000, 87.010, 8.0277
9120.000000, 89.000, -2.0422
9250.000000, 90.361, -14.2628
9380.000000, 90.948, -27.0342
9500.000000, 90.824, -38.4552
9620.000000, 90.103, -48.3443
9750.000000, 88.761, -56.0653
9880.000000, 87.058, -59.7115
10000.000000, 85.399, -59.6959
10150.000000, 83.221, -55.5049
10300.000000, 81.104, -43.9153
10440.000000, 79.819, -25.3688
10600.000000, 80.525, 3.5797
10750.000000, 83.462, 22.1334
10900.000000, 86.801, 25.0468
11060.000000, 89.551, 15.9496
11200.000000, 90.858, 2.1852
11380.000000, 90.816, -17.5135
11500.000000, 89.793, -28.3807
11720.000000, 86.796, -38.0315
11800.000000, 85.683, -38.2833
12060.000000, 83.104, -34.0430
12200.000000, 82.299, -33.9909
12410.000000, 81.117, -39.2517
12500.000000, 80.827, -44.6213
12650.000000, 80.859, -64.6445
12800.000000, 81.109, -107.7552
13150.000000, 83.304, 142.1616
13200.000000, 83.825, 133.9821
13400.000000, 85.351, 108.6663
13600.000000, 85.853, 90.8298
13800.000000, 85.599, 78.7725
14000.000000, 84.991, 71.5242
14300.000000, 83.755, 67.1193
14500.000000, 82.830, 68.5430
14750.000000, 82.317, 77.1994
15000.000000, 83.382, 80.6312
15250.000000, 83.194, 73.2119
15500.000000, 81.506, 72.1821
15750.000000, 79.896, 78.3350
16000.000000, 78.668, 90.0782
16250.000000, 78.261, 105.0787
16500.000000, 78.654, 119.7224
16750.000000, 80.047, 132.9474
17000.000000, 82.352, 138.0694
17250.000000, 84.053, 129.8545
17500.000000, 83.575, 115.8628
17750.000000, 81.075, 110.0547
18000.000000, 78.217, 118.6284
18250.000000, 76.583, 133.4969
18500.000000, 75.915, 147.4907
18750.000000, 76.112, 164.3904
19000.000000, 77.690, -178.4839
19250.000000, 79.525, -170.3051
19500.000000, 80.220, -168.2670
19750.000000, 80.097, -160.6434
20000.000000, 81.031, -147.5245
20300.000000, 82.686, -145.4269
20600.000000, 82.742, -153.1628
20900.000000, 81.083, -160.2238
21200.000000, 78.104, -162.4431
21400.000000, 75.650, -158.4149
21800.000000, 71.352, -140.0925
22000.000000, 68.824, -134.4639
22400.000000, 61.832, -116.2770
22700.000000, 56.152, -26.8286
23000.000000, 50.008, -36.1614
23300.000000, 42.776, -2.7966
23600.000000, 35.742, -3.0436
24000.000000, 31.322, 116.7432
