* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -12.2 dBFS, measurement signal peak level -12.2 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 1, 2024 1:18:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0573 ms (-20 mm, -0.77 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: 3.5 ppm
* Measurement: Sennheiser HD58x R5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
6.800000, 80.567, -85.0711
6.900000, 80.672, -85.4791
7.000000, 80.782, -85.8532
7.100000, 80.897, -86.1987
7.200000, 81.016, -86.5218
7.300000, 81.138, -86.8495
7.400000, 81.265, -87.1797
7.500000, 81.394, -87.5185
7.620000, 81.553, -87.9376
7.750000, 81.725, -88.4276
7.880000, 81.899, -88.9581
8.000000, 82.057, -89.4725
8.120000, 82.211, -90.0223
8.250000, 82.372, -90.6532
8.380000, 82.525, -91.3010
8.500000, 82.659, -91.9139
8.620000, 82.786, -92.5349
8.750000, 82.915, -93.1994
8.850000, 83.008, -93.6974
9.000000, 83.137, -94.4196
9.120000, 83.235, -94.9691
9.250000, 83.335, -95.5271
9.380000, 83.430, -96.0449
9.500000, 83.515, -96.4893
9.620000, 83.599, -96.8918
9.750000, 83.688, -97.2887
9.880000, 83.772, -97.6572
10.000000, 83.841, -97.9657
10.150000, 83.921, -98.3566
10.300000, 83.997, -98.7242
10.440000, 84.067, -99.0521
10.600000, 84.148, -99.4236
10.750000, 84.227, -99.7813
10.900000, 84.309, -100.1504
11.060000, 84.397, -100.5903
11.200000, 84.474, -101.0306
11.380000, 84.568, -101.6105
11.500000, 84.625, -102.0034
11.720000, 84.721, -102.7189
11.800000, 84.754, -102.9726
12.060000, 84.854, -103.7828
12.200000, 84.905, -104.2249
12.410000, 84.979, -104.8335
12.500000, 85.010, -105.0720
12.650000, 85.059, -105.4406
12.800000, 85.108, -105.7772
13.150000, 85.230, -106.5165
13.200000, 85.248, -106.6247
13.400000, 85.326, -107.0462
13.600000, 85.408, -107.4588
13.800000, 85.490, -107.8700
14.000000, 85.573, -108.2851
14.300000, 85.694, -108.9788
14.500000, 85.771, -109.4268
14.750000, 85.864, -109.9556
15.000000, 85.957, -110.4486
15.250000, 86.058, -110.9657
15.500000, 86.162, -111.4667
15.750000, 86.267, -111.9632
16.000000, 86.371, -112.4671
16.250000, 86.472, -113.0218
16.500000, 86.567, -113.5708
16.750000, 86.657, -114.0955
17.000000, 86.744, -114.5841
17.250000, 86.832, -115.0594
17.500000, 86.921, -115.5015
17.750000, 87.014, -115.9270
18.000000, 87.110, -116.3620
18.250000, 87.207, -116.8456
18.500000, 87.299, -117.3623
18.750000, 87.384, -117.8970
19.000000, 87.458, -118.4264
19.250000, 87.523, -118.9434
19.500000, 87.581, -119.3979
19.750000, 87.635, -119.7771
20.000000, 87.692, -120.0867
20.299999, 87.769, -120.4301
20.600000, 87.856, -120.7594
20.900000, 87.949, -121.1200
21.200001, 88.042, -121.5499
21.400000, 88.099, -121.8652
21.799999, 88.201, -122.5057
22.000000, 88.246, -122.8121
22.400000, 88.330, -123.3972
22.700001, 88.393, -123.7864
23.000000, 88.458, -124.1557
23.299999, 88.527, -124.5470
23.600000, 88.596, -124.9540
24.000000, 88.684, -125.5124
24.299999, 88.746, -125.9439
24.700001, 88.826, -126.4912
25.000000, 88.886, -126.8809
25.400000, 88.970, -127.4205
25.799999, 89.055, -127.9911
26.200001, 89.135, -128.6162
26.500000, 89.187, -129.1093
26.900000, 89.245, -129.7535
27.200001, 89.280, -130.2081
27.600000, 89.320, -130.7454
28.000000, 89.358, -131.1882
28.500000, 89.411, -131.6405
29.000000, 89.477, -132.0151
29.500000, 89.559, -132.3994
30.000000, 89.650, -132.8446
30.400000, 89.722, -133.2738
30.700001, 89.772, -133.6248
31.100000, 89.831, -134.1166
31.500000, 89.881, -134.6184
32.000000, 89.931, -135.1945
32.500000, 89.973, -135.6875
33.000000, 90.019, -136.0706
33.500000, 90.079, -136.4006
34.000000, 90.156, -136.7557
34.500000, 90.243, -137.2208
35.000000, 90.322, -137.7890
35.500000, 90.385, -138.3984
36.000000, 90.436, -138.9772
36.500000, 90.484, -139.5238
37.000000, 90.532, -140.0662
37.500000, 90.573, -140.6215
38.200001, 90.621, -141.3611
38.700001, 90.655, -141.8596
39.500000, 90.709, -142.6846
40.000000, 90.734, -143.2064
40.599998, 90.758, -143.7805
41.200001, 90.787, -144.3148
41.799999, 90.817, -144.9082
42.500000, 90.825, -145.6120
43.099998, 90.816, -146.0387
43.700001, 90.824, -146.3322
44.400002, 90.851, -146.7767
45.000000, 90.845, -147.2362
45.500000, 90.816, -147.4846
46.200001, 90.785, -147.4789
46.799999, 90.802, -147.3416
47.500000, 90.857, -147.3053
48.200001, 90.924, -147.4071
48.700001, 90.981, -147.5546
49.400002, 91.071, -147.9391
50.000000, 91.139, -148.4518
50.799999, 91.202, -149.2756
51.500000, 91.235, -150.0308
52.200001, 91.252, -150.8026
53.000000, 91.250, -151.7015
53.799999, 91.215, -152.5960
54.500000, 91.152, -153.2939
55.200001, 91.060, -153.7910
56.000000, 90.940, -153.9837
57.000000, 90.817, -153.6414
58.000000, 90.777, -152.8958
59.000000, 90.837, -152.2788
60.000000, 90.924, -152.2232
60.799999, 90.956, -152.3868
61.500000, 90.959, -152.4742
62.200001, 90.952, -152.4704
63.000000, 90.935, -152.3238
64.000000, 90.928, -151.8437
65.000000, 90.980, -151.2056
66.000000, 91.093, -150.7675
67.000000, 91.224, -150.7263
68.000000, 91.337, -150.9399
69.000000, 91.434, -151.2296
70.000000, 91.520, -151.5623
71.000000, 91.596, -151.8845
72.000000, 91.675, -152.2018
73.000000, 91.751, -152.5765
74.000000, 91.814, -152.9809
75.000000, 91.870, -153.3412
76.199997, 91.939, -153.7924
77.500000, 92.002, -154.3441
78.800003, 92.054, -154.9019
80.000000, 92.095, -155.4083
81.199997, 92.134, -155.8979
82.500000, 92.174, -156.4432
83.800003, 92.205, -156.9830
85.000000, 92.230, -157.4399
86.199997, 92.256, -157.8925
87.500000, 92.279, -158.4016
88.500000, 92.293, -158.7919
90.000000, 92.306, -159.3901
91.199997, 92.308, -159.8577
92.500000, 92.300, -160.3247
93.800003, 92.284, -160.7200
95.000000, 92.268, -160.9957
96.199997, 92.257, -161.2319
97.500000, 92.246, -161.4918
98.800003, 92.228, -161.7785
100.000000, 92.199, -162.0069
101.500000, 92.152, -162.1359
103.000000, 92.114, -162.0294
104.400002, 92.111, -161.7905
106.000000, 92.153, -161.5686
107.500000, 92.215, -161.5598
109.000000, 92.274, -161.7194
110.599998, 92.325, -161.9876
112.000000, 92.362, -162.2485
113.800003, 92.402, -162.6571
115.000000, 92.421, -162.9700
117.199997, 92.443, -163.5229
118.000000, 92.448, -163.7252
120.599998, 92.455, -164.2507
122.000000, 92.460, -164.4977
124.099998, 92.455, -164.8658
125.000000, 92.447, -165.0039
126.500000, 92.431, -165.1508
128.000000, 92.424, -165.2278
131.500000, 92.458, -165.4871
132.000000, 92.463, -165.5498
134.000000, 92.479, -165.8121
136.000000, 92.493, -166.0967
138.000000, 92.504, -166.4371
140.000000, 92.505, -166.7655
143.000000, 92.496, -167.1622
145.000000, 92.487, -167.3789
147.500000, 92.481, -167.5750
150.000000, 92.490, -167.6877
152.500000, 92.502, -167.7290
155.000000, 92.505, -167.8302
157.500000, 92.497, -168.0237
160.000000, 92.494, -168.2930
162.500000, 92.499, -168.5332
165.000000, 92.503, -168.7154
167.500000, 92.495, -168.8426
170.000000, 92.482, -168.9453
172.500000, 92.471, -169.0742
175.000000, 92.459, -169.1556
177.500000, 92.453, -169.1680
180.000000, 92.454, -169.2201
182.500000, 92.456, -169.3677
185.000000, 92.461, -169.5439
187.500000, 92.466, -169.7012
190.000000, 92.472, -169.8029
192.500000, 92.473, -169.9721
195.000000, 92.458, -170.1744
197.500000, 92.443, -170.3163
200.000000, 92.436, -170.4395
203.000000, 92.423, -170.5659
206.000000, 92.396, -170.6749
209.000000, 92.365, -170.7538
212.000000, 92.341, -170.7715
214.000000, 92.331, -170.7369
218.000000, 92.326, -170.7212
220.000000, 92.325, -170.7396
224.000000, 92.318, -170.7974
227.000000, 92.311, -170.8592
230.000000, 92.305, -170.9257
233.000000, 92.296, -170.9725
236.000000, 92.280, -170.9975
240.000000, 92.260, -171.0394
243.000000, 92.251, -171.0567
247.000000, 92.238, -171.0435
250.000000, 92.222, -171.0202
254.000000, 92.197, -171.0032
258.000000, 92.179, -170.9823
262.000000, 92.166, -170.9460
265.000000, 92.156, -170.9148
269.000000, 92.139, -170.8631
272.000000, 92.126, -170.8038
276.000000, 92.111, -170.6959
280.000000, 92.102, -170.5624
285.000000, 92.102, -170.4221
290.000000, 92.103, -170.3013
295.000000, 92.091, -170.1410
300.000000, 92.078, -170.0079
304.000000, 92.080, -169.9257
307.000000, 92.083, -169.8542
311.000000, 92.083, -169.7640
315.000000, 92.078, -169.6680
320.000000, 92.070, -169.5176
325.000000, 92.063, -169.3194
330.000000, 92.064, -169.0984
335.000000, 92.076, -168.8959
340.000000, 92.090, -168.7549
345.000000, 92.097, -168.6706
350.000000, 92.092, -168.5993
355.000000, 92.076, -168.5144
360.000000, 92.058, -168.3522
365.000000, 92.043, -168.1433
370.000000, 92.031, -167.9251
375.000000, 92.019, -167.6737
382.000000, 92.012, -167.2336
387.000000, 92.012, -166.9445
395.000000, 92.017, -166.4919
400.000000, 92.024, -166.1912
406.000000, 92.039, -165.8346
412.000000, 92.064, -165.4993
418.000000, 92.090, -165.2177
425.000000, 92.117, -164.9427
431.000000, 92.140, -164.6940
437.000000, 92.163, -164.4600
444.000000, 92.187, -164.1984
450.000000, 92.207, -163.9781
455.000000, 92.224, -163.7684
462.000000, 92.250, -163.5001
468.000000, 92.277, -163.2849
475.000000, 92.313, -163.0690
482.000000, 92.351, -162.8851
487.000000, 92.377, -162.7641
494.000000, 92.409, -162.6016
500.000000, 92.431, -162.4556
508.000000, 92.465, -162.2111
515.000000, 92.501, -162.0232
522.000000, 92.538, -161.8926
530.000000, 92.573, -161.7822
538.000000, 92.604, -161.6669
545.000000, 92.628, -161.5670
552.000000, 92.651, -161.4425
560.000000, 92.678, -161.2621
570.000000, 92.724, -161.0136
580.000000, 92.774, -160.8831
590.000000, 92.814, -160.7843
600.000000, 92.855, -160.6857
608.000000, 92.886, -160.6557
615.000000, 92.909, -160.6694
622.000000, 92.924, -160.7058
630.000000, 92.934, -160.7582
640.000000, 92.936, -160.8067
650.000000, 92.932, -160.8453
660.000000, 92.913, -160.9400
670.000000, 92.867, -160.9518
680.000000, 92.809, -160.7953
690.000000, 92.755, -160.4418
700.000000, 92.719, -159.9930
710.000000, 92.696, -159.6122
720.000000, 92.661, -159.2795
730.000000, 92.606, -158.8100
740.000000, 92.553, -158.0953
750.000000, 92.524, -157.1638
762.000000, 92.536, -155.9697
775.000000, 92.597, -154.7746
788.000000, 92.683, -153.8086
800.000000, 92.773, -153.0754
812.000000, 92.865, -152.4432
825.000000, 92.971, -151.8251
838.000000, 93.079, -151.2838
850.000000, 93.179, -150.8437
862.000000, 93.281, -150.5430
875.000000, 93.380, -150.3589
885.000000, 93.442, -150.2283
900.000000, 93.525, -150.0697
912.000000, 93.575, -149.9366
925.000000, 93.629, -149.6617
938.000000, 93.702, -149.3577
950.000000, 93.773, -149.1860
962.000000, 93.837, -149.0823
975.000000, 93.895, -149.0375
988.000000, 93.933, -148.9963
1000.000000, 93.965, -148.8557
1015.000000, 94.010, -148.6755
1030.000000, 94.054, -148.4871
1044.000000, 94.098, -148.3316
1060.000000, 94.144, -148.1707
1075.000000, 94.179, -148.0161
1090.000000, 94.210, -147.7720
1106.000000, 94.275, -147.3741
1120.000000, 94.355, -147.1100
1138.000000, 94.465, -146.9309
1150.000000, 94.522, -146.9268
1172.000000, 94.601, -146.7083
1180.000000, 94.642, -146.6222
1206.000000, 94.783, -146.6027
1220.000000, 94.844, -146.7956
1241.000000, 94.852, -147.1490
1250.000000, 94.836, -147.0182
1265.000000, 94.851, -146.4400
1280.000000, 94.937, -145.9482
1315.000000, 95.103, -145.9445
1320.000000, 95.113, -145.9283
1340.000000, 95.149, -145.6566
1360.000000, 95.206, -145.2883
1380.000000, 95.281, -145.2722
1400.000000, 95.314, -145.4980
1430.000000, 95.318, -145.1611
1450.000000, 95.375, -144.7947
1475.000000, 95.437, -144.7504
1500.000000, 95.430, -144.5362
1525.000000, 95.470, -143.8517
1550.000000, 95.522, -143.8300
1575.000000, 95.456, -143.3434
1600.000000, 95.481, -141.9890
1625.000000, 95.636, -141.1860
1650.000000, 95.732, -141.1792
1675.000000, 95.744, -140.7447
1700.000000, 95.816, -140.0506
1725.000000, 95.866, -139.7397
1750.000000, 95.904, -138.7649
1775.000000, 96.062, -137.9391
1800.000000, 96.201, -137.9562
1825.000000, 96.251, -137.8242
1850.000000, 96.317, -137.4151
1875.000000, 96.379, -137.1822
1900.000000, 96.425, -136.6465
1925.000000, 96.534, -136.0673
1950.000000, 96.639, -135.9424
1975.000000, 96.692, -135.7750
2000.000000, 96.766, -135.3635
2030.000000, 96.850, -135.2729
2060.000000, 96.873, -134.9166
2090.000000, 96.908, -134.3492
2120.000000, 96.924, -133.4454
2140.000000, 96.990, -132.4694
2180.000000, 97.265, -131.2948
2200.000000, 97.382, -131.0750
2240.000000, 97.605, -130.7725
2270.000000, 97.729, -130.7686
2300.000000, 97.835, -130.5093
2330.000000, 97.960, -130.4498
2360.000000, 98.001, -130.4543
2400.000000, 98.068, -129.1597
2430.000000, 98.253, -128.0836
2470.000000, 98.595, -127.2136
2500.000000, 98.869, -127.2694
2540.000000, 99.154, -127.8112
2580.000000, 99.397, -128.3473
2620.000000, 99.620, -128.9206
2650.000000, 99.796, -129.4246
2690.000000, 100.006, -130.4509
2720.000000, 100.122, -131.2820
2760.000000, 100.254, -132.2842
2800.000000, 100.393, -133.3060
2850.000000, 100.505, -135.1793
2900.000000, 100.483, -136.7284
2950.000000, 100.429, -137.5549
3000.000000, 100.433, -138.0471
3040.000000, 100.442, -138.4417
3070.000000, 100.456, -138.6463
3110.000000, 100.514, -138.7844
3150.000000, 100.629, -139.2267
3200.000000, 100.720, -140.2970
3250.000000, 100.804, -141.3307
3300.000000, 100.873, -142.8306
3350.000000, 100.858, -144.4365
3400.000000, 100.831, -145.8307
3450.000000, 100.781, -147.5326
3500.000000, 100.660, -149.1942
3550.000000, 100.497, -150.6507
3600.000000, 100.289, -151.9231
3650.000000, 100.071, -152.8658
3700.000000, 99.841, -153.7789
3750.000000, 99.569, -154.4540
3820.000000, 99.209, -154.8437
3870.000000, 98.957, -155.3390
3950.000000, 98.417, -155.9576
4000.000000, 98.023, -155.8273
4060.000000, 97.519, -155.2015
4120.000000, 96.994, -153.8757
4180.000000, 96.452, -151.9346
4250.000000, 95.781, -148.1836
4310.000000, 95.349, -143.0686
4370.000000, 95.170, -137.3705
4440.000000, 95.261, -130.4446
4500.000000, 95.655, -125.1245
4550.000000, 96.121, -122.0025
4620.000000, 96.794, -119.5441
4680.000000, 97.313, -118.4608
4750.000000, 97.909, -118.0262
4820.000000, 98.414, -118.9593
4870.000000, 98.657, -120.0758
4940.000000, 98.850, -121.5025
5000.000000, 98.936, -122.4276
5080.000000, 98.998, -122.9160
5150.000000, 99.107, -122.9321
5220.000000, 99.260, -123.0275
5300.000000, 99.442, -123.3221
5380.000000, 99.661, -123.4475
5450.000000, 99.946, -123.7262
5520.000000, 100.308, -124.6639
5600.000000, 100.758, -126.8175
5700.000000, 101.275, -131.5517
5800.000000, 101.512, -138.5554
5900.000000, 101.301, -146.5549
6000.000000, 100.617, -154.0769
6080.000000, 99.792, -158.8621
6150.000000, 98.937, -161.7793
6220.000000, 98.031, -163.5587
6300.000000, 96.981, -164.2713
6400.000000, 95.718, -163.4893
6500.000000, 94.559, -161.2715
6600.000000, 93.535, -158.0295
6700.000000, 92.638, -154.2710
6800.000000, 91.829, -150.1410
6900.000000, 91.093, -145.5537
7000.000000, 90.433, -140.2881
7100.000000, 89.872, -134.2254
7200.000000, 89.469, -127.3217
7300.000000, 89.294, -119.9695
7400.000000, 89.344, -112.9109
7500.000000, 89.575, -106.5046
7620.000000, 90.051, -99.9621
7750.000000, 90.729, -94.4724
7880.000000, 91.408, -90.7321
8000.000000, 91.987, -88.7599
8120.000000, 92.476, -88.0425
8250.000000, 92.864, -88.2830
8380.000000, 93.101, -89.0314
8500.000000, 93.203, -89.9534
8620.000000, 93.194, -90.8910
8750.000000, 93.082, -91.7044
8850.000000, 92.981, -92.0465
9000.000000, 92.902, -92.9049
9120.000000, 92.857, -94.7920
9250.000000, 92.625, -98.5807
9380.000000, 91.985, -103.1757
9500.000000, 90.979, -106.7398
9620.000000, 89.646, -108.4568
9750.000000, 87.972, -107.4880
9880.000000, 86.230, -103.2397
10000.000000, 84.710, -96.3440
10150.000000, 83.098, -84.5377
10300.000000, 81.904, -69.7624
10440.000000, 81.311, -53.2830
10600.000000, 81.607, -32.3080
10750.000000, 83.042, -14.5163
10900.000000, 85.293, -3.1617
11060.000000, 87.833, -0.7122
11200.000000, 89.404, -6.0832
11380.000000, 89.801, -16.7879
11500.000000, 89.167, -21.3026
11720.000000, 87.437, -18.6108
11800.000000, 86.960, -14.5212
12060.000000, 86.743, 3.7821
12200.000000, 87.527, 13.5528
12410.000000, 89.639, 23.4685
12500.000000, 90.750, 25.0326
12650.000000, 92.606, 23.4215
12800.000000, 94.141, 16.6740
13150.000000, 94.853, -9.1674
13200.000000, 94.605, -12.5544
13400.000000, 93.059, -22.6744
13600.000000, 91.172, -26.8573
13800.000000, 89.421, -26.6492
14000.000000, 88.013, -23.9374
14300.000000, 86.617, -19.2598
14500.000000, 85.999, -18.1489
14750.000000, 85.277, -20.7935
15000.000000, 84.355, -31.2249
15250.000000, 82.399, -55.0654
15500.000000, 78.993, -108.7599
15750.000000, 78.163, 169.9099
16000.000000, 81.063, 145.2848
16250.000000, 84.222, 137.1577
16500.000000, 86.942, 130.1157
16750.000000, 88.919, 120.5395
17000.000000, 89.929, 109.5053
17250.000000, 90.153, 99.4564
17500.000000, 89.880, 90.5362
17750.000000, 89.010, 82.1206
18000.000000, 87.296, 75.8899
18250.000000, 84.765, 75.4488
18500.000000, 81.813, 84.8351
18750.000000, 79.450, 108.8901
19000.000000, 79.582, 143.6913
19250.000000, 81.966, 166.5134
19500.000000, 84.524, 173.7292
19750.000000, 86.338, 172.7520
20000.000000, 87.216, 168.4399
20300.000000, 87.257, 162.6566
20600.000000, 86.510, 158.1536
20900.000000, 85.147, 155.8325
21200.000000, 83.308, 155.8931
21400.000000, 81.874, 157.1844
21800.000000, 78.353, 161.4367
22000.000000, 75.849, 163.8967
22400.000000, 68.284, 169.3341
22700.000000, 60.637, 174.8840
23000.000000, 51.875, 179.6207
23300.000000, 42.635, -123.7049
23600.000000, 35.037, -99.8575
24000.000000, 31.780, 145.0625
