* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -13.1 dBFS, measurement signal peak level -8.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 5, 2024 11:25:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.3388 ms (-459 mm, -(1 ft 6.08 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE R with no timing offset Clock adjustment: -341.0 ppm
* Measurement: Rock Ambient R4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
1.825000, 51.450, 106.8872
1.850000, 51.825, 106.2124
1.875000, 52.193, 105.5508
1.900000, 52.554, 104.9068
1.925000, 52.908, 104.2749
1.950000, 53.257, 103.6489
1.975000, 53.599, 103.0234
2.000000, 53.935, 102.3935
2.030000, 54.332, 101.6260
2.060000, 54.723, 100.8398
2.090000, 55.107, 100.0300
2.120000, 55.485, 99.1920
2.140000, 55.735, 98.6160
2.180000, 56.227, 97.4211
2.200000, 56.471, 96.8067
2.240000, 56.950, 95.5786
2.270000, 57.301, 94.6732
2.300000, 57.646, 93.7798
2.330000, 57.985, 92.8940
2.360000, 58.318, 92.0115
2.400000, 58.754, 90.8330
2.430000, 59.074, 89.9429
2.470000, 59.494, 88.7412
2.500000, 59.804, 87.8249
2.540000, 60.211, 86.5790
2.580000, 60.611, 85.3109
2.620000, 61.002, 84.0429
2.650000, 61.289, 83.0995
2.690000, 61.665, 81.8519
2.720000, 61.941, 80.9224
2.760000, 62.302, 79.6890
2.800000, 62.656, 78.4589
2.850000, 63.089, 76.9201
2.900000, 63.511, 75.3729
2.950000, 63.924, 73.8144
3.000000, 64.325, 72.2545
3.040000, 64.638, 71.0129
3.070000, 64.868, 70.0874
3.110000, 65.169, 68.8619
3.150000, 65.463, 67.6470
3.200000, 65.823, 66.1425
3.250000, 66.174, 64.6522
3.300000, 66.517, 63.1716
3.350000, 66.850, 61.6948
3.400000, 67.174, 60.2231
3.450000, 67.489, 58.7636
3.500000, 67.795, 57.3225
3.550000, 68.093, 55.9041
3.600000, 68.384, 54.5113
3.650000, 68.668, 53.1434
3.700000, 68.945, 51.7926
3.750000, 69.214, 50.4512
3.820000, 69.578, 48.5949
3.870000, 69.830, 47.2930
3.950000, 70.221, 45.2660
4.000000, 70.458, 44.0391
4.060000, 70.736, 42.6029
4.120000, 71.005, 41.1923
4.180000, 71.266, 39.8059
4.250000, 71.561, 38.2275
4.310000, 71.808, 36.9155
4.370000, 72.050, 35.6460
4.440000, 72.326, 34.2152
4.500000, 72.557, 33.0222
4.550000, 72.744, 32.0496
4.620000, 73.002, 30.7223
4.680000, 73.219, 29.6182
4.750000, 73.469, 28.3716
4.820000, 73.716, 27.1685
4.870000, 73.889, 26.3331
4.940000, 74.129, 25.1928
5.000000, 74.331, 24.2393
5.080000, 74.599, 22.9986
5.150000, 74.831, 21.9405
5.220000, 75.061, 20.9101
5.300000, 75.321, 19.7626
5.380000, 75.579, 18.6384
5.450000, 75.802, 17.6673
5.520000, 76.023, 16.7053
5.600000, 76.274, 15.6207
5.700000, 76.583, 14.2856
5.800000, 76.887, 12.9645
5.900000, 77.185, 11.6485
6.000000, 77.477, 10.3388
6.080000, 77.706, 9.2987
6.150000, 77.903, 8.3953
6.220000, 78.095, 7.4974
6.300000, 78.310, 6.4752
6.400000, 78.572, 5.2046
6.500000, 78.825, 3.9518
6.600000, 79.071, 2.7243
6.700000, 79.307, 1.5174
6.800000, 79.535, 0.3310
6.900000, 79.756, -0.8234
7.000000, 79.970, -1.9401
7.100000, 80.177, -3.0249
7.200000, 80.377, -4.0772
7.300000, 80.572, -5.0908
7.400000, 80.763, -6.0645
7.500000, 80.949, -7.0028
7.620000, 81.167, -8.0849
7.750000, 81.400, -9.2037
7.880000, 81.628, -10.2710
8.000000, 81.836, -11.2185
8.120000, 82.041, -12.1354
8.250000, 82.260, -13.0964
8.380000, 82.476, -14.0294
8.500000, 82.672, -14.8707
8.620000, 82.865, -15.6936
8.750000, 83.070, -16.5629
8.850000, 83.224, -17.2164
9.000000, 83.450, -18.1724
9.120000, 83.626, -18.9113
9.250000, 83.813, -19.6827
9.380000, 83.995, -20.4248
9.500000, 84.161, -21.0805
9.620000, 84.325, -21.7063
9.750000, 84.499, -22.3531
9.880000, 84.664, -22.9703
10.000000, 84.807, -23.5146
10.150000, 84.975, -24.1668
10.300000, 85.138, -24.7992
10.440000, 85.287, -25.3759
10.600000, 85.457, -26.0307
10.750000, 85.620, -26.6497
10.900000, 85.784, -27.2761
11.060000, 85.957, -27.9585
11.200000, 86.105, -28.5675
11.380000, 86.291, -29.3608
11.500000, 86.410, -29.8943
11.720000, 86.621, -30.8677
11.800000, 86.696, -31.2164
12.060000, 86.932, -32.3179
12.200000, 87.056, -32.8810
12.410000, 87.237, -33.6805
12.500000, 87.314, -34.0047
12.650000, 87.439, -34.5206
12.800000, 87.564, -35.0083
13.150000, 87.855, -36.0512
13.200000, 87.897, -36.1918
13.400000, 88.068, -36.7385
13.600000, 88.243, -37.2686
13.800000, 88.421, -37.7897
14.000000, 88.599, -38.3081
14.300000, 88.866, -39.0878
14.500000, 89.043, -39.6115
14.750000, 89.262, -40.2706
15.000000, 89.480, -40.9332
15.250000, 89.698, -41.5959
15.500000, 89.914, -42.2534
15.750000, 90.125, -42.8998
16.000000, 90.332, -43.5289
16.250000, 90.537, -44.1369
16.500000, 90.740, -44.7243
16.750000, 90.943, -45.2961
17.000000, 91.149, -45.8624
17.250000, 91.358, -46.4344
17.500000, 91.565, -47.0220
17.750000, 91.771, -47.6296
18.000000, 91.972, -48.2540
18.250000, 92.167, -48.8858
18.500000, 92.355, -49.5103
18.750000, 92.539, -50.1138
19.000000, 92.720, -50.6864
19.250000, 92.901, -51.2257
19.500000, 93.084, -51.7383
19.750000, 93.270, -52.2361
20.000000, 93.459, -52.7344
20.299999, 93.688, -53.3506
20.600000, 93.918, -53.9975
20.900000, 94.146, -54.6747
21.200001, 94.368, -55.3728
21.400000, 94.513, -55.8445
21.799999, 94.798, -56.7940
22.000000, 94.938, -57.2705
22.400000, 95.214, -58.2285
22.700001, 95.416, -58.9503
23.000000, 95.613, -59.6692
23.299999, 95.807, -60.3777
23.600000, 95.998, -61.0712
24.000000, 96.252, -61.9770
24.299999, 96.444, -62.6557
24.700001, 96.700, -63.5825
25.000000, 96.890, -64.3018
25.400000, 97.136, -65.2858
25.799999, 97.375, -66.2799
26.200001, 97.609, -67.2760
26.500000, 97.783, -68.0328
26.900000, 98.013, -69.0745
27.200001, 98.182, -69.8860
27.600000, 98.397, -70.9945
28.000000, 98.600, -72.1017
28.500000, 98.845, -73.4529
29.000000, 99.089, -74.8016
29.500000, 99.328, -76.2146
30.000000, 99.544, -77.6805
30.400000, 99.695, -78.8176
30.700001, 99.799, -79.6065
31.100000, 99.933, -80.5502
31.500000, 100.072, -81.3833
32.000000, 100.257, -82.3236
32.500000, 100.455, -83.1893
33.000000, 100.669, -83.9882
33.500000, 100.909, -84.7724
34.000000, 101.180, -85.6744
34.500000, 101.466, -86.8184
35.000000, 101.737, -88.2100
35.500000, 101.978, -89.7374
36.000000, 102.191, -91.2733
36.500000, 102.390, -92.7616
37.000000, 102.585, -94.2196
37.500000, 102.778, -95.6836
38.200001, 103.045, -97.7723
38.700001, 103.235, -99.3074
39.500000, 103.538, -101.9235
40.000000, 103.716, -103.6975
40.599998, 103.902, -105.9308
41.200001, 104.049, -108.1630
41.799999, 104.167, -110.2747
42.500000, 104.291, -112.5378
43.099998, 104.400, -114.3837
43.700001, 104.510, -116.2398
44.400002, 104.620, -118.4428
45.000000, 104.695, -120.3042
45.500000, 104.747, -121.8053
46.200001, 104.812, -123.8355
46.799999, 104.864, -125.5240
47.500000, 104.924, -127.4453
48.200001, 104.985, -129.3486
48.700001, 105.026, -130.7095
49.400002, 105.076, -132.5911
50.000000, 105.115, -134.1630
50.799999, 105.161, -136.2031
51.500000, 105.196, -137.9124
52.200001, 105.239, -139.5841
53.000000, 105.288, -141.6244
53.799999, 105.303, -143.7543
54.500000, 105.302, -145.5261
55.200001, 105.319, -147.3753
56.000000, 105.315, -149.8073
57.000000, 105.223, -152.7999
58.000000, 105.137, -155.4157
59.000000, 105.068, -158.1576
60.000000, 104.971, -160.9010
60.799999, 104.876, -163.0836
61.500000, 104.757, -164.9663
62.200001, 104.598, -166.6454
63.000000, 104.394, -168.2052
64.000000, 104.139, -169.7289
65.000000, 103.894, -170.9488
66.000000, 103.656, -171.9668
67.000000, 103.430, -172.7606
68.000000, 103.235, -173.4059
69.000000, 103.066, -174.0067
70.000000, 102.925, -174.5607
71.000000, 102.812, -175.1693
72.000000, 102.708, -175.8454
73.000000, 102.614, -176.5613
74.000000, 102.521, -177.3598
75.000000, 102.418, -178.1678
76.199997, 102.286, -179.0361
77.500000, 102.148, -179.7603
78.800003, 102.041, 179.7268
80.000000, 101.978, 179.2867
81.199997, 101.942, 178.7793
82.500000, 101.925, 178.0644
83.800003, 101.920, 177.1810
85.000000, 101.932, 176.1978
86.199997, 101.950, 174.9670
87.500000, 101.964, 173.3743
88.500000, 101.968, 171.9630
90.000000, 101.942, 169.5007
91.199997, 101.885, 167.4429
92.500000, 101.819, 165.1331
93.800003, 101.727, 162.5361
95.000000, 101.585, 159.9402
96.199997, 101.376, 157.2333
97.500000, 101.066, 154.1767
98.800003, 100.654, 151.0203
100.000000, 100.176, 148.1498
101.500000, 99.438, 144.8409
103.000000, 98.526, 142.2792
104.400002, 97.526, 141.1213
106.000000, 96.273, 141.7769
107.500000, 95.126, 144.5843
109.000000, 94.187, 148.9397
110.599998, 93.504, 154.4728
112.000000, 93.171, 159.4675
113.800003, 92.954, 165.3726
115.000000, 92.813, 168.7786
117.199997, 92.360, 174.3622
118.000000, 92.143, 176.6091
120.599998, 92.103, -175.1015
122.000000, 92.322, -174.2431
124.099998, 92.488, -172.8119
125.000000, 92.554, -171.5658
126.500000, 92.664, -169.0443
128.000000, 92.756, -166.3238
131.500000, 92.961, -161.2097
132.000000, 92.995, -160.5919
134.000000, 93.163, -158.1960
136.000000, 93.357, -155.6919
138.000000, 93.586, -153.0638
140.000000, 93.875, -150.9252
143.000000, 94.305, -148.5932
145.000000, 94.585, -147.1200
147.500000, 94.971, -145.6137
150.000000, 95.387, -145.0403
152.500000, 95.758, -144.9648
155.000000, 96.031, -144.9875
157.500000, 96.294, -145.2866
160.000000, 96.595, -146.2630
162.500000, 96.836, -147.3144
165.000000, 96.946, -147.4049
167.500000, 96.994, -147.4748
170.000000, 97.014, -147.8732
172.500000, 97.052, -148.4991
175.000000, 97.076, -149.0190
177.500000, 97.079, -149.2885
180.000000, 97.085, -149.5420
182.500000, 97.084, -149.9830
185.000000, 97.053, -150.4502
187.500000, 97.009, -150.8773
190.000000, 96.952, -151.2177
192.500000, 96.885, -151.3673
195.000000, 96.818, -151.4112
197.500000, 96.751, -151.4744
200.000000, 96.670, -151.4927
203.000000, 96.558, -151.4093
206.000000, 96.438, -151.2663
209.000000, 96.314, -151.0368
212.000000, 96.183, -150.6764
214.000000, 96.102, -150.3588
218.000000, 95.969, -149.6607
220.000000, 95.915, -149.3197
224.000000, 95.804, -148.8202
227.000000, 95.699, -148.5715
230.000000, 95.576, -148.2307
233.000000, 95.438, -147.7750
236.000000, 95.277, -147.3140
240.000000, 95.056, -146.4711
243.000000, 94.931, -145.6717
247.000000, 94.786, -144.5638
250.000000, 94.676, -143.7379
254.000000, 94.534, -142.8083
258.000000, 94.387, -141.9977
262.000000, 94.213, -141.1414
265.000000, 94.078, -140.4683
269.000000, 93.896, -139.4274
272.000000, 93.743, -138.5371
276.000000, 93.518, -137.3175
280.000000, 93.293, -136.0237
285.000000, 93.017, -134.2402
290.000000, 92.726, -132.2491
295.000000, 92.430, -130.0140
300.000000, 92.128, -127.4361
304.000000, 91.894, -125.1169
307.000000, 91.737, -123.1283
311.000000, 91.576, -120.0991
315.000000, 91.507, -116.8088
320.000000, 91.593, -113.0326
325.000000, 91.784, -110.5793
330.000000, 91.893, -109.4412
335.000000, 91.835, -108.6300
340.000000, 91.661, -107.3129
345.000000, 91.458, -105.3714
350.000000, 91.285, -103.0117
355.000000, 91.158, -100.5407
360.000000, 91.057, -98.1290
365.000000, 90.972, -95.7537
370.000000, 90.903, -93.5894
375.000000, 90.813, -91.6762
382.000000, 90.616, -88.9127
387.000000, 90.452, -86.6775
395.000000, 90.201, -82.7318
400.000000, 90.060, -80.1155
406.000000, 89.909, -76.9487
412.000000, 89.779, -73.7299
418.000000, 89.659, -70.4765
425.000000, 89.523, -66.6871
431.000000, 89.411, -63.3829
437.000000, 89.307, -60.0428
444.000000, 89.194, -56.0450
450.000000, 89.108, -52.4906
455.000000, 89.049, -49.4814
462.000000, 89.006, -45.2864
468.000000, 89.004, -41.8708
475.000000, 88.992, -38.0383
482.000000, 88.957, -34.2381
487.000000, 88.931, -31.5494
494.000000, 88.892, -27.7657
500.000000, 88.864, -24.4454
508.000000, 88.836, -19.8991
515.000000, 88.826, -15.8634
522.000000, 88.824, -11.7929
530.000000, 88.830, -7.1472
538.000000, 88.852, -2.5197
545.000000, 88.884, 1.5344
552.000000, 88.925, 5.5895
560.000000, 88.980, 10.2716
570.000000, 89.069, 16.1492
580.000000, 89.202, 22.0299
590.000000, 89.384, 27.8493
600.000000, 89.589, 33.3265
608.000000, 89.737, 37.5035
615.000000, 89.859, 41.1631
622.000000, 89.983, 44.8085
630.000000, 90.136, 48.9601
640.000000, 90.344, 54.0975
650.000000, 90.560, 59.1784
660.000000, 90.794, 64.1659
670.000000, 91.036, 68.9680
680.000000, 91.272, 73.5436
690.000000, 91.504, 78.0437
700.000000, 91.741, 82.4953
710.000000, 91.976, 86.8306
720.000000, 92.196, 91.0917
730.000000, 92.418, 95.2731
740.000000, 92.638, 99.2919
750.000000, 92.849, 103.2247
762.000000, 93.086, 107.8991
775.000000, 93.333, 112.9774
788.000000, 93.570, 117.9176
800.000000, 93.781, 122.3246
812.000000, 93.974, 126.6984
825.000000, 94.160, 131.4352
838.000000, 94.332, 136.1132
850.000000, 94.479, 140.4080
862.000000, 94.609, 144.6603
875.000000, 94.728, 149.2757
885.000000, 94.807, 152.8731
900.000000, 94.913, 158.3130
912.000000, 94.984, 162.7010
925.000000, 95.053, 167.5031
938.000000, 95.119, 172.3236
950.000000, 95.174, 176.7984
962.000000, 95.224, -178.7078
975.000000, 95.271, -173.8122
988.000000, 95.308, -168.8780
1000.000000, 95.336, -164.2678
1015.000000, 95.366, -158.4240
1030.000000, 95.392, -152.5156
1044.000000, 95.416, -146.9586
1060.000000, 95.445, -140.5607
1075.000000, 95.471, -134.5268
1090.000000, 95.498, -128.4569
1106.000000, 95.537, -121.9406
1120.000000, 95.578, -116.2190
1138.000000, 95.631, -108.8595
1150.000000, 95.664, -103.9480
1172.000000, 95.714, -95.0547
1180.000000, 95.720, -91.8810
1206.000000, 95.661, -81.3730
1220.000000, 95.606, -75.2405
1241.000000, 95.587, -65.4335
1250.000000, 95.612, -61.1819
1265.000000, 95.679, -54.1834
1280.000000, 95.759, -47.3117
1315.000000, 95.950, -31.5748
1320.000000, 95.976, -29.3507
1340.000000, 96.072, -20.4818
1360.000000, 96.148, -11.5792
1380.000000, 96.226, -2.5826
1400.000000, 96.329, 6.4438
1430.000000, 96.498, 19.8929
1450.000000, 96.609, 28.7925
1475.000000, 96.740, 39.9320
1500.000000, 96.860, 51.1484
1525.000000, 96.974, 62.4846
1550.000000, 97.092, 73.8951
1575.000000, 97.210, 85.3126
1600.000000, 97.309, 96.7472
1625.000000, 97.388, 108.3068
1650.000000, 97.458, 120.0587
1675.000000, 97.515, 132.0291
1700.000000, 97.556, 144.3617
1725.000000, 97.581, 157.3300
1750.000000, 97.617, 171.3334
1775.000000, 97.771, -173.0365
1800.000000, 98.328, -155.4113
1825.000000, 99.654, -137.8619
1850.000000, 101.500, -125.7881
1875.000000, 102.932, -120.7079
1900.000000, 103.529, -117.6293
1925.000000, 103.585, -112.6647
1950.000000, 103.466, -105.0881
1975.000000, 103.404, -95.5605
2000.000000, 103.484, -85.2043
2030.000000, 103.708, -72.9355
2060.000000, 103.957, -61.0979
2090.000000, 104.176, -49.3374
2120.000000, 104.377, -37.4683
2140.000000, 104.504, -29.4812
2180.000000, 104.761, -13.3284
2200.000000, 104.896, -5.1968
2240.000000, 105.179, 11.1328
2270.000000, 105.403, 23.3845
2300.000000, 105.635, 35.5511
2330.000000, 105.868, 47.5969
2360.000000, 106.094, 59.5765
2400.000000, 106.386, 75.5447
2430.000000, 106.598, 87.4971
2470.000000, 106.859, 103.2913
2500.000000, 107.040, 115.0259
2540.000000, 107.259, 130.5533
2580.000000, 107.446, 146.0017
2620.000000, 107.595, 161.4880
2650.000000, 107.679, 173.1611
2690.000000, 107.759, -171.1589
2720.000000, 107.799, -159.2930
2760.000000, 107.828, -143.2955
2800.000000, 107.838, -127.0276
2850.000000, 107.856, -106.3219
2900.000000, 107.908, -85.3920
2950.000000, 108.006, -64.4967
3000.000000, 108.137, -43.8933
3040.000000, 108.232, -27.6056
3070.000000, 108.280, -15.3761
3110.000000, 108.338, 1.0531
3150.000000, 108.412, 17.4818
3200.000000, 108.501, 37.6296
3250.000000, 108.533, 57.2571
3300.000000, 108.467, 76.6370
3350.000000, 108.308, 96.1469
3400.000000, 108.095, 115.7823
3450.000000, 107.797, 135.2855
3500.000000, 107.321, 154.8516
3550.000000, 106.610, 175.3291
3600.000000, 105.716, -162.0974
3650.000000, 104.791, -136.5256
3700.000000, 104.145, -106.4081
3750.000000, 104.523, -73.0491
3820.000000, 106.287, -36.8967
3870.000000, 107.167, -18.6727
3950.000000, 107.382, 7.7529
4000.000000, 107.003, 25.7819
4060.000000, 106.417, 49.9265
4120.000000, 105.925, 75.0674
4180.000000, 105.481, 97.7043
4250.000000, 104.961, 119.7653
4310.000000, 104.622, 137.5637
4370.000000, 104.377, 155.1283
4440.000000, 104.160, 174.9785
4500.000000, 103.986, -168.7106
4550.000000, 103.811, -155.6149
4620.000000, 103.448, -137.8077
4680.000000, 102.984, -122.5396
4750.000000, 102.258, -104.0562
4820.000000, 101.373, -84.1580
4870.000000, 100.709, -68.6318
4940.000000, 99.900, -44.7229
5000.000000, 99.503, -22.6335
5080.000000, 99.593, 7.1288
5150.000000, 100.183, 31.3134
5220.000000, 100.966, 52.8051
5300.000000, 101.859, 74.6702
5380.000000, 102.644, 94.1387
5450.000000, 103.170, 109.4976
5520.000000, 103.477, 123.7273
5600.000000, 103.489, 139.3955
5700.000000, 103.030, 159.9565
5800.000000, 102.373, -176.8730
5900.000000, 101.830, -152.0894
6000.000000, 101.407, -126.8130
6080.000000, 101.121, -106.4131
6150.000000, 100.916, -88.4417
6220.000000, 100.778, -70.3911
6300.000000, 100.730, -49.9292
6400.000000, 100.837, -25.1997
6500.000000, 101.043, -1.6343
6600.000000, 101.214, 20.7280
6700.000000, 101.266, 42.0896
6800.000000, 101.180, 62.8962
6900.000000, 100.987, 83.6113
7000.000000, 100.703, 104.4749
7100.000000, 100.333, 125.6826
7200.000000, 99.918, 147.4075
7300.000000, 99.509, 169.6509
7400.000000, 99.148, -167.6980
7500.000000, 98.861, -144.6838
7620.000000, 98.677, -116.9629
7750.000000, 98.683, -88.0986
7880.000000, 98.676, -61.0354
8000.000000, 98.494, -37.4863
8120.000000, 98.104, -14.3389
8250.000000, 97.498, 11.5496
8380.000000, 96.812, 38.6272
8500.000000, 96.237, 64.0994
8620.000000, 95.787, 89.1638
8750.000000, 95.376, 115.6787
8850.000000, 95.031, 135.9197
9000.000000, 94.455, 166.4443
9120.000000, 94.006, -169.3997
9250.000000, 93.486, -144.1230
9380.000000, 92.772, -119.4519
9500.000000, 91.843, -96.3599
9620.000000, 90.655, -72.0022
9750.000000, 89.131, -42.8245
9880.000000, 87.683, -9.2683
10000.000000, 87.107, 24.8271
10150.000000, 87.879, 65.9883
10300.000000, 89.337, 101.3967
10440.000000, 90.592, 130.2378
10600.000000, 91.874, 160.5505
10750.000000, 93.118, -173.1230
10900.000000, 94.405, -149.6814
11060.000000, 95.507, -128.1970
11200.000000, 95.910, -111.5269
11380.000000, 95.555, -90.0393
11500.000000, 94.993, -73.5342
11720.000000, 93.968, -37.5874
11800.000000, 93.649, -23.9160
12060.000000, 92.416, 19.4285
12200.000000, 91.344, 42.8247
12410.000000, 89.003, 80.9604
12500.000000, 87.776, 99.3416
12650.000000, 85.730, 133.6448
12800.000000, 84.334, 171.5798
13150.000000, 85.011, -103.1331
13200.000000, 85.362, -92.3389
13400.000000, 86.825, -53.3489
13600.000000, 87.949, -19.6213
13800.000000, 88.661, 10.8672
14000.000000, 88.992, 38.9526
14300.000000, 88.597, 78.5325
14500.000000, 87.932, 104.8018
14750.000000, 87.301, 136.8311
15000.000000, 87.200, 164.9297
15250.000000, 87.282, -173.0078
15500.000000, 87.037, -156.5479
15750.000000, 86.096, -144.7534
16000.000000, 83.618, -131.2468
16250.000000, 79.934, -107.0532
16500.000000, 77.856, -74.9526
16750.000000, 77.513, -41.9854
17000.000000, 77.440, -9.0654
17250.000000, 77.648, 22.4473
17500.000000, 77.083, 51.4414
17750.000000, 74.278, 85.9087
18000.000000, 69.551, 138.4609
18250.000000, 67.534, -157.8403
18500.000000, 69.399, -104.8428
18750.000000, 70.912, -60.3936
19000.000000, 71.567, -18.9136
19250.000000, 71.686, 22.6904
19500.000000, 71.649, 65.2637
19750.000000, 71.745, 107.2939
20000.000000, 71.748, 146.7920
20300.000000, 71.201, -168.0488
20600.000000, 69.586, -117.3877
20900.000000, 66.334, -56.7383
21200.000000, 61.222, 9.9834
21400.000000, 56.866, 48.2607
21800.000000, 47.059, 63.9209
22000.000000, 42.471, 108.0615
22400.000000, 34.612, -130.3452
22700.000000, 29.318, -17.0967
23000.000000, 24.691, 106.3096
23300.000000, 20.817, 127.4717
23600.000000, 18.301, 33.5791
24000.000000, 17.460, -104.4453
