* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 1.000. Timing signal peak level -12.3 dBFS, measurement signal peak level -7.7 dBFS
* Format: 4M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 13, 2024 9:53:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0067 ms (-2.3 mm, -0.09 in) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -1.2 ppm
* Measurement: Samsung Earbuds L5
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
3.450000, 51.970, -145.1841
3.500000, 52.334, -148.2025
3.550000, 52.642, -150.9962
3.600000, 52.913, -153.5745
3.650000, 53.159, -155.9521
3.700000, 53.379, -158.2586
3.750000, 53.556, -160.6426
3.820000, 53.731, -164.1102
3.870000, 53.811, -166.5614
3.950000, 53.875, -170.2360
4.000000, 53.883, -172.3297
4.060000, 53.863, -174.6832
4.120000, 53.804, -177.0550
4.180000, 53.705, -179.4993
4.250000, 53.541, 177.6342
4.310000, 53.363, 175.3143
4.370000, 53.152, 173.2188
4.440000, 52.865, 171.0187
4.500000, 52.580, 169.2266
4.550000, 52.316, 167.7649
4.620000, 51.911, 165.7769
4.680000, 51.537, 164.2187
4.750000, 51.072, 162.7023
4.820000, 50.568, 161.5667
4.870000, 50.179, 160.9799
4.940000, 49.606, 160.4375
5.000000, 49.106, 160.1917
5.080000, 48.459, 160.1760
5.150000, 47.925, 160.5395
5.220000, 47.407, 161.4140
5.300000, 46.834, 163.0482
5.380000, 46.311, 165.0685
5.450000, 45.924, 166.8177
5.520000, 45.628, 168.3968
5.600000, 45.406, 170.0994
5.700000, 45.253, 171.9568
5.800000, 45.154, 173.0051
5.900000, 45.048, 172.7537
6.000000, 44.957, 171.2077
6.080000, 44.879, 169.2243
6.150000, 44.779, 167.0401
6.220000, 44.626, 164.3625
6.300000, 44.371, 160.4724
6.400000, 43.958, 154.1819
6.500000, 43.499, 146.6163
6.600000, 43.042, 137.8839
6.700000, 42.563, 127.1444
6.800000, 42.101, 114.0422
6.900000, 41.817, 99.4766
7.000000, 41.862, 84.1922
7.100000, 42.245, 68.4288
7.200000, 42.842, 53.6173
7.300000, 43.528, 40.8876
7.400000, 44.269, 29.9182
7.500000, 45.070, 20.1680
7.620000, 46.005, 10.2531
7.750000, 46.855, 1.4124
7.880000, 47.538, -6.4086
8.000000, 48.045, -12.6726
8.120000, 48.431, -17.9815
8.250000, 48.715, -23.1015
8.380000, 48.888, -27.4837
8.500000, 48.962, -30.7299
8.620000, 48.958, -33.3757
8.750000, 48.900, -35.5618
8.850000, 48.835, -36.6729
9.000000, 48.713, -37.4639
9.120000, 48.631, -37.5005
9.250000, 48.594, -37.0012
9.380000, 48.610, -36.0219
9.500000, 48.680, -34.9691
9.620000, 48.812, -33.9227
9.750000, 49.012, -32.8541
9.880000, 49.234, -32.0296
10.000000, 49.443, -31.5543
10.150000, 49.699, -31.3281
10.300000, 49.919, -31.4209
10.440000, 50.082, -31.7643
10.600000, 50.218, -32.3112
10.750000, 50.294, -32.8781
10.900000, 50.325, -33.4474
11.060000, 50.319, -33.9703
11.200000, 50.285, -34.3536
11.380000, 50.215, -34.6708
11.500000, 50.157, -34.7620
11.720000, 50.039, -34.7389
11.800000, 49.996, -34.6849
12.060000, 49.853, -34.4159
12.200000, 49.771, -34.2787
12.410000, 49.628, -34.0116
12.500000, 49.555, -33.8598
12.650000, 49.413, -33.5344
12.800000, 49.248, -33.0411
13.150000, 48.792, -30.8684
13.200000, 48.726, -30.3979
13.400000, 48.484, -28.0117
13.600000, 48.338, -24.8495
13.800000, 48.347, -21.1115
14.000000, 48.559, -17.3367
14.300000, 49.234, -12.8955
14.500000, 49.834, -11.3334
14.750000, 50.615, -11.1299
15.000000, 51.321, -12.6068
15.250000, 51.877, -15.3588
15.500000, 52.243, -18.7812
15.750000, 52.406, -22.3904
16.000000, 52.382, -25.6980
16.250000, 52.209, -28.3055
16.500000, 51.950, -29.8363
16.750000, 51.696, -30.1069
17.000000, 51.551, -29.3043
17.250000, 51.581, -27.9602
17.500000, 51.792, -26.7264
17.750000, 52.119, -26.1252
18.000000, 52.479, -26.3192
18.250000, 52.803, -27.2171
18.500000, 53.050, -28.5168
18.750000, 53.209, -29.9244
19.000000, 53.291, -31.2002
19.250000, 53.316, -32.2026
19.500000, 53.304, -32.8333
19.750000, 53.271, -33.0612
20.000000, 53.227, -32.8723
20.299999, 53.175, -32.0779
20.600000, 53.152, -30.5716
20.900000, 53.213, -28.4009
21.200001, 53.412, -25.8921
21.400000, 53.634, -24.3047
21.799999, 54.239, -22.0558
22.000000, 54.573, -21.5791
22.400000, 55.178, -21.8583
22.700001, 55.517, -22.7128
23.000000, 55.752, -23.6847
23.299999, 55.914, -24.5157
23.600000, 56.054, -25.1255
24.000000, 56.262, -25.8827
24.299999, 56.427, -26.7374
24.700001, 56.582, -28.4139
25.000000, 56.596, -29.8674
25.400000, 56.463, -31.4495
25.799999, 56.238, -31.9224
26.200001, 56.093, -31.1893
26.500000, 56.116, -30.3094
26.900000, 56.305, -29.5244
27.200001, 56.497, -29.5043
27.600000, 56.733, -30.0523
28.000000, 56.941, -30.8517
28.500000, 57.227, -32.1665
29.000000, 57.499, -34.4212
29.500000, 57.508, -37.3550
30.000000, 57.097, -38.5829
30.400000, 56.689, -36.1485
30.700001, 56.647, -32.1517
31.100000, 57.216, -26.5046
31.500000, 58.254, -23.9705
32.000000, 59.402, -25.8914
32.500000, 59.916, -30.1156
33.000000, 59.882, -32.8519
33.500000, 59.790, -32.3861
34.000000, 60.081, -30.5372
34.500000, 60.616, -30.3101
35.000000, 60.981, -31.8847
35.500000, 61.054, -33.4222
36.000000, 61.034, -33.6254
36.500000, 61.147, -32.9855
37.000000, 61.380, -32.7051
37.500000, 61.579, -32.9540
38.200001, 61.788, -32.8506
38.700001, 62.045, -32.4548
39.500000, 62.575, -33.1576
40.000000, 62.772, -34.2385
40.599998, 62.852, -34.7730
41.200001, 62.968, -33.9799
41.799999, 63.228, -32.7913
42.500000, 63.587, -31.7848
43.099998, 63.895, -30.9408
43.700001, 64.264, -30.2648
44.400002, 64.702, -30.6022
45.000000, 64.910, -31.6686
45.500000, 64.938, -32.2413
46.200001, 64.967, -31.6237
46.799999, 65.205, -30.6533
47.500000, 65.650, -31.1398
48.200001, 65.935, -33.3538
48.700001, 65.976, -34.8848
49.400002, 65.973, -35.8871
50.000000, 66.080, -36.0509
50.799999, 66.336, -36.7385
51.500000, 66.489, -37.6818
52.200001, 66.576, -37.9255
53.000000, 66.790, -37.2998
53.799999, 67.154, -37.2224
54.500000, 67.420, -37.9872
55.200001, 67.588, -38.6829
56.000000, 67.791, -39.1254
57.000000, 68.048, -39.8280
58.000000, 68.353, -39.7140
59.000000, 68.907, -40.7760
60.000000, 69.112, -43.6067
60.799999, 69.021, -44.0051
61.500000, 69.076, -42.8918
62.200001, 69.277, -41.8530
63.000000, 69.545, -41.2972
64.000000, 69.842, -41.2581
65.000000, 70.056, -41.4796
66.000000, 70.273, -41.6592
67.000000, 70.494, -42.3105
68.000000, 70.669, -42.9977
69.000000, 70.868, -43.3410
70.000000, 71.119, -43.5625
71.000000, 71.400, -43.8401
72.000000, 71.672, -44.2400
73.000000, 71.907, -44.6484
74.000000, 72.118, -44.9648
75.000000, 72.318, -45.3494
76.199997, 72.522, -45.8250
77.500000, 72.784, -46.1476
78.800003, 73.087, -46.8883
80.000000, 73.336, -47.7339
81.199997, 73.557, -48.3795
82.500000, 73.799, -48.7500
83.800003, 74.056, -49.0940
85.000000, 74.281, -49.5073
86.199997, 74.492, -50.0433
87.500000, 74.694, -50.7010
88.500000, 74.849, -51.2156
90.000000, 75.071, -52.0172
91.199997, 75.271, -52.4552
92.500000, 75.529, -52.9908
93.800003, 75.784, -53.6959
95.000000, 75.978, -54.2665
96.199997, 76.166, -54.5552
97.500000, 76.377, -54.9717
98.800003, 76.559, -55.5856
100.000000, 76.707, -56.2411
101.500000, 76.877, -57.0463
103.000000, 77.076, -57.7017
104.400002, 77.299, -58.2789
106.000000, 77.566, -58.9894
107.500000, 77.793, -59.7031
109.000000, 77.984, -60.3195
110.599998, 78.192, -60.9559
112.000000, 78.365, -61.5743
113.800003, 78.577, -62.3497
115.000000, 78.699, -62.8549
117.199997, 78.862, -63.7065
118.000000, 78.906, -63.9749
120.599998, 79.161, -64.4122
122.000000, 79.381, -65.3908
124.099998, 79.647, -66.9736
125.000000, 79.753, -67.4854
126.500000, 79.925, -68.1660
128.000000, 80.090, -68.7631
131.500000, 80.427, -70.3977
132.000000, 80.475, -70.6191
134.000000, 80.689, -71.3824
136.000000, 80.918, -72.2423
138.000000, 81.097, -73.0970
140.000000, 81.265, -73.9019
143.000000, 81.502, -75.4470
145.000000, 81.659, -76.3209
147.500000, 81.839, -77.3994
150.000000, 81.984, -78.1981
152.500000, 82.175, -78.9281
155.000000, 82.389, -80.0751
157.500000, 82.545, -81.4653
160.000000, 82.685, -82.5927
162.500000, 82.848, -83.6575
165.000000, 83.011, -84.5698
167.500000, 83.173, -85.4868
170.000000, 83.315, -86.4581
172.500000, 83.437, -87.3896
175.000000, 83.555, -88.3390
177.500000, 83.699, -89.3140
180.000000, 83.858, -90.2878
182.500000, 83.977, -91.1495
185.000000, 84.068, -91.9655
187.500000, 84.200, -92.8577
190.000000, 84.366, -93.7713
192.500000, 84.454, -94.7509
195.000000, 84.446, -95.5312
197.500000, 84.481, -96.3070
200.000000, 84.583, -97.3013
203.000000, 84.689, -98.3219
206.000000, 84.774, -99.2717
209.000000, 84.878, -100.3546
212.000000, 84.950, -101.3444
214.000000, 84.965, -101.8734
218.000000, 85.019, -102.7925
220.000000, 85.073, -103.2072
224.000000, 85.183, -104.2002
227.000000, 85.250, -105.1709
230.000000, 85.310, -106.0146
233.000000, 85.356, -106.7403
236.000000, 85.391, -107.4990
240.000000, 85.440, -108.3201
243.000000, 85.464, -108.8960
247.000000, 85.486, -109.6741
250.000000, 85.524, -110.1614
254.000000, 85.575, -110.8387
258.000000, 85.619, -111.4919
262.000000, 85.674, -112.0450
265.000000, 85.716, -112.3544
269.000000, 85.778, -112.7209
272.000000, 85.819, -113.0366
276.000000, 85.878, -113.4985
280.000000, 85.953, -114.0685
285.000000, 86.039, -114.8840
290.000000, 86.098, -115.4708
295.000000, 86.171, -115.9701
300.000000, 86.263, -116.4617
304.000000, 86.317, -116.9780
307.000000, 86.351, -117.3287
311.000000, 86.400, -117.7615
315.000000, 86.466, -118.2050
320.000000, 86.537, -118.7954
325.000000, 86.595, -119.2753
330.000000, 86.658, -119.7559
335.000000, 86.724, -120.2965
340.000000, 86.788, -120.7942
345.000000, 86.837, -121.2416
350.000000, 86.877, -121.7337
355.000000, 86.922, -122.2323
360.000000, 86.967, -122.6068
365.000000, 87.020, -122.9957
370.000000, 87.075, -123.4244
375.000000, 87.128, -123.8281
382.000000, 87.187, -124.5172
387.000000, 87.228, -124.9628
395.000000, 87.300, -125.4535
400.000000, 87.341, -125.7706
406.000000, 87.401, -126.3442
412.000000, 87.455, -127.0193
418.000000, 87.499, -127.7444
425.000000, 87.561, -128.5739
431.000000, 87.592, -129.5206
437.000000, 87.508, -130.8887
444.000000, 87.230, -131.7061
450.000000, 87.023, -130.6067
455.000000, 87.020, -129.3241
462.000000, 87.159, -128.4309
468.000000, 87.275, -128.3005
475.000000, 87.372, -128.4655
482.000000, 87.445, -128.4725
487.000000, 87.499, -128.3925
494.000000, 87.604, -128.3961
500.000000, 87.700, -128.6178
508.000000, 87.790, -129.0497
515.000000, 87.842, -129.4859
522.000000, 87.889, -129.8704
530.000000, 87.937, -130.1639
538.000000, 87.975, -130.4011
545.000000, 88.010, -130.6057
552.000000, 88.044, -130.8154
560.000000, 88.082, -131.0581
570.000000, 88.133, -131.2981
580.000000, 88.187, -131.5356
590.000000, 88.238, -131.7507
600.000000, 88.282, -131.9507
608.000000, 88.315, -132.1160
615.000000, 88.341, -132.2339
622.000000, 88.367, -132.3428
630.000000, 88.397, -132.4705
640.000000, 88.433, -132.6019
650.000000, 88.465, -132.7378
660.000000, 88.494, -132.8943
670.000000, 88.518, -133.0401
680.000000, 88.545, -133.1561
690.000000, 88.573, -133.2050
700.000000, 88.599, -133.2522
710.000000, 88.628, -133.3363
720.000000, 88.655, -133.3864
730.000000, 88.682, -133.4154
740.000000, 88.708, -133.4242
750.000000, 88.733, -133.4109
762.000000, 88.761, -133.4165
775.000000, 88.788, -133.4022
788.000000, 88.817, -133.3845
800.000000, 88.843, -133.3715
812.000000, 88.866, -133.2885
825.000000, 88.890, -133.1829
838.000000, 88.913, -133.1039
850.000000, 88.934, -133.0259
862.000000, 88.955, -132.9278
875.000000, 88.974, -132.7986
885.000000, 88.987, -132.7055
900.000000, 89.008, -132.5280
912.000000, 89.022, -132.3588
925.000000, 89.036, -132.1767
938.000000, 89.047, -131.9656
950.000000, 89.052, -131.7271
962.000000, 89.055, -131.4728
975.000000, 89.061, -131.1427
988.000000, 89.068, -130.8099
1000.000000, 89.074, -130.5039
1015.000000, 89.081, -130.0357
1030.000000, 89.083, -129.5804
1044.000000, 89.091, -129.1227
1060.000000, 89.106, -128.5330
1075.000000, 89.118, -127.9623
1090.000000, 89.133, -127.3173
1106.000000, 89.171, -126.5651
1120.000000, 89.216, -125.9772
1138.000000, 89.267, -125.1360
1150.000000, 89.309, -124.5360
1172.000000, 89.400, -123.4248
1180.000000, 89.431, -122.9991
1206.000000, 89.533, -121.5315
1220.000000, 89.601, -120.6935
1241.000000, 89.719, -119.4110
1250.000000, 89.770, -118.8712
1265.000000, 89.857, -117.9648
1280.000000, 89.955, -116.9985
1315.000000, 90.223, -114.7695
1320.000000, 90.261, -114.4272
1340.000000, 90.411, -113.0207
1360.000000, 90.571, -111.5731
1380.000000, 90.745, -110.1766
1400.000000, 90.937, -108.7227
1430.000000, 91.259, -106.4255
1450.000000, 91.511, -104.9294
1475.000000, 91.843, -103.0913
1500.000000, 92.208, -101.2667
1525.000000, 92.611, -99.5931
1550.000000, 93.026, -97.9052
1575.000000, 93.484, -96.2932
1600.000000, 93.969, -95.0060
1625.000000, 94.481, -93.6998
1650.000000, 95.041, -92.4998
1675.000000, 95.629, -91.6423
1700.000000, 96.233, -91.0685
1725.000000, 96.858, -90.8345
1750.000000, 97.491, -90.7688
1775.000000, 98.146, -91.0465
1800.000000, 98.794, -91.7869
1825.000000, 99.426, -92.7896
1850.000000, 100.051, -94.0396
1875.000000, 100.671, -95.5873
1900.000000, 101.276, -97.4690
1925.000000, 101.859, -99.6415
1950.000000, 102.416, -102.1097
1975.000000, 102.928, -104.8885
2000.000000, 103.395, -107.7782
2030.000000, 103.915, -111.4264
2060.000000, 104.375, -115.2609
2090.000000, 104.787, -119.1475
2120.000000, 105.153, -123.1937
2140.000000, 105.366, -125.9664
2180.000000, 105.716, -131.4244
2200.000000, 105.863, -134.1261
2240.000000, 106.097, -139.5290
2270.000000, 106.222, -143.4916
2300.000000, 106.313, -147.3735
2330.000000, 106.371, -151.2006
2360.000000, 106.394, -154.9436
2400.000000, 106.373, -159.8350
2430.000000, 106.314, -163.3557
2470.000000, 106.193, -167.7386
2500.000000, 106.081, -170.8597
2540.000000, 105.900, -174.8392
2580.000000, 105.684, -178.5344
2620.000000, 105.440, 178.0552
2650.000000, 105.241, 175.6886
2690.000000, 104.956, 172.8319
2720.000000, 104.737, 170.9283
2760.000000, 104.452, 168.6445
2800.000000, 104.170, 166.5819
2850.000000, 103.827, 164.2875
2900.000000, 103.493, 162.2438
2950.000000, 103.167, 160.4662
3000.000000, 102.856, 158.9103
3040.000000, 102.614, 157.7952
3070.000000, 102.435, 157.0527
3110.000000, 102.207, 156.2225
3150.000000, 101.997, 155.5142
3200.000000, 101.757, 154.7084
3250.000000, 101.533, 153.9679
3300.000000, 101.324, 153.3638
3350.000000, 101.132, 152.8107
3400.000000, 100.956, 152.3408
3450.000000, 100.801, 151.9642
3500.000000, 100.674, 151.6357
3550.000000, 100.563, 151.2830
3600.000000, 100.454, 150.9046
3650.000000, 100.353, 150.6271
3700.000000, 100.266, 150.4376
3750.000000, 100.193, 150.3196
3820.000000, 100.134, 150.2594
3870.000000, 100.123, 150.1321
3950.000000, 100.140, 149.7863
4000.000000, 100.171, 149.3851
4060.000000, 100.194, 148.6910
4120.000000, 100.205, 147.9860
4180.000000, 100.206, 147.2662
4250.000000, 100.188, 146.5952
4310.000000, 100.201, 146.3519
4370.000000, 100.271, 146.1129
4440.000000, 100.418, 145.4557
4500.000000, 100.533, 144.3267
4550.000000, 100.597, 143.3501
4620.000000, 100.688, 142.1172
4680.000000, 100.797, 141.0201
4750.000000, 100.949, 139.4553
4820.000000, 101.110, 137.5184
4870.000000, 101.221, 135.8542
4940.000000, 101.345, 133.0963
5000.000000, 101.380, 130.3165
5080.000000, 101.237, 126.7344
5150.000000, 101.020, 124.9708
5220.000000, 100.965, 124.4968
5300.000000, 101.187, 123.1772
5380.000000, 101.432, 119.9597
5450.000000, 101.536, 116.4255
5520.000000, 101.550, 112.6821
5600.000000, 101.485, 108.4741
5700.000000, 101.330, 102.9692
5800.000000, 100.986, 97.1730
5900.000000, 100.422, 92.3769
6000.000000, 99.832, 89.0753
6080.000000, 99.443, 87.0712
6150.000000, 99.152, 85.1422
6220.000000, 98.840, 82.9360
6300.000000, 98.405, 80.5731
6400.000000, 97.789, 78.6074
6500.000000, 97.233, 77.9317
6600.000000, 96.839, 77.8541
6700.000000, 96.591, 77.5105
6800.000000, 96.399, 76.7585
6900.000000, 96.272, 76.0312
7000.000000, 96.245, 75.1171
7100.000000, 96.290, 73.7571
7200.000000, 96.367, 71.6870
7300.000000, 96.381, 69.1126
7400.000000, 96.360, 67.2730
7500.000000, 96.614, 65.7358
7620.000000, 97.120, 60.8665
7750.000000, 97.498, 52.4932
7880.000000, 97.443, 42.0543
8000.000000, 96.922, 31.7453
8120.000000, 95.970, 22.2360
8250.000000, 94.622, 13.9578
8380.000000, 93.146, 7.9495
8500.000000, 91.770, 4.0330
8620.000000, 90.433, 1.4143
8750.000000, 89.049, -0.4255
8850.000000, 88.053, -1.2360
9000.000000, 86.695, -2.2823
9120.000000, 85.665, -3.3004
9250.000000, 84.557, -4.4581
9380.000000, 83.452, -5.7342
9500.000000, 82.395, -7.1586
9620.000000, 81.267, -8.6359
9750.000000, 79.919, -10.0353
9880.000000, 78.424, -10.5752
10000.000000, 76.947, -9.8321
10150.000000, 75.040, -6.4891
10300.000000, 73.315, 0.1085
10440.000000, 72.134, 7.7703
10600.000000, 71.303, 14.5862
10750.000000, 70.670, 18.0862
10900.000000, 69.982, 19.2126
11060.000000, 68.986, 18.2601
11200.000000, 67.834, 16.7023
11380.000000, 66.331, 11.6121
11500.000000, 65.507, 0.3190
11720.000000, 65.386, -58.9832
11800.000000, 66.506, -91.4736
12060.000000, 72.118, -158.3359
12200.000000, 74.647, 179.7363
12410.000000, 77.078, 149.8860
12500.000000, 77.601, 137.5740
12650.000000, 77.825, 118.2148
12800.000000, 77.358, 100.8884
13150.000000, 74.025, 71.2844
13200.000000, 73.332, 69.3467
13400.000000, 70.754, 69.9823
13600.000000, 69.728, 73.0273
13800.000000, 69.235, 65.1407
14000.000000, 67.550, 52.4454
14300.000000, 62.444, 42.8722
14500.000000, 58.055, 57.7413
14750.000000, 55.785, 120.0391
15000.000000, 58.586, 144.7314
15250.000000, 60.783, 141.6399
15500.000000, 61.297, 132.7339
15750.000000, 60.145, 130.4077
16000.000000, 60.021, 152.7068
16250.000000, 62.441, 162.2013
16500.000000, 63.925, 152.8831
16750.000000, 64.057, 143.2395
17000.000000, 63.578, 137.0791
17250.000000, 62.768, 133.4752
17500.000000, 61.670, 133.2795
17750.000000, 60.527, 138.1418
18000.000000, 59.754, 149.3425
18250.000000, 60.202, 167.9752
18500.000000, 62.290, -177.6378
18750.000000, 64.733, -176.9106
19000.000000, 66.583, 175.0454
19250.000000, 67.693, 162.7760
19500.000000, 68.114, 147.1471
19750.000000, 67.613, 127.4119
20000.000000, 65.612, 105.4756
20300.000000, 60.791, 85.2679
20600.000000, 53.924, 85.7209
20900.000000, 47.274, 109.9436
21200.000000, 47.522, -95.7159
21400.000000, 49.696, -90.5896
21800.000000, 51.311, -100.8800
22000.000000, 50.302, -106.7929
22400.000000, 44.646, -118.2678
22700.000000, 38.420, -125.6471
23000.000000, 32.570, -137.8987
23300.000000, 29.359, -112.3199
23600.000000, 28.508, -132.5891
24000.000000, 28.416, 26.8727
