* Measurement data measured by REW V5.31.3
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -11.4 dBFS, measurement signal peak level -11.3 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -14.4 dBFS using an acoustic timing reference
* Dated: Nov 7, 2024 12:06:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -1.2198 ms (-418 mm, -(1 ft 4.47 in)) using estimated IR delay relative to Acoustic reference played from HEADPHONE L with no timing offset Clock adjustment: -827.2 ppm
* Measurement: Treble Passive L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
7.750000, 82.166, -22.7358
7.880000, 82.378, -24.0888
8.000000, 82.569, -25.3068
8.120000, 82.757, -26.4995
8.250000, 82.959, -27.7652
8.380000, 83.156, -29.0100
8.500000, 83.335, -30.1460
8.620000, 83.511, -31.2702
8.750000, 83.697, -32.4751
8.850000, 83.836, -33.3943
9.000000, 84.039, -34.7611
9.120000, 84.196, -35.8382
9.250000, 84.359, -36.9866
9.380000, 84.516, -38.1151
9.500000, 84.656, -39.1310
9.620000, 84.791, -40.1187
9.750000, 84.931, -41.1575
9.880000, 85.058, -42.1571
10.000000, 85.163, -43.0422
10.150000, 85.279, -44.1006
10.300000, 85.386, -45.1043
10.440000, 85.481, -45.9931
10.600000, 85.588, -46.9602
10.750000, 85.692, -47.8249
10.900000, 85.800, -48.6554
11.060000, 85.917, -49.5143
11.200000, 86.021, -50.2467
11.380000, 86.155, -51.1715
11.500000, 86.246, -51.7807
11.720000, 86.413, -52.8869
11.800000, 86.476, -53.2870
12.060000, 86.681, -54.5817
12.200000, 86.792, -55.2766
12.410000, 86.960, -56.3182
12.500000, 87.032, -56.7652
12.650000, 87.149, -57.5118
12.800000, 87.265, -58.2617
13.150000, 87.526, -60.0286
13.200000, 87.562, -60.2827
13.400000, 87.703, -61.3013
13.600000, 87.839, -62.3152
13.800000, 87.967, -63.3152
14.000000, 88.087, -64.2859
14.300000, 88.253, -65.6627
14.500000, 88.357, -66.5134
14.750000, 88.485, -67.4989
15.000000, 88.617, -68.4086
15.250000, 88.759, -69.2680
15.500000, 88.908, -70.1094
15.750000, 89.061, -70.9593
16.000000, 89.215, -71.8351
16.250000, 89.364, -72.7365
16.500000, 89.507, -73.6515
16.750000, 89.642, -74.5603
17.000000, 89.772, -75.4438
17.250000, 89.898, -76.2918
17.500000, 90.023, -77.1032
17.750000, 90.149, -77.8880
18.000000, 90.275, -78.6603
18.250000, 90.401, -79.4335
18.500000, 90.527, -80.2152
18.750000, 90.649, -81.0046
19.000000, 90.767, -81.7951
19.250000, 90.881, -82.5761
19.500000, 90.992, -83.3389
19.750000, 91.099, -84.0791
20.000000, 91.205, -84.7970
20.299999, 91.331, -85.6364
20.600000, 91.456, -86.4610
20.900000, 91.579, -87.2779
21.200001, 91.700, -88.0880
21.400000, 91.780, -88.6230
21.799999, 91.935, -89.6787
22.000000, 92.012, -90.2014
22.400000, 92.167, -91.2493
22.700001, 92.282, -92.0499
23.000000, 92.395, -92.8693
23.299999, 92.501, -93.7031
23.600000, 92.602, -94.5371
24.000000, 92.726, -95.6186
24.299999, 92.815, -96.3907
24.700001, 92.934, -97.3707
25.000000, 93.025, -98.0875
25.400000, 93.149, -99.0558
25.799999, 93.268, -100.0621
26.200001, 93.377, -101.0948
26.500000, 93.448, -101.8626
26.900000, 93.532, -102.8437
27.200001, 93.589, -103.5365
27.600000, 93.661, -104.4063
28.000000, 93.727, -105.2288
28.500000, 93.797, -106.1953
29.000000, 93.851, -107.0595
29.500000, 93.890, -107.7685
30.000000, 93.915, -108.2651
30.400000, 93.929, -108.4466
30.700001, 93.942, -108.4113
31.100000, 93.982, -108.1007
31.500000, 94.074, -107.5332
32.000000, 94.302, -106.7635
32.500000, 94.651, -106.4491
33.000000, 95.053, -106.9883
33.500000, 95.426, -108.3751
34.000000, 95.719, -110.3099
34.500000, 95.923, -112.4442
35.000000, 96.050, -114.5241
35.500000, 96.121, -116.4050
36.000000, 96.158, -118.0167
36.500000, 96.181, -119.3506
37.000000, 96.206, -120.4516
37.500000, 96.240, -121.3793
38.200001, 96.307, -122.4436
38.700001, 96.381, -123.0800
39.500000, 96.568, -124.1821
40.000000, 96.710, -125.1397
40.599998, 96.866, -126.6308
41.200001, 96.979, -128.3630
41.799999, 97.044, -130.1677
42.500000, 97.069, -132.2414
43.099998, 97.051, -133.9326
43.700001, 96.999, -135.4695
44.400002, 96.908, -136.9770
45.000000, 96.822, -138.0132
45.500000, 96.751, -138.7247
46.200001, 96.653, -139.5115
46.799999, 96.571, -139.9584
47.500000, 96.497, -140.1871
48.200001, 96.464, -140.1976
48.700001, 96.467, -140.1581
49.400002, 96.503, -140.0999
50.000000, 96.560, -140.0761
50.799999, 96.674, -140.1831
51.500000, 96.797, -140.4998
52.200001, 96.926, -141.0500
53.000000, 97.065, -141.9654
53.799999, 97.173, -143.1359
54.500000, 97.233, -144.2485
55.200001, 97.264, -145.3449
56.000000, 97.270, -146.5075
57.000000, 97.253, -147.7259
58.000000, 97.231, -148.7014
59.000000, 97.212, -149.4630
60.000000, 97.217, -150.1573
60.799999, 97.215, -150.8264
61.500000, 97.184, -151.3569
62.200001, 97.140, -151.6539
63.000000, 97.111, -151.6925
64.000000, 97.136, -151.5068
65.000000, 97.236, -151.2844
66.000000, 97.406, -151.2229
67.000000, 97.626, -151.4645
68.000000, 97.877, -152.0704
69.000000, 98.135, -153.1664
70.000000, 98.352, -154.7170
71.000000, 98.515, -156.4745
72.000000, 98.633, -158.3755
73.000000, 98.698, -160.3468
74.000000, 98.717, -162.2133
75.000000, 98.716, -163.8921
76.199997, 98.719, -165.6751
77.500000, 98.748, -167.5034
78.800003, 98.794, -169.4326
80.000000, 98.827, -171.4016
81.199997, 98.831, -173.5482
82.500000, 98.787, -176.0122
83.800003, 98.692, -178.5320
85.000000, 98.554, 179.1631
86.199997, 98.378, 177.0239
87.500000, 98.158, 174.9026
88.500000, 97.969, 173.3929
90.000000, 97.652, 171.3105
91.199997, 97.361, 169.8022
92.500000, 96.999, 168.4116
93.800003, 96.596, 167.3761
95.000000, 96.192, 166.8032
96.199997, 95.767, 166.6989
97.500000, 95.304, 167.1469
98.800003, 94.857, 168.2173
100.000000, 94.490, 169.7704
101.500000, 94.129, 172.2751
103.000000, 93.902, 175.1768
104.400002, 93.821, 177.9485
106.000000, 93.865, -179.2343
107.500000, 93.988, -177.1743
109.000000, 94.155, -175.6806
110.599998, 94.350, -174.6698
112.000000, 94.514, -174.1330
113.800003, 94.705, -173.7059
115.000000, 94.821, -173.5437
117.199997, 94.997, -173.5289
118.000000, 95.049, -173.5862
120.599998, 95.225, -173.7587
122.000000, 95.337, -174.0485
124.099998, 95.466, -174.6251
125.000000, 95.508, -174.8510
126.500000, 95.565, -175.1879
128.000000, 95.616, -175.5415
131.500000, 95.727, -176.5841
132.000000, 95.741, -176.7553
134.000000, 95.794, -177.4467
136.000000, 95.843, -178.2026
138.000000, 95.875, -179.0945
140.000000, 95.886, 179.9740
143.000000, 95.879, 178.6599
145.000000, 95.857, 177.8052
147.500000, 95.805, 176.7560
150.000000, 95.735, 175.7003
152.500000, 95.647, 174.6904
155.000000, 95.547, 173.7678
157.500000, 95.433, 172.8925
160.000000, 95.307, 172.0819
162.500000, 95.170, 171.3276
165.000000, 95.022, 170.6522
167.500000, 94.868, 170.0428
170.000000, 94.705, 169.4917
172.500000, 94.535, 169.0087
175.000000, 94.359, 168.5493
177.500000, 94.170, 168.1329
180.000000, 93.969, 167.8395
182.500000, 93.759, 167.6779
185.000000, 93.546, 167.6270
187.500000, 93.334, 167.6743
190.000000, 93.129, 167.8033
192.500000, 92.932, 168.0051
195.000000, 92.736, 168.2608
197.500000, 92.538, 168.5633
200.000000, 92.341, 168.9167
203.000000, 92.117, 169.4884
206.000000, 91.920, 170.2103
209.000000, 91.749, 170.9175
212.000000, 91.593, 171.4717
214.000000, 91.487, 171.7633
218.000000, 91.248, 172.2852
220.000000, 91.114, 172.5659
224.000000, 90.834, 173.2571
227.000000, 90.620, 173.9030
230.000000, 90.407, 174.6179
233.000000, 90.193, 175.4132
236.000000, 89.974, 176.3321
240.000000, 89.684, 177.7629
243.000000, 89.484, 178.9031
247.000000, 89.241, -179.6017
250.000000, 89.067, -178.4905
254.000000, 88.827, -176.9517
258.000000, 88.580, -175.3338
262.000000, 88.327, -173.6396
265.000000, 88.137, -172.2870
269.000000, 87.880, -170.3526
272.000000, 87.686, -168.7795
276.000000, 87.431, -166.4707
280.000000, 87.184, -163.8316
285.000000, 86.919, -160.0097
290.000000, 86.760, -155.6625
295.000000, 86.751, -151.2805
300.000000, 86.846, -147.3943
304.000000, 86.943, -144.6525
307.000000, 87.040, -142.6246
311.000000, 87.236, -140.0642
315.000000, 87.490, -138.1956
320.000000, 87.763, -137.1420
325.000000, 87.876, -136.6951
330.000000, 87.858, -135.9678
335.000000, 87.788, -134.7694
340.000000, 87.709, -133.2122
345.000000, 87.635, -131.3752
350.000000, 87.581, -129.3168
355.000000, 87.568, -127.2317
360.000000, 87.574, -125.3796
365.000000, 87.563, -123.6712
370.000000, 87.537, -121.9091
375.000000, 87.507, -120.0507
382.000000, 87.466, -117.3358
387.000000, 87.442, -115.3400
395.000000, 87.421, -112.0828
400.000000, 87.418, -110.0159
406.000000, 87.428, -107.5064
412.000000, 87.453, -104.9889
418.000000, 87.502, -102.5405
425.000000, 87.572, -99.9030
431.000000, 87.610, -97.7947
437.000000, 87.628, -95.6086
444.000000, 87.659, -92.8499
450.000000, 87.709, -90.4664
455.000000, 87.765, -88.5261
462.000000, 87.854, -85.9798
468.000000, 87.921, -83.9318
475.000000, 87.986, -81.5496
482.000000, 88.047, -79.1369
487.000000, 88.092, -77.4152
494.000000, 88.157, -74.9878
500.000000, 88.215, -72.9061
508.000000, 88.297, -70.1534
515.000000, 88.370, -67.7711
522.000000, 88.442, -65.3967
530.000000, 88.530, -62.6768
538.000000, 88.625, -59.9637
545.000000, 88.708, -57.6236
552.000000, 88.789, -55.3035
560.000000, 88.886, -52.6539
570.000000, 89.017, -49.3571
580.000000, 89.161, -46.1094
590.000000, 89.312, -43.0115
600.000000, 89.455, -40.0223
608.000000, 89.562, -37.6910
615.000000, 89.647, -35.6929
622.000000, 89.723, -33.6908
630.000000, 89.804, -31.3824
640.000000, 89.901, -28.4829
650.000000, 89.998, -25.5789
660.000000, 90.095, -22.6729
670.000000, 90.190, -19.7728
680.000000, 90.285, -16.8615
690.000000, 90.383, -13.9378
700.000000, 90.484, -11.0253
710.000000, 90.586, -8.1381
720.000000, 90.689, -5.2853
730.000000, 90.793, -2.4889
740.000000, 90.889, 0.2645
750.000000, 90.979, 3.0157
762.000000, 91.082, 6.2907
775.000000, 91.188, 9.8182
788.000000, 91.289, 13.2961
800.000000, 91.366, 16.4779
812.000000, 91.427, 19.6802
825.000000, 91.490, 23.1593
838.000000, 91.549, 26.6348
850.000000, 91.595, 29.8542
862.000000, 91.634, 33.1108
875.000000, 91.669, 36.6905
885.000000, 91.692, 39.4696
900.000000, 91.723, 43.6700
912.000000, 91.743, 47.0535
925.000000, 91.758, 50.7585
938.000000, 91.768, 54.5201
950.000000, 91.775, 58.0428
962.000000, 91.779, 61.5996
975.000000, 91.782, 65.4771
988.000000, 91.783, 69.3777
1000.000000, 91.783, 73.0099
1015.000000, 91.781, 77.6058
1030.000000, 91.778, 82.2572
1044.000000, 91.774, 86.6612
1060.000000, 91.764, 91.7784
1075.000000, 91.755, 96.6485
1090.000000, 91.751, 101.5648
1106.000000, 91.749, 106.8968
1120.000000, 91.747, 111.7004
1138.000000, 91.762, 118.1234
1150.000000, 91.792, 122.5509
1172.000000, 91.911, 130.8116
1180.000000, 91.975, 133.7921
1206.000000, 92.238, 143.1309
1220.000000, 92.398, 147.9264
1241.000000, 92.640, 154.9114
1250.000000, 92.741, 157.8411
1265.000000, 92.900, 162.6489
1280.000000, 93.047, 167.3905
1315.000000, 93.356, 178.4167
1320.000000, 93.397, 179.9969
1340.000000, 93.553, -173.6852
1360.000000, 93.678, -167.3739
1380.000000, 93.792, -161.0029
1400.000000, 93.918, -154.5386
1430.000000, 94.127, -144.7295
1450.000000, 94.277, -138.1025
1475.000000, 94.482, -129.7911
1500.000000, 94.710, -121.5928
1525.000000, 94.935, -113.5712
1550.000000, 95.142, -105.6457
1575.000000, 95.333, -97.6857
1600.000000, 95.518, -89.6563
1625.000000, 95.702, -81.5887
1650.000000, 95.895, -73.5225
1675.000000, 96.101, -65.4854
1700.000000, 96.313, -57.5240
1725.000000, 96.522, -49.6523
1750.000000, 96.719, -41.8364
1775.000000, 96.903, -34.0379
1800.000000, 97.076, -26.2481
1825.000000, 97.238, -18.4526
1850.000000, 97.397, -10.5562
1875.000000, 97.573, -2.5142
1900.000000, 97.773, 5.4935
1925.000000, 97.973, 13.3254
1950.000000, 98.153, 21.0468
1975.000000, 98.315, 28.7645
2000.000000, 98.468, 36.5265
2030.000000, 98.648, 45.8827
2060.000000, 98.831, 55.2491
2090.000000, 99.014, 64.5522
2120.000000, 99.183, 73.7938
2140.000000, 99.289, 79.9954
2180.000000, 99.494, 92.5139
2200.000000, 99.595, 98.7987
2240.000000, 99.794, 111.4279
2270.000000, 99.945, 120.9503
2300.000000, 100.101, 130.4993
2330.000000, 100.265, 140.0448
2360.000000, 100.432, 149.5342
2400.000000, 100.652, 162.0177
2430.000000, 100.810, 171.2867
2470.000000, 101.007, -176.3876
2500.000000, 101.143, -167.1601
2540.000000, 101.310, -154.8589
2580.000000, 101.459, -142.5428
2620.000000, 101.590, -130.2061
2650.000000, 101.676, -120.9221
2690.000000, 101.774, -108.4861
2720.000000, 101.833, -99.0998
2760.000000, 101.899, -86.4467
2800.000000, 101.953, -73.6625
2850.000000, 102.006, -57.6231
2900.000000, 102.064, -41.4596
2950.000000, 102.145, -25.1406
3000.000000, 102.247, -8.8065
3040.000000, 102.343, 4.2373
3070.000000, 102.422, 13.9752
3110.000000, 102.526, 26.8159
3150.000000, 102.617, 39.4229
3200.000000, 102.692, 54.9246
3250.000000, 102.719, 70.3164
3300.000000, 102.692, 85.6417
3350.000000, 102.596, 100.8674
3400.000000, 102.389, 116.0737
3450.000000, 102.013, 131.7074
3500.000000, 101.490, 148.8372
3550.000000, 101.049, 168.1489
3600.000000, 100.919, -171.5504
3650.000000, 101.063, -151.6146
3700.000000, 101.397, -132.9286
3750.000000, 101.736, -116.2720
3820.000000, 101.875, -95.0251
3870.000000, 101.708, -79.9143
3950.000000, 101.108, -54.5044
4000.000000, 100.597, -37.6128
4060.000000, 99.892, -16.1213
4120.000000, 99.132, 6.9564
4180.000000, 98.395, 31.7886
4250.000000, 97.698, 62.9949
4310.000000, 97.361, 91.5327
4370.000000, 97.358, 121.0664
4440.000000, 97.804, 155.1096
4500.000000, 98.509, -177.2191
4550.000000, 99.243, -155.5205
4620.000000, 100.359, -127.1882
4680.000000, 101.287, -104.6582
4750.000000, 102.231, -80.1079
4820.000000, 102.964, -56.7607
4870.000000, 103.361, -40.2961
4940.000000, 103.820, -17.0619
5000.000000, 104.190, 2.7683
5080.000000, 104.642, 28.8373
5150.000000, 104.968, 51.4260
5220.000000, 105.220, 73.8124
5300.000000, 105.416, 98.9266
5380.000000, 105.429, 123.3802
5450.000000, 105.184, 144.6661
5520.000000, 104.695, 166.7971
5600.000000, 104.003, -166.1122
5700.000000, 103.190, -130.1234
5800.000000, 102.437, -92.9210
5900.000000, 101.678, -54.6147
6000.000000, 100.943, -14.7958
6080.000000, 100.438, 18.1913
6150.000000, 100.133, 47.6965
6220.000000, 100.000, 77.3250
6300.000000, 100.025, 110.6384
6400.000000, 100.159, 151.0193
6500.000000, 100.293, -169.7070
6600.000000, 100.378, -131.3091
6700.000000, 100.349, -93.7327
6800.000000, 100.132, -56.6001
6900.000000, 99.729, -19.1443
7000.000000, 99.192, 19.6025
7100.000000, 98.595, 60.1714
7200.000000, 98.048, 102.3582
7300.000000, 97.636, 145.5339
7400.000000, 97.387, -170.7598
7500.000000, 97.300, -126.6582
7620.000000, 97.436, -73.5098
7750.000000, 97.852, -16.7639
7880.000000, 98.350, 38.3394
8000.000000, 98.853, 88.0818
8120.000000, 99.387, 136.6389
8250.000000, 99.904, -172.2119
8380.000000, 100.028, -122.2446
8500.000000, 99.624, -75.8508
8620.000000, 99.898, -28.2290
8750.000000, 100.078, 23.7234
8850.000000, 99.984, 63.5222
9000.000000, 99.726, 123.6953
9120.000000, 99.421, 172.4177
9250.000000, 99.071, -133.8953
9380.000000, 98.822, -79.6223
9500.000000, 98.673, -29.7700
9620.000000, 98.500, 19.8560
9750.000000, 98.241, 73.9668
9880.000000, 97.958, 129.1169
10000.000000, 97.774, -178.8364
10150.000000, 97.780, -112.9053
10300.000000, 98.104, -47.3313
10440.000000, 98.656, 12.4578
10600.000000, 99.489, 78.6238
10750.000000, 100.364, 137.8674
10900.000000, 101.146, -166.5210
11060.000000, 101.465, -111.2612
11200.000000, 100.973, -64.1843
11380.000000, 99.433, -0.8066
11500.000000, 98.180, 43.3545
11720.000000, 95.477, 124.6475
11800.000000, 94.207, 154.2422
12060.000000, 88.300, -105.4541
12200.000000, 84.915, -16.4229
12410.000000, 87.341, -176.7007
12500.000000, 89.379, -142.6689
12650.000000, 91.759, -88.1377
12800.000000, 93.111, -33.1626
13150.000000, 94.780, 98.7744
13200.000000, 94.874, 117.2549
13400.000000, 94.619, -169.0444
13600.000000, 93.542, -91.7939
13800.000000, 92.297, -10.8613
14000.000000, 90.908, 72.0181
14300.000000, 88.867, -154.5376
14500.000000, 88.497, -62.4619
14750.000000, 89.365, 45.7275
15000.000000, 90.702, 138.3384
15250.000000, 90.432, -145.1973
15500.000000, 86.849, -71.0332
15750.000000, 80.658, 17.1812
16000.000000, 74.723, 106.8984
16250.000000, 70.886, -175.4336
16500.000000, 69.523, -86.5405
16750.000000, 71.642, 23.9458
17000.000000, 75.343, 129.1836
17250.000000, 77.559, -141.4526
17500.000000, 76.676, -56.2539
17750.000000, 72.911, 46.3003
18000.000000, 69.191, -168.3145
18250.000000, 69.673, -11.9653
18500.000000, 71.954, 110.9028
18750.000000, 73.368, -136.6973
19000.000000, 74.048, -22.3452
19250.000000, 74.625, 93.4102
19500.000000, 74.890, -154.7280
19750.000000, 74.326, -45.1187
20000.000000, 72.759, 67.5811
20300.000000, 70.020, -147.9077
20600.000000, 67.178, 7.3521
20900.000000, 64.929, 161.0215
21200.000000, 62.301, -64.3818
21400.000000, 59.407, 20.9863
21800.000000, 50.935, -146.9004
22000.000000, 46.280, -52.4014
22400.000000, 37.466, 105.1582
22700.000000, 31.754, -131.5293
23000.000000, 26.943, 97.0811
23300.000000, 22.004, -165.9424
23600.000000, 18.805, -119.6729
24000.000000, 17.808, 131.5234
24300.000000, 17.686, -28.2578
24700.000000, 17.673, 127.6992
25000.000000, 17.735, -114.2920
25400.000000, 17.833, 59.3848
25800.000000, 17.973, -133.0342
26200.000000, 17.963, 17.1855
26500.000000, 17.888, 148.6455
26900.000000, 17.935, -143.2002
27200.000000, 18.091, -9.2041
27600.000000, 18.196, -173.2402
28000.000000, 18.297, -1.6953
28500.000000, 18.534, -178.4688
29000.000000, 18.329, 25.3652
29500.000000, 18.368, -159.6738
30000.000000, 18.497, -41.5918
30400.000000, 18.587, 108.0664
30700.000000, 18.619, -162.5508
31100.000000, 18.689, -37.7891
31500.000000, 18.853, 138.5625
32000.000000, 18.981, 33.6855
32500.000000, 19.043, -117.1533
33000.000000, 19.147, 159.4492
33500.000000, 19.216, -131.7314
34000.000000, 19.234, 87.3975
34500.000000, 19.172, -32.5059
35000.000000, 19.225, -77.8350
35500.000000, 19.354, -171.2578
36000.000000, 19.475, 89.4043
36500.000000, 19.446, 76.6963
37000.000000, 19.448, -93.4863
37500.000000, 19.527, 86.4814
38200.000000, 19.693, 0.2168
38700.000000, 19.733, -107.8398
39500.000000, 19.690, -179.1572
40000.000000, 19.712, -53.2324
40600.000000, 19.811, 172.9482
41200.000000, 19.964, 38.1143
41800.000000, 20.110, -39.5996
42500.000000, 20.265, -69.0859
43100.000000, 20.281, -174.1582
43700.000000, 20.336, 65.0762
44400.000000, 20.395, -40.0430
45000.000000, 20.334, 165.7539
45500.000000, 20.390, -29.9980
46200.000000, 20.544, -156.1113
46800.000000, 20.619, 41.3301
47500.000000, 20.649, -54.0371
48200.000000, 20.681, -133.4922
48700.000000, 20.677, 40.4453
49400.000000, 20.781, -79.7852
50000.000000, 20.891, 151.4375
50800.000000, 20.990, 110.0039
51500.000000, 21.032, -102.2227
52200.000000, 21.041, 132.7578
53000.000000, 21.057, 103.0234
53800.000000, 21.237, 50.2188
54500.000000, 21.383, -29.7305
55200.000000, 21.271, 164.8457
56000.000000, 21.162, 25.4609
57000.000000, 21.361, -11.3848
58000.000000, 21.481, 1.6133
59000.000000, 21.401, -148.3145
60000.000000, 21.474, 110.2695
60800.000000, 21.509, 30.0078
61500.000000, 21.456, -63.3203
62200.000000, 21.470, -106.6035
63000.000000, 21.580, -49.7246
64000.000000, 21.773, -129.3203
65000.000000, 21.914, -88.6973
66000.000000, 21.955, -104.0059
67000.000000, 21.960, -98.1895
68000.000000, 21.948, -49.8926
69000.000000, 22.005, -21.3887
70000.000000, 22.130, 31.4336
71000.000000, 22.158, 160.6328
72000.000000, 22.170, -148.7285
73000.000000, 22.279, -71.1660
74000.000000, 22.428, -93.2598
75000.000000, 22.489, -109.8965
76200.000000, 22.592, -46.2441
77500.000000, 22.623, 37.9590
78800.000000, 22.709, 122.1445
80000.000000, 22.890, -81.5664
81200.000000, 22.961, 93.8164
82500.000000, 22.963, 158.7598
83800.000000, 22.995, 160.1602
85000.000000, 23.135, 43.0508
86200.000000, 23.141, -88.7344
87500.000000, 23.123, -154.9160
88500.000000, 23.164, 54.3887
90000.000000, 23.160, 176.8281
91200.000000, 22.620, -98.6387
92500.000000, 21.254, 47.5059
93800.000000, 18.864, 42.9688
95000.000000, 15.912, -89.3633
