* Measurement data measured by REW V5.31
* Source: Headset (DS by VECLAN.COM), MICROPHONE (Master Volume), L, volume: 0.720. Timing signal peak level -14.7 dBFS, measurement signal peak level -10.1 dBFS
* Format: 2M Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2024 12:05:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 85.0 dB
* Note: ; Delay -0.0743 ms (-25 mm, -1 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset Clock adjustment: -9.5 ppm
* Measurement: Sennheiser HD600 S1 L4
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 1.000 Hz
*
* Freq(Hz), SPL(dB), Phase(degrees)
2.500000, 65.621, 11.8815
2.540000, 66.190, 8.4033
2.580000, 66.717, 5.0565
2.620000, 67.225, 1.8142
2.650000, 67.599, -0.5031
2.690000, 68.092, -3.4156
2.720000, 68.454, -5.4629
2.760000, 68.927, -8.0159
2.800000, 69.386, -10.4409
2.850000, 69.938, -13.2731
2.900000, 70.462, -15.9370
2.950000, 70.956, -18.5112
3.000000, 71.420, -21.0905
3.040000, 71.773, -23.1216
3.070000, 72.026, -24.6006
3.110000, 72.351, -26.5016
3.150000, 72.662, -28.3156
3.200000, 73.032, -30.5065
3.250000, 73.384, -32.5966
3.300000, 73.718, -34.6016
3.350000, 74.032, -36.5909
3.400000, 74.326, -38.6275
3.450000, 74.599, -40.6505
3.500000, 74.853, -42.6057
3.550000, 75.091, -44.4670
3.600000, 75.314, -46.2530
3.650000, 75.523, -47.9521
3.700000, 75.717, -49.6042
3.750000, 75.895, -51.2664
3.820000, 76.117, -53.6198
3.870000, 76.258, -55.2576
3.950000, 76.457, -57.7079
4.000000, 76.567, -59.1473
4.060000, 76.683, -60.7902
4.120000, 76.782, -62.4053
4.180000, 76.862, -64.0137
4.250000, 76.935, -65.8608
4.310000, 76.979, -67.3207
4.370000, 77.007, -68.6339
4.440000, 77.018, -70.0382
4.500000, 77.006, -71.1666
4.550000, 76.984, -72.0598
4.620000, 76.937, -73.2394
4.680000, 76.887, -74.1256
4.750000, 76.820, -74.9602
4.820000, 76.744, -75.6050
4.870000, 76.681, -75.9647
4.940000, 76.583, -76.3304
5.000000, 76.497, -76.5304
5.080000, 76.386, -76.6029
5.150000, 76.297, -76.4441
5.220000, 76.210, -76.0929
5.300000, 76.115, -75.4558
5.380000, 76.035, -74.6128
5.450000, 75.988, -73.7696
5.520000, 75.969, -72.8145
5.600000, 75.977, -71.5673
5.700000, 76.029, -69.8417
5.800000, 76.128, -68.1001
5.900000, 76.280, -66.4856
6.000000, 76.491, -64.9485
6.080000, 76.689, -63.8193
6.150000, 76.875, -62.9342
6.220000, 77.066, -62.2042
6.300000, 77.291, -61.5213
6.400000, 77.586, -60.8576
6.500000, 77.886, -60.4127
6.600000, 78.177, -60.1721
6.700000, 78.459, -60.1357
6.800000, 78.732, -60.2577
6.900000, 78.992, -60.5119
7.000000, 79.233, -60.8709
7.100000, 79.455, -61.3428
7.200000, 79.660, -61.8918
7.300000, 79.848, -62.4917
7.400000, 80.018, -63.1287
7.500000, 80.170, -63.8170
7.620000, 80.330, -64.6600
7.750000, 80.477, -65.5554
7.880000, 80.597, -66.4598
8.000000, 80.685, -67.2354
8.120000, 80.750, -67.9191
8.250000, 80.795, -68.5642
8.380000, 80.827, -69.0659
8.500000, 80.850, -69.3633
8.620000, 80.869, -69.5084
8.750000, 80.895, -69.4942
8.850000, 80.924, -69.3632
9.000000, 80.985, -68.9677
9.120000, 81.060, -68.5524
9.250000, 81.178, -68.0353
9.380000, 81.333, -67.4827
9.500000, 81.509, -67.0549
9.620000, 81.718, -66.7491
9.750000, 81.975, -66.5742
9.880000, 82.242, -66.6484
10.000000, 82.490, -66.9576
10.150000, 82.793, -67.6785
10.300000, 83.073, -68.7171
10.440000, 83.307, -69.9540
10.600000, 83.538, -71.5771
10.750000, 83.712, -73.2500
10.900000, 83.843, -75.0049
11.060000, 83.934, -76.8689
11.200000, 83.974, -78.4874
11.380000, 83.981, -80.3624
11.500000, 83.963, -81.4410
11.720000, 83.907, -83.0291
11.800000, 83.886, -83.4620
12.060000, 83.845, -84.4094
12.200000, 83.858, -84.6988
12.410000, 83.928, -84.9459
12.500000, 83.978, -85.0408
12.650000, 84.086, -85.2183
12.800000, 84.215, -85.4788
13.150000, 84.555, -86.6465
13.200000, 84.603, -86.8790
13.400000, 84.780, -87.9213
13.600000, 84.927, -89.0466
13.800000, 85.037, -90.1599
14.000000, 85.115, -91.1445
14.300000, 85.192, -92.2767
14.500000, 85.241, -92.7145
14.750000, 85.328, -92.9622
15.000000, 85.463, -93.0101
15.250000, 85.652, -93.0962
15.500000, 85.877, -93.3401
15.750000, 86.111, -93.8168
16.000000, 86.330, -94.5219
16.250000, 86.517, -95.3939
16.500000, 86.665, -96.3074
16.750000, 86.778, -97.1555
17.000000, 86.866, -97.8690
17.250000, 86.941, -98.4546
17.500000, 87.016, -98.8876
17.750000, 87.098, -99.2108
18.000000, 87.191, -99.4826
18.250000, 87.293, -99.7647
18.500000, 87.399, -100.0840
18.750000, 87.504, -100.4508
19.000000, 87.606, -100.8604
19.250000, 87.701, -101.3217
19.500000, 87.791, -101.7937
19.750000, 87.874, -102.2656
20.000000, 87.953, -102.7344
20.299999, 88.041, -103.3199
20.600000, 88.122, -103.8948
20.900000, 88.193, -104.4354
21.200001, 88.254, -104.9167
21.400000, 88.292, -105.1786
21.799999, 88.377, -105.5207
22.000000, 88.431, -105.6151
22.400000, 88.579, -105.7732
22.700001, 88.721, -105.9714
23.000000, 88.878, -106.3265
23.299999, 89.032, -106.8621
23.600000, 89.166, -107.5103
24.000000, 89.305, -108.3666
24.299999, 89.387, -108.8900
24.700001, 89.497, -109.3456
25.000000, 89.597, -109.5657
25.400000, 89.759, -109.8894
25.799999, 89.931, -110.3898
26.200001, 90.079, -111.0728
26.500000, 90.160, -111.6095
26.900000, 90.232, -112.1870
27.200001, 90.273, -112.4504
27.600000, 90.336, -112.5609
28.000000, 90.431, -112.4962
28.500000, 90.608, -112.4705
29.000000, 90.829, -112.8505
29.500000, 91.033, -113.8229
30.000000, 91.162, -115.1691
30.400000, 91.198, -116.2042
30.700001, 91.200, -116.8197
31.100000, 91.201, -117.3813
31.500000, 91.234, -117.7776
32.000000, 91.331, -118.3743
32.500000, 91.435, -119.3405
33.000000, 91.489, -120.4974
33.500000, 91.493, -121.4703
34.000000, 91.501, -122.0932
34.500000, 91.549, -122.5286
35.000000, 91.624, -123.0070
35.500000, 91.700, -123.5491
36.000000, 91.771, -124.0367
36.500000, 91.850, -124.4570
37.000000, 91.942, -124.8848
37.500000, 92.035, -125.3983
38.200001, 92.137, -126.1494
38.700001, 92.196, -126.5787
39.500000, 92.313, -127.1266
40.000000, 92.404, -127.5715
40.599998, 92.497, -128.2988
41.200001, 92.551, -129.0438
41.799999, 92.590, -129.5918
42.500000, 92.674, -130.1545
43.099998, 92.758, -130.8854
43.700001, 92.799, -131.7509
44.400002, 92.806, -132.4404
45.000000, 92.849, -132.7547
45.500000, 92.924, -133.1427
46.200001, 93.016, -134.1089
46.799999, 93.030, -135.0115
47.500000, 93.009, -135.6854
48.200001, 93.024, -136.0619
48.700001, 93.056, -136.3899
49.400002, 93.086, -137.0194
50.000000, 93.087, -137.5496
50.799999, 93.076, -138.1525
51.500000, 93.043, -138.6066
52.200001, 92.983, -138.7006
53.000000, 92.989, -138.2427
53.799999, 93.129, -138.0962
54.500000, 93.243, -138.6602
55.200001, 93.287, -139.2616
56.000000, 93.343, -139.5682
57.000000, 93.471, -140.1024
58.000000, 93.563, -140.8363
59.000000, 93.649, -141.4492
60.000000, 93.720, -142.0825
60.799999, 93.773, -142.5282
61.500000, 93.835, -143.0398
62.200001, 93.880, -143.8164
63.000000, 93.872, -144.8557
64.000000, 93.789, -145.9044
65.000000, 93.693, -146.5883
66.000000, 93.599, -147.1080
67.000000, 93.490, -147.3281
68.000000, 93.398, -147.0574
69.000000, 93.360, -146.3621
70.000000, 93.404, -145.4650
71.000000, 93.519, -144.7919
72.000000, 93.654, -144.4440
73.000000, 93.792, -144.4034
74.000000, 93.908, -144.6397
75.000000, 93.996, -144.9512
76.199997, 94.097, -145.2675
77.500000, 94.237, -145.6620
78.800003, 94.379, -146.4110
80.000000, 94.465, -147.1320
81.199997, 94.542, -147.7493
82.500000, 94.600, -148.5192
83.800003, 94.611, -149.2114
85.000000, 94.607, -149.6497
86.199997, 94.626, -150.0215
87.500000, 94.656, -150.5842
88.500000, 94.682, -150.9861
90.000000, 94.748, -151.6394
91.199997, 94.794, -152.2924
92.500000, 94.821, -152.8692
93.800003, 94.848, -153.3071
95.000000, 94.876, -153.7039
96.199997, 94.901, -154.1781
97.500000, 94.918, -154.8242
98.800003, 94.910, -155.5268
100.000000, 94.897, -156.0305
101.500000, 94.896, -156.6346
103.000000, 94.879, -157.2501
104.400002, 94.847, -157.6799
106.000000, 94.791, -158.0523
107.500000, 94.718, -158.2238
109.000000, 94.658, -158.0737
110.599998, 94.662, -157.8592
112.000000, 94.702, -157.9319
113.800003, 94.760, -158.1804
115.000000, 94.815, -158.3284
117.199997, 94.931, -158.7950
118.000000, 94.958, -159.0189
120.599998, 94.946, -159.3447
122.000000, 94.946, -159.3683
124.099998, 94.953, -159.7380
125.000000, 94.966, -159.9795
126.500000, 94.991, -160.5505
128.000000, 95.007, -161.1024
131.500000, 95.044, -161.9193
132.000000, 95.049, -162.0541
134.000000, 95.036, -162.7246
136.000000, 94.989, -163.0533
138.000000, 94.975, -163.2932
140.000000, 94.941, -163.7200
143.000000, 94.917, -164.2072
145.000000, 94.962, -164.6985
147.500000, 94.998, -165.1609
150.000000, 94.976, -165.0980
152.500000, 94.916, -165.0688
155.000000, 94.896, -165.3582
157.500000, 94.912, -165.8006
160.000000, 94.951, -165.9444
162.500000, 94.989, -166.1477
165.000000, 94.969, -166.8489
167.500000, 94.852, -167.3188
170.000000, 94.758, -167.4562
172.500000, 94.721, -167.8262
175.000000, 94.723, -168.3174
177.500000, 94.746, -168.5338
180.000000, 94.745, -168.3409
182.500000, 94.708, -167.9792
185.000000, 94.653, -167.8722
187.500000, 94.600, -167.9778
190.000000, 94.561, -168.0674
192.500000, 94.529, -168.1070
195.000000, 94.494, -168.1790
197.500000, 94.456, -168.1566
200.000000, 94.429, -168.0892
203.000000, 94.393, -168.1948
206.000000, 94.364, -168.1664
209.000000, 94.373, -167.9816
212.000000, 94.390, -167.9464
214.000000, 94.392, -167.9612
218.000000, 94.372, -167.8764
220.000000, 94.354, -167.7396
224.000000, 94.331, -167.6104
227.000000, 94.312, -167.7571
230.000000, 94.299, -167.8450
233.000000, 94.306, -167.7997
236.000000, 94.308, -167.7615
240.000000, 94.289, -167.6461
243.000000, 94.295, -167.4999
247.000000, 94.313, -167.4054
250.000000, 94.278, -167.4170
254.000000, 94.226, -167.3536
258.000000, 94.218, -167.3931
262.000000, 94.227, -167.2988
265.000000, 94.222, -167.2199
269.000000, 94.181, -167.1593
272.000000, 94.146, -167.0582
276.000000, 94.114, -166.8966
280.000000, 94.096, -166.7502
285.000000, 94.085, -166.5429
290.000000, 94.073, -166.3571
295.000000, 94.066, -166.1671
300.000000, 94.067, -166.0201
304.000000, 94.051, -165.8717
307.000000, 94.033, -165.7502
311.000000, 94.012, -165.5295
315.000000, 93.999, -165.2424
320.000000, 93.998, -164.9446
325.000000, 94.020, -164.6329
330.000000, 94.063, -164.3525
335.000000, 94.076, -164.2343
340.000000, 94.066, -164.1923
345.000000, 94.061, -164.1080
350.000000, 94.040, -163.9375
355.000000, 94.022, -163.7457
360.000000, 94.010, -163.5405
365.000000, 94.001, -163.3813
370.000000, 94.003, -163.2197
375.000000, 93.996, -163.0347
382.000000, 93.987, -162.7169
387.000000, 93.992, -162.5649
395.000000, 93.970, -162.3137
400.000000, 93.950, -162.0453
406.000000, 93.929, -161.8284
412.000000, 93.919, -161.5246
418.000000, 93.892, -161.2589
425.000000, 93.859, -160.8551
431.000000, 93.841, -160.4642
437.000000, 93.839, -160.1053
444.000000, 93.832, -159.6866
450.000000, 93.823, -159.3605
455.000000, 93.815, -159.1008
462.000000, 93.797, -158.6369
468.000000, 93.781, -158.1713
475.000000, 93.765, -157.6635
482.000000, 93.758, -157.1112
487.000000, 93.758, -156.7399
494.000000, 93.763, -156.2528
500.000000, 93.777, -155.8204
508.000000, 93.803, -155.3108
515.000000, 93.830, -154.8500
522.000000, 93.859, -154.3779
530.000000, 93.881, -153.8591
538.000000, 93.902, -153.3304
545.000000, 93.924, -152.9374
552.000000, 93.952, -152.5417
560.000000, 93.987, -151.9970
570.000000, 94.022, -151.3989
580.000000, 94.057, -150.9301
590.000000, 94.104, -150.3759
600.000000, 94.141, -149.8684
608.000000, 94.177, -149.5074
615.000000, 94.200, -149.2712
622.000000, 94.217, -148.9789
630.000000, 94.235, -148.6029
640.000000, 94.265, -148.1614
650.000000, 94.292, -147.6658
660.000000, 94.325, -147.1477
670.000000, 94.372, -146.6987
680.000000, 94.404, -146.3600
690.000000, 94.423, -146.1058
700.000000, 94.438, -145.7970
710.000000, 94.456, -145.5912
720.000000, 94.469, -145.4203
730.000000, 94.468, -145.1455
740.000000, 94.431, -144.8120
750.000000, 94.364, -144.3951
762.000000, 94.282, -143.6199
775.000000, 94.227, -142.3514
788.000000, 94.235, -140.8304
800.000000, 94.282, -139.5590
812.000000, 94.360, -138.4747
825.000000, 94.474, -137.4700
838.000000, 94.578, -136.7472
850.000000, 94.665, -136.1400
862.000000, 94.750, -135.6265
875.000000, 94.822, -135.0345
885.000000, 94.876, -134.5284
900.000000, 94.980, -133.8554
912.000000, 95.058, -133.3829
925.000000, 95.125, -132.8726
938.000000, 95.171, -132.4307
950.000000, 95.217, -131.9785
962.000000, 95.266, -131.5626
975.000000, 95.315, -131.1816
988.000000, 95.368, -130.8230
1000.000000, 95.412, -130.4478
1015.000000, 95.458, -129.7906
1030.000000, 95.494, -129.2365
1044.000000, 95.520, -128.6968
1060.000000, 95.559, -128.0770
1075.000000, 95.613, -127.2826
1090.000000, 95.694, -126.7588
1106.000000, 95.755, -126.2200
1120.000000, 95.797, -125.5570
1138.000000, 95.884, -124.8698
1150.000000, 95.952, -124.4723
1172.000000, 96.088, -123.5190
1180.000000, 96.147, -123.1876
1206.000000, 96.338, -122.2794
1220.000000, 96.446, -121.9041
1241.000000, 96.575, -121.7302
1250.000000, 96.613, -121.6042
1265.000000, 96.681, -121.2292
1280.000000, 96.766, -120.8635
1315.000000, 96.946, -120.3854
1320.000000, 96.966, -120.3209
1340.000000, 97.024, -120.0586
1360.000000, 97.029, -119.7555
1380.000000, 97.015, -119.2657
1400.000000, 97.070, -118.4243
1430.000000, 97.190, -117.8752
1450.000000, 97.216, -117.4888
1475.000000, 97.252, -116.8384
1500.000000, 97.289, -115.7179
1525.000000, 97.374, -114.8372
1550.000000, 97.428, -114.0587
1575.000000, 97.438, -113.1406
1600.000000, 97.500, -111.8079
1625.000000, 97.607, -110.7856
1650.000000, 97.713, -109.7726
1675.000000, 97.826, -108.8456
1700.000000, 97.932, -107.8911
1725.000000, 98.072, -106.9759
1750.000000, 98.186, -106.3547
1775.000000, 98.288, -105.4739
1800.000000, 98.410, -104.8975
1825.000000, 98.532, -104.2260
1850.000000, 98.646, -103.8168
1875.000000, 98.735, -103.3431
1900.000000, 98.808, -102.9566
1925.000000, 98.866, -102.3506
1950.000000, 98.948, -101.6828
1975.000000, 99.032, -101.0902
2000.000000, 99.102, -100.5377
2030.000000, 99.169, -99.7141
2060.000000, 99.275, -98.6266
2090.000000, 99.404, -98.0484
2120.000000, 99.475, -97.2881
2140.000000, 99.538, -96.6008
2180.000000, 99.712, -95.5940
2200.000000, 99.756, -95.2897
2240.000000, 99.815, -93.8573
2270.000000, 99.939, -92.6383
2300.000000, 100.067, -91.5815
2330.000000, 100.203, -90.3247
2360.000000, 100.406, -88.9233
2400.000000, 100.740, -87.9553
2430.000000, 100.956, -87.4525
2470.000000, 101.284, -86.8138
2500.000000, 101.519, -86.8184
2540.000000, 101.774, -86.9136
2580.000000, 102.011, -87.0756
2620.000000, 102.217, -87.4285
2650.000000, 102.340, -87.6699
2690.000000, 102.505, -87.7333
2720.000000, 102.652, -87.8218
2760.000000, 102.846, -88.1913
2800.000000, 103.008, -88.8694
2850.000000, 103.156, -89.6494
2900.000000, 103.272, -90.5419
2950.000000, 103.325, -91.1563
3000.000000, 103.403, -91.7927
3040.000000, 103.425, -92.1904
3070.000000, 103.460, -92.3572
3110.000000, 103.526, -92.7284
3150.000000, 103.574, -93.2473
3200.000000, 103.621, -93.7911
3250.000000, 103.676, -94.4575
3300.000000, 103.717, -95.3296
3350.000000, 103.731, -96.2842
3400.000000, 103.738, -97.3615
3450.000000, 103.719, -98.5745
3500.000000, 103.671, -99.9730
3550.000000, 103.556, -101.4589
3600.000000, 103.392, -102.8339
3650.000000, 103.178, -104.1282
3700.000000, 102.932, -105.2899
3750.000000, 102.643, -106.3036
3820.000000, 102.174, -107.4868
3870.000000, 101.769, -108.0995
3950.000000, 101.015, -108.3560
4000.000000, 100.511, -107.8983
4060.000000, 99.890, -106.7124
4120.000000, 99.280, -104.9135
4180.000000, 98.663, -102.5168
4250.000000, 97.960, -98.7121
4310.000000, 97.414, -94.4095
4370.000000, 96.988, -89.0574
4440.000000, 96.779, -82.0442
4500.000000, 96.881, -76.3413
4550.000000, 97.108, -72.5690
4620.000000, 97.483, -68.8600
4680.000000, 97.772, -66.8463
4750.000000, 98.029, -65.2819
4820.000000, 98.211, -64.1503
4870.000000, 98.297, -63.5458
4940.000000, 98.353, -62.9236
5000.000000, 98.326, -62.4804
5080.000000, 98.189, -61.6857
5150.000000, 97.998, -60.4866
5220.000000, 97.784, -58.6315
5300.000000, 97.601, -55.6448
5380.000000, 97.569, -52.1589
5450.000000, 97.683, -49.1946
5520.000000, 97.929, -46.7099
5600.000000, 98.324, -45.1141
5700.000000, 98.807, -45.5686
5800.000000, 99.053, -48.3202
5900.000000, 98.891, -52.1720
6000.000000, 98.300, -55.5256
6080.000000, 97.584, -56.9741
6150.000000, 96.859, -57.0387
6220.000000, 96.113, -55.9442
6300.000000, 95.300, -53.5212
6400.000000, 94.382, -49.2849
6500.000000, 93.583, -44.0934
6600.000000, 92.910, -38.1552
6700.000000, 92.364, -31.5433
6800.000000, 91.984, -24.4083
6900.000000, 91.815, -17.0748
7000.000000, 91.861, -9.9335
7100.000000, 92.091, -3.3774
7200.000000, 92.454, 2.1296
7300.000000, 92.858, 6.2729
7400.000000, 93.204, 9.2436
7500.000000, 93.445, 11.6210
7620.000000, 93.630, 14.4550
7750.000000, 93.813, 17.9446
7880.000000, 94.010, 21.4788
8000.000000, 94.225, 24.0892
8120.000000, 94.428, 25.6285
8250.000000, 94.522, 26.1367
8380.000000, 94.394, 25.9807
8500.000000, 94.057, 26.0540
8620.000000, 93.566, 27.0297
8750.000000, 92.990, 29.2354
8850.000000, 92.596, 31.3816
9000.000000, 92.088, 34.1405
9120.000000, 91.604, 35.4287
9250.000000, 90.825, 36.5383
9380.000000, 89.738, 38.5971
9500.000000, 88.520, 42.4035
9620.000000, 87.226, 48.7101
9750.000000, 85.913, 58.6296
9880.000000, 84.895, 71.6982
10000.000000, 84.414, 85.9218
10150.000000, 84.613, 104.1260
10300.000000, 85.589, 119.8254
10440.000000, 86.935, 130.7319
10600.000000, 88.692, 138.2132
10750.000000, 90.248, 140.0589
10900.000000, 91.306, 137.4734
11060.000000, 91.550, 132.9879
11200.000000, 91.127, 130.9858
11380.000000, 90.319, 133.0087
11500.000000, 89.900, 136.3195
11720.000000, 89.493, 143.3904
11800.000000, 89.424, 145.9450
12060.000000, 89.428, 153.3607
12200.000000, 89.483, 155.8043
12410.000000, 89.243, 157.7249
12500.000000, 88.984, 158.6796
12650.000000, 88.430, 161.1873
12800.000000, 87.836, 164.9586
13150.000000, 86.727, 175.8812
13200.000000, 86.585, 177.4114
13400.000000, 85.989, -176.1373
13600.000000, 85.501, -168.6724
13800.000000, 85.302, -161.7729
14000.000000, 85.221, -157.1682
14300.000000, 84.748, -154.2243
14500.000000, 84.051, -153.9118
14750.000000, 82.629, -156.0148
15000.000000, 79.987, -161.4682
15250.000000, 75.268, -167.3034
15500.000000, 70.149, 111.6865
15750.000000, 72.529, 14.6486
16000.000000, 76.457, 21.6471
16250.000000, 79.969, 30.1180
16500.000000, 83.595, 35.9950
16750.000000, 87.301, 35.2423
17000.000000, 90.172, 24.3215
17250.000000, 91.065, 6.9372
17500.000000, 90.009, -7.6093
17750.000000, 87.842, -14.5605
18000.000000, 85.213, -12.5782
18250.000000, 82.821, -1.8477
18500.000000, 81.300, 14.0559
18750.000000, 80.829, 32.2778
19000.000000, 81.456, 52.2434
19250.000000, 83.010, 70.8706
19500.000000, 84.883, 83.2128
19750.000000, 86.375, 87.9574
20000.000000, 86.983, 88.2516
20300.000000, 86.655, 88.9865
20600.000000, 85.915, 93.6189
20900.000000, 85.339, 100.8687
21200.000000, 84.983, 107.6947
21400.000000, 84.712, 110.9333
21800.000000, 83.261, 113.9813
22000.000000, 81.720, 116.3215
22400.000000, 77.519, 134.4960
22700.000000, 75.365, 169.0662
23000.000000, 74.366, -154.9458
23300.000000, 71.873, -141.8580
23600.000000, 67.077, -139.3918
24000.000000, 59.139, -118.2177
